"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
195.081661681011,1.27278199622932,0.000561151721165037,0.0756992595270276,59,28.4972731017006,3.80610210398589,-0.625947613695002
367.26249021242,2.74060234325517,0.626610130319976,0.421511109315313,61,27.7360624610229,2.87346291713363,0.275745600636129
234.745146255846,6.87764231101009,0.239588739650717,0.201737253176748,76,30.9629592985504,3.93899455878984,-1.42950963660325
151.135762697077,3.78087877258837,0.00502481242678806,0.339547730283812,58,27.8155475366177,2.64764280244679,0.175614222799527
191.051068627858,5.21650224633598,0.602251431802529,0.225923028541729,57,27.6723310849757,3.53980738599823,-0.236035554894394
224.65086312349,2.00969053089563,0.133148568750306,0.159057883429615,86,29.7683699216587,3.71055625459449,-0.908800933904855
200.44466430434,3.11360786463681,0.496047731052805,0.335952787427232,78,28.2121080917509,3.5177137574328,-0.374434960728528
212.23830220466,1.43093690718345,0.0836035066645684,0.452006141189486,77,28.3677090868615,3.23350547197384,-0.385078388552661
224.027279634236,2.06203000402056,0.0749789960650349,0.174971302666031,85,29.2535433832446,3.98990723687903,-1.03909617328813
193.620716287532,3.64542717830883,0.392165085983575,0.0818080513272434,69,26.7283077592415,2.63763260783487,0.709932356966991
170.607905093749,1.55945801740144,0.54020775109487,0.630775610885467,61,28.4062301358679,3.24391395624233,-0.205122199955335
154.835882125612,6.62835459226558,0.318636727308114,0.388491451041773,88,28.2036364552827,3.56679358936583,-0.412851075457935
248.917634842125,0.539395602034742,0.218512620890736,0.805841001569162,67,28.5372041608345,3.22126422918144,-0.395599850815782
320.973823313383,7.36909962279661,0.386014017799027,0.689308223547414,78,28.1906039524723,3.92264626679063,-0.378558537928041
211.736314030696,0.667796317360984,0.845672659521294,0.463316730456427,87,29.2147152015479,3.7547727921547,-0.733310421198343
207.398304234478,2.12699342950688,0.446199291827488,0.728889044607058,71,28.2862343179444,3.89796740204124,-0.5903172035088
188.134689640067,1.14642959625274,0.0804046944459376,0.494552358286455,86,28.1415163025985,3.63682969565248,-0.384881290181257
293.301458764322,3.2171177191509,0.0737568933557864,0.119677668204531,79,28.4939256371736,3.23894004163622,-0.140796830667413
308.788626285421,4.80525481858389,0.376934959563098,0.228786923746161,76,28.1031723143652,2.98430845946534,0.0153297220863111
192.117790124781,3.70004734034824,0.623310270724868,0.306382528273389,74,28.235846696226,3.50276281709473,-0.345190073517032
212.019274785246,1.71515078501507,0.116288737155954,0.598557536490262,56,28.5051181705462,3.28831772122055,-0.262499577575128
271.080622996171,1.42779185970292,0.983822291858041,0.410506814567621,71,29.4427396100151,3.94899663901208,-1.07627682818093
193.156358454541,3.78963525591188,0.411799746058358,0.771418458549306,80,27.570030600054,3.2060353990996,-0.0116676730822791
237.246412423643,3.71802897488019,0.252749450010456,0.582040657289326,76,27.0666816732554,3.07716169273758,0.298922969674832
185.163434859828,3.04395164839204,0.517065769091137,0.304175626952201,78,27.3289675396303,3.50188420994787,-0.0029164387243017
197.100187770145,5.39840946431375,0.36752905978416,0.647750157862902,72,29.3390993338574,3.74835796492607,-0.687288353330729
199.261113914706,0.678236555342683,0.74163125274905,0.543120959540829,85,28.8660775196419,3.6976404064109,-0.660327014957162
205.204518317199,4.33839508113276,0.627860855949798,0.432689637877047,83,30.3274654158056,4.0989652495202,-1.29495651758552
308.788626285421,4.80525481858389,0.376934959563098,0.228786923746161,76,28.1031723143652,2.98430845946534,0.0153297220863111
255.489367363639,3.68667236177392,0.654921739573223,0.0489721160847694,64,27.6850932273488,3.4924638241293,-0.184078643800111
132.878002531334,4.2607972281069,0.572203813681301,0.306236371863633,68,27.3626155528048,2.77041814213778,0.363500702174801
167.223764458065,4.67319056870443,0.586886906067867,0.815926303621382,86,28.1617998308378,3.60565195415387,-0.355803164231501
249.494053067872,1.01768220841811,0.557154715301709,0.53792281774804,62,28.3203934004734,3.52877784806768,-0.344513944739388
279.07469868376,6.79538469292441,0.0422390180796258,0.0845585891511291,76,28.4121046353905,3.09344802120014,-0.0306168835053189
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
253.174023941394,1.71484965723793,0.108740534836915,0.0737047011978118,86,26.4283506569632,3.51640461395815,0.0494807839535255
242.593458079594,2.05964937351943,0.193779590749429,0.441090162377805,69,27.6070722914443,3.12643676433903,0.240240098775249
184.381587143144,1.5413922484906,0.00769566840810649,0.214391658241056,88,26.5081475764629,2.84502756457566,0.623580611290363
258.239854782419,5.66534384206317,0.0448487680088959,0.0720749087631702,80,27.6216021685659,3.45135909544836,-0.140076099112834
281.340260133601,3.196404912268,0.256506694540524,0.467139654094353,68,27.6442073317868,3.15576149641781,-0.0924658492265105
152.582957910148,3.88275318842658,0.844553025714174,0.347055981867015,77,29.3411051140486,4.13472387716345,-1.04669561057235
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
141.325933740262,4.26612658509842,0.481845418683238,0.180170359089971,76,29.1162450253622,3.66225295719887,-0.545431287407123
212.166477622592,3.65984256664644,0.313185816605315,0.221353386994451,68,27.5177096053336,2.67760620351702,0.439242497035673
255.079793457582,4.52275753933704,0.0297090767591697,0.557297040242702,61,28.6677605924881,3.320394670686,-0.161667419135007
246.121404775887,6.09007702431115,0.0586114464220881,0.0998600691091269,77,28.0501287613042,3.46558882550518,-0.275128105200981
203.730727195164,0.641486924281486,0.870935365861232,0.116451489424654,69,29.1263420321481,3.59753200447285,-0.624520023753397
263.515228104224,4.82193232745071,0.622949522367949,0.315279614413157,75,26.4874745578948,3.13069793461007,0.367921009858283
220.153471329965,1.45027987749174,0.317570641387315,0.582666711131621,70,27.8033476466046,3.57863946898469,-0.383010210244264
245.66317813951,2.16462354217214,0.141868967393022,0.378532309317961,81,26.3717499105024,2.55655103602138,0.768946744403572
221.078596211009,2.13750570614555,0.0945486977162791,0.0818642864469439,83,30.2954089330276,4.33977807537318,-1.41451295028295
229.459943543653,2.95106653570105,0.290361319743634,0.624791005859151,85,28.2588257547658,3.51394041750967,-0.370424377021182
221.342143219538,6.26063477632325,0.196423486745541,0.0446343820790611,79,29.1363077891721,3.14039485045554,-0.158607039913992
286.981692204638,3.45353562887302,0.732090850960228,0.171393421435993,56,26.6930221373502,3.33081541205483,0.197049367133272
329.79520358056,0.823464752092364,0.42908041846055,0.152494004694745,76,29.5286721670136,4.45489301173213,-1.34339227607588
198.626918657088,0.452533547822877,0.177300195729226,0.267639383673668,85,28.6983750985094,3.83926003991256,-0.634045561686834
151.482130132828,2.37370428704098,0.617859100128475,0.312398172707586,65,27.958054241469,3.00899732526345,0.00307887914365368
