"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
217.088510945385,3.76507486269437,0.761327065171576,0.595060157807015,59,29.0793478976323,3.44636932486166,-0.547566163903249
223.930693751448,2.69517561815806,0.703170015549821,0.24659062246792,75,28.0978194481986,3.56393237139388,-0.505323088021274
217.517120819674,1.63537771615979,0.0760951804781984,0.0229470459744334,76,28.2703367901652,4.34209001801811,-0.695044454782708
339.20316712674,1.05125238414539,0.780128958082065,1.8987013909315,87,28.0268409540198,3.42951849213583,-0.242601836364506
185.539720552226,6.72706031397618,0.322552267437021,0.243940209504217,86,29.2081650262745,3.68788789826482,-0.712456459346498
291.384516585331,0.679692167288448,0.464781339877505,0.435954523992962,72,27.6113123222122,3.38284477375339,-0.267845971359935
218.632579100044,9.39773896437834,0.974835519594476,0.312669665556805,69,28.3004926023052,3.22732773450959,-0.192366709241031
220.32216098269,4.98591474813446,0.0493504049045119,0.027225156314671,73,29.294887830207,3.45764170979423,-0.633794573677142
150.209334795663,5.57223765635355,0.279617168702808,0.387778727247961,78,28.1686269719868,3.74991693720733,-0.221950190485119
297.061694740215,2.26479630923418,0.267148976008605,0.249831750290468,85,29.1967075799584,3.51859068297168,-0.668455334915583
158.332740460716,2.00787149941041,0.0512306884489883,0.81445655412972,68,27.8652889958343,3.15249398949494,0.0317332253540415
210.64187541751,0.772587446032796,0.717381893681825,0.492046454921365,69,27.3562917520058,3.29412373086357,0.0399409013148912
241.326242079479,1.80474685709449,0.770340888729267,0.309317234373497,73,29.6585397670655,3.6386959838744,-0.718823582674277
332.124109308944,5.65416048832523,0.0549301290394029,0.0630229122001907,63,27.052637997211,3.23626996942186,-0.0634616224337751
197.756054479037,2.83349339661766,0.225466248151458,0.151247488101944,81,29.151610057027,3.63779069619489,-0.63163884647096
265.456714926286,1.32350450942734,0.0818273470746677,0.231982886293642,86,28.1617998308378,3.60565195415387,-0.355803164231501
259.690396086948,1.52142543164865,0.24136059590555,0.131324638557019,70,30.2232551779313,4.32697053469481,-1.47057516500592
160.18295513802,2.47172634478731,0.854317777464112,0.510515986760016,69,28.3800952105211,3.69190720521497,-0.628022589927484
163.808260980352,4.55955677471862,0.840204265387279,0.867392952088267,84,28.9246715596148,3.60793885948449,-0.509602831309292
243.01185800955,1.19395105197623,0.0279797318421938,0.108476230198945,55,29.9163993396444,4.62667582151781,-1.55566406775201
