"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.281714972105,4.86794906187723,0.094343403132376,0.284361789662758,64,118,31.0208345140177,3.93930445914225,-1.36247627088961
179.03659837865,1.81556095171698,0.183428858231414,0.242060887161642,63,124,28.4562910693702,3.77937818441139,-0.551647214697041
272.360812665075,1.35428642897454,0.117285917411209,0.72347279245833,65,115,28.6463943825616,3.35185635713401,-0.262758147314375
197.810868086573,7.19571395266892,0.295409000045727,0.0804396095045161,59,71,29.6743897720677,3.66736029505443,-0.883692462065087
201.804809219602,2.28896534296571,7.44438847790939e-05,0.273754819994792,80,56,27.9191210499235,2.91976238208517,-0.0388585075801705
214.736104699231,6.05864047391305,0.888313612172012,0.663485369885952,89,123,27.0325549504574,4.12031386145544,-0.347288139743946
134.141410401953,3.27898567916009,0.637506976953903,0.519560992159248,85,115,28.2177168200259,3.26839461939332,-0.107114544230093
239.094303713596,3.7703865005123,0.00879771246126789,0.29575622820868,70,80,30.215249098268,3.83787968623459,-1.07442014255675
238.704414652578,1.41746818261735,0.123711982598249,0.349049335132585,74,83,30.1276374463467,3.64869795811561,-1.08637711332752
271.903543735648,0.98508669096132,0.551040416977105,0.558768125280271,72,112,28.9988809108562,3.55094948585888,-0.582942475930642
265.371567888505,0.263209698691692,0.345704099435456,0.685275145573542,91,62,28.1343000327495,3.28268045523041,-0.195811795855098
414.607571909762,1.58776510519204,0.904031814292967,0.206716083663126,71,122,28.0944912752455,3.49693967580248,-0.345565676191121
258.576400784446,1.03559307572136,0.665287531886752,0.981856969650835,71,134,27.0736837553522,3.2059845754498,-0.0343155339787356
193.364941071202,3.77057258995938,0.0400691558234494,0.258709109088788,57,135,28.7946955035106,3.62015431135472,-0.625889412322254
232.230163390748,2.34502258587771,0.318970765057123,0.38602620898746,80,76,29.0798375688953,3.57005894873508,-0.538754710797942
148.609598150957,3.04036700973822,0.108423808680637,0.183264522347599,76,96,29.9894944271532,3.94621664280477,-1.08314673604018
280.974445498035,7.82335466640817,0.0287603411237314,0.983190440768117,87,59,28.326425386187,3.51363834358318,-0.285308135973296
223.035216359348,3.54901133078598,0.00198713444440322,0.652547423960641,67,86,28.9502976952477,3.35621703616464,-0.57273021877128
248.738042156032,0.924798659004265,0.0103565318005519,0.211767971693102,79,130,27.9484985206474,3.06458901409541,-0.0448057576697681
183.078914981906,2.60904948373598,0.0473231970391053,0.698582587298006,72,94,28.5851616650837,3.48873510778906,-0.445747452091121
135.631038478373,1.33193165076257,0.258701365429689,0.219151949153848,90,98,27.843279429088,3.27086699801637,0.027309694137221
180.252628365884,2.51627298230782,0.138841543199989,0.325355163164731,57,64,29.4107216122562,3.99084705818604,-0.911695663603883
238.37047751809,1.58699636232863,0.272709043938975,0.287168519571424,77,136,28.5457678257079,3.36243296649253,-0.286511510888111
153.624748361371,3.24052583752177,0.942291790987291,0.382549408410298,79,92,29.2901391478223,4.22256791702896,-1.06973460950743
333.683452543333,2.06546883956298,0.474938494113057,0.272278356586323,58,107,27.2740018577701,3.31583518180395,0.00675787843597858
250.451460955945,2.32149484947418,0.493084728217238,0.229662297293544,70,98,26.2328807082643,2.2259753644682,0.737882905407695
330.61717352406,4.0191957763739,0.906646081236731,0.437353249548646,82,117,29.4757962806231,3.50650781748077,-0.624453848988234
176.511569415333,1.57182652553383,0.339123368467472,0.30060352643591,59,57,28.7528722198399,3.67561850128932,-0.582393957923446
202.96681990113,0.650868623572866,0.755108819765872,0.187518463789671,78,101,29.741155687089,3.83339855688817,-1.05426588062238
214.716080202592,2.59423534750948,0.545166993884804,0.938443784601986,87,110,28.5731422219599,3.06059117193057,-0.18662567016727
225.158200365885,9.12791148026488,0.17032861153287,0.478228464250657,83,102,26.0644047976358,2.99619404655427,0.580868466387739
214.737269430032,1.5905130873213,0.298650156643825,0.517087932902176,62,90,29.4784710241651,3.34730147961987,-0.706194674345338
271.975114234851,1.61659839382515,0.0904784642543141,0.366383126936853,80,77,26.3668459022414,2.3794764413725,0.86904414110234
215.850816134796,4.1182873234605,0.0144817466080651,0.100816499441862,83,125,28.5580008605618,3.62931457115415,-0.351278184721289
294.207854516398,1.62944776071988,0.0445195648212492,0.360484590816298,67,126,29.635690846662,3.94011400482263,-0.964315754103224
241.716994223478,4.68710362283513,0.0229413312745308,0.263465695548803,79,140,28.3160311549045,3.80907601499768,-0.678600348978946
