"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
235.894585060759,2.92373409225135,0.168222550942507,0.0752251408994198,63,123,28.9853315061522,3.24493317885259,-0.3386426633891
175.354551625471,3.30403636729321,0.0101886500568555,0.901000555371866,82,140,27.8928728788667,2.99558181897502,0.211401787331532
220.006044689518,3.26384443382129,0.470435509983054,0.855633130858782,57,134,26.7268044695703,2.89974953708379,0.46283507623401
333.787132218677,3.42202474840719,0.072036245934408,0.33778213430196,86,98,27.9691816119881,3.35056763554367,-0.179258536284766
209.537440856315,1.0358840920646,0.0929858688079023,0.70779222476536,56,105,28.2571319348631,4.08949266203857,-0.748400999784046
204.504588102042,0.297264819190178,0.209678410770659,0.187095405999571,84,111,27.9031608380306,3.07157805209085,-0.0471268090716513
179.79465789404,2.70085657429717,0.686684788760828,0.522895236499608,64,71,28.9534254222712,3.94766810066141,-0.86290966818946
163.39215082363,2.85462488353381,0.542353888729239,0.951768951490521,87,92,26.578867163693,3.50463845486374,0.152678109510657
215.568950132884,4.34342488624838,0.110710384389295,0.903694883920252,85,56,28.997059126929,3.53803269776081,-0.490062686355391
135.631038478373,1.33193165076257,0.258701365429689,0.219151949153848,90,134,27.843279429088,3.27086699801637,0.027309694137221
297.060527675728,3.06425764703549,0.152506715933111,0.489188973006999,69,56,27.9337446271571,3.58913404559098,-0.336218565422453
192.4471288953,0.637469145137318,0.359390727312407,0.739143508020788,85,99,28.7737555828094,3.62040432278642,-0.382756764825706
211.987366465035,1.65386452657659,0.033971302747414,0.238399569845466,73,76,27.1216760194427,3.02451240960259,0.210445841863975
353.811247920265,0.989492921110748,0.139323082287309,0.260924227273249,89,77,27.7290012320767,3.67150818320531,-0.312432106557856
287.266049588351,2.52336779999537,0.0137465863937699,0.740427834017668,70,78,30.5450956762997,3.89875435372767,-1.19466044213651
254.220319600538,1.01279571647978,0.052202720265149,1.21226905333936,75,119,28.5567873920113,3.29128166489218,-0.359479797974971
160.637219051855,0.503158052306143,0.795732714022348,0.321031396289496,75,97,30.1527007130449,4.0715759132566,-1.15676784013931
240.883619376336,8.69240643010312,0.955882483193034,0.295665092919582,81,112,28.998703474309,3.84600510587811,-0.680505717055952
275.209988145128,3.12381715234411,0.0937237705906931,0.592032555691643,84,137,27.4821008378211,3.32769812222401,-0.0622301344644534
200.518258801228,22.7012022638468,0.207652173352853,0.191377451693626,85,67,28.2109864228418,3.02095974746001,-0.0868891857465758
201.433675305125,1.83186952844939,0.753502274369559,0.63283832124483,72,124,29.0695664547237,3.58974882795204,-0.594226736687407
236.832613526063,2.01007729995859,0.013141711682578,0.842327696504071,89,141,28.9140356061082,3.17461413593534,-0.370767184196932
193.188099380196,2.95328626622196,0.0653654685086796,0.427224987723874,68,96,30.586034672357,4.0005834053559,-1.2319083826745
253.502330723233,2.05740086289405,0.0812735633405763,0.437477491044346,85,70,28.7963966306212,3.29331506942632,-0.515879170278377
198.35671327387,1.21741789840809,0.00294823814320632,0.391581100178882,58,63,28.3244423775928,3.69211428317928,-0.519429575880172
366.379336480528,1.10020381967762,0.793194769826921,0.664305912882863,68,89,28.9152634932685,2.92901606369464,-0.327967017063425
244.539439700576,3.46892523199852,0.795849343482918,0.906523416517302,70,122,29.411958644425,3.61986932719996,-0.807978607422045
215.05008507849,4.77166123861528,0.873329798068649,0.317261951423638,56,123,27.7853394806042,2.90310347144514,-0.022014259955933
243.278474517119,2.03820938737136,0.391278437432966,0.800155412495986,61,60,28.5894510196927,3.41715993783531,-0.357534607061285
222.556715295218,4.00519540161143,0.124953208247688,0.796757820062339,79,96,28.4496365831374,3.75644096986325,-0.317316321540854
195.981072220107,4.50763955503808,0.202328327720479,0.443418802227825,69,113,27.6153066400141,3.43209041347941,-0.162950478733777
274.462002794387,1.60216940257648,0.000130685600527595,0.367590415500333,80,72,28.7601068666716,3.4710081663695,-0.559903115599763
202.743958693727,1.01855330285525,0.532637655221905,0.309947848087177,68,120,27.5275574026819,2.66079837331517,0.581670526629481
181.598364804892,7.55243481736789,0.0985466675095607,0.170700975958756,85,94,28.7286345190943,3.5735055081904,-0.589641204930714
229.327069559501,1.35125324135887,0.26537667993312,0.327597125028248,74,107,29.0724978751475,3.34230860459276,-0.460568943959918
287.612678670849,1.90036058307191,0.0163973521254949,0.630757158854976,61,102,27.8161311862243,3.24130060332363,-0.0312848136346363
143.660805729826,0.753938080994106,0.0849085209433273,0.90144252567552,72,71,28.6611757624083,4.12939853172811,-0.872248173189482
170.170021778205,1.83973336929374,0.437604240199972,0.619354194495827,88,82,27.6854741506421,3.20583693622233,-0.170666045496326
222.59277756704,1.87388649232664,0.185523480607194,0.201396601041779,75,73,27.8204034934372,3.15245760385442,-0.0698876028871791
263.502055416361,2.85486675962268,0.00467729800521334,0.467618299638324,64,90,28.2507424789407,3.20736736316915,-0.0134695901887654
278.469978246473,5.3182563966658,0.396115786086604,0.211648586017368,67,110,27.7804496972001,3.17514189057669,0.0180145922113086
256.047153175255,1.3869613939073,0.896720255032136,0.139346822163268,89,66,28.9536927114234,3.62915681922856,-0.629729368126482
205.431783195203,0.618989516626482,0.329315071886904,0.321451268901752,86,114,28.2248885905504,3.64087404724426,-0.502033139742746
205.964609760645,1.38505706107817,0.476285625605963,0.242908159969375,58,81,29.2340130160562,3.38029520653877,-0.592565037542486
135.611503925192,4.37804235074866,0.0510434324435781,0.984445471782237,74,121,27.4282447775337,3.38965370780716,-0.0466290657162776
234.75215142854,3.19258644378654,0.60720824720316,0.25895123463124,66,76,28.3421326677422,3.20428111584279,-0.232476002036118
164.153660498374,1.15912351634319,0.235209450078641,0.834167681634426,62,109,26.3625147076052,2.54756339872423,0.801561998552298
216.59622908801,1.00772546415788,0.0735768228473222,0.047116728965193,66,138,27.9005364765438,2.9377521264414,0.0977572602229568
203.169177576194,0.573091814682561,0.0873214218733229,0.465803544269875,77,71,29.7021360532307,4.02883512514676,-1.07269079022438
259.902484592575,1.82410251604637,0.261934729044871,0.944623919436708,91,88,28.9406361581862,3.62380810860871,-0.553408139365561
117.183897216356,6.96454246798236,0.0459989808468748,0.836362953064963,58,142,28.6573734583258,3.51630451284008,-0.52077336782702
230.866203465574,1.21138078305336,0.00602438315731366,0.532076655295714,91,80,27.4518917970263,3.17359015110756,0.126213914864412
161.881983002009,4.26584195794501,0.460953148342994,0.546523661119863,67,96,28.5616758095278,3.34613356878375,-0.41072177211306
212.937004824099,0.901208481870288,0.699483619733882,0.748920521931723,72,99,25.3340520531063,2.15190940243423,1.19473853309896
153.92061232114,3.33119155829709,0.0155334168442681,0.517648060107604,69,78,28.0104260781724,2.91373713818377,0.152863186150093
208.615485349715,1.32227333384993,0.0463773971183503,2.36146571047075,77,103,25.6383639835767,2.78816275841136,0.835619682668199
228.817947054536,4.33995807540109,0.473180971328457,0.482838241454674,62,83,31.2400673177902,4.39004668612108,-1.70459499128322
262.080817811586,2.25921690455381,0.00324527889501727,0.346499202772975,80,63,29.1823984348592,3.47050940178583,-0.469327300643775
352.271997743723,3.2416292868582,0.321302399960189,0.693219707813114,87,64,28.0678047938752,3.41751008556186,-0.120975964689086
220.706885536603,2.36315921330801,0.545279310058934,1.922535153812,69,118,26.9752500369489,3.05644707463896,0.224131203638413
281.756700810621,3.07253091297024,0.00340081334959426,0.794527264079079,85,106,28.1973095227272,3.22288066744204,-0.217896337607349
309.543671103593,0.555547506730815,0.158270464671007,0.611160202764273,67,113,27.1405686842685,3.06011469439323,0.445217769453239
279.128196774725,3.92610908760959,0.0192410100884046,0.23822488659328,64,113,30.1878273140063,3.74163922087351,-1.02541803849457
185.93187100617,1.96780807983083,0.0101528328026941,0.773506250497634,71,116,29.1239943481715,3.81773072618301,-0.876730621717468
182.487695541572,4.66204078777581,0.106775407283414,0.637556980130027,69,103,29.1103819515035,3.34658341288006,-0.223274085853571
272.538047648242,1.99129293603084,0.282938780786713,0.611879815347493,58,114,28.5751436345244,3.66821859708723,-0.480374761292655
168.215511054265,2.65301395817236,0.448944054748438,0.864797904156148,74,135,27.0078953841513,2.60464056585714,0.335190750150756
309.635536105849,1.62477970505813,0.0479050272939702,0.36307626094463,71,95,28.1318464642612,3.66939921149503,-0.28191780036957
188.838030741756,0.391432396449537,0.00679406440338922,0.893071163773444,84,90,29.8532046178039,4.05102242302519,-1.08441380261983
209.446333321081,1.39919875099193,0.859133207886316,0.93681246927008,90,102,28.8242734602438,3.50383246896633,-0.52797219071856
215.154443467365,3.69960324348726,0.400684068739586,0.499776674434543,87,69,30.5873181674417,3.63185985359245,-1.07021907899544
212.818885081244,1.98309970686873,0.179127217072406,0.959197737043723,58,109,28.7056191094955,3.46930596841225,-0.537450522712486
138.70404487697,2.24135556576033,0.541327914457175,0.878143762005493,86,66,29.2100640962872,3.16898440728073,-0.50825693518791
268.056248987568,3.60269740070487,0.690746585680492,0.580692231966982,69,136,29.8380160799827,3.60048943357481,-0.802377340285381
181.334328927549,4.03666576257494,0.555637891476843,0.34268716293976,76,85,26.9084378252328,2.82488323190494,0.365872335514819
164.43353301196,3.04661946812334,0.46326829097988,0.907357746698367,62,103,28.2461932716436,3.11333824335867,-0.0817791632330065
96.2476774494003,0.935256770004331,0.0180574179295719,0.066297305515036,82,71,30.3270892758504,4.16750565559198,-1.2618514355279
252.561801049717,2.47842349646306,0.00157047751546949,0.23609449593031,81,85,29.0615041307032,3.98905173086662,-0.85577024966219
196.244368758643,5.21524372547323,0.910632882597485,0.207196018634859,60,86,26.7560759401526,2.5686922611133,0.460647962183163
194.631302038864,0.512572225134118,0.125732792627861,0.259687727084383,84,68,26.8209887504521,2.84636796666489,0.403302830488798
232.437626050001,0.97420729239471,0.0335195084936691,0.0325591841246933,59,110,28.183944444538,3.43586129558584,-0.319549444174058
167.882989958889,1.59492108126637,0.674425426744795,0.280175070863101,90,134,28.8451164497159,3.47103429729429,-0.535489004610922
250.334071716482,1.82356392674599,0.00495736110120642,0.662081142887473,75,65,28.384059071673,2.96584930609345,-0.32129215663866
246.300287119312,6.14513507455721,0.0311324659284323,0.261289417976514,91,137,27.7515401305976,3.27594663471567,0.0154389913120562
235.1401934971,3.82876768685782,0.0462781319476924,0.976444633910432,81,62,30.6012480402966,3.88376206535358,-1.28846171494128
130.380393254689,3.15268274108004,0.292456762589535,0.398543993011117,81,84,30.0657307775924,3.97771152014078,-1.05908790497037
214.968190319727,2.01020000783262,0.422094080528206,0.730402863584459,56,100,26.6713950665066,3.02842449111751,0.410225825639685
213.81254033602,2.0153159180294,0.173899110006632,0.757511072326452,88,89,28.4301666588209,3.60227777015918,-0.389496578166458
195.371637288719,1.59217614770849,0.0525076587212875,0.269824442686513,89,81,27.6147965611913,2.92865018153519,0.384871285082869
312.970550209795,3.38586721060363,0.124341717645188,0.35462784454231,90,103,28.6972033389969,3.89073738290347,-0.697110776197469
251.918101787919,2.53752247802388,0.0126021952809165,0.646434557146073,60,107,28.9668458025328,3.64519508661113,-0.852539041830693
190.424717396694,4.3693457323968,0.0446474323677306,0.456274182302877,91,119,28.8631461920436,3.85248548088795,-0.565674491210973
166.496626809294,2.07681482115681,0.111534182450907,0.939649276668206,67,74,29.1468724905058,3.86691290197699,-0.755229162267905
270.527755503274,1.92038712436387,0.491284207520015,0.658801577621474,80,69,28.3987859075119,4.06782382848514,-0.804679495525514
253.104169401706,3.03701728628466,0.000770554641083032,0.712400280637667,62,143,29.4784710241651,3.34730147961987,-0.706194674345338
249.623795152513,0.513960942358174,0.0864110227543814,0.277996590346099,88,98,30.1032823850767,3.87851908397263,-1.03391052517151
275.399324233218,3.14787838084309,0.592020855753961,0.69301500543952,74,101,28.4737055137109,3.91815360907307,-0.557665048551569
243.101768810948,1.00406499963803,0.675995664192303,0.470174980582669,56,93,27.4402069208409,2.90262322492643,0.41113300089789
146.849598908913,2.69899618700333,0.0530717672485401,0.110113610280678,72,60,29.9489124339314,3.84426162666749,-0.976893447740744
150.486652315664,5.63479155370875,0.00582754425817473,0.729491570674456,65,61,27.7750274661319,3.43968695055786,-0.207560624638376
146.26117779217,2.29628705885165,0.0314923315165627,0.654327003668156,61,57,28.4170242635791,3.64720119388724,-0.520834151944391
253.814231743222,1.15360742770127,0.203645966351852,0.472666712012142,58,133,26.7297216077086,2.77162547500876,0.647411732167391
261.345831889632,2.76792068712366,0.826563003393028,0.38406654749997,77,97,28.6076457159686,4.08279978093375,-0.796511338263866
238.754260175653,1.64877777080792,0.000476184724648348,0.993141129612923,83,110,27.1887848367414,2.88648607152213,0.348981539786745
248.846435482037,5.82080857088759,0.000244609033493138,0.654479478661156,63,58,28.5495200869004,3.64236169128001,-0.401336437061626
313.181926878614,1.39076832948056,0.276631770179333,0.279844293173209,59,70,28.6410410892448,3.79715720932295,-0.48013599465935
303.237202680564,1.50111075132353,0.100708189735047,0.545513198356174,69,121,27.6115979145132,3.04580236475839,0.0975605962317197
195.994697604669,2.28026372084338,0.524146312942935,0.166474834392368,87,61,28.2065916478713,3.36652354828511,-0.187523598805249
197.802830101661,1.39163235411844,0.282981074857311,0.579620979493484,79,75,30.445603493462,4.2854016864079,-1.51170530428109
194.09382620204,3.27338515205607,0.095191680772494,0.205825155600905,60,135,30.1559480293607,4.16565341923503,-1.26430328607863
278.437558334875,0.582250356186267,0.0338645206762228,0.53921885159798,56,105,25.9678527096422,2.69662092598569,0.785134156064776
152.484058543383,2.21395360632472,0.350905012396353,0.272551910951734,62,132,28.6674837553692,3.1142313255576,-0.183372289711517
163.188786474976,1.47860741456053,0.655927850322735,0.300792223173024,56,96,28.7914592965096,3.45822702932637,-0.504664147486088
298.991571633486,0.238069895282863,0.144438990329021,0.655648353742436,58,122,30.3667199728802,4.17568833307198,-1.34508443127955
227.555211475826,2.48127847259887,0.0927903250369649,0.722604947164655,76,138,28.0947812879633,2.92387520853755,0.0110578462429131
208.527855765281,1.49796607121086,0.621026772040923,0.933690181933343,61,89,29.4589839824228,3.28472454263854,-0.508618435440133
324.294160667297,1.33687885878315,0.19318908600912,0.605042778312611,64,79,29.2150710999785,3.71593825412995,-0.727870282973078
187.74179468626,3.20461228178357,0.608866576560845,0.359418286941946,84,98,28.7129891701251,3.92115928878049,-0.634061376436665
229.457539056664,1.6588787841662,0.00365851787358177,0.965833792928606,76,97,28.849016172211,3.20802721354953,-0.407387391577753
251.670172091555,0.858231186384638,0.414057261600184,0.412657910492271,74,65,28.04721108938,3.4136442711974,-0.135911577633673
246.508270988812,1.63730014406481,0.225554526047424,0.0673562842421234,84,125,27.0411812797022,3.36864259400022,0.139734861467889
219.908673205176,2.99420425270463,0.869586899672981,1.03206119050091,77,60,29.3879614791741,4.05673934081193,-0.944340031959991
305.380200866358,10.2368772626765,0.0139520480962968,0.101390429073945,80,56,29.0669693045084,3.75076296857399,-0.804359110952269
166.167526492641,2.30062506056979,0.0616744026776193,0.708991893567145,75,102,29.4038315245011,3.67350768027775,-0.867239152326362
222.08577278147,4.63297157802314,0.361544460085025,0.434283578535542,83,121,31.2319529257981,4.61244837221509,-1.93966883075264
272.497387956452,2.73693826246368,0.0123865618681285,0.587032640352845,90,94,29.2191159755366,3.66336479002061,-0.731781260982402
195.086199724909,2.51070628047831,0.0691918732592893,0.605381431989372,73,61,27.0165514831717,3.03789357931824,0.303490329519413
266.659993904763,1.43471172496288,0.0491476094712663,0.968521647853777,57,83,29.4349684347173,4.28045394688233,-1.15186117406116
267.806492118894,0.676026141360945,0.173176058428025,0.328943448146048,91,132,28.8019373885463,3.44107107025491,-0.621252967815727
157.610238678087,1.39371709195299,0.280607098515086,1.31627029027943,91,76,28.435984837623,3.19502039612615,-0.0658218257428964
243.150121201792,3.04242541906904,0.584985067491594,0.298510453620677,73,82,27.3026736402186,2.5161676915512,0.539879211140544
171.807401302172,0.582424466309716,0.0962737652235423,0.84800437791273,71,116,29.6526337908305,4.18057977694447,-1.12681746797824
200.398438864262,0.585403781741109,0.665924121662585,0.599083918550975,57,98,27.3609148512177,2.40117055908985,0.505039019656629
292.513034007618,6.72711990502627,0.0182170715071978,0.129372745478192,70,65,28.1842882445949,3.95288912655168,-0.507950482431245
236.881446964522,3.81487927653734,0.0113417710128455,0.966413174057379,79,68,27.7972480184868,3.20605544027563,0.0212339770828744
189.23572231205,2.69372817400319,0.165310042128053,0.0265990202315152,71,62,29.6014109736104,3.84972221253564,-0.809616378144888
259.245521520029,0.839407448101971,0.290665843385781,0.381925818757331,91,88,27.7515401305976,3.27594663471567,0.0154389913120562
254.085360313946,0.229126931167892,0.382305924539878,0.554418080253527,91,88,28.9945392338587,3.65012521855305,-0.65738609945698
318.294598100001,2.86293597582323,0.017343119524001,0.343293901532888,89,60,28.6297146397074,3.89383087687272,-0.564444129453138
255.444454454646,3.37673812865742,0.0188637775581249,0.240396879147738,73,121,30.2911913086198,4.40463549372599,-1.5873258628217
189.524308713132,2.31727646602705,0.0113135707195934,0.943612104048952,74,77,27.5410487181799,3.20377709635087,0.0840153207231296
277.512572635588,1.8102089259768,0.0130325690124726,0.488348487066105,73,123,27.2266769346029,2.5148230988914,0.644115235059465
276.664630102551,2.97133878738202,0.0413678298609365,0.199677300639451,80,105,28.812578929789,4.24218158651996,-1.29939664466029
180.405189741133,7.3004690770369,0.147549796198122,0.31724902940914,76,80,27.6056014609461,2.86380560833192,0.131633272472855
290.210685533326,1.55505106371607,0.664569275080838,0.808245496358722,63,123,29.3521432493381,3.48670860186868,-0.813693958021253
267.041439543949,6.70186303952,0.0156523341696873,0.241641784319654,68,136,30.2672428623076,3.80198088015005,-1.04871883634848
125.004691426809,2.08228359228364,0.0656944530121061,0.584318658802658,88,133,28.2721841008451,2.8461464389691,-0.054275935431096
152.484058543383,2.21395360632472,0.350905012396353,0.272551910951734,62,83,28.6674837553692,3.1142313255576,-0.183372289711517
100.873568297101,4.39863144835483,0.00203323331687733,0.666663396637887,66,119,27.8592710181482,3.10147540797148,-0.0844405315315545
126.634804548416,2.22010903886738,0.180633509738235,0.674517547246069,86,64,29.2548849660323,3.30279992190218,-0.600600522148864
195.809428059431,1.74091140593907,0.121524726501162,0.133030702007704,56,112,27.1531619114105,3.12679912986731,0.0919053728486514
174.791765440955,4.21435890359606,0.17785717693149,0.787236847216263,58,134,29.679351278307,3.5997817494255,-0.83769135319084
254.839806668814,1.58541542831302,0.546403922472905,0.515235738130286,87,94,29.8181276805319,4.56979474478061,-1.38789805997279
326.649576376705,2.70468029727417,0.162555485048592,0.136960179545477,61,70,30.2181701601499,3.74776788448932,-1.01556966404991
167.09102502997,2.46144220034107,0.00454219418419034,0.430405591532468,81,58,27.1653441663001,3.71686842298139,-0.203462928382271
225.874322032861,1.1717374815367,0.0989521076962066,0.932960324455053,72,67,29.012277659164,3.4401019153051,-0.613392223449551
115.893767047222,2.09051098623377,0.406786039429041,0.939956225687638,57,124,28.1611050237647,3.64229957782077,-0.467277337972422
210.879611916347,3.29399160033265,0.0649346064159038,0.853007416473702,71,141,26.7692276193084,3.10654233754533,0.262734614022517
247.594252511294,1.56995919041909,0.985881355943031,1.26635229704921,62,84,27.7869499405648,2.76420280373391,0.236323638022383
198.392743452522,0.789001588742088,0.0196884152231752,0.215886578254575,76,100,28.4500528558445,3.62792213552346,-0.420928786471949
313.418712219471,1.40359135348859,0.0750011368805716,0.78478221851401,79,143,28.8017802772887,3.10593198503815,-0.169162846639202
325.531028562381,4.71014177773387,0.432931622148808,0.0467802928760648,78,96,29.2760583848055,4.64416584792112,-1.28488434249363
285.683965845431,2.13977181157987,0.13377339689678,0.337972448673099,56,91,30.2372606839133,4.04390364512627,-1.17621344078084
177.102461904123,0.801655111292086,0.12126081052463,0.863571034278721,76,105,28.7869342559472,3.88888288734335,-0.588381429565451
224.807948432898,2.93874171903603,0.0174298394569078,0.243579390164337,84,94,28.3360354484623,3.69724166727679,-0.560887780904136
258.123931131913,2.80464333609946,0.813385909347885,0.580645334674045,57,124,27.4976899660832,2.35432079943428,0.533007618673973
125.098987543955,1.45194565788294,0.00787951788146763,0.307411068051023,86,90,29.4993189841377,3.7121009731975,-0.77822612225798
202.284008911535,3.57589139157405,0.0813562474028535,0.373982576653361,68,90,26.4554528298242,2.8183533132055,0.506785571931316
265.099985495012,1.25679241943132,0.757734439342436,0.465644967184366,68,141,26.4554528298242,2.8183533132055,0.506785571931316
225.793855864214,2.29550042027756,0.953571748963378,0.368085840595472,73,99,27.4654327736518,2.75806419851158,0.37922811446292
184.941368438651,4.86252174561236,0.471524910799807,0.299580396153033,67,133,28.1657863390967,3.49080959682225,-0.352813655961291
