"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
170.126738753145,2.87007268747221,0.411477399627717,0.450648139696568,70,135,27.7929870966204,3.38163653706436,-0.334686101923982
178.579749020113,2.12576004283702,0.0295598297420304,0.493164968622592,81,95,27.4582223207763,3.38429994426224,-0.201893426310757
250.974237112313,1.63822888284967,0.02185127092076,0.347125786822289,57,90,28.8954085727049,3.77287469943483,-0.652941268538688
261.109230797707,5.47626618960371,0.332936886663356,0.814822430256754,85,102,31.2751595304355,4.34820030774565,-1.65210642667171
190.707164186434,1.60936845911924,0.257797810898915,0.177703139837831,68,69,30.6459702799747,4.24802663665809,-1.46728023578104
206.590070069014,1.41196587760194,0.0118266033424129,0.0705977440362808,56,109,29.2850209650986,3.72597993199119,-0.699913500098792
196.695015791395,1.49341344563589,0.807421983755463,0.30247879719154,79,66,28.2335787027112,3.66954787269379,-0.292742995294372
324.276132075701,4.97061257921055,0.0524721429237853,0.394940765574574,90,136,28.8548379753423,3.56608490711821,-0.352064370083401
200.084396381149,7.64097352102359,0.0575283871343249,0.454319018878304,68,85,25.1545796047513,2.42047104171892,1.12036293038449
187.570196064709,0.841738628857353,0.53489419427834,0.545083253513172,79,103,27.71815686925,3.02247930291107,0.0913870161002639
263.482721761939,3.99365100293421,0.442062656911845,0.277205410467096,64,71,30.4390859656162,4.14564723211679,-1.16233695750527
197.058149430749,1.1273219536674,0.264172533907571,0.187177651096135,78,85,29.2975851519667,4.07466600750491,-0.878090025395541
293.589453242819,1.93226111527383,0.25245582730403,0.488675746263003,82,86,27.0318766410231,3.23949748413219,-0.00226776587278177
147.452151320406,2.14270114489022,0.462240855257732,0.306508341105655,79,68,27.71815686925,3.02247930291107,0.0913870161002639
205.889939468464,5.5188710569509,0.889441748584618,0.474822408479522,73,110,30.0850781593081,4.05450292792832,-1.28348823834651
193.964349375122,2.6533097501212,0.34156642542917,0.412078872666214,80,134,26.8899432110714,2.43588447252245,0.564877633242141
216.969739191405,2.76627500419627,0.399611858826367,0.912089729681611,78,65,26.7992596745171,3.04209618565635,0.258116931954588
269.686823984104,0.873395253565923,0.676473410305189,0.633145119762048,87,137,27.9703445958374,3.61938806979925,-0.448525262749085
137.677373650306,0.508157126287007,0.835524200578095,0.629479518160224,75,62,27.1380747573784,3.19431510938438,-0.190818092109004
223.953020099509,0.849521344648891,0.115015214408269,0.473303932696581,56,84,28.2534311360644,3.29485832944622,-0.189567112753662
301.612818023585,1.43839399066106,0.730070997176146,0.810733712779937,84,100,27.1179348174305,2.64198632889556,0.336487744103246
223.291387601789,1.77681592726772,0.164700560603741,0.219516914803535,68,89,29.4266668298809,2.9532518030738,-0.420821991420239
340.835972190869,3.50778119865752,0.0351996461891884,0.762205051723868,75,81,29.4706771226651,3.4338454076054,-0.662770160587219
218.665820357891,1.60495315813855,0.00610549252836108,0.335676035008213,75,103,26.9264554520232,3.13940133628522,0.250705460984423
166.7492348776,6.92005681897947,0.0236387105632135,0.983076878124848,85,107,29.9460886930218,3.63413741893183,-0.884023662754449
187.74179468626,3.20461228178357,0.608866576560845,0.359418286941946,84,119,28.7129891701251,3.92115928878049,-0.634061376436665
129.082888289054,1.43869175961075,0.00317084974519398,0.311082160798833,81,74,28.1146261131022,2.98436519957074,0.056971749966847
157.235762638654,0.738365123349079,0.418181218402872,0.315599183086306,76,69,28.5781734662717,3.43823752970014,-0.542545552465446
295.508259266607,1.93374981034176,0.136855406123438,0.265042889116048,60,143,30.2554634902823,3.7842360853321,-1.05185962236592
242.046481292179,2.28178903080539,0.219437086308582,0.364655897486955,79,98,27.1536526083214,2.59177995302663,0.410706547253397
366.379336480528,1.10020381967762,0.793194769826921,0.664305912882863,68,101,28.9152634932685,2.92901606369464,-0.327967017063425
325.57034158802,2.48715859321826,0.00440462445377879,0.523998223069043,66,93,27.3529825761183,3.07134514516119,0.152739257155455
166.129586321781,1.79868326740287,0.00493247470279179,0.828577834647149,60,60,28.1664772163443,3.39305113909895,-0.266578997877744
152.119506100187,5.73671164858625,0.000912676488861555,0.367712891098519,82,61,28.6913134743446,3.70531997801647,-0.747751483793614
168.161139826199,0.378356471762148,0.00573998242355734,0.364618305815384,62,57,27.8972592078384,2.77753494390094,0.0987656617747552
217.45312515658,5.71165336852381,0.843131468226607,0.345011299441186,91,133,29.1734943123196,3.62477890451213,-0.634841173577676
204.587666099275,1.03163726169842,0.0458153549887792,1.6970287223125,61,97,29.5473280782902,3.55674555240089,-0.709726472748026
187.20230794846,3.8097706827394,0.000903550004462892,0.876702966867015,66,110,28.7718957823015,2.98978341083896,-0.309925416596598
180.258394474076,2.50219877536534,0.0020411599750135,0.109215080460645,78,58,28.0898607521097,3.58097226756277,-0.402750652716983
173.941708739535,3.9905908364354,0.0125474073857126,0.199021670673247,59,70,27.3239642812875,2.95545480324839,0.210827406115404
177.661497458712,4.04523351066945,0.0350876076741641,0.232030051256206,86,121,30.7836296204181,4.40135901548129,-1.46632575560377
249.078186644272,0.51419111095769,0.335756749488813,0.213198670651764,73,61,28.0684070199836,3.65782658189965,-0.30002984115445
200.838109572316,3.48285214347925,0.0606338201554324,0.873720787698403,87,75,27.2768808521079,3.38291951503383,0.122278467711697
262.249429076813,1.34572985976418,0.0491894010775839,0.129198276489961,61,135,29.1360309928432,4.19043047262691,-1.03231289765042
170.372066361981,2.36731444086615,0.919059273423034,0.594127808901072,70,105,29.1962654163382,3.55119703543577,-0.683578579501664
481.416582721203,2.15591452945307,0.172274601879413,0.124163055093959,82,132,27.3875010814052,2.83708033560083,0.376244270063425
238.37047751809,1.58699636232863,0.272709043938975,0.287168519571424,77,96,28.5457678257079,3.36243296649253,-0.286511510888111
170.130318131392,4.4295275234248,1.44681100325982e-05,0.417984263272956,80,122,28.1892939218573,3.45561713180968,-0.356568818725298
205.80845622888,1.6487415483267,0.403842576709674,0.508323445217684,60,138,29.2790529946423,3.46883761055098,-0.810226771705236
195.815799304391,0.241726585497269,0.495475261116051,0.239137752447277,80,89,28.677939842624,3.66077319412883,-0.629502033487958
269.731650350284,0.785067847949105,0.00554642880561791,0.840777922569753,82,79,29.2831380489023,3.95270272835443,-0.88402893477176
263.611771901439,2.60084106116749,0.0963055975692415,0.417199614224955,83,98,27.4066128799898,3.29901788760222,-0.066251502951004
183.94375603945,1.86779085127758,0.00152999576787497,0.339393611699896,87,97,27.128668378909,2.88712918875011,0.338412981477542
214.508504457812,9.02480391521105,0.00718601655255812,0.969633839093149,83,65,28.8208088592712,3.55252685685053,-0.451549693621544
213.685596921039,1.05422742681304,0.00820137776591725,0.29051457089372,77,125,29.2594470997792,3.61103685768186,-0.608769271258905
262.032254869067,2.48831070458291,0.123934738323175,0.275957028614357,72,60,29.0168999047679,2.9958700081354,-0.236495254710075
213.42235931213,3.46065374683095,0.0148155667853513,0.86662738933228,88,56,29.8639287415929,4.07376690354589,-1.09378606861776
243.329222134068,3.17025040004195,0.2274648542082,0.486406177275359,74,102,29.177539858195,4.13401595493943,-0.882807744400478
183.58241670233,1.70224099319634,0.233062627740617,0.761103987228125,80,121,28.6501925064489,3.53791862854646,-0.634761250022242
239.070889416388,1.84349370807608,0.900231111530353,0.972528401626045,73,94,29.1547420296339,3.42023134802529,-0.682054803554152
195.981072220107,4.50763955503808,0.202328327720479,0.443418802227825,69,61,27.6153066400141,3.43209041347941,-0.162950478733777
224.05461253954,7.82250850515933,0.276049390866631,0.834951692715926,83,83,29.1458905195422,4.5872504927245,-1.09431736654437
244.260491539577,1.72161838056495,0.549836175879395,0.484688218105648,88,132,27.3183226312104,2.92106162525094,0.182048837136415
175.819808380291,0.796903497404557,0.914810656873756,0.777778834704664,79,76,30.4534437033105,4.12436715376424,-1.24310226815866
145.463411562208,1.61443233752249,0.178027628705917,0.402413802622439,56,82,27.5336864667403,3.48651747100116,-0.204487040013149
264.163157642395,1.47891719196482,0.0570486338446311,0.447759125847369,89,116,29.2317396468476,3.97942414652334,-0.950244251030228
262.244004809288,1.36573381162882,0.901550418798539,0.51377788660494,87,98,27.7417670157526,3.37117921103869,-0.212992161346674
229.954813469814,1.02515801500982,0.078112087958046,0.436972322615784,80,65,29.4252055577548,3.7662595517414,-0.779865763439311
176.054599116612,0.367129617175482,0.0125441309890181,0.150264779338613,65,68,30.0502032152823,3.94374062029176,-1.12360206144439
161.881983002009,4.26584195794501,0.460953148342994,0.546523661119863,67,62,28.5616758095278,3.34613356878375,-0.41072177211306
205.401502350516,1.30968631309066,0.80900421523295,0.152729514307344,87,88,26.8934348885976,3.27756078762644,-0.0317763231759834
352.732403599192,2.3666578838917,0.170106561136811,0.308981125010177,79,88,29.8422707147961,4.02619547480718,-1.0346382942609
343.485627571531,0.140150515603593,0.150430495682952,0.814282478997484,68,60,27.5056563724905,3.24930000962617,-0.0786252708626937
186.211082238759,2.60129546408388,0.0566592479376997,0.368158572610435,78,121,29.750015900528,3.4385533045375,-0.894615104120621
221.141655201298,2.25816254489874,0.131025188231574,0.629710770444945,87,77,27.6029260443479,2.63655171413744,0.530222113734667
329.499889300891,2.5191851093541,0.463999284512415,0.576296580024064,67,123,28.0134694707615,3.21746817187302,-0.253203164070521
233.588057159082,0.971322719317816,0.0126830543930367,2.10339030702677,79,105,27.1536526083214,2.59177995302663,0.410706547253397
184.920928759061,5.88655194292045,0.367774489586514,0.208518241997808,67,80,29.6741173065311,4.02383006291368,-1.0915192011247
224.020784368548,1.54488397888732,0.0229998393428642,0.403255298965329,90,123,28.3535389088344,3.75959229934255,-0.381027943255907
200.006428377795,3.1796324862315,0.00098745893632385,0.543794733170396,60,136,28.7580530269043,3.80154701585166,-0.593844423775863
258.480781419526,0.125225951434034,0.2731048142883,0.546878409804776,66,133,28.7242378149475,3.28490860435066,-0.377942914344829
221.952510258759,1.66862164010345,0.320399443413434,0.282415552210661,57,83,28.036891726273,3.90061949055471,-0.480470245635259
150.371298462796,5.38930169378155,0.0170959103643354,0.145537613658234,89,119,29.4125244358957,4.11708025343114,-1.14471616356279
194.530232875748,1.12909295041412,0.985289667351232,1.57837340694267,82,64,29.5094293924506,3.80739286251965,-0.908567549642915
180.466269676939,2.68785726111557,0.0816228533017069,0.212557353113159,91,112,27.5238708383956,3.3332766372623,-0.023996372392813
164.932435200779,1.2780443660153,0.187867896816513,0.119675047928467,60,134,28.7162950945738,4.22491336325502,-0.774913837806187
205.352663388473,5.63769592150886,0.0259734218699177,0.563796758884564,73,94,29.7653170269759,3.68705504698937,-0.692696480885571
204.438971476123,1.1221695825983,0.184662804020676,0.307363743648452,73,70,28.2606764868937,3.44362895309709,-0.165195284145419
199.722493848158,1.98391792227428,0.13749049788454,0.532905043801293,86,58,29.0245508012465,3.64979873448847,-0.617336937735708
244.188122858134,2.60402588937108,0.10035328168602,0.489069800125435,69,67,26.4628507803116,2.88578642375063,0.68176262816873
256.089272837661,3.36471376130604,0.220586960936125,0.538300051906614,81,124,30.8295278128233,3.29832421729947,-0.662818800862299
177.102461904123,0.801655111292086,0.12126081052463,0.863571034278721,76,141,28.7869342559472,3.88888288734335,-0.588381429565451
213.49827691224,2.03956503418208,0.0672970944947175,0.56471251999028,66,84,29.15916837329,3.49000052248144,-0.557568456281069
243.089774508819,2.71630433423366,0.00172282181008678,0.60151698296698,90,100,31.1382631632437,3.85791431454338,-1.36953780842636
168.215814892494,1.43035163528808,0.0145457393022486,1.01940104085911,71,143,27.7412853011011,3.47294160388999,-0.176338897069672
215.85725693811,3.61854546789573,0.309439323836724,0.0174464862793684,75,96,28.9820509394921,3.79300980536331,-0.520701085719051
191.088870836885,3.47685102777691,0.391379825597734,0.184350691270083,74,91,29.2426775774385,3.73191266053608,-0.688054606709853
227.125373956859,3.00104314203598,0.627389007903161,0.318090475630015,76,105,28.1713680285549,2.88531732025715,0.00810067691905564
255.544718041606,3.25571038034354,0.105780875718836,0.406615438593971,58,94,28.0243543834654,3.05042850286895,-0.0473338166755163
148.289675391388,2.00072333033031,0.763411117753993,0.30966523304371,56,124,28.4461250606757,3.35905238177021,-0.408441543272571
251.37751445849,1.54683993193686,0.344753952008233,0.62043668795377,66,90,28.4063113728818,2.73772113210917,0.122816803986458
150.515946928517,4.16013822880452,0.408231585196529,0.39714443939738,83,90,29.559878771649,3.70714998857619,-0.910399660109672
178.10679991049,1.46630316796302,0.414928157489232,0.372505955398501,57,141,28.4500848962796,3.00688244373883,-0.0835592847816591
186.616312437227,1.55105435645662,0.350542555996489,0.347573841921985,85,99,27.2122173765049,3.08536404485963,0.0865893203589173
233.522066414767,0.421141587354369,0.178816643161501,0.569820878359912,77,133,29.919092141814,3.36512006423101,-0.731430253396727
