"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
186.420348037264,1.57247540270945,0.0808563214424894,0.941712146624923,69,123,26.1331723219161,2.67832806575767,0.290167695179851
223.829703743838,3.80745075107862,0.0188382977775909,0.140811754390597,70,140,29.3850781274854,3.63434102970032,-0.67061464656996
252.780068617687,1.79915371579366,0.531480554149428,1.20332791798907,81,134,26.6199261967932,2.81499057244804,0.602524725270771
164.661432961414,2.41506693303348,0.577288328253035,0.825504100881517,84,98,29.8846313540415,3.57482531056804,-0.885790145395056
170.170021778205,1.83973336929374,0.437604240199972,0.619354194495827,88,105,27.6854741506421,3.20583693622233,-0.170666045496326
338.546274064902,0.877584803881824,0.0051263534000988,0.255435940576717,63,111,28.5024703992457,3.58062114868036,-0.504152081324851
191.736970571729,3.62631959928359,0.176888796018752,0.312537160236388,79,71,28.9205643824059,3.10338120994281,-0.198263689628656
203.500527122977,4.43271972870613,0.080713890103326,0.979760319460183,73,92,27.929479858233,3.15311691412694,0.0259970945738046
224.568217175477,0.556139428297491,0.111557325317751,0.701070751955585,73,56,29.1547420296339,3.42023134802529,-0.682054803554152
165.545842291078,1.15324617909018,0.0448563998306124,0.0933209117501974,77,134,28.2941782266084,3.39891829744275,-0.285834212208539
298.12872281105,0.897024804478869,0.0338498072783462,0.691416750429198,59,56,28.7797204372396,3.73856196016779,-0.60274618013151
218.797168411749,4.29526189709911,0.000114810002777833,0.937851881841198,66,99,28.6077587143797,3.41169823111945,-0.513916046107167
257.194608320924,10.4756005183578,0.28112935846452,0.83966839662753,85,76,28.2785530178846,3.72181897575634,-0.413755211811663
228.003609090515,4.84075667242212,0.00359072552385343,1.52029806163341,75,77,27.6858484950215,3.13287461626641,-0.018395147405135
165.306188588983,4.17812568039655,0.168323048038869,0.230795202311128,89,78,25.8018339781656,2.31484047719782,0.869803721230086
323.178519356511,1.34803803296456,0.0168990424894032,0.0969261122957268,80,119,28.1580900656488,3.42690804061973,-0.324931820888961
279.979159176509,3.37504158841417,0.0617052974050556,0.837127377744764,59,97,29.1823262052618,3.61272710324908,-0.610024476632404
224.091809817821,1.18521426612781,0.0833171563786091,0.490468721836805,68,112,29.328023010736,3.56244101995892,-0.741266196268304
185.169485944177,5.00042081340758,0.0247132766394739,0.338918850524351,66,137,26.9046087069418,2.63535441560142,0.385905256959857
195.06298152101,1.66360510892182,0.0878307773262539,0.685822569765151,75,67,30.1527007130449,4.0715759132566,-1.15676784013931
290.656818735042,1.5074519123681,0.0393775942982923,0.780723075615242,85,124,29.0103850323384,3.78746251586484,-0.876273084278475
239.338859255781,5.00843724997769,0.0518431856980697,1.14665593578274,69,141,28.0172876475801,3.10580996281195,0.0104874606114012
269.0953402986,1.21408802731615,7.81985665993233e-06,0.474240541923791,64,96,27.9219609690357,2.73357583004516,0.143919003705076
205.036473675003,5.58782758666638,0.0173994520524627,0.893386451689808,62,70,28.1867241835677,2.89503917337885,0.08152647524013
140.714476691331,5.33453773946718,0.0155918225498147,0.990916655166075,70,63,29.6419310562554,3.57465052948657,-0.843116988110223
156.657130257602,2.19186850204501,0.479601587455932,0.399153072619811,72,89,30.0932331414097,4.20681642556903,-1.43379303757646
330.456013788126,2.09502639755675,0.0243017017265141,0.829922804608941,76,122,28.588847707556,3.31980949696983,-0.382405011402346
177.514099370375,4.55552078911327,0.0266850560589917,0.560989336809143,57,123,27.7669704030838,3.39376743716952,-0.240196032512258
264.412220325328,11.7769566650284,0.0306014014157348,0.468939211219549,70,60,28.6752541758916,3.50449946109538,-0.38776145167262
324.519799734433,1.27297193183288,0.00291351570813662,0.829248979687691,78,96,27.1478528175751,3.29520047984226,0.267392792459811
232.868727154582,2.75600873918703,0.322084163477113,0.998314450494945,85,113,28.2825167931419,3.51064703741872,-0.433716096081878
139.098053951726,1.02003094942608,0.235262533876765,0.67255809972994,68,72,28.6400822207904,3.42530786751507,-0.475275687691275
200.91274170805,2.47173266388901,0.0130144467557575,0.889000462600961,66,120,30.1495400081139,3.48648364163432,-0.858604725974035
384.673268380797,4.04428909122159,0.00899265167253873,0.774436617735773,86,94,28.1908446171176,3.55660121880016,-0.307088839418574
222.804203157997,1.31559657644393,0.0093509644952574,0.87118151737377,85,107,29.7254123474409,4.11062202533742,-1.08897890467586
206.780921280206,2.58048153243939,0.000248333303021007,0.612598616164178,84,102,28.5451714833033,3.69990679876498,-0.523172019545513
175.354551625471,3.30403636729321,0.0101886500568555,0.901000555371866,82,71,27.8928728788667,2.99558181897502,0.211401787331532
170.200634627856,3.76294870767124,0.00188703017841476,0.0881510456092656,86,82,29.9926365493534,3.72802658069943,-0.982778140685208
170.080113100739,2.29795859230401,0.284736317089783,0.433290655957535,81,73,28.9668230046118,3.885199780446,-0.710281214723549
262.080817811586,2.25921690455381,0.00324527889501727,0.346499202772975,80,90,29.1823984348592,3.47050940178583,-0.469327300643775
300.256148268692,5.6954614742259,0.160757835458504,0.793549699475989,82,110,28.5325742625152,3.87212333045303,-0.71098045634312
177.499274220063,0.953870879814947,0.53209159514049,0.616621052613482,84,66,29.3410810070519,3.86783678301789,-0.77371924600757
219.020970388935,2.59718647477646,0.00176508220469208,0.841494750697166,69,114,27.6898011322934,3.07798617373765,-0.00215634110641827
303.518092029203,3.92239858701173,0.026801878551817,0.502794020110741,81,81,27.7149428718156,3.55580805543124,-0.269935025574171
212.052309672068,0.810006561835026,0.518092362717617,0.40975445705991,83,121,29.3344275980453,3.35736463035122,-0.617377714845755
355.931221920049,1.17897124326844,0.354988889204102,0.511846762150526,56,76,29.2850209650986,3.72597993199119,-0.699913500098792
173.744176011162,2.85070145803322,0.252421352636099,0.476225587772205,75,109,26.3691116408429,2.83949095540759,0.567782284325665
293.848174156682,0.461573463645716,0.312208724603488,0.801701198332012,59,138,27.384798853576,2.92855177802505,0.207733730855579
196.398294798733,1.71825025968416,0.0232031785362857,0.985278049483895,70,71,28.9545059641786,4.31151505090457,-0.986552358483638
177.965989280208,2.42685036252948,0.00789984628292363,0.784472686937079,90,88,27.0324984011323,3.22951684863949,0.0733599094523636
252.528884211833,1.54478825386753,0.00138778452449571,1.03574779674007,73,142,30.4577596611975,4.23046991867347,-1.24496228585312
139.722947565955,2.53018520621546,0.484940877309079,0.438111190218478,58,80,29.1239730441573,3.66979823410047,-0.834693583598453
233.870288646543,1.29291392273019,0.0358753930173217,0.958202204899862,71,96,28.2794032179296,3.4325873429735,-0.39442753101266
168.264027686374,0.714879022165826,0.274183404106602,0.849910520249978,60,99,26.8126046646173,3.13902541023965,0.1799577143726
151.312609774197,3.0915901170438,0.132183807384958,0.991826286539435,71,78,29.9773730833779,3.78783081810228,-1.07914644192574
224.51462211814,3.13438521475647,0.12536782516309,0.369118312373757,68,103,29.6289004923555,3.4869875692255,-0.556345040444567
208.421755819114,1.22308223404859,0.403951232120884,0.71643686038442,88,83,28.6382300069677,3.62708816627181,-0.636552736688358
134.098856976778,1.59120293767438,0.768932985807731,0.936936994781718,66,63,28.9624775322771,3.97045105335168,-0.83667978690426
160.388516794109,0.557085250288157,0.161098755984422,0.799982702126727,62,64,28.3656678000718,3.98825870528612,-0.830295009245402
212.027653568363,2.08784728068864,0.00643045440201175,0.798759234603494,58,118,30.6044989543123,4.0468040094762,-1.3154287303212
242.281031191408,1.5271627003455,0.514511127526873,0.175751960137859,83,106,29.8571186304288,3.55631244646438,-0.818867403508734
353.744763051109,2.91375322223905,6.17079974420999e-05,0.620388104114681,71,113,29.0734311863355,3.98620370751005,-0.789009664008473
289.810255808387,1.61691877073917,0.359804676041239,0.305348098743707,68,113,27.2329915404673,2.58059066595214,0.369799904528285
271.212480881031,0.426206100491505,0.0599438696099592,0.96346823964268,84,116,28.893572681004,4.18495240856135,-0.97419353942989
210.150593736891,1.62515559062399,0.000871502289395409,0.569286409046295,76,103,28.9535920228325,3.46083456089687,-0.500636506161744
249.167054827668,1.48933960198168,0.159154372130562,0.967232829891145,72,114,28.9988809108562,3.55094948585888,-0.582942475930642
206.812475810697,2.19766805288033,0.0179133013251057,0.230960582580884,73,135,27.7647324847412,2.95064171520828,0.250166641733594
324.691744370303,0.305548665233967,0.0999663797789379,0.261684464756399,60,95,28.6162079778045,3.53348695203205,-0.504709840505861
212.261324325945,2.70587146776041,0.461579752306743,0.424744953981008,61,90,28.0691919310861,3.56362848617243,-0.273312966072844
261.14406958959,0.570316003705063,0.165687675452633,0.316845034714788,61,102,28.755813690025,3.36107140028899,-0.359896939517921
325.544407038927,2.03695717258748,0.0651479528349398,0.734309232793748,83,69,25.6833808563211,2.61633473120075,0.94491194888928
263.951322685554,1.32165595854662,0.183547864404903,0.642448948463425,65,109,27.1221088980458,2.75167661620578,0.574530952062161
294.603025244651,0.456018844755623,0.360877751102392,0.858172751730308,77,66,26.017325260106,2.67505299504084,0.821552173609597
214.384553925602,1.96939980713201,0.00795462301776473,0.786163391545415,91,136,29.304570068541,4.07994771398784,-1.041394171161
291.51376369171,3.15380037854792,0.000602541536936902,1.1648267048103,85,85,27.5018502712991,2.77207338677212,0.257722814263659
150.253328528995,6.42441443344958,0.338091857807051,0.686554774176329,89,103,27.0325549504574,4.12031386145544,-0.347288139743946
261.133410549012,3.03176512480143,0.957137687121622,0.870769965928048,84,71,27.1732069645413,3.304344079718,-0.0120990774487003
138.39984599424,3.94453024338079,0.00926768001094709,0.871165038319305,80,85,27.2535857754763,3.32330016814532,-0.236371892525261
147.452151320406,2.14270114489022,0.462240855257732,0.306508341105655,79,86,27.71815686925,3.02247930291107,0.0913870161002639
387.089934026391,2.02877662603218,0.10194815298293,0.511971121402368,63,68,27.8579556017558,3.13406989097145,0.163277621135638
161.100421466224,0.839213721163017,0.0970721273757294,0.331796539405129,62,110,29.7864212561291,4.00954678437246,-1.0487872242058
287.564006413784,3.65258011738433,0.00430687586525995,0.685523621272296,79,134,29.2567411793055,3.63690930530684,-0.619219387488955
175.193154968602,0.981173867849942,0.415561752080474,0.534750084649492,75,65,29.2325781427881,4.03251588426048,-0.969423802930007
173.778845952392,1.93961056943604,0.100180447794374,0.273318429477513,82,137,29.0115798760902,3.54223847077308,-0.548846322641789
259.983925412581,3.66497574540277,0.423304140153316,0.782365754945204,82,62,30.0165151999882,3.48453627281657,-0.729760448422461
100.148002916577,1.29763984718971,0.481096542239008,0.154983129817992,89,84,26.7507304011652,2.55932786621912,0.656205790469629
278.599843016458,1.1024548802304,0.279437878580155,0.429820036282763,75,100,29.3243054062298,3.37172525169696,-0.6580258096292
273.482481483641,7.3715967013013,0.0551380436561543,0.338681241963059,66,89,29.1047704685971,3.88472712858535,-0.842887331843601
231.743815251888,2.31431956115611,0.147926678610462,0.441613763337955,70,81,29.2397371603589,3.60157254501746,-0.753902719901876
311.757601027084,0.904960710127683,0.0826366575579624,0.988746048882604,86,103,28.5701920555538,3.17424368900637,-0.102720925585501
253.455949914715,3.38728261673046,0.125131451917883,0.233016717247665,72,107,29.6854409187496,3.43974939346208,-0.668053816730913
194.808490874803,1.8694692565924,0.0713940196496464,0.67989373089005,91,119,26.4406060794677,3.04796446703738,0.247102389746986
231.891625285626,6.811822878596,0.0591291582566122,0.470308199292049,66,74,25.4543832853681,2.68085408627285,0.755060144243746
209.655897330535,1.12954354960605,0.0589916537776844,0.886467764619738,73,69,29.7227614172808,3.88643023273373,-1.00806930062114
209.414241755063,5.82572414980775,0.0792048328713231,0.0723644488025457,77,143,28.8690575615848,3.51077915632947,-0.552411473163355
272.551236319226,0.984736576709374,0.00384004202244229,0.0947396931717762,84,98,29.0846366772934,3.90936957935675,-0.71572780386496
166.319215289492,2.64141895352292,0.00238504268017951,0.726348149357364,73,101,26.7041404975319,2.6560288948596,0.723227752869655
169.625554138549,2.06164650889448,0.252546779242646,0.775594969047233,75,93,29.3863652806623,3.03550403482174,-0.325885372325658
169.336525972846,1.43124097443934,0.0108194644141367,0.559609716990963,86,60,31.0388248202227,3.94747701303656,-1.18446088060792
300.936847107097,4.19040627033229,0.345915298099707,0.691247264388949,81,61,26.9453128837823,3.24703049741112,0.0659912061554466
314.510493532089,0.592651955482947,0.00322273307247632,0.716780864400789,81,57,28.4489942659745,3.45852910093784,-0.422754405319365
182.958536513712,1.63181536585573,0.435726670968467,0.36095874174498,73,133,29.2199453945992,3.97591608380337,-1.08430345072313
234.092716055025,0.567323272197607,0.098864078975356,0.695475449087098,84,97,27.4821008378211,3.32769812222401,-0.0622301344644534
179.754044543144,3.99717315917288,0.00671015937250248,0.628691809251904,67,110,27.5863142171291,3.19576762325637,0.0284695118492867
185.913527833663,1.76824811993385,0.125198752276413,1.14609690261925,77,58,28.6189861751385,3.44794489311043,-0.416050240570257
245.453926997522,1.65124036270595,0.074366694392263,0.518680639797822,59,70,28.0359403210236,2.88466894625871,0.0205435889964304
184.321279861092,3.38607047264775,0.0744623424875702,0.486586002632976,89,121,27.7413791243139,2.91537853720591,0.251216686282028
231.109975260159,1.46429934666322,0.188983250673521,0.641235852846876,62,61,29.3664400757061,4.31101535447991,-1.17494520884986
236.832613526063,2.01007729995859,0.013141711682578,0.842327696504071,89,75,28.9140356061082,3.17461413593534,-0.370767184196932
164.012087463533,1.428082142842,0.0321360676968258,0.155950820771977,86,135,28.9437057542912,3.42065045326605,-0.388902655778814
259.223177733423,2.27262582452562,0.304935906755619,0.814623748883605,88,105,25.7799448422012,2.42214010543283,1.00016916977414
219.22297355238,4.92067776804739,0.458565513459561,0.661194988526404,84,132,29.1705724103995,3.37992555268806,-0.461364767473326
249.956051299188,1.3524465874427,0.065095962112933,0.542821139502484,87,96,28.5069548307958,3.56031751994299,-0.454499137442863
138.65532663072,3.19227695100738,0.00759299464808121,0.261563626625683,91,122,29.6650027228222,3.27119477048329,-0.517469422581666
166.980856584396,0.432524999737446,0.00975079974628129,0.749799244804308,70,138,26.9392029692385,3.30812211505147,0.196328337052938
182.157132188649,4.27147544675367,0.0227636531302677,0.390585293760523,76,89,28.1598293829095,3.11827718128607,-0.0262627283227348
164.661432961414,2.41506693303348,0.577288328253035,0.825504100881517,84,79,29.8846313540415,3.57482531056804,-0.885790145395056
148.77290952679,0.937376094764082,0.563833139899691,0.703886434668675,91,98,28.8019373885463,3.44107107025491,-0.621252967815727
189.039788706892,0.694327443307959,0.00970503968582851,0.443343898979947,90,97,27.6925440932729,3.49752349656454,-0.164972738748841
168.161139826199,0.378356471762148,0.00573998242355734,0.364618305815384,62,65,27.8972592078384,2.77753494390094,0.0987656617747552
212.761924354319,2.21735721974803,0.0559655108410515,0.0853141320403665,59,125,28.6314596405746,3.75063943729583,-0.573148239733165
171.541352332531,0.22081977546739,0.170789523073554,0.533548642182723,63,60,29.003027457791,3.48448590251099,-0.64726528229062
160.539986935579,1.13635258672992,0.00895390198518332,0.911836620885879,78,56,29.5858530235645,3.94863246795857,-0.878789852928316
215.250723974456,3.41196635330613,0.000274209477074233,0.850520661566406,56,102,27.8302083567376,2.70498844030737,0.428076113277878
236.881446964522,3.81487927653734,0.0113417710128455,0.966413174057379,79,121,27.7972480184868,3.20605544027563,0.0212339770828744
218.872697542618,3.94681406876767,0.17136968906811,0.680245693074539,87,94,27.4435926343338,3.44174664784212,0.0394766795676149
185.428118084489,1.59227980790434,0.319903256187436,0.60202126199699,63,61,28.6060393550651,3.90716171920721,-0.60377300546759
150.573428660451,1.12915189050112,0.129614446702447,0.744353262009099,58,83,27.0269817444,2.92424200923676,0.19208225961042
202.450432142361,0.3483544186733,0.0675261049784113,0.514761300291866,61,132,27.4911484949945,3.40932910130083,0.00269253792447588
265.252189782491,2.58319354351362,0.0235189584827249,0.586366241564974,91,76,28.9343968243378,3.25791136027553,-0.431534985645439
179.735593085694,3.00125576449431,0.0740510321223939,0.772021230077371,82,82,28.6913134743446,3.70531997801647,-0.747751483793614
207.355469341102,1.21704588381731,0.129331356623406,0.821374686900526,64,116,29.8578916782323,4.13459874955001,-1.37794502983177
300.631397215987,3.2706895771693,0.0512699642155781,0.769703266443685,79,98,29.3827124651183,3.15894714910396,-0.561126213474459
154.104990263389,3.24832229438579,0.08152705167526,0.511969217797741,70,65,29.1962654163382,3.55119703543577,-0.683578579501664
220.952284808919,2.02193271316613,0.159867825747171,0.679315456654876,78,68,27.8116953418631,3.4856902040094,-0.319023330362755
180.7657047784,0.525735290699091,0.28716957876293,0.686451870649293,91,62,29.7982630958828,4.0248662181838,-1.16032787753193
312.225580463514,1.71631073608359,0.0413553985645518,0.343928837226763,84,88,26.7247737712275,2.89946916851166,0.503185586141829
201.965882386997,1.66232775664852,0.0957204847483971,0.529425955144688,71,88,28.0944912752455,3.49693967580248,-0.345565676191121
202.332934776421,2.04230732073459,0.339061887453969,0.760995516320691,89,60,29.1953943660947,3.96789761982843,-0.629380741909993
258.42893611804,1.98103818802279,0.177473561836058,0.30721174745403,81,121,28.3743440419474,3.3081984096265,-0.345399988605997
343.414101609048,5.42566634467467,0.0172207580067127,0.696291494416073,90,77,28.780148089707,3.22754551676829,-0.16762464824941
209.6657379619,2.29875841004789,0.166812970785583,0.0774584705941379,91,123,25.9713744100772,3.03133924887583,0.582833901909447
305.126477172418,3.86315853146784,0.181217186289015,0.688442438608035,71,105,27.2939004934386,3.13694721532598,0.109695748028835
150.018234204635,3.63293112514698,0.070454156444974,0.236184071749449,83,80,29.2099030922693,3.45603588657474,-0.523948861061216
349.736212250987,3.14862357142899,0.00550960478267724,0.700491914525628,84,123,27.9849757755067,3.51232562422078,-0.380390027215919
227.271574653289,0.58653354563156,0.0133173356477476,0.53114808259461,89,136,27.3790304670362,3.50636009157524,-0.164158514715593
120.20666334923,2.71940120643813,0.659727454511125,0.445250821532682,84,133,26.9137247139702,2.95217242933466,0.227114754920511
234.06445486937,1.17203425671767,0.0908526237214582,0.168627528706565,59,83,28.6410410892448,3.79715720932295,-0.48013599465935
203.850942639044,2.65811200763173,0.151422883323787,0.396797012341711,77,119,26.9847321316778,3.84803590827755,-0.248982516768276
223.035216359348,3.54901133078598,0.00198713444440322,0.652547423960641,67,64,28.9502976952477,3.35621703616464,-0.57273021877128
151.759488918456,1.36821337016378,0.0756112597004853,0.984205647138879,86,112,26.7218390837094,2.47069895997826,0.694958631708282
221.052934544714,0.83110939611213,0.00413118102453966,0.354501098859389,80,134,30.0385411094529,3.64190387714669,-1.07291275643868
226.141702312838,5.7778436969792,0.834995926330772,0.942996256053448,65,94,28.507194715239,3.71025113846903,-0.678932620396637
289.963161224878,3.70502345802725,0.100038760334714,0.38940733554773,56,70,27.5818578217616,3.67356139257806,-0.341870205083246
142.41520298259,0.733357008481105,0.0547340145270775,0.993373485282063,88,58,27.5106302258078,3.48623739398246,-0.0999977927499862
263.561318605738,0.896504219633403,0.254079975490195,0.79209350142628,60,67,28.3878440199459,3.6341112860942,-0.520911699223595
174.085844919514,1.26093069346462,7.15547442191881e-06,0.276807989459485,73,124,27.202212181321,3.43492549584937,0.00894582986552467
181.541255992007,1.02826209679527,0.0264610811327427,0.574067935114726,61,141,26.9637435049268,2.9794020522648,0.357131172441566
253.104169401706,3.03701728628466,0.000770554641083032,0.712400280637667,62,84,29.4784710241651,3.34730147961987,-0.706194674345338
260.078943475942,2.38646840212649,0.14697104721315,0.289590978529304,90,100,27.2031397437517,3.56088859381506,-0.0289524149180412
221.833044738219,1.75914273841987,0.0177606234772624,0.322425900492817,87,143,28.7181195319412,3.48965230208775,-0.390277733626352
196.820198516672,0.319260081837734,0.298475152770106,0.307643111562356,56,96,28.0525491241269,3.77315155543773,-0.438335757267373
165.704178434878,2.20147970909402,0.0633745399193716,0.977717817295343,73,91,25.2591871851909,3.06639872595534,0.850300627557826
159.076148518115,2.32697553246775,0.039189926546838,1.15850966313537,65,105,29.4950451099661,3.72542951312759,-0.881941507554832
161.752854579295,0.793123783566281,0.00352755014019967,0.526202531997114,79,94,29.2901391478223,4.22256791702896,-1.06973460950743
182.619696505848,2.40469972658605,0.000253879823689915,0.919681270141155,77,124,28.7960758327071,3.68494531439414,-0.431448656753017
249.954290128974,2.71030605551377,9.85709239296858e-05,0.447796233929694,72,90,27.7305435889423,3.90156201174775,-0.56095710670863
191.939917652104,1.37025856233198,0.719409536622452,0.209009173326194,80,90,29.3819681540616,4.18528689011736,-1.09234125908021
205.54051232123,2.4445724789716,0.0198229315401077,0.184186158926084,83,141,27.696893735948,3.39344812875364,-0.103600243192413
222.507280885342,5.93988988528933,0.0338019189461486,0.519983822014183,67,99,29.0701015557032,3.42117862634876,-0.633182489426592
