"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
199.681361684734,2.46246760984815,0.061625748111711,0.142475763079119,77,57,29.1875466259424,3.22691522939136,-0.547276898700294
200.111041637272,0.647553884235166,0.770884080456042,0.303016695193946,66,101,28.7657818172072,3.48520782090984,-0.509865234340826
151.627295810816,6.33370129890329,0.387997283953332,0.265636642760115,87,110,27.4555926959004,2.75168767081778,0.303494395033721
240.235219504408,0.837954041772098,0.779788267297479,0.378404374437521,66,102,28.5771147131828,3.83210146876447,-0.513586475183365
205.699342535703,2.20458373476514,0.0349032863620141,0.260381102548566,68,90,29.6312079540849,3.0811423827173,-0.487040293252794
324.63945162821,1.51810953304739,0.00318043729388169,0.0970629462261591,89,77,27.4997501420496,3.48132243388822,-0.238000087309609
129.533907403407,2.7685814999088,0.314682457727431,0.495280933799222,85,125,27.0112924158731,3.17011944392532,0.155638585275657
258.538130515137,5.23924724979078,0.151109256279093,0.735367176588625,86,126,28.1701582121506,3.83340311983822,-0.559985922281618
372.212373480316,3.48851160093866,0.00794163638635571,0.798369770403951,91,140,30.3842165337005,3.68859941425162,-0.940538324933312
166.503715243769,1.93065324390219,0.339645928810422,0.414725029917296,88,143,28.7569675528807,3.47054326263687,-0.455442285744758
153.193794283316,0.445748077650213,0.141505058507551,0.0433241522405297,84,56,27.4370684645261,3.7210223516854,-0.12536186009566
217.912051852935,0.0805202203674203,0.134221735490045,0.315593775594607,67,109,28.9674947772992,3.83886329846716,-0.905003070778437
281.466944772898,3.09406088249656,0.322802834994702,0.211723909180763,91,134,27.6864149457325,3.52383814322628,-0.299467143895037
241.61144174535,1.18922609464772,0.465373243901407,0.630163644713118,60,126,29.0585853525121,3.71127499387871,-0.759834861321715
236.651665715652,2.4630691055602,0.564572325126475,0.157110690604895,78,139,29.8047125517194,3.77408884795589,-0.908018697180535
233.197391717774,3.31992792161219,0.378018136359491,0.246472679078579,72,87,28.1629521596332,3.20879901192127,-0.0251574916321061
158.24295270163,1.24957000009248,0.895071917869871,0.441884555825012,72,143,28.6057183946999,3.687109186338,-0.468972450038049
187.249858860601,2.62563169622039,0.000165005662961415,0.053225650684908,76,91,27.9965204557482,3.3341871605943,-0.197655478518017
184.905117411312,4.70477909081019,0.0582123953601999,0.132113603571151,76,143,28.1598293829095,3.11827718128607,-0.0262627283227348
301.240886370178,0.291310429989888,0.765956566873159,0.92496476159431,90,136,28.4212174105259,4.44075682318909,-0.907215907026798
231.682234935249,2.96276849215555,0.920537672074632,0.894169143168256,70,62,26.6128337303798,2.67695050037752,0.543774541784335
202.466488287482,4.82261405799701,0.101706279633181,0.735088331159204,82,69,29.1066707204515,3.78152433741145,-0.706661161355211
221.109978316015,12.2984251902209,0.524786855371292,0.484272525645792,85,61,29.9625137816156,4.37457300701389,-1.28882801832779
246.956757804322,12.1941960874367,0.464121286122563,0.33573438886539,59,124,27.4194195866786,3.19897821644241,-0.0328401881339213
258.921827174378,0.448819087990253,0.242364842540209,0.476138354479893,84,108,26.4861077919745,3.00206438047086,0.359122491542904
250.074260254758,0.943930253196864,0.10302196813415,0.29302556174532,58,113,29.0221525841855,3.79809290629298,-0.675740263779554
288.386777622712,1.29500746682679,0.000409502525607095,0.657307933971126,82,93,27.4370195256021,2.8770540692694,0.317282937897408
193.694708858472,5.34845550876127,0.442312635565261,0.521461486908224,64,101,27.6637134041646,3.26339586584635,-0.0507896661433003
183.87652709109,5.24009239301089,0.200275948240063,0.965174780460075,80,95,28.4162793202469,3.28357345634256,-0.332990037867265
210.157025819403,1.2101379029326,0.0595961148505219,0.87828836007975,61,107,29.801336305149,4.1687470464019,-1.26304119144195
299.046532447278,1.52508483405329,0.192123901279114,0.223535392365917,89,124,28.6234784641047,3.74863127269776,-0.638338451279643
215.850816134796,4.1182873234605,0.0144817466080651,0.100816499441862,83,68,28.5580008605618,3.62931457115415,-0.351278184721289
143.660805729826,0.753938080994106,0.0849085209433273,0.90144252567552,72,126,28.6611757624083,4.12939853172811,-0.872248173189482
190.46112837867,2.85447873425387,0.0168923064468403,0.566116431897823,71,123,27.9411094550107,3.07436968112645,-0.0565793653073937
201.046510368085,4.24322453678347,0.0453205941866024,0.879049836210628,56,140,27.5336864667403,3.48651747100116,-0.204487040013149
227.06408393812,5.67979241811703,0.0183767766387795,0.201379644767996,69,134,28.2823605042755,3.17445405018086,-0.316508503943155
220.352018467401,6.06178434257963,0.0727660396334106,0.0644468495156616,88,98,28.7443024201945,3.54599125533464,-0.450480752088828
161.281203427813,3.85596247857247,0.0547724642861685,0.768530315952376,74,105,25.3821410408478,2.70667129613077,0.930433906251702
275.742520408726,1.82089529308405,0.140658849363907,0.935612145223388,70,111,28.2055991723237,3.01508494353254,0.0792207679321027
350.354132834642,1.1655962364629,0.248054386088748,1.15562883759529,87,71,28.6299139481735,3.48094662392366,-0.298418216084897
122.590095461701,3.42469323144793,0.191570110752933,0.164545561652631,69,92,29.6146670687293,3.71348013141108,-0.807919722272392
232.836403408079,3.44751662514221,0.103035508261346,0.682080802274868,56,56,30.4708681427142,4.39724972200706,-1.46011411474484
363.362872499947,3.45352744905717,0.113157718714411,1.00081322517677,73,134,28.6038443877389,3.57039097205814,-0.540422748200583
189.772187497661,6.71474726148042,0.00102592324988886,0.481032769661397,79,56,28.2108463306142,3.32445153409201,-0.180563136438317
146.511806762289,2.68932927349013,0.000238209420330482,1.02658420804766,74,99,29.743012932967,3.76065573070282,-0.896395185745666
329.917982539086,1.37896769269531,0.427634569544717,0.664334838744253,79,76,30.0403121030828,3.61116066012169,-0.848892685279477
217.335221000514,3.1781582334688,0.594856309075057,0.430159126154677,79,77,29.7708711163054,3.45597755345843,-0.604962164363732
283.938279681771,1.85787655797415,0.428333595018531,0.662910193670541,71,78,29.1239943481715,3.81773072618301,-0.876730621717468
146.606692581069,2.11709517433979,0.0776284573512534,0.273359354352579,59,119,29.6743897720677,3.66736029505443,-0.883692462065087
165.384402930207,2.99109392624581,0.459449038020385,0.418333809136138,71,97,28.5196705119568,3.89805388058897,-0.74515383441844
176.164490800672,2.35996830893376,0.426344742247482,0.388332293834537,70,112,26.2208042796001,2.25350318574649,0.79411730774016
149.674193314484,4.33547370179062,0.0107984343362275,0.196472253417596,85,137,30.3335507830497,3.57618077533697,-0.754373173354176
155.645718614378,0.962106529897272,0.04137125092699,0.262361641769019,85,67,31.2958860694293,4.45485645089687,-1.66395844202477
215.163980389752,0.584733833999208,0.766245971320785,0.443892654264346,71,124,27.5177497059572,3.16463309924674,0.0168877911515878
277.419886126306,0.916885017476664,0.402069547283417,0.348742832981057,56,141,26.874484074141,3.46490384790162,0.264222538577636
286.694509745489,0.753181642330606,0.0143614443526434,0.172001816745576,57,96,28.9447420514063,3.91004508317301,-0.67650183465619
258.396308959733,1.71182578702,0.0223708319097419,0.735636432189494,72,70,30.0786682745319,3.90555966275112,-1.06075314753627
365.361939905037,0.59939594127238,0.00345177052192039,1.17453288296985,74,63,28.2801676988974,3.31217088523206,-0.226772262450506
249.050641110912,3.73690827176004,0.135601456815852,0.797393799634232,83,89,28.3123406309787,3.59181504747596,-0.496048040472514
206.910073715083,3.83990497634586,0.220609270586233,0.570013461867347,73,122,29.2481987049657,3.34848585214168,-0.415485738419384
242.550678837469,0.981603322820926,0.99633399316247,0.610123139980529,58,123,28.2750486384109,3.32128778185773,-0.352378921394558
210.01520290445,1.65977672463961,0.97655990263796,0.141924909444672,64,60,26.0598373524144,2.95975487660583,0.55657815949094
257.915627267986,1.22336939268674,0.970025099863238,0.329379805112566,70,96,28.8204364733338,3.73184321668318,-0.714469546481493
189.23572231205,2.69372817400319,0.165310042128053,0.0265990202315152,71,113,29.6014109736104,3.84972221253564,-0.809616378144888
226.353120796089,9.47098648063551,0.147403331893538,0.20458156131825,79,72,26.079646242602,2.78503396963364,0.648054393284093
241.950344211362,2.17285527708848,0.119894038269836,0.343378547346219,66,120,28.6246552288813,3.76417092061571,-0.783959495804453
231.40907017778,3.4763919310247,0.956326624596186,0.210796468502976,71,94,29.1353792022912,4.25666083168973,-1.03181326690418
194.957611972576,1.07405845412821,0.00308292889654755,0.368208444805288,70,107,28.5710001734985,3.7966687113598,-0.524121643038445
152.862209374939,1.7010821547274,0.681461168302456,0.324242449365556,79,102,29.7733842180429,3.17586449146488,-0.687560081504715
148.77290952679,0.937376094764082,0.563833139899691,0.703886434668675,91,71,28.8019373885463,3.44107107025491,-0.621252967815727
310.111917013306,1.14785598712448,0.116282942086706,0.474451285213978,65,82,26.3618311199732,2.99936749203152,0.200600912224135
189.536013953961,1.67749875484768,0.114109774201456,0.269503135254167,77,73,27.702073157383,3.50126005812767,-0.349920874283016
186.564218404887,4.14903735159281,0.085660045392019,0.579914029023295,83,90,28.3123406309787,3.59181504747596,-0.496048040472514
325.247418299174,1.8309524215071,0.110250003767458,0.164840149394689,80,110,28.3019737204738,3.13851221653156,-0.109070158342822
295.580399958788,3.75620960757355,0.00326914145798666,0.0626399891916662,71,66,29.3968832146694,3.88474839192734,-0.852910960342618
259.996186592279,5.01449017376724,0.00229401512055082,0.354193329811096,88,114,27.3045602787224,2.93786814183317,0.424820827038534
255.118372288041,8.85689381270964,0.0177451279569957,0.543643147218972,86,81,29.7282841839989,4.06070787085716,-1.15986134136416
220.315990231465,2.915490500211,0.298287785116098,0.352269627852365,65,121,26.8997922836995,2.46297572762499,0.864738236400603
214.94279364837,2.33585234119497,0.265387157477279,0.890558330342174,59,76,29.0904007555369,3.71727105077271,-0.680625566639539
184.920928759061,5.88655194292045,0.367774489586514,0.208518241997808,67,109,29.6741173065311,4.02383006291368,-1.0915192011247
251.707017149338,2.37672290277161,0.341002851509993,0.609809627410465,66,138,27.8275699259374,2.84211477436437,-0.0839788355337736
263.322086211107,4.31253590628492,0.0945931627212366,0.244348420083087,91,71,30.6984680684123,3.98132616758336,-1.12566028766502
216.501757621929,1.55659200001623,0.136704410408918,0.659578396938741,66,88,26.9250628956679,2.60451608446261,0.531161949172692
233.213274106469,4.31458900284236,0.371481456803488,0.947202977011198,75,142,30.1251869602233,4.09642082346872,-1.30226817483263
185.60656771428,1.69986910295852,0.000630061294861055,0.143721869364132,74,80,28.9387528043227,3.45360544425579,-0.358033752264478
189.982434213477,0.980874058779949,0.056958224322712,0.315422930567344,78,96,26.9476833966503,3.08798137246812,0.208698527211072
150.486652315664,5.63479155370875,0.00582754425817473,0.729491570674456,65,99,27.7750274661319,3.43968695055786,-0.207560624638376
266.254786502528,0.929802192633195,0.398844827786366,0.732066561933607,73,78,27.1893856931962,3.2882215039966,0.0521945472284718
144.343078896765,1.98783219207103,0.172711503285279,0.288629696471617,82,103,28.7783229624866,3.7124962146109,-0.559082185951584
190.047996378268,1.62213731996788,0.382535478513356,0.720475011493051,88,83,28.4301666588209,3.60227777015918,-0.389496578166458
194.808490874803,1.8694692565924,0.0713940196496464,0.67989373089005,91,63,26.4406060794677,3.04796446703738,0.247102389746986
231.075314718888,1.11260416397193,0.0054689092121527,0.394088355699059,82,64,28.3527030347359,3.88577753845714,-0.460267670115154
208.983044460475,1.28194925141488,0.197649086387603,0.414898562968803,87,118,29.1141795350049,3.76887706059022,-0.954401340459489
168.215511054265,2.65301395817236,0.448944054748438,0.864797904156148,74,106,27.0078953841513,2.60464056585714,0.335190750150756
304.957895791806,1.41977956935563,0.0331814081714849,0.562069721054286,56,113,27.5336864667403,3.48651747100116,-0.204487040013149
209.446333321081,1.39919875099193,0.859133207886316,0.93681246927008,90,113,28.8242734602438,3.50383246896633,-0.52797219071856
112.9790823065,1.37153366707808,0.0089525047594446,0.554933042731136,82,116,29.2831380489023,3.95270272835443,-0.88402893477176
223.478564100505,1.76569809821713,0.0813969170485765,0.405473993296892,83,103,27.408613917958,3.25175118750636,-0.00975322229927339
238.55048783087,3.8457642523197,0.496977132604856,0.961265801684931,85,114,28.2177168200259,3.26839461939332,-0.107114544230093
184.686114562637,2.68766033669965,0.142569538528894,0.46372275846079,81,135,29.3706620849967,3.42909019789957,-0.533332652342441
281.727494856925,3.88867428837671,0.319467983648407,0.147062126867159,69,95,26.9498802017286,3.14763288873098,0.396268280037508
170.930413336192,1.80141911778594,0.0872049552992977,0.764670934062451,75,90,28.511021179659,3.92823006873842,-0.608895605810837
195.193509891717,2.28981629153752,0.379853577977159,0.595608882140368,79,102,27.305489668203,2.84581414394011,0.373386946589621
275.938460004443,4.19119204267164,0.422846316578473,0.461957077923723,56,69,28.4036977395346,3.13749359738477,0.0788102857099029
137.099379475731,1.97404154001726,0.747859744637743,0.343287681462243,81,109,30.2997605790436,4.29546445332209,-1.38788512307288
206.389638983461,1.59485502906304,0.0466088867378365,0.225784064270556,91,66,29.3209206162295,3.46032493835304,-0.649331001416386
183.434346185047,1.71160569887557,0.0956422480155422,0.855988307856023,72,136,30.4542897668442,4.51868582058619,-1.50477102535891
124.030994293928,4.33389121569351,0.132266862872521,0.974842214025557,70,85,27.6861856314891,2.98854033603628,0.0275399081754528
180.87741459731,2.91111222127287,0.0551802793565738,0.904611566802487,82,103,28.2987280372261,3.79325361735597,-0.478131078889637
196.591682160788,2.43129704791984,0.0991982555505899,0.32438050978817,87,71,26.8934348885976,3.27756078762644,-0.0317763231759834
233.472092853575,1.2330120616733,0.0256038414582729,0.234495561337098,75,85,27.7728820560964,3.80896314206818,-0.624768764459828
214.598771353986,0.652841740741232,0.892223952413204,0.435936884665108,64,86,29.2150710999785,3.71593825412995,-0.727870282973078
338.841046683371,4.50048657814488,0.57797807043174,0.340108708364202,91,68,28.7340883264266,3.5382487923091,-0.55940202701184
137.956925717247,2.97078835744088,0.00628449937595934,0.990768941870564,85,110,27.9125764851451,3.07625855660832,0.0871798763153228
231.208835842815,2.68381631636481,0.00135004462457683,0.241180383212037,89,134,29.5060548647121,3.51766872930898,-0.525132562782855
248.109943242287,2.73823856597964,0.0838340074856933,0.392890197781438,68,65,28.3779214863105,3.85969154066732,-0.676203106513806
308.119160195548,1.73179418995059,0.00203919321405549,0.920509340008721,77,137,27.9876174651041,3.24098118338231,0.0373192570809722
220.760756682029,1.50876968158621,0.0745717148592404,1.5482367770819,84,62,30.4241730904967,4.23366194673321,-1.40139879853958
207.048464445161,2.62162992542175,0.261327917535237,0.760607531759888,75,84,29.0224324440625,3.59181399794556,-0.818125823609489
324.107446383187,1.02697752989661,0.026867645426748,0.741760830860585,60,100,29.4841355917497,4.23898943877121,-1.01812634335864
255.554269573561,1.70890436096283,0.995632475736723,0.224368980300285,64,89,29.2972751180645,4.20800194009912,-1.1187810794836
166.66852340606,2.42953285479501,0.0301416822472774,0.351601636502892,65,81,28.0031789119792,3.53370653750122,-0.1728425660624
244.419983125026,2.12032723553235,0.292088162996326,0.287097505981395,67,103,28.1381676213861,3.43597084533128,-0.194718680652588
183.950863390974,2.78202437468036,0.0364481437930009,0.446463068714365,85,107,29.3485559243939,3.89048291527731,-1.00314695256648
195.815799304391,0.241726585497269,0.495475261116051,0.239137752447277,80,119,28.677939842624,3.66077319412883,-0.629502033487958
199.995086526671,1.10658654568245,0.0150862314631091,0.161210196485656,76,74,28.3941020992232,3.43646145600926,-0.527161926289072
171.298203785806,2.27055590719578,0.0598493926595935,0.559434947324917,84,69,28.2267571971365,3.83963969995002,-0.455081092408756
390.884414978801,3.24706481816578,0.428849830605653,0.389139784732834,83,143,27.6768464369573,3.5622368719769,-0.112688404587791
154.944239648452,1.44406787870249,0.495272109986461,0.696923058712855,75,98,30.5061283775294,3.93103543292122,-1.01293325332675
152.862209374939,1.7010821547274,0.681461168302456,0.324242449365556,79,101,29.7733842180429,3.17586449146488,-0.687560081504715
182.519447162178,5.36088804784057,0.35965435341887,0.277422590181231,81,93,26.6236595959482,2.61886732309297,0.559123269876672
172.030184755389,4.40115940833152,0.140816791349962,1.18555570546172,63,60,26.1090593862592,2.58258966162652,0.687097378312503
155.463166392777,0.74648876469073,0.0125955627468865,0.202935961419609,69,61,30.1485398247531,4.15152315450245,-1.26864961049126
112.129760776021,5.99706090855901,0.0848200226107842,0.496121100848541,56,57,27.0420651915431,2.54383000053134,0.557200917696251
244.152233697192,3.19488207454881,0.0396240799942792,0.147352706408128,91,133,28.0428431305735,3.39467587332534,-0.175673053914201
276.750360970384,4.61062275332851,0.506411367111697,0.29031408960873,80,97,29.2614789134642,3.5827253182706,-0.624382203787471
187.191380372111,1.55309407556537,0.450415379933576,0.532830179901794,86,110,29.3055234654301,3.76936730144107,-0.738959047316758
184.222776799569,1.56966733457173,0.00835981227619152,0.163400620472084,59,58,29.6542850828122,3.48658792789419,-0.673097139171842
234.242249938194,3.58829058408028,0.0200460690271262,0.117230384250763,64,70,29.0263228236028,3.56557025316335,-0.478193968741655
196.462861820992,0.846202918052869,0.24066958165231,0.288188708734324,65,121,29.6827493403001,3.86430675576952,-0.925645610008858
261.66885338081,3.45882484125486,0.0963059260787468,0.512069140095264,69,61,27.7508440184322,3.39451499803204,-0.14095121377024
162.92613350852,4.34301451192906,0.0417086341583583,0.479834456502671,83,75,29.0110975224648,3.83497840371215,-0.784345771318694
242.709432289092,5.30314461726999,0.109029750804745,0.589095581090078,70,135,27.1204943501921,3.35897189930348,0.055724351854853
267.641891375348,3.43880567329549,0.121601911286212,0.541784682078287,86,105,30.0187915476383,4.77994269483095,-1.59088308480719
253.104169401706,3.03701728628466,0.000770554641083032,0.712400280637667,62,132,29.4784710241651,3.34730147961987,-0.706194674345338
152.484058543383,2.21395360632472,0.350905012396353,0.272551910951734,62,96,28.6674837553692,3.1142313255576,-0.183372289711517
173.128870454513,3.49551045016873,0.00786528285648253,0.306905393255875,66,122,29.7909672944859,3.23539017155831,-0.619158905005891
182.312972499897,2.41313624004217,0.21134142309748,0.139474473921615,87,138,28.6299139481735,3.48094662392366,-0.298418216084897
207.688767139655,2.04544905949837,0.391196130703089,0.84037122130394,91,89,29.1692789686561,3.95602754887142,-0.924479777734208
336.225644113368,0.719331318458641,0.467242890870736,0.446147174471173,82,79,27.8907097120385,3.3138367604933,-0.176746341860901
184.39182486892,1.16667001888254,0.0134631955657147,0.538732252478306,58,98,27.0208559947759,3.3110776052587,-0.0972704599672869
163.188786474976,1.47860741456053,0.655927850322735,0.300792223173024,56,97,28.7914592965096,3.45822702932637,-0.504664147486088
195.077010413283,1.18695588160187,0.115757836128702,0.98696108860895,82,65,26.4106540024135,2.76330535423188,0.798844254626011
241.786908866767,0.716199531197107,0.00306126927696223,0.193025451295027,62,125,28.1367610921572,3.19990057028131,-0.112503749710364
189.213324385412,2.30229459198059,0.00442379907218989,0.35039374579479,62,60,29.4784710241651,3.34730147961987,-0.706194674345338
170.107312548572,2.28800661118781,0.00781848302185996,0.39703902695328,68,56,29.5833854017366,3.55974838829473,-0.773778285272127
214.716080202592,2.59423534750948,0.545166993884804,0.938443784601986,87,102,28.5731422219599,3.06059117193057,-0.18662567016727
224.551674141238,2.68291693671145,0.00176165755155029,0.0702863277401775,67,121,26.1548074406735,2.62863184232353,0.853796948333259
201.804809219602,2.28896534296571,7.44438847790939e-05,0.273754819994792,80,94,27.9191210499235,2.91976238208517,-0.0388585075801705
210.752456928296,5.79293325008724,0.790857524367769,0.591016500489786,59,61,28.8931927232735,3.3030837588438,-0.459928348315928
164.242084216763,2.27336315597501,0.0119275425737368,0.0968020773336806,70,83,25.4845950830463,2.63025702532489,0.806322423620422
184.919729564878,2.08742796341603,0.467203427895112,0.939988785656169,87,132,29.5236723793262,4.62122543836293,-1.33244818934546
253.076233460615,2.55995435925508,0.115772015599148,0.0974386562593281,58,76,28.9180661525256,3.673933301574,-0.668153756364831
158.996129025807,1.87155495479495,0.0577260095180227,0.449178864453761,75,82,28.2320292399359,3.35040977409143,-0.253241249200095
232.78490725211,1.35879954122833,0.0297061185609449,0.152995483388433,89,116,28.9467415093334,3.09501511782486,-0.25858893286177
242.969463845549,1.00992815434933,0.034402522457736,0.199556246399879,69,98,26.9752500369489,3.05644707463896,0.224131203638413
250.509967500021,5.17787234095295,0.508056612078155,0.338146107854709,63,65,31.4077681057874,4.93420139236775,-2.13565448628828
202.178101685094,4.69928376952738,0.61049832587359,0.321887430793396,71,68,27.955607557332,2.98312594817327,-0.00265407926788042
185.737039287539,1.58395574142601,0.439647331043199,0.0875954150980414,89,62,27.7748813910002,2.92870631925999,0.262896134208498
227.943180714884,1.05609008940592,0.322815461186838,0.470678862184286,81,88,27.4582223207763,3.38429994426224,-0.201893426310757
241.950344211362,2.17285527708848,0.119894038269836,0.343378547346219,66,88,28.6246552288813,3.76417092061571,-0.783959495804453
321.908347049246,3.47798778496167,0.116956249290136,0.322873633820564,88,60,29.3439660653411,3.85262276882708,-0.766118538536307
307.236388802331,1.56543682236058,0.410757859634769,0.829478315681931,75,121,27.9587472223747,3.80324935281496,-0.46216301465191
223.889737623124,3.1273486549193,0.564056217537559,0.31775240926072,71,77,28.2094004420787,3.2031381567541,-0.0130277902947633
204.211651119079,3.92871827435518,0.352125291762594,0.577401058282703,84,123,27.7111074110115,3.69798390501258,-0.085692037948334
392.924263899273,3.53098576634894,0.0194071026419718,0.339638241964967,61,105,30.2181701601499,3.74776788448932,-1.01556966404991
190.264025380451,3.31212524468204,0.836682110480699,0.939871510830806,80,80,28.9537599499743,4.06683296420183,-0.951797536119247
243.764432367898,2.47629087144994,0.442548716684073,1.25999894890097,58,123,27.7591276288168,3.25735947912428,-0.116488072062657
195.420417831551,6.37665081421046,0.0860934236412824,0.353807753506876,84,136,27.9814316305398,2.58307520706219,0.352068288255009
158.538163647536,1.00760789661224,0.502116228871919,0.0928905593041719,61,133,27.4911484949945,3.40932910130083,0.00269253792447588
247.601572364142,1.05073194440067,0.0668351852505052,0.975899893709989,66,83,29.1975995297334,3.94362368824956,-0.894479349326862
242.613659450021,0.738064868181872,0.232043061353294,0.274725301302514,90,119,28.3178595102182,3.50865963699817,-0.271162668662256
308.754613506305,0.461769686227692,0.0903350253331532,0.213140934472904,65,64,27.7426867671948,2.70555404462983,0.292326883966841
146.606692581069,2.11709517433979,0.0776284573512534,0.273359354352579,59,112,29.6743897720677,3.66736029505443,-0.883692462065087
274.888688916255,11.4186753065346,0.155315455620752,0.16998368698219,56,134,26.8795155925409,2.90853886937937,0.401480830531684
223.406720481787,2.64024403176904,0.0235005001032883,0.304859676631168,77,94,30.7489821727563,3.8154477549373,-1.26946419723667
271.390905066348,4.15207157569896,0.00829293403401233,0.147872605442155,91,70,28.5658223687333,3.33246753611341,-0.468570770632517
200.111041637272,0.647553884235166,0.770884080456042,0.303016695193946,66,58,28.7657818172072,3.48520782090984,-0.509865234340826
369.729381847113,4.96186481328361,0.410618326135477,0.470321265282109,91,67,28.6416052186252,3.39675637531882,-0.315440877964163
162.301766514253,1.65717521273055,0.00663535974373611,0.502183228355886,79,124,28.8196936244075,3.97858979277789,-0.771162878388076
254.35698513385,3.6184252656976,0.197611090994347,0.529142411192879,83,141,29.5590467828747,4.1354189475946,-1.20201706333398
246.541148390074,1.93958030170951,0.00188402383227493,0.478352283629695,85,84,28.1669825291574,3.33408212996771,-0.17575558629547
229.719734892289,3.92183139150375,0.599669921393082,0.372010203776881,69,100,29.6885162676075,3.70215385217571,-0.743571382321677
228.661967999349,2.35344238406488,0.000747947884715735,0.217302648549529,80,143,27.1261768425322,3.26717418280621,0.211326457643948
159.338774681925,14.8285981405776,0.00906730765633863,0.332503756418642,56,96,27.6726520525895,3.80366444422352,-0.393811977631893
144.101941773241,2.01173537905461,0.191992907306441,0.385530901821412,86,91,31.406398968398,4.10249209115991,-1.41433228895264
214.821712236413,2.15689940282803,0.00464744286312618,0.323126874373568,82,105,29.1066707204515,3.78152433741145,-0.706661161355211
224.541563348672,1.85597388908957,0.878177663018123,0.333648765455744,59,94,29.1101932965059,3.08773859238899,-0.383763133659002
214.488322410887,2.68724552298619,0.748268307828501,1.23179280846883,90,124,28.7412820587892,3.48114414517675,-0.588078555149293
195.815799304391,0.241726585497269,0.495475261116051,0.239137752447277,80,90,28.677939842624,3.66077319412883,-0.629502033487958
188.306178753624,0.941446928918366,0.140526869099581,0.632057462353259,83,90,27.9284377231855,3.60332612037318,-0.471655993814288
192.132866032753,1.46412885178991,0.097743922042143,0.781263582584076,64,141,29.0117115443549,3.78494515328353,-0.775282409557683
199.432491688361,9.00993682863295,0.245583743698602,0.346831119544756,70,99,28.2055991723237,3.01508494353254,0.0792207679321027
