"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
187.805253213449,1.60253813387907,0.065406957952378,0.761446578428149,88,140,28.0648189304846,3.77608676938855,-0.197253434288882
254.283794588113,2.43209035474964,0.158338102087417,0.214935343971253,73,143,27.929479858233,3.15311691412694,0.0259970945738046
156.672781491841,1.74601667565938,0.0995900401232983,0.855113401453819,66,56,27.1305521127259,3.0008591147702,0.251410443763928
208.820746136857,3.32618114388731,0.253531501615471,0.347120522521436,57,109,28.8204306135515,3.40193256341932,-0.353112829787024
183.441210571004,0.317849221677634,0.0117728592645808,0.792280098190531,78,134,28.7314694276975,3.77314751288381,-0.534189098657404
201.0887760309,1.49864000170309,0.0211759601949829,0.607148681534454,62,126,28.3157822159756,3.02358289539186,-0.0681873774892852
153.279311571323,2.87365936795441,0.0908762508753108,0.922819128260016,67,139,29.6911213849801,3.47999450721662,-0.643762944200864
186.475703097161,3.25513792515512,0.00805152384638928,0.223717311164364,56,87,28.422872345715,3.52294088637415,-0.487680914515043
166.66852340606,2.42953285479501,0.0301416822472774,0.351601636502892,65,143,28.0031789119792,3.53370653750122,-0.1728425660624
250.899329558038,3.44949025616026,0.134941327182204,0.344810172915459,63,91,29.1284228727738,3.00155399596681,-0.150380460646171
232.056241386887,0.986188717459747,0.00160536332762228,0.964863565051928,81,143,28.7851655224393,3.77038193189298,-0.74789924818535
195.38776839322,1.07987739646813,0.109615614525785,0.205991064663976,81,136,27.8546244247683,2.77445035672365,0.384415660033383
200.006428377795,3.1796324862315,0.00098745893632385,0.543794733170396,60,62,28.7580530269043,3.80154701585166,-0.593844423775863
456.149894980467,0.918905328323945,0.0130608934688349,0.578864397248253,82,69,29.810436964867,4.00279959337074,-1.06483447159317
264.194967760467,1.87594222646278,0.277561074039299,0.0626751778181642,84,61,25.8673851730966,3.24336265100741,0.220656300336927
222.325559723878,2.54706812072696,0.84169303400567,0.642210287041962,57,124,28.3286081335359,3.56994962950258,-0.678998045251899
333.194677158649,0.991791992587759,0.331824896982647,0.535088158445433,89,108,31.8431900435831,4.98625349469184,-2.34519210840024
235.695692947265,1.61451901848516,0.697736486313683,0.364117439836264,62,113,29.8194001277181,4.15535329151888,-1.20605533741989
230.373389769309,1.96752349801142,0.005063757577134,1.46225265474251,91,93,29.4070731348314,3.79200353300343,-0.753070063554505
236.881446964522,3.81487927653734,0.0113417710128455,0.966413174057379,79,101,27.7972480184868,3.20605544027563,0.0212339770828744
201.397011771626,2.39237648325345,0.305202356206374,0.629051165888086,81,95,26.5974930627492,3.14578856251169,0.244075046949639
213.437891415339,1.31707751298367,0.0684503669104479,0.848770164418966,85,107,29.2931487325882,3.95123450875061,-0.97066569545738
201.910098729328,0.922288231620241,0.234407258083869,0.820180957205594,65,124,26.5532161584489,2.69608566399497,0.584990823268184
231.29116427367,4.04494029231967,0.0204732386788323,0.397928136400878,78,68,28.6114558390049,3.9022285072693,-0.592303557507861
232.237059460463,1.69084314666364,0.0174676830955998,0.603067397140355,79,126,28.5627927032245,3.52627912986924,-0.370555608845236
261.031824340163,0.502162498762331,0.0474016212145661,0.751087259734049,62,123,28.125517440147,3.41079554041157,-0.405078751825769
246.50723229867,1.14216649372115,0.385335898336457,0.368588645011187,62,140,29.6671287742728,3.58239050893152,-0.832539155639131
181.269477417271,1.59721858195443,0.00103650331956368,0.255291086652401,80,134,28.6255029007374,3.815571931091,-0.883666676761233
196.695015791395,1.49341344563589,0.807421983755463,0.30247879719154,79,98,28.2335787027112,3.66954787269379,-0.292742995294372
209.976569667304,1.8501078426518,0.0217756999868758,0.567962809232995,77,105,26.7467480478406,3.04333905654382,0.250619732668932
170.951169609001,0.477815847932774,0.16510847703884,0.564959310228005,79,111,29.4594071749355,3.76723312847011,-0.930209382497412
180.514954374386,3.12478222393674,0.925197765997914,0.98032031640032,83,71,27.763825637075,3.55012584575343,-0.137643956844628
270.568402230677,0.643153577878266,0.0150615593195477,0.759133221115917,84,92,28.1148274004833,3.38416923936637,-0.281252666842987
193.861306617642,2.04583111783513,0.302683031868907,0.786029344657436,84,56,28.4022828006823,3.5840623300959,-0.31107730651117
189.88754767352,3.0365223764001,0.0990493602468784,0.244466891046613,79,134,28.8875053734222,3.80749710240744,-0.510796024613483
231.160946773474,2.90879826267143,0.243121304428851,0.437546980567276,85,56,28.5370936690504,3.92199320459563,-0.672459817980664
281.351738370254,2.91227661102532,0.119716970657418,0.861830385169014,57,99,29.1188962526478,3.45340612349082,-0.58963144630089
271.269378560859,2.27390749588712,0.14765519085081,0.938240978866816,60,76,28.2674746700534,3.10044716481141,-0.168844898542666
209.942422464814,1.63110120799539,0.450678734519071,0.918475825805217,68,77,28.9987892249169,3.30865093909027,-0.404328189785795
177.222546638603,0.667939885242811,0.00500704547360056,0.625918700126931,61,78,27.2912232570456,3.50500366694964,-0.210985141141378
128.721668430613,2.1388840685948,0.208385717480915,0.757244095671922,83,119,27.6740718983643,3.39330185415614,-0.134679073021106
223.438644545064,3.8416995565472,0.00209119601365124,0.782804209040478,81,97,28.3743440419474,3.3081984096265,-0.345399988605997
258.510332116738,1.55881091291318,0.00356937388395309,0.391558244160256,71,112,28.9219177973454,4.0646540756971,-0.897509579663639
215.568950132884,4.34342488624838,0.110710384389295,0.903694883920252,85,137,28.997059126929,3.53803269776081,-0.490062686355391
219.851857413323,3.46900815538328,0.100689397134626,0.621876173885539,89,67,29.1502933344266,3.76256966480935,-0.998298253724581
221.080580212813,4.33113005741534,0.239705909531757,0.973348354920745,90,124,28.6934766192635,2.97415309633767,-0.272352323734073
221.073452694588,2.23826169381295,0.00242419044058268,0.223897150950506,61,141,29.6785746140572,3.69590949730131,-0.885491678845331
126.863808467926,0.935823547930588,0.200299202838264,0.585146400611848,59,96,28.2090113668498,3.46272343142759,-0.213189659596887
208.242259068668,2.93558708360167,0.0848531892884343,0.549648134969175,70,70,28.4042531274925,3.00608415774273,-0.0930711385730936
218.347831684353,0.994800478087337,0.000454795089741375,0.340202013030648,71,63,28.5440225649103,3.2729333503682,-0.199011243832013
218.19487867192,1.11338481505316,0.0407145067446993,0.314417773342995,83,89,28.401644180968,3.46457947995541,-0.356891720858724
288.118771880142,1.5437974902719,0.00512719004354375,0.279760657576844,66,122,27.0109315827534,3.15132621143611,0.289301725155638
217.881078943138,0.938786385543114,0.0215019728245998,1.9763990178467,73,123,29.1674105446925,3.3118742365394,-0.53585409937171
142.163617021336,3.54754954585359,0.0224545268665267,0.504159540182015,88,60,27.4517085832743,3.29958567360552,0.112672276826465
173.613038460078,6.08240662642118,0.0129035716983146,0.292795303743333,68,96,28.9314919843491,3.70083601916518,-0.589745050719107
236.73965567479,4.55043761570133,0.00148068205356526,0.407942886044914,62,113,28.2603156253673,3.57356825632683,-0.433296658857132
213.685596921039,1.05422742681304,0.00820137776591725,0.29051457089372,77,72,29.2594470997792,3.61103685768186,-0.608769271258905
221.530981871059,7.67974539882064,0.151916103724252,0.201397181255743,60,120,28.7514157376,3.74618239722192,-0.623528467481724
203.118073055633,5.1184153004163,0.0708184137588126,0.361314636422321,59,94,27.6488058604685,3.40052174078235,-0.173761034857082
197.937390979655,1.50270809900186,0.0033741637239715,0.710926216561347,74,107,27.3529308501741,3.28721127381398,0.0310905987222726
188.620822203861,1.73310554718405,0.107574324104384,0.752969080632737,77,102,28.4368152538026,3.54385188448536,-0.563954609817881
236.451203748612,5.57708212071423,0.10351642331337,0.73115561157465,82,71,29.4178676864102,4.09854449687028,-1.03408398890114
157.529610503406,1.80723344870147,0.383684043958913,0.887392677133903,67,82,28.96455700757,3.17776494304513,-0.598568137745717
177.92426651472,4.95869271434758,0.0959493290347016,0.0707891709171236,76,73,30.4771590328745,4.42405051193655,-1.5597425730492
150.371298462796,5.38930169378155,0.0170959103643354,0.145537613658234,89,90,29.4125244358957,4.11708025343114,-1.14471616356279
339.837028098615,2.32370498142525,0.26121089828398,0.319402104243636,77,110,29.1972880522639,4.4628112388559,-1.23337327203078
193.955729015157,0.827257850891046,0.0606001262781299,0.263531951395035,58,66,29.0210349960552,3.24452923912246,-0.148623910317823
190.97019882126,1.0820253973929,0.193047407868974,0.325911035801381,74,114,28.2061473562893,3.37592146215935,-0.23912563133178
253.122946242484,0.823372182337888,0.00181372207248028,0.339893229305744,67,81,27.8127625137201,2.83120717282511,0.0902185643618501
239.569026255297,1.34971079046066,0.165486327427694,0.150749602587894,86,121,28.5388761835576,3.94800955819791,-0.710648256044302
272.099453788949,2.04470374614266,0.148079758283121,0.299505351576954,61,76,28.2718641083478,3.57485371611124,-0.388127141060035
210.565741713563,2.98486040474068,0.900872594464393,0.192262473225962,72,109,26.5595293772906,2.36521017457085,0.999001384372123
253.278602468534,1.26945631927207,0.469998461014607,0.702671697828919,59,138,28.3724475186058,2.85075196396273,0.126726260424645
190.424717396694,4.3693457323968,0.0446474323677306,0.456274182302877,91,71,28.8631461920436,3.85248548088795,-0.565674491210973
267.976004095732,5.8743832999099,0.00676940099380517,0.359167540832772,56,88,25.9678527096422,2.69662092598569,0.785134156064776
120.738216823908,2.64883222575295,0.00997910263063461,0.158027348220194,67,142,27.7638121829209,3.12905231693681,0.0370258868566705
203.056442049666,2.51839630051163,0.200645639888939,0.573240657802671,56,80,28.2774986833826,2.64648447048165,0.252559180630316
174.965095921131,2.48058909492197,0.160335119385277,0.616354304354986,82,96,27.3122659234049,3.13707221616567,0.114485639400896
252.441411487486,1.13383040441203,0.0240821725767076,0.323400332159719,66,99,30.425311216865,3.6708281389354,-1.02622080827839
319.07556921206,0.872479558152311,0.242266884100278,0.635068490402773,90,78,27.0657295952285,2.61641031059951,0.44783924072005
321.591988919323,3.21445936391489,0.0153198826469879,0.557654372649267,72,103,27.9863488142643,2.79182162611167,-0.0412193505372305
223.953020099509,0.849521344648891,0.115015214408269,0.473303932696581,56,83,28.2534311360644,3.29485832944622,-0.189567112753662
227.021546841874,2.31283644205216,0.00661405639415776,0.723933041328564,59,63,28.2427867715633,3.11141996502571,-0.0927085192510398
248.988537762796,2.94838554180878,0.0179547701609566,0.852808607043698,63,64,28.7160456679674,3.93844372513326,-0.80352283424502
172.263907556016,0.73761880891784,0.509234493725159,0.752842575544491,76,118,30.4607586676417,3.7498620901451,-0.968880089963596
275.641710954253,3.51221557714562,0.0291616584085556,0.0563905171584338,86,106,30.6537928384816,4.29925189737539,-1.55879108687001
228.305360352208,0.91934229664067,0.0345210577112922,0.281113867833512,74,113,28.2691268164214,3.00519385818452,0.0160464794376473
207.076943217302,4.62734982099453,0.0137847422641556,0.387649603091105,89,113,28.3864332053146,3.8198451960976,-0.594048152946833
234.723360391197,0.949199927511793,0.632791358880739,0.691291433293372,84,116,29.5572689903797,3.82005366846233,-1.07431233071834
164.153660498374,1.15912351634319,0.235209450078641,0.834167681634426,62,103,26.3625147076052,2.54756339872423,0.801561998552298
185.275910714675,2.15965312088683,0.0833321464699014,0.844457858009264,78,114,28.0898607521097,3.58097226756277,-0.402750652716983
195.086199724909,2.51070628047831,0.0691918732592893,0.605381431989372,73,135,27.0165514831717,3.03789357931824,0.303490329519413
319.225995818539,1.55265999597493,0.00599582478279299,1.0116765097895,71,95,28.4668172882511,3.27778137563233,-0.236820784250263
157.931306572283,1.32864328094683,0.0389106874541113,0.175872426582819,73,90,29.7900774278792,3.98046411265771,-1.22888641616484
261.109230797707,5.47626618960371,0.332936886663356,0.814822430256754,85,102,31.2751595304355,4.34820030774565,-1.65210642667171
156.744286686666,1.67199871187231,0.539104746517259,0.272416754625738,88,69,27.7256167055646,3.86354416209389,-0.552067975309095
171.332382496001,4.01403276193485,0.425785544713292,0.691414973585273,82,109,28.6181552317812,3.59318559640936,-0.509440050123928
252.227377593983,1.15846088094961,0.20272440663543,0.454448238480836,78,66,27.8289808945782,3.40964706910107,-0.141101667330278
126.811093221488,4.23007032089187,0.0381330695214654,0.65205165813677,75,136,28.0480203554623,3.29873074331007,-0.0188410051147425
264.148171832544,1.43648404549947,0.265585122875896,0.493987887632102,79,85,30.3335119033522,3.68341990988355,-0.876039438875029
214.598771353986,0.652841740741232,0.892223952413204,0.435936884665108,64,103,29.2150710999785,3.71593825412995,-0.727870282973078
174.500456683702,1.77356458890278,0.381343314895402,0.231247469549999,78,71,26.4998468415799,2.68839461234216,0.546295670784314
116.127501994418,0.931506368463912,0.13179344183946,0.230531074933671,60,85,27.9931300380352,3.85921449068534,-0.524562762378261
119.550282755809,1.89368661607635,0.0424930349604703,0.946904611540958,58,86,30.3951763722802,3.82070905701338,-1.00122352072331
180.607539369116,2.1098384281453,0.00768535941397528,0.998437680503458,72,68,29.9406607182118,3.86169198041154,-1.13514703046783
178.981018847137,1.5200601865543,0.0819571278217005,0.976993923541158,64,110,29.4165831672669,3.67968514350937,-0.626617950436185
215.808649939216,1.14313495835981,0.0865907244997577,0.462882703403011,76,134,29.7247670610302,4.77128443282266,-1.36717380116524
293.560715196251,2.59628224806474,0.00584922782424513,0.416094863315036,65,65,28.0031789119792,3.53370653750122,-0.1728425660624
227.544429444168,2.04901603739348,0.315643762289078,0.696999403415248,60,137,27.9094990050705,3.62109436615407,-0.258200549429534
172.53929070398,3.49622152697432,0.142575892558365,0.464571266202256,68,62,26.8282927649544,3.61412249195715,-0.0226514695127977
212.674231458346,3.23062454180278,0.0820012456865658,0.264681909233332,77,84,29.1875466259424,3.22691522939136,-0.547276898700294
180.989118560385,4.42791024595197,0.00493518998878631,0.965142705943435,78,100,27.4467310880971,3.14412941027688,-0.0131868906509516
164.689940456513,3.63573696025874,0.00154224442813342,0.972786169499159,73,89,28.9924540666677,3.73587693997808,-0.926944437171263
183.079270553021,1.18333571571777,7.71090592500587e-06,0.798007944831625,76,81,28.9009966267154,4.13579043039922,-0.738348883698016
199.980799603144,1.77089591973649,0.00835346113198215,0.445036258074478,58,103,28.2633076472193,3.3535759669677,-0.216429440254925
201.149874325992,5.91138703113145,0.0674365439153881,0.964411739259958,87,107,29.1303753976586,2.86749492020332,-0.27062598523292
202.839834975832,4.29830350651258,0.0411206117989278,0.312851344700903,71,119,29.1000526043398,3.23282455984307,-0.511234481226467
261.742002131725,1.54216256501633,0.281805015971074,0.71713179233484,86,74,30.2544924716657,4.21444368054119,-1.39030553910519
149.027508403158,1.34604807606658,0.00738388086263657,0.991855198983103,87,69,28.8565993832434,3.62523943042555,-0.551790752002191
382.528974180283,2.80778373441147,0.0879645101193543,0.272103145951405,83,143,30.5477482597874,3.73035975863029,-1.25386223421458
220.71100354963,2.11807300211478,0.175851052307449,0.732384173898026,79,98,26.6537134506599,2.53694000683582,0.553498980921561
195.804256985679,0.3765762055304,0.105587300318938,3.03348404804,67,101,28.2999154048351,3.02548967835816,-0.136030384954355
232.794320633539,4.52404864554824,0.0250561216049244,0.184211923266438,85,93,27.5646213191246,3.79111812217345,-0.344516562432118
275.872538696893,4.2813189501133,0.159184870082216,0.0233915483113378,84,60,28.5269893296468,3.84116733672841,-0.665548828443663
232.726696033881,0.268466439939042,0.0078703133320394,0.839175851317123,87,61,27.0510960947835,2.85976914872832,0.40218674888185
229.724499761392,0.673823805821359,0.0576277787881228,0.352611021371558,88,57,28.2793452114128,3.17267849519188,-0.0830614106085673
256.408160304811,2.74399660475526,0.0761537762236565,0.366856469509425,82,133,27.4224409790854,3.39307294415694,-0.0754851431064174
266.729101425025,3.25080882579833,0.199346209386608,0.957364519126713,81,97,29.5309970399696,3.45301281712493,-0.883357898762074
131.199410496865,4.88650419691871,0.096419514437584,0.439610132681614,87,110,30.5873181674417,3.63185985359245,-1.07021907899544
205.352663388473,5.63769592150886,0.0259734218699177,0.563796758884564,73,58,29.7653170269759,3.68705504698937,-0.692696480885571
172.777621723572,2.1141240558431,0.131262782087003,0.868568089790642,78,70,30.0175914292914,4.1596789859199,-1.11781314626581
186.261051837288,3.32965262112351,0.136684823754934,0.44939479958601,56,121,28.3446986406853,3.56421512361349,-0.376673587696856
338.546274064902,0.877584803881824,0.0051263534000988,0.255435940576717,63,61,28.5024703992457,3.58062114868036,-0.504152081324851
194.138123296824,0.399043117870023,3.71605682166391e-05,0.919463584432378,67,75,29.436789174298,3.49155550917567,-0.603390667477781
207.754058866275,4.76175033958053,0.0548589549962272,0.289948039747602,60,135,30.688714633448,4.01861094325156,-1.08807861531715
307.192052756746,2.5873605291691,0.0123679549994535,0.165222960524261,56,105,28.9110340743608,3.77867149878525,-0.709063729748604
380.519330522686,3.40447101910846,0.00481978712537839,0.430915032217539,77,132,27.9894712799998,3.31714360579492,-0.0802339024243139
234.555735110394,0.643564539253932,0.0195591592757302,0.973363043303639,62,96,30.6317508177655,4.46290008440163,-1.49848405618307
285.126598300554,0.723211955681041,0.042242876443738,0.620963863562793,60,122,27.5216978896938,3.47064844062925,-0.0710609522574923
179.754044543144,3.99717315917288,0.00671015937250248,0.628691809251904,67,138,27.5863142171291,3.19576762325637,0.0284695118492867
168.217099232178,3.79514248779005,0.452496670153895,0.691980169154704,89,89,28.6468256025262,3.37248090863484,-0.443348740812885
198.486345654919,0.798231260358612,0.174137913352907,0.340302322758362,89,79,28.3003454150318,3.20538649472654,-0.150576198598633
161.115873879104,3.61511016934773,0.000363806357450698,0.349368148503786,67,98,26.363241183006,3.30876595710367,0.346290618242637
232.230163390748,2.34502258587771,0.318970765057123,0.38602620898746,80,97,29.0798375688953,3.57005894873508,-0.538754710797942
118.243042104978,1.59314379149367,0.0561559045282088,0.679313377710059,59,65,27.9133593418665,2.74848102197955,0.130964782363812
196.860263144145,4.97910227031802,0.018419750862753,0.585506368967611,90,125,29.4596184773256,3.93005504899783,-0.893281149489325
287.612678670849,1.90036058307191,0.0163973521254949,0.630757158854976,61,60,27.8161311862243,3.24130060332363,-0.0312848136346363
197.705519017346,4.70280144962731,0.00878146942740591,0.509925411993288,72,56,28.6057183946999,3.687109186338,-0.468972450038049
215.247705952133,2.91098218882272,0.0364458615721635,0.215265737613663,57,102,29.215671926451,3.2941924349908,-0.397381150023791
194.542324518396,8.76805629488467,0.0352597418063141,0.650290496531748,83,121,28.8016289781745,3.84173193571685,-0.711661965539402
175.120621862421,2.26580742261486,0.196393963095196,0.501615487044499,63,94,27.1813132725181,3.0488884355534,0.2116417355602
201.965882386997,1.66232775664852,0.0957204847483971,0.529425955144688,71,61,28.0944912752455,3.49693967580248,-0.345565676191121
241.248436045318,3.48794758844449,0.0748930373858416,0.349347208393738,65,83,29.082999358137,3.52021813127952,-0.614241991659156
210.498752152014,3.09199801678294,0.0684525672289635,0.176423259264261,87,132,29.1141795350049,3.76887706059022,-0.954401340459489
216.969739191405,2.76627500419627,0.399611858826367,0.912089729681611,78,76,26.7992596745171,3.04209618565635,0.258116931954588
200.74973264915,0.355947339174238,0.0396456348525599,0.499654792714864,59,82,29.2562158812497,3.89392625903155,-0.925495840108177
261.830601705272,4.1078664734559,0.0145443104975248,0.538239333312958,80,116,29.0962435572811,3.29819364672739,-0.365793708121321
218.174322399902,7.68192205835979,0.0226576745661339,0.870326892705634,90,98,27.2022485823783,2.76218039752036,0.297376510778228
232.744256817706,3.11245977150739,0.11251342621578,0.506152363380902,72,65,27.0045769844886,2.99069479606306,0.231186789201304
205.431783195203,0.618989516626482,0.329315071886904,0.321451268901752,86,68,28.2248885905504,3.64087404724426,-0.502033139742746
147.863673603617,1.20246046692843,0.0018327153791725,0.710142641095445,67,62,26.7675401418512,3.33743972295401,0.437917333473617
288.118771880142,1.5437974902719,0.00512719004354375,0.279760657576844,66,88,27.0109315827534,3.15132621143611,0.289301725155638
205.305339796499,1.56191360425992,0.112888988292533,0.306875570172394,63,88,28.9506228262005,3.68964131757455,-0.702934970002497
229.448099450704,0.516316780599495,0.212089126620735,0.49315872980203,88,60,28.1399093659478,2.97038006974374,-0.0361234404179733
173.642825616419,6.06730834500618,0.0163036911867622,0.33326494024674,57,121,28.1516601911448,4.00909532231718,-0.579256186799199
110.662779475024,2.48850985036514,2.54566160659793e-05,0.683203856693581,77,77,28.9218798883198,3.63550012491968,-0.760263378266623
128.748468302781,2.9622228205718,0.0756095296998168,0.678463821997866,67,123,29.3380488766578,3.61542050721477,-0.809405495816743
207.642994776819,1.04641904653513,0.644234007475476,0.672423572046682,58,105,28.3262626679593,3.73810557611188,-0.630197346423536
249.398358777718,0.726021773477825,0.016187507784139,0.9322412640322,60,80,28.792943811164,3.68569742145297,-0.7788184013642
188.061454275287,5.98140108187769,0.00323706784693289,0.249357768754514,65,123,28.983540650771,3.79434904759729,-0.906711637400005
268.140996691448,0.980480391082456,0.518839874065965,0.0562176944222301,63,136,26.8687319756836,3.20746994849827,0.232404428022977
228.226692555471,1.67095712644757,0.206988153155224,0.480514939874411,75,133,29.0232819003069,4.49669182028166,-1.20579109750254
228.994575687792,3.76072512623306,0.0944034952315095,0.779342550784349,72,83,27.1369591697069,2.70067838613487,0.423585949326309
185.46274545504,1.77670398175081,0.00738190830921411,0.291571661364287,86,119,30.1447092685987,4.13266212938892,-1.28977131905034
197.561073523094,3.07534565213838,0.33282400768445,0.293133955216035,58,64,28.0266376884896,3.34756518804005,-0.16190079959285
189.729894045171,0.998868132576963,0.000435493790953994,1.17929060249451,86,112,28.4981089027048,3.62779206212894,-0.222681534670294
221.745248894767,1.31976609097162,0.42689808588438,0.420833326177672,70,134,27.9914790658642,3.15558618403199,-0.124676283418104
218.818889296883,1.97217228916212,0.204686569412459,0.445022658677772,74,94,29.743012932967,3.76065573070282,-0.896395185745666
275.741597675843,0.65963268844282,0.0160954940550474,0.890801585279405,88,70,29.7326851525065,3.72143250404647,-0.852444036435735
167.742525690329,5.87293924680442,0.899172293419256,0.468021462205797,76,58,28.7974677367898,3.52366171902288,-0.373662591118054
187.446335858298,2.31376124085366,0.00619445297820107,0.160495075862855,84,67,28.3360354484623,3.69724166727679,-0.560887780904136
138.378903147002,5.67878465746851,0.00597137878050405,0.21023729420267,81,124,29.0020268377237,3.81831146257815,-0.664418669074162
150.10584085604,0.774247833999068,0.162980901308875,0.833329772343859,73,141,27.5976487631516,2.64556211108167,0.120679262849511
235.402895039102,2.78460317632313,0.11392228981207,0.33429754851386,88,84,27.956651119504,3.03657036697114,0.000545414355449136
179.36124520812,2.87143639654058,0.111456665647291,0.755666572367772,78,100,28.4370471949915,3.15149876716037,-0.155320817615821
281.129712435946,1.61100723044064,0.0923731236890882,1.3609386224954,72,143,27.9909615105432,3.2682512626135,-0.0126127227953042
147.923433036324,3.57294459378241,0.0280674382433803,0.890643329359591,85,96,28.4755590901302,2.91692585768953,0.0108974665206425
224.551674141238,2.68291693671145,0.00176165755155029,0.0702863277401775,67,91,26.1548074406735,2.62863184232353,0.853796948333259
183.114094754693,4.37265167692487,0.138232447803007,0.261345496866852,77,105,28.1394343329581,3.27271546682489,-0.00576651905860731
194.172960392495,0.643685306131036,0.167741502362765,0.183413660852239,85,94,27.679141610537,2.9434137722775,0.121686297774393
151.138775152827,2.71852345510936,0.155804673741589,0.5519506810233,68,124,28.6898023578879,3.79901138859619,-0.527582508400929
244.539439700576,3.46892523199852,0.795849343482918,0.906523416517302,70,90,29.411958644425,3.61986932719996,-0.807978607422045
151.909031706224,1.6633788887544,0.0888345920049197,0.518286218866706,67,90,27.9148247308491,3.08824930784088,0.120635503112545
190.133508556279,2.28851123132555,0.186229906181284,0.156680153682828,82,141,27.8792672576951,3.44870260547893,-0.0645329609268706
235.568992590366,3.28200782319374,0.522556998132893,0.294611372053623,71,99,27.4342885044278,3.27005296439201,0.0273141849981378
