"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.583297028093,3.31480014873579,0.000277591539393268,0.869352077599615,87,124,28.9663767090096,3.30734829579738,-0.458063258397097
263.592650501294,1.23198523352922,0.209429710438271,0.526956679765135,87,68,28.7615741750837,3.0598190431969,-0.291259748070163
222.08577278147,4.63297157802314,0.361544460085025,0.434283578535542,83,126,31.2319529257981,4.61244837221509,-1.93966883075264
185.229313309775,1.95517553581295,0.275441031860339,0.905089441919699,80,123,29.7933903449982,3.78836709002056,-1.11004164304489
213.139333164113,2.38686423960788,0.279277619542338,0.993429644156152,84,140,27.9212163362731,3.53072695844302,-0.161561491459157
196.966344884813,1.3920018530119,0.0519675334887062,0.247430596966296,85,134,26.2210055543237,2.98975804148982,0.380856592391864
151.138775152827,2.71852345510936,0.155804673741589,0.5519506810233,68,98,28.6898023578879,3.79901138859619,-0.527582508400929
268.140996691448,0.980480391082456,0.518839874065965,0.0562176944222301,63,105,26.8687319756836,3.20746994849827,0.232404428022977
153.117334815665,2.7374575186694,0.180247926601789,0.796553679741919,63,111,26.4997336211308,2.766987659734,0.314905711441318
185.606565581127,2.34101717719049,0.189087893843534,0.616315486802595,90,71,27.5768740019277,3.180300630604,-0.0451376036877432
256.846807708159,3.44673632238652,0.00122834225246636,0.620712308274514,87,92,30.4668899292732,4.09263496241992,-1.22932973887264
275.732623479954,5.58446103285542,0.00319317929940385,0.772473388118669,70,56,28.7353763042335,3.16246175584869,-0.251275273449269
208.881782041296,3.09457918171892,0.0012525576901452,0.687404840020463,90,134,27.8348071046832,3.41738633018316,-0.164340796585439
269.963782475384,1.38009604100704,0.147622967360438,0.371872423548285,87,56,27.6768039705093,3.36675826108025,-0.122908949876535
207.710023835659,4.11398565971196,0.0156204228849366,0.884922655299306,77,99,29.1183127482542,3.64517788106014,-0.734668163628099
208.663462547725,1.52990906284316,0.219789313859894,0.46660597221574,69,76,26.1565205744306,2.96359000932527,0.506246256728695
161.498069542611,2.02368354048163,0.950015699498363,0.420179010102178,56,77,25.8060696846487,3.05639315960137,0.597258399701033
271.572973277287,1.65064953382504,0.0866992187517315,0.520408688345924,90,78,27.9550632362909,2.98355984044996,0.0140485968659994
217.177622777193,4.26909043388933,0.412896021938169,0.286013217177242,78,119,28.4374604109459,3.10789883062823,-0.096734011257251
156.189217610531,3.19806456623535,0.0900187919058042,0.409659034181238,86,97,28.4881626306557,3.84165518431927,-0.509854176415598
228.270274990895,1.73382847097634,0.0849128533159896,0.907095563930509,72,112,27.7071815402752,2.57986123714359,0.311662184891414
202.214412871459,2.75370533368725,0.0349273062021528,0.905471387552097,67,137,28.3257026060535,3.55833968778844,-0.428574262043736
391.683523803034,1.07035028952241,0.0661372308946656,0.218816972104833,84,67,28.0671357902307,3.00662353082057,-0.0223570840088141
290.795933392747,4.37161270295921,0.068544967805662,0.97569159953855,91,124,31.073477581835,3.87975893732043,-1.58290782405001
265.864404534008,4.02278018506065,0.203260529912538,0.309702928643674,69,141,29.4246630770846,3.75932006317121,-1.02760546554441
177.060656272456,0.199443420782879,0.574776450254245,0.80937779461965,64,96,28.4437174411965,3.29486182833778,-0.235573826326256
271.600444496857,1.30317011401399,0.413481197549359,0.797827636061208,72,70,27.5292886745794,3.437560828931,-0.155864570953705
178.348789882745,2.74912121878431,0.798575949543614,0.121568334521726,74,63,29.2801885980766,3.50615962341571,-0.756165073265457
192.274163100067,1.9473139057127,0.555008670348449,0.282591184601188,78,89,28.889413806116,3.54190972445731,-0.231876362613936
261.178782400809,3.18767017976949,0.171649106196227,0.322089849974094,58,122,29.0786288373037,4.32764121154085,-1.05604310552741
252.873960983512,1.60557304525,0.794507242954356,0.217615687055513,88,123,29.1042992693709,3.87128894921461,-0.707866564427238
176.054599116612,0.367129617175482,0.0125441309890181,0.150264779338613,65,60,30.0502032152823,3.94374062029176,-1.12360206144439
196.608883505091,1.13333868676574,0.13874060506397,0.138241328764707,60,96,27.2302880550977,2.99167830756253,0.295858479802823
266.407809589259,1.20813993468783,0.0770348430799261,0.604378509076914,65,113,29.2795706709366,3.52582036498942,-0.783311212137361
272.618854486841,1.96430098221392,0.135090430007606,0.661145869409665,75,72,28.8030609212715,3.40533031479876,-0.682634649750184
190.305302124347,1.32823718421861,0.000724315537112905,0.165879962965846,88,120,28.2585183990757,3.63602953419029,-0.311354983295951
257.488036364551,1.84583759480843,0.0765028830774866,0.843692836584523,70,94,29.6130573022198,4.07811726530278,-0.942981627312131
198.35671327387,1.21741789840809,0.00294823814320632,0.391581100178882,58,107,28.3244423775928,3.69211428317928,-0.519429575880172
352.307148547158,3.52489806320073,0.221615336168637,0.321271712246243,87,102,28.8667341601587,4.14574936654188,-0.976752815424441
227.041672884023,2.23809493717686,0.243328439433561,0.102148724254221,88,71,27.9999617763144,2.95659766344492,0.0776694813595866
241.12873564718,2.20870061701789,0.309476932745209,0.969257186865434,66,82,30.6898585321236,4.38176259162317,-1.56617702031401
250.132231274367,7.19235612802691,0.0447686116708476,0.553667578380555,73,73,27.0079097932808,2.74246495374566,0.541518441078166
196.887370429068,1.88941171726906,0.877501377882845,0.632716819330916,72,90,28.1435716652896,3.60105312574108,-0.533476490167079
228.049351017711,0.934895611662837,0.273244297712778,0.11951150582172,68,110,26.9610960160518,2.8043719315572,0.503333363250763
218.208470444494,0.844619989543263,0.853177289962071,0.437860643186409,75,66,27.4619689067082,3.06590070530275,0.0381223501462208
200.145984853816,3.8012581050859,0.202346089037187,0.104148864047602,65,114,26.6056333283781,3.39237739400881,0.260638328724452
237.726872331305,2.5590603663783,0.478452706598949,0.344191108276786,57,81,27.5378612022283,3.54764725076058,-0.198564951759788
248.859814912461,3.54891516137438,0.037932485247299,0.481362855760381,80,121,28.7601068666716,3.4710081663695,-0.559903115599763
172.53929070398,3.49622152697432,0.142575892558365,0.464571266202256,68,76,26.8282927649544,3.61412249195715,-0.0226514695127977
167.029323360334,0.816791133106519,0.25461939070641,0.528042792262262,67,109,28.9527001062248,3.25773290742893,-0.487291557661089
358.78832279184,1.96194695530817,0.0116998085545407,0.082165650324896,63,138,27.2801121191611,3.24327398531113,-0.0843023527310017
162.602287970797,7.40495493528261,0.0208727207007243,1.73450632708911,78,71,28.6114558390049,3.9022285072693,-0.592303557507861
310.834019776964,1.9717635944038,0.17300659593055,0.468339344719425,63,88,27.4857768338562,3.66023577783548,-0.186980677718299
268.122173873991,4.2421260347463,0.566187734301421,0.44822239468946,80,142,29.4283311981439,4.09273011168722,-1.10623827690996
228.30484075852,2.00609231814534,0.0694660014110672,0.203583217924461,67,80,27.3680735866938,2.84227212795258,0.41626178305285
161.45063175202,2.46096578291105,0.947066392887161,0.828784160331981,65,96,28.8334808873281,3.37949306192307,-0.267530513819701
130.382720593611,1.27768327868153,0.0292557939672207,0.642510133096948,67,99,28.2769452039722,3.42601298810724,-0.262539283102875
224.472192832155,2.15615534829282,0.0539447610933942,0.159334151909177,91,78,28.6430602651814,3.08245490557768,-0.20763405879352
140.868721085162,3.65188820550047,0.0283294206493599,0.42765100415841,91,103,29.0579487197495,3.53879379061573,-0.568862282347379
198.412348786614,2.72413118840267,0.401145612532905,0.134314800845459,64,83,29.6634636170544,4.26957022628818,-1.30792949706271
208.047932856458,3.69444847659949,0.1308062775678,0.89221565448679,85,63,30.015726465288,3.80948851716876,-0.886391435481378
240.883619376336,8.69240643010312,0.955882483193034,0.295665092919582,81,64,28.998703474309,3.84600510587811,-0.680505717055952
233.362413289447,2.76963911425508,0.242543140248034,0.138233091030599,63,118,26.9337623247216,3.73004516783249,-0.159727156842128
280.57576662039,2.39412562764703,0.147002304124124,0.697731662966041,76,106,28.0517490377037,3.3938729565498,-0.159417966694964
193.976224117372,4.50367729542739,0.0564043906170656,0.796047288691625,88,113,26.8965919950657,2.74893733269507,0.459313319870932
163.918079441296,3.05583584070066,0.0232720389645465,0.501314533339625,75,113,28.4363399265634,3.22294675892654,-0.195200733805856
118.243042104978,1.59314379149367,0.0561559045282088,0.679313377710059,59,116,27.9133593418665,2.74848102197955,0.130964782363812
217.291010721385,0.777564350952054,0.01080400657181,0.450924508040771,84,103,27.040406980476,2.48502172015128,0.471251516441212
146.8173253714,1.04477167926867,0.0426276180196624,0.413950338438051,57,114,25.0296323360538,2.25048984212544,1.23782106677161
288.913748380912,3.7535865403001,0.0902644771322907,0.747720010112971,67,135,28.9894337536488,4.09878037713472,-1.04036812620057
263.827656666279,3.3796763953738,0.0580955762350571,0.527778347721323,60,95,29.7857975704227,3.74987363047681,-0.935429710089767
347.251736273015,4.1464032744457,0.132016648651437,0.197342428999951,68,90,29.4610070889975,3.83764987365219,-0.9659328952115
214.488322410887,2.68724552298619,0.748268307828501,1.23179280846883,90,102,28.7412820587892,3.48114414517675,-0.588078555149293
174.137150788232,1.45755723928073,0.1039311209716,0.254488745267257,63,69,28.2422420689921,3.18380973527541,0.0320429305309735
281.486974245962,4.27608139860084,0.0766976516295188,0.877255852207535,84,109,27.9901390152409,3.81508250135913,-0.472465251745466
239.800137586534,2.41136193160895,0.28498090989174,0.663357616169378,59,66,30.5883501787149,3.89804827164313,-1.14607250320243
210.350443027329,2.70980568296942,0.426977100222846,0.102309991372749,79,136,28.4234370226931,2.71270602405338,0.0236318983372131
226.667861878231,2.51662772796433,0.345874255219008,0.496918686199933,83,85,27.5615108258105,3.07808137084203,0.198574295354922
314.488981065822,0.588455761218497,0.0246245396882372,0.787936819251627,84,103,26.6635961643,2.76417369726012,0.277960037409156
288.182567130948,1.53867757340954,0.0740099294233075,0.386457245706362,77,71,30.1635889478,4.2186500739896,-1.30901546995672
164.661432961414,2.41506693303348,0.577288328253035,0.825504100881517,84,85,29.8846313540415,3.57482531056804,-0.885790145395056
168.360701254002,2.957101758161,0.417978226164358,0.340627092511764,58,86,28.1119779146335,3.00591942893944,0.0432782114193235
288.655654965683,4.67027564738551,0.606024548140146,0.727162528783083,82,68,28.5762724403401,3.16320721909502,-0.352183237456625
194.639419669343,11.3047132219476,0.0241092603325677,0.419948130147532,87,110,27.5001402778473,3.24064638294512,-0.106877021084172
296.001846023122,3.02065588761994,0.0530963863799033,0.635651124175638,75,134,27.2384134914408,3.50911604045971,-0.250141621758844
218.697715112001,3.48395441740767,0.934221554984879,0.510035260512033,57,65,28.389267299877,4.14027650319616,-0.788484519171475
339.837028098615,2.32370498142525,0.26121089828398,0.319402104243636,77,137,29.1972880522639,4.4628112388559,-1.23337327203078
156.334835302416,3.07623724669623,0.00573881088856519,0.418086264515296,79,62,30.4325740514705,4.27931010681194,-1.37766436404493
165.725710635293,4.26156082130224,0.014197754924302,0.115127885248512,63,84,29.8072911823803,3.32247890399836,-0.613690011031566
155.523733816315,0.970166415085785,0.0476053414726869,0.704154736362398,87,100,30.4668899292732,4.09263496241992,-1.22932973887264
306.736636870798,5.63897917839,0.00721982888184195,0.673248761799186,61,89,29.8736031269874,4.41266080109327,-1.25338241649392
201.726568503726,5.9837533938508,0.0996312983983873,0.765404110308737,91,81,27.1224619548831,3.14157120419964,0.172713682115316
156.62817490497,2.25418641339932,0.96340116726198,1.39817588293451,80,103,28.3019737204738,3.13851221653156,-0.109070158342822
288.655654965683,4.67027564738551,0.606024548140146,0.727162528783083,82,107,28.5762724403401,3.16320721909502,-0.352183237456625
266.179809518625,2.9291538025199,0.525680117029442,1.17011046842354,73,119,27.4647196044705,3.23800271428594,0.0325974146475714
222.449348013069,2.90209206875139,0.385396635381233,0.0869689262472093,57,74,29.994724972098,3.71565834827911,-0.859190381312597
209.147688714954,1.49953171643961,0.222305734131356,0.719471765914932,75,69,30.1251869602233,4.09642082346872,-1.30226817483263
270.663596498293,5.38558465578736,0.823395060760615,0.729376547539637,82,143,29.7259345891441,3.82273996255955,-0.852840463372436
180.148079917311,3.23597694948088,0.0133318784218281,0.206107492777056,73,98,28.653035787679,3.72618410604639,-0.724342881002975
99.1579124676714,2.85878404442172,0.623026909852074,0.38912886049441,66,101,28.0561298302936,3.77789330637726,-0.312730362737506
152.975809772377,1.31123948764034,0.0297599976846959,0.282029332825914,79,93,30.4068920161496,4.2392729712252,-1.43357923376074
331.912194580822,3.1269606892619,0.0254306821535936,0.539189058523082,76,60,28.588847707556,3.31980949696983,-0.382405011402346
237.394964671125,1.62740431202471,0.975736553894327,0.921523475053422,72,61,29.9489124339314,3.84426162666749,-0.976893447740744
277.446620903122,4.51106918801103,0.303957371820744,0.543635796755552,73,57,28.1428140927144,3.00123525521916,-0.0774972455840898
231.924959727621,2.09874217342103,0.0948214861933935,0.915275744860992,62,133,29.5270024695716,3.5419775689894,-0.547452117533418
152.484058543383,2.21395360632472,0.350905012396353,0.272551910951734,62,97,28.6674837553692,3.1142313255576,-0.183372289711517
293.021266738361,6.4517234626552,0.0155250006648403,0.25622868584469,75,110,28.6630753026901,3.31089738221071,-0.256029504423153
149.794034840142,1.5655801457382,0.117078649858877,0.313469329848886,70,58,29.8673160124198,3.75972965610777,-0.961753081396893
170.371392871918,2.26601211376104,0.77158579344662,0.637959016254172,82,70,29.3623721672544,3.55688226904721,-0.721903113191868
292.908024408002,2.85494833962243,0.358381911686637,0.874631583923474,79,121,27.4547396845344,3.21305277212278,0.0946384078805259
210.597455225869,2.85225964218063,0.00164127635576516,0.437179236207157,81,61,28.0399716054073,3.40785737578039,-0.21106081523011
195.193509891717,2.28981629153752,0.379853577977159,0.595608882140368,79,75,27.305489668203,2.84581414394011,0.373386946589621
256.32243784418,0.518257027654102,0.224054122038274,0.261305590858683,84,135,28.0162120497207,3.60293756874482,-0.25586860515675
184.570635389093,2.58254215499147,0.458246189650729,0.894190952414647,69,105,28.4066852452971,3.11739264025267,-0.216077659109899
179.43514674863,0.190443894372919,0.000234488754653232,0.468345528002828,61,132,28.8152867558332,3.23327198898214,-0.302095225810891
306.673388227323,1.62973493515269,0.00320056647252378,0.12682013399899,78,96,28.5519318766707,3.56266156949268,-0.573245648753531
169.347155755508,1.61676005681951,0.551240638232233,0.374069082783535,65,122,27.6393762978041,2.600113779906,0.179354190253781
173.613038460078,6.08240662642118,0.0129035716983146,0.292795303743333,68,138,28.9314919843491,3.70083601916518,-0.589745050719107
250.673759671292,3.11478128490762,2.25761530814799e-06,0.813880953472108,91,89,27.7823304833505,3.06447637810984,-0.090761546338665
227.529258964562,2.912968147533,0.053157484995781,0.438452023468015,64,79,28.9841872627195,3.10777620571907,-0.268889131166028
177.861008508673,1.1127386706306,0.18777342695977,0.221595455898141,88,98,28.0125111906625,3.86205859701135,-0.539684393159001
163.788457497068,0.659716398772082,0.517874903795371,0.26773972529918,79,97,27.6300408643703,3.54731130746543,-0.0404633070892118
178.768733475051,2.92774693564089,0.32749306938837,0.230928760387831,81,65,28.3258548969589,3.39475110367482,-0.348605040761652
394.693475177642,0.653915614222465,0.911894393795875,0.825108463291191,90,125,28.0156172071372,3.21839086865612,-0.110109026990406
163.149820927239,3.7331598456317,0.0392327755719143,0.183188261231408,88,60,28.698505644931,3.56755208852028,-0.516367281718721
198.765691075496,1.66542080994566,0.0157071272350642,0.257873154710978,78,56,29.177870703056,3.28523360717804,-0.58506196103075
232.883277865968,1.05227100073995,0.0459278207443524,0.218360991450027,89,102,29.0543394929324,3.61057432070231,-0.632669213670268
184.869077195403,1.71424348114896,0.175513772390349,0.218896646059351,89,121,27.7748813910002,2.92870631925999,0.262896134208498
212.724051424862,4.65027673013528,0.00145271395975576,0.0903812448959798,89,94,27.8893142654486,3.34991179030173,-0.344534255598858
154.020617240622,3.67028631746912,0.568759109063808,0.258062350440211,69,61,27.5231630359355,3.55593215779187,-0.239959685980011
237.726872331305,2.5590603663783,0.478452706598949,0.344191108276786,57,83,27.5378612022283,3.54764725076058,-0.198564951759788
350.643819535944,1.29828844132841,0.000751259299469611,0.192525630118325,77,132,27.5042176854861,3.22343942978399,-0.00669638585138227
158.996129025807,1.87155495479495,0.0577260095180227,0.449178864453761,75,76,28.2320292399359,3.35040977409143,-0.253241249200095
259.902484592575,1.82410251604637,0.261934729044871,0.944623919436708,91,82,28.9406361581862,3.62380810860871,-0.553408139365561
211.191333068986,4.49986071423289,0.138463796083179,0.920640745898709,70,116,28.8862648256237,3.1938700670377,-0.152156099601768
258.033076571167,3.58549588391422,0.0319468677305932,0.675598107045516,69,98,28.0318358679536,3.45220178697606,-0.355861669902552
154.746547906069,0.74742531586831,0.126044722643526,0.383636498706634,64,65,28.9841872627195,3.10777620571907,-0.268889131166028
156.744286686666,1.67199871187231,0.539104746517259,0.272416754625738,88,68,27.7256167055646,3.86354416209389,-0.552067975309095
200.145984853816,3.8012581050859,0.202346089037187,0.104148864047602,65,62,26.6056333283781,3.39237739400881,0.260638328724452
191.244707962936,1.56763821875229,0.0177842435853692,0.40673483745195,72,88,29.3564373929044,3.45770208332071,-0.614017921211657
130.972242806952,1.16430378311606,0.157169317650396,0.41583678801544,75,88,30.1972974865538,4.36511346709903,-1.29780446203065
202.709670772863,3.13794840368395,0.348441740674576,0.661394150462002,62,60,28.1797492457377,3.53863511816227,-0.383934480981306
207.754058866275,4.76175033958053,0.0548589549962272,0.289948039747602,60,121,30.688714633448,4.01861094325156,-1.08807861531715
123.250370225662,5.02586930692147,0.299204787283435,0.532210393808782,78,77,27.0852208568214,2.84493595369757,0.322150965664467
250.173765050088,2.6768875248287,0.844883178407386,0.341418205061927,68,123,30.0011998898439,4.00198140254368,-1.18752931336905
257.46875647614,2.11689235294486,0.0581105586740505,0.499696154613048,80,105,26.0128763753874,3.02006144246824,0.400948927371932
247.760517760511,1.2160648178412,6.13960141242393e-05,0.52118266117759,81,80,27.1129639431402,3.04407752575111,0.143970940741816
230.250684468158,1.29168166430958,0.228910861545255,0.521412236848846,62,123,27.7147837551678,2.97049903053646,-0.0351212063509205
173.005941619383,8.02212798502826,0.0615619035901058,0.33500461830854,72,136,27.2602388700118,3.1470988663812,-0.0384720218642357
132.842822468491,1.49407261744767,0.151441044568559,0.447254755999893,81,133,29.3629274446344,3.68835307412007,-0.760642654980481
157.235762638654,0.738365123349079,0.418181218402872,0.315599183086306,76,83,28.5781734662717,3.43823752970014,-0.542545552465446
302.933278085191,1.89380818366676,0.172648044906957,0.816190617159009,87,119,28.8990402829658,3.41162853574043,-0.542661145497413
276.377423152284,3.19907004014535,0.0551421634233009,0.203004451130111,71,64,28.0439843559373,2.97212885645741,-0.0722420031248278
296.001846023122,3.02065588761994,0.0530963863799033,0.635651124175638,75,112,27.2384134914408,3.50911604045971,-0.250141621758844
328.265350172869,0.784175194241819,0.764706191065375,0.309073805988031,89,134,30.3143935909321,4.05737218767424,-1.48201392877211
190.946728449236,2.11300455600542,0.27435342269438,0.410683210007846,65,94,29.6125194985518,3.44348513091772,-0.787459979308493
309.822111732547,2.70893000748755,0.00938249100245796,0.775296682259068,78,70,28.6507201831223,3.93599814314711,-0.613411959000433
170.01746680243,3.46244705289921,0.218013496715861,0.575138434302062,60,58,28.933014527651,3.66342315834918,-0.573958093795375
329.96319438724,2.38388002939514,0.0271469003825874,0.206018059980124,85,67,29.111510020687,3.27826668600291,-0.63824171367787
306.673388227323,1.62973493515269,0.00320056647252378,0.12682013399899,78,124,28.5519318766707,3.56266156949268,-0.573245648753531
246.471549789813,1.91576361690911,0.362362584662711,0.294066538568586,78,141,28.4952088873513,3.95397079925603,-0.616620010387583
195.086199724909,2.51070628047831,0.0691918732592893,0.605381431989372,73,84,27.0165514831717,3.03789357931824,0.303490329519413
197.496128379856,1.98058449081249,0.0887657168584393,0.0442405520007014,71,100,27.4365843580521,2.93433804795843,0.396385583081192
184.204636362851,3.98779297567149,0.124796631949903,0.884814848657697,65,143,28.6463943825616,3.35185635713401,-0.262758147314375
364.845864911691,1.6142646428895,0.664948897752327,0.975263279629871,71,96,29.5333246619327,3.53783507565911,-0.669686070616814
195.354638369118,1.5090519916166,0.492740430179325,0.629900767235085,70,91,28.6831407647004,3.98790425634124,-0.895455694510377
211.973802249272,3.77498874922674,0.0485683793987359,0.305751240180788,73,105,30.0489510497169,4.51314944597592,-1.44260746087159
170.130318131392,4.4295275234248,1.44681100325982e-05,0.417984263272956,80,94,28.1892939218573,3.45561713180968,-0.356568818725298
272.497387956452,2.73693826246368,0.0123865618681285,0.587032640352845,90,124,29.2191159755366,3.66336479002061,-0.731781260982402
456.149894980467,0.918905328323945,0.0130608934688349,0.578864397248253,82,90,29.810436964867,4.00279959337074,-1.06483447159317
300.806893674591,1.71008433749977,0.796390607661949,0.0770417910534889,61,90,27.3087797043765,2.60562770526126,0.291440880600216
268.515222326931,0.58756793953013,0.0273773785851887,0.966726489597932,66,141,28.8035592662325,3.37047161962516,-0.272928103452154
189.152739659633,4.23324367531433,0.188985494224318,0.571307006757706,70,99,27.2940159269382,3.13710432813567,0.148254819271235
124.898300812437,3.07901744370741,0.180280585265088,0.193854993209243,57,133,29.8391443666516,4.11973323182368,-1.20210246661737
