"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
242.96609343439,3.58233662712557,0.00552397224995737,0.601387203438208,87,64,26.7377160884422,2.74479217438504,0.536077859839975
284.647179026561,6.16678395781723,0.0046816776123539,0.616193708963692,59,136,27.7160877680087,3.59143913449298,-0.38340641279193
183.841516109348,3.21742420053316,0.0420121121167629,0.443737158086151,80,92,26.0365301651625,2.79976574647471,0.572796214277714
194.564375406574,2.53430777593669,0.381872045497809,0.303060775122734,74,107,28.8221627217888,4.19394111277204,-0.956529696082025
216.228685617193,0.599002468233313,0.339549926509129,0.0982895854394883,76,98,28.7553330456876,4.16120797962727,-0.967945344157255
290.768302141321,2.09567510857266,0.613662546456772,0.544576502405107,66,117,28.305795230409,3.53361877739388,-0.40064362567908
217.513528438283,3.15349873136172,0.0368408582542611,0.259033847833052,91,57,28.8706763639465,3.562059531251,-0.637630887700886
213.093915882042,2.89175647489284,0.0320937068669866,0.79615929024294,81,101,28.5145219854253,3.33474078146544,-0.551682461064176
137.052581047862,4.69353513808047,0.0038193526832695,0.454512143973261,61,110,26.8541704078378,2.70013695995467,0.581309075162676
224.992170262,6.60848543276678,0.254499164753099,0.538924188818783,77,102,30.526746299612,3.78466902278004,-1.10451224666264
267.641891375348,3.43880567329549,0.121601911286212,0.541784682078287,86,90,30.0187915476383,4.77994269483095,-1.59088308480719
198.355483719842,0.80236615711569,0.139677481253293,0.949374314630404,91,77,29.6504474413111,4.01804616450094,-1.1368573799408
220.127698314762,1.15919008411586,0.686036270665514,0.753254435723647,88,125,27.3704459595259,2.59798308355857,0.349457160708448
323.624340356685,1.26385710944397,0.207032316052203,0.231148328166455,71,126,29.2583824999891,3.59795763860016,-0.559017387635031
230.560530155786,3.24063460780329,0.193578347574831,0.966057545738295,81,140,29.3427726286684,3.49520041772051,-0.631803340905854
286.980706610889,3.7618450712321,0.0643902280540909,0.347685798071325,88,143,27.0082660215706,2.89990119860921,0.451488110304956
199.301422941416,1.35421869519952,7.18939548154416e-06,0.85823584231548,81,56,27.1610309878491,3.25882935964712,-0.0218666063062956
221.833044738219,1.75914273841987,0.0177606234772624,0.322425900492817,87,109,28.7181195319412,3.48965230208775,-0.390277733626352
163.883772361818,0.901007440068837,2.10811459973149e-06,0.777379915351048,74,134,29.03443838348,4.08696431606179,-0.836694744622327
270.902875675624,4.04920243783842,0.0641431273926458,0.182237356668338,82,126,28.7167331563923,3.09236550092526,-0.0440190061894394
273.897576821305,1.17194128495328,0.000442531163661992,0.96690631005913,59,139,28.7160185126442,3.25582977626186,-0.35910360517201
293.359595170465,1.62346032835125,0.0693331828949682,0.330609212629497,60,87,29.8537741424044,4.10412487327768,-1.26605545739254
214.690563999943,4.38462267227381,0.00964598759907361,0.270787491675795,91,143,27.4412630036509,2.56698426545722,0.54113176994131
314.459889210479,2.59852301866291,0.728433657523923,0.388890301808715,71,91,29.3315876583287,4.30381180922583,-1.09233288227268
246.878495143163,2.41117589478957,0.0106192446987784,0.188672573771328,75,143,29.5179781942707,4.16360020816787,-1.23676565915136
96.2146010169563,6.28721441645405,0.248419061981575,0.150955413235351,91,136,27.9196130686414,2.85500358050662,0.164758160896014
296.720654517519,2.50230443916933,0.0010477492057558,0.851664132205769,88,62,28.7125364747324,3.10459055471736,-0.274411173927535
139.288321927967,1.34038549440564,0.00258851617372787,0.388311555609107,84,69,27.7380758580221,3.35417037107638,-0.00659582494450217
257.263207080722,4.73441054609054,0.0331067093307596,0.669147918233648,78,61,27.7500767556314,3.23439378985594,0.0490750925322135
322.107687586041,2.62739127530665,0.143383223231376,0.0842383627314121,69,124,31.8338613000818,4.5570582796214,-1.93371635098946
262.754423963859,7.87746185244897,0.0178707430896012,0.291707461171078,90,108,28.7106717793935,3.31941207271878,-0.466854240517849
309.790015009504,5.78026571995338,0.0161946907196292,0.081138843903318,64,113,29.0527202599557,3.16927556149352,-0.460223894203155
211.359456677358,3.02347261024452,0.211089795357504,0.855460326420143,77,93,29.9338715252003,3.85748030979612,-0.910702829393274
239.341460635181,2.52526038133414,0.00945226451226759,0.974794531241059,82,101,28.9840987702205,3.96814545569472,-0.9969516929282
176.522851056245,0.941906336989901,0.308741520169974,0.548572113504633,77,95,27.6844701688917,3.32665525926355,-0.185144367285425
199.65468938665,1.05235092060996,0.0011368410129869,0.634025600273162,87,107,29.773466807857,3.81905037283633,-0.935502188223757
221.833490399011,1.7132186895405,0.242358929011543,0.583489740267396,76,124,30.2440026349575,4.08529354089037,-1.11825274657792
180.858934196502,4.42470475136936,0.122577846031403,0.736984408693388,81,68,28.494971863049,4.09069971449907,-0.823708622464329
183.713233916642,1.63875457592416,0.653202808640411,0.269274195889011,57,126,28.5961424370534,3.0890490552751,-0.192961251284365
256.367047395075,2.7977784669356,0.152744554302629,0.901166167343035,64,123,28.9841872627195,3.10777620571907,-0.268889131166028
158.2905093699,12.7740639032312,0.113903506676222,0.866511933272704,70,140,27.6091965611605,3.51621798862375,-0.0505258440990027
184.649095461407,5.01602760687234,0.0535713873430227,0.634029376553372,62,134,28.2603156253673,3.57356825632683,-0.433296658857132
143.660805729826,0.753938080994106,0.0849085209433273,0.90144252567552,72,98,28.6611757624083,4.12939853172811,-0.872248173189482
198.412348786614,2.72413118840267,0.401145612532905,0.134314800845459,64,105,29.6634636170544,4.26957022628818,-1.30792949706271
201.843528246398,1.28420000673425,0.234794319134828,0.135278726695105,61,111,31.4695499481331,4.62078434992791,-1.68340321104443
294.279487080088,1.57054563796125,0.0180593068547457,0.238961278486049,81,71,29.4531353340603,3.35818578409305,-0.629312654572213
188.766141369259,0.976375290390439,0.27711498514298,0.504861059365794,78,92,27.0879478572471,2.6499430570079,0.482951926127621
339.953119248073,0.9907341368251,0.00635318523552749,0.714547348674387,68,56,26.9850248819802,3.1520731391953,0.251360861928326
156.274819014282,1.6039285654715,0.391728786434377,0.82925739348866,59,134,25.372519393884,3.01185983399878,0.82486109652229
112.625703101501,3.29628590333264,0.45293476241526,0.340377226704732,84,56,28.226912946696,3.51309117560061,-0.220624614321393
234.593599570257,7.11155037570434,0.0506452172048621,0.807502422016114,66,99,27.2929220590457,3.48648172191566,-0.210078128033503
225.443024172808,2.531757128427,0.0554506538699145,0.956325426697731,81,76,27.7024768021113,3.3609940308802,0.0165311283094817
251.153725822259,1.97942199438431,0.0491621459911526,0.265216902364045,58,77,26.8458350148239,2.54520558322955,0.675936656045945
204.790607090706,2.87233401086541,0.00377092393583661,0.461343009956181,72,78,28.4143704737414,4.01208198235219,-0.663158238609432
264.588274535291,1.51610409627644,0.00539186923875384,0.0510027867276222,70,119,28.2164951078922,3.22948370787418,-0.0904785750080478
293.761305789693,1.72144268919867,0.00459088543244594,0.582763304933906,81,97,27.3641755198127,3.70195767504665,-0.315776412424691
210.020702262917,4.9289532138142,0.153151904030354,0.969301806064323,79,112,28.8346511271831,3.7112381095178,-0.709085652015052
222.974588921481,1.97234398262654,0.0861701345501957,0.407204289222136,84,137,27.1227559497269,3.14443712738228,0.110183843232773
130.837538189506,0.804118045427912,0.276168464984138,0.51181905590932,81,67,27.4456549421757,2.75741415428723,0.266167220731225
117.519732321373,6.12668962528156,0.00268189845638167,0.772246107226238,74,124,31.4831037336158,4.31521461375118,-1.57161422292248
255.998469675273,3.26063918208707,0.0761980181281359,0.828155487775803,80,141,31.0385720510903,3.66491653553287,-1.25774489460795
166.66852340606,2.42953285479501,0.0301416822472774,0.351601636502892,65,96,28.0031789119792,3.53370653750122,-0.1728425660624
245.339832716056,8.41527311350182,7.22271191903019e-05,0.572300088359043,85,70,27.445125863297,3.02484565492116,0.26441260556317
205.117304762848,1.22183994499774,0.038950962274898,0.675289943581447,87,63,28.7999756855596,2.95012209376325,0.00332070807952661
114.209623515381,1.54232849562245,0.0923029349088692,0.641407747520134,86,89,27.9685340053446,2.92509786535907,0.149458070432129
219.514611696504,0.22138985545787,0.0235384466190576,0.559715611627325,89,122,27.6202943225125,2.69279376545175,0.140748775947522
228.992301056586,4.57210482693994,0.0124608329930676,0.47004810301587,74,123,27.2558374522055,3.3089122573446,0.0243941406772875
212.363510279554,4.91429634714765,1.56960843145908e-05,0.669955407967791,59,60,28.0322789668249,4.06152987028586,-0.565985884498645
148.801556939271,3.07171152539102,0.00104637931560167,0.20193287730217,82,96,28.9758803614034,3.79159978696532,-0.887398845195071
294.931535075599,2.27927063082072,0.0934616005244687,0.969922341173515,76,113,27.9434748655019,2.66421787107843,0.194908048872606
207.519653648165,2.19682767764471,0.00345459465245872,0.741214799694717,85,72,27.7812167024731,3.10779587738976,-0.000178514164631771
154.400249407945,3.3478912496662,0.00436359976326339,0.139614568790421,56,120,29.8281573950552,3.42410099535933,-0.714800169520388
146.606692581069,2.11709517433979,0.0776284573512534,0.273359354352579,59,94,29.6743897720677,3.66736029505443,-0.883692462065087
264.718940817767,1.64024614848491,0.195922276509367,0.533962020417675,86,107,29.8128727076055,4.07667668171478,-1.15464502818981
148.965154634546,6.59005418161727,0.470615886495207,0.779863437404856,83,102,28.7654604113567,3.61289415875105,-0.637103439530541
329.96319438724,2.38388002939514,0.0271469003825874,0.206018059980124,85,71,29.111510020687,3.27826668600291,-0.63824171367787
205.352663388473,5.63769592150886,0.0259734218699177,0.563796758884564,73,82,29.7653170269759,3.68705504698937,-0.692696480885571
240.774000543223,3.03522488223005,0.951292343135315,0.674781130393967,89,73,29.5869397595871,4.52570890176888,-1.29950835198202
152.797104038754,5.67669654784495,0.00735882816720791,0.849741185782477,88,90,28.6960094585548,4.01291181038557,-0.847524625574117
155.829498288409,4.52541909903067,0.00507089471307441,0.400162372060497,62,110,28.2141498212613,2.93923867363298,-0.0425336788405881
210.57400248502,1.70541439731964,0.0219429120539646,0.331348916515708,63,66,28.7414882436534,3.28155616623818,-0.281903965906886
197.927153593363,0.218568789798479,0.000227328979667629,0.856466938275844,78,114,29.0303752252702,3.06035486288496,-0.336634861556444
300.47711068029,0.227356131791238,0.486491671725284,0.416512944269925,81,81,29.5891032460732,3.84229458101766,-1.03796820127265
194.138123296824,0.399043117870023,3.71605682166391e-05,0.919463584432378,67,121,29.436789174298,3.49155550917567,-0.603390667477781
232.146688136221,1.14424329859779,0.0186520459528072,0.331362791634558,61,76,28.865434707726,3.11737531133774,-0.170378142095462
334.204478495944,1.96676715886914,0.331629483949964,0.586968100396916,64,109,28.2586384214568,3.3263687210396,-0.373272471952655
210.090941239727,1.604581566003,0.809478865030573,0.837469342863187,86,138,28.7477760565225,3.39732090300309,-0.282420164338144
263.500925766254,1.76934038895413,0.14560021693375,0.774838496698067,89,71,28.3864332053146,3.8198451960976,-0.594048152946833
173.778845952392,1.93961056943604,0.100180447794374,0.273318429477513,82,88,29.0115798760902,3.54223847077308,-0.548846322641789
244.082794188864,1.43245280835205,0.0811619630805769,0.621601864462718,81,142,26.8689834482741,2.94287801057622,0.373361866375225
253.830318671715,0.539820002060328,7.43672410624616e-06,0.761580499820411,58,80,28.5948694251924,3.58644942231969,-0.557409062916986
302.393687464118,0.311522827843285,0.00101958872685853,0.140174904838204,70,96,26.7623353473455,2.3931043931159,0.611332362575178
215.24386344326,2.30676790579357,0.527864918627774,0.747838917188346,58,99,27.6036214351306,3.06105909225456,-0.0223574150286485
200.26610499956,4.18012482667663,0.0756887633575356,0.491605944233015,60,78,27.9338324574805,2.99291353069924,0.213214819897461
220.71100354963,2.11807300211478,0.175851052307449,0.732384173898026,79,103,26.6537134506599,2.53694000683582,0.553498980921561
244.350920452984,1.2575070658203,0.00348984483462887,0.885285993339494,80,83,29.9870476372489,3.71189336131768,-0.874096983825742
171.041694180984,4.00950866241983,0.00739511305002367,0.349560372997075,65,63,29.9645414192877,4.05203357098603,-1.2420782311551
319.225995818539,1.55265999597493,0.00599582478279299,1.0116765097895,71,64,28.4668172882511,3.27778137563233,-0.236820784250263
193.028541456287,0.836978143556259,0.00688050996904645,0.392626865766943,83,118,27.3530560747827,2.94584174514476,0.185937717858354
248.991077623059,3.62248924454706,0.265865160583099,0.229391246568412,88,106,28.7494347980662,3.6409073744785,-0.717791356779334
300.487624512379,0.536676355478709,0.851954947476338,0.0862885017413646,80,113,28.7322777196652,3.23623749142354,-0.448323496748481
211.169104572703,5.41821078241626,0.00649016825728323,0.14411141014095,69,113,28.8278515130809,4.39306016706443,-1.0842798689498
181.796119109628,5.29335195447499,0.0022579140323865,0.827956973575056,74,116,29.0619518093922,3.13017773030355,-0.360391416641141
229.837549544566,7.46943779245323,0.00620073618031383,0.129077964695171,75,103,29.999916098171,3.8935372991565,-0.983366310156891
179.070593795567,4.99812332420661,0.408140857612598,0.392365659354255,63,114,28.1628421571927,3.42990280156143,-0.379727224552712
257.63289083972,4.56191529818917,0.121046286589454,0.227862629038944,66,135,26.9046087069418,2.63535441560142,0.385905256959857
193.185981623769,1.83581452595277,0.0346427429790013,0.69830359145999,72,95,27.1471506744962,3.03143055787782,0.301146627382478
259.750763744355,1.77413222188845,8.52999287540537e-06,0.946360304020345,76,90,27.8174652023181,3.44372654921689,-0.0273802793833146
249.589990683011,1.4491244625756,0.0263594089539549,0.448128196876496,71,102,27.420662264734,3.01749364399919,0.338666845314045
177.233245148212,4.60508893971497,0.0403065958994021,0.392981411190704,68,69,31.2265174311985,4.79923892635088,-2.06959935043141
184.59301673938,1.3936713427766,0.234113289223813,0.988277717493474,58,109,28.1821176149412,3.48152841861994,-0.25650624244926
146.272583164428,1.25963347749636,0.000704250958995991,0.72486537322402,71,66,26.7773327142901,2.70305954583308,0.410308875408718
222.089947288712,2.32468781959392,0.337747129569842,0.987346827052534,66,136,29.8765932277889,3.92514053292111,-0.858648102531093
263.234322200534,0.252999528997407,0.251874091133086,0.471130721271038,76,85,28.3416903825679,3.88865217071711,-0.565083928911475
297.545270362124,7.50015366759241,0.259832845178099,0.708685499848798,61,103,29.1317640488305,4.34082590014431,-1.1059261285781
203.157338128272,4.72739641627084,0.0033844319570501,0.864836217602715,76,71,28.3140057482082,3.29117234820563,-0.140248353137687
310.442941485539,0.893908505743786,0.148585651110133,0.756292045814916,83,85,28.7818185421644,3.73130856049915,-0.600884884801255
245.380627547952,1.17738058234728,0.0162674124931452,0.216585184680298,58,86,28.5904295142815,3.83091341904544,-0.696998133022492
280.256248482398,1.5323175282657,0.00554006643524791,0.060822595609352,64,68,28.917072029443,3.53985328793212,-0.484538796258553
173.219241541055,2.38301344590953,0.265646769436466,0.633166109211743,69,110,29.1103819515035,3.34658341288006,-0.223274085853571
196.608883505091,1.13333868676574,0.13874060506397,0.138241328764707,60,134,27.2302880550977,2.99167830756253,0.295858479802823
196.316744559817,2.23020656351929,0.00154781076627044,0.646948679583147,76,65,27.6680971403995,3.53878071613776,0.0116467714399507
163.892582141267,0.374079961481264,0.117153762372954,0.667353137861937,82,137,27.6688542358127,2.99036876281941,0.0574173118852913
135.422781372718,1.33992956758006,0.279102909235464,0.784593627089635,65,62,29.5816201032669,3.90509992347292,-0.802072772816818
182.171373864793,4.26938159134794,0.600986228377862,0.777917450992391,72,84,27.9094379781485,3.52457016346448,-0.546053794363908
287.160565674001,4.74752541028668,0.391884728934282,0.293682328891009,80,100,28.5756470039187,3.35201570271204,-0.368878298313775
209.976569667304,1.8501078426518,0.0217756999868758,0.567962809232995,77,89,26.7467480478406,3.04333905654382,0.250619732668932
160.388516794109,0.557085250288157,0.161098755984422,0.799982702126727,62,81,28.3656678000718,3.98825870528612,-0.830295009245402
308.953149862602,4.65062827431634,0.0118944417942774,0.288179474649951,86,103,27.5742726355639,2.79717262141695,0.322211089372139
168.195824806042,0.298894087626626,0.179174596161816,0.270689455093816,90,107,28.4769436543038,3.16799593364771,-0.209637258515246
354.158610248703,1.26267624601562,0.0901377821027992,0.794918010709807,67,119,29.5953135502029,3.83228994679798,-0.933664437825863
228.993204732974,5.28968925578286,0.0720946154808409,0.1056649829261,59,74,29.3691506436065,3.97328716258523,-0.93558795591598
158.143005782597,1.18243246430505,0.119038447469459,0.349445560111559,71,69,29.685254249312,4.06457296344075,-1.18096182834549
268.69300442795,2.42262607376979,0.196503858348004,0.479184264317155,73,143,30.0850781593081,4.05450292792832,-1.28348823834651
383.400962448726,1.86218754401671,0.0108390598540795,0.972661201376468,89,98,26.8728843743986,2.85565616633499,0.424272462304224
220.585053523633,1.76884042884872,0.0896958306813474,0.731104007456452,72,101,28.7478111794179,3.72957853271024,-0.692421397146404
174.211709823485,2.70121125170651,0.0178309069896255,0.159825910581276,66,93,28.1937570285676,3.37666560842628,-0.33413318363074
180.750825719495,1.10828770355751,0.217912104451077,0.882996264379472,81,60,27.1960482170368,3.1585934073163,-0.0345611577399045
237.694399554644,0.63997082335875,0.0601822690095372,0.664708436001092,77,61,29.3359100785692,3.3570700695084,-0.500053741362946
202.746474176547,3.20088583858404,0.0075643728946465,0.673616982065141,78,57,29.3475562088199,4.20154568047691,-0.99828600860834
191.410000208055,1.00062421581179,0.349449391624344,0.969938503112644,60,133,27.5200079189406,3.07282243219764,0.172289897515787
297.250766112161,1.87083218236261,0.107259014989832,0.394102140329778,85,97,28.7397405368348,4.01260194542729,-0.993704988570102
186.420887010468,3.24763506274743,0.0227706002466687,0.398913842213327,64,110,27.5992032014882,3.50000513588,-0.428322325363535
191.594171784582,0.745443267567953,0.258765798239144,0.41194692067802,65,58,28.9103141087321,3.65978515726178,-0.688706796183664
246.361386413936,2.43314565586943,0.00396855864499914,0.3880869243294,80,70,28.7679423263713,3.67923465914354,-0.472595171328682
225.737441922296,1.63476170405381,0.0120352998849227,0.848844948457554,71,121,27.4148022153358,3.39335568834691,0.0562815208473397
133.804859552154,1.7172629161664,0.214609664792714,0.759987243218347,70,61,26.8382983845448,3.37980463492537,-0.111167800117188
199.606538447428,1.82880363073508,0.0437310699886325,0.19774959445931,63,75,28.1406775130334,3.24388005610548,-0.1827085170593
249.077539884917,5.07685515590536,0.00354877677099817,0.99908240698278,77,135,29.2459926122949,3.76077649074504,-0.980044749577136
283.241216285597,1.05464545727008,6.67477494909227e-05,0.692061727400869,66,105,28.9194903257443,3.40563972227353,-0.732279145960892
145.585787799564,1.75355550607873,0.00203968790674318,0.169802808435634,79,132,27.3827710404389,3.39373963327659,-0.110773952582571
94.2385024124883,4.05483750144487,0.3034489728467,0.959538631839678,66,96,27.818508950905,3.30790595113387,0.0772219305998907
187.025024228717,1.26137906309264,0.246256283950639,0.615489448420703,59,122,28.5573862972054,3.52036835792726,-0.463235165190749
228.694640468981,1.91189033842269,0.0330573808874556,0.580853759078309,76,138,26.5879795922684,2.62046242460305,0.689395210549445
282.890866107936,5.64632921467519,0.0141576408325246,0.436954468023032,89,89,27.4610089095045,3.55632351689908,-0.0661085425705092
328.357444141718,1.13169580204358,0.290478234145676,0.238126720301807,57,79,29.2825067477811,3.79487616004315,-0.962594747192308
260.811398898739,2.22319149912393,0.1145292521915,0.926827401621267,86,98,30.4875317979776,3.72931194193073,-1.2384156886779
181.694958738276,5.16496523196473,0.030957566661906,0.701456672511995,90,97,28.5783150970072,3.72712739866271,-0.666052041836311
218.310699288447,4.5526231723418,0.30453595142361,0.949888343457133,76,65,28.0401326205941,2.87082106959213,0.00283148217961232
211.602315471363,0.938930820099134,0.174018240088531,0.283107175026089,84,125,29.9290266632806,4.55642990535059,-1.42220215684999
104.969917621076,2.14119890312222,0.0990002366712709,0.591469791717827,68,60,28.4689964253517,4.00335018496627,-0.63161627427043
187.769004895915,2.25975552493327,0.0546923600680052,0.381265273084864,67,56,29.0619784739693,3.97059552689065,-0.932732527164405
177.113818298347,1.69891886821045,0.0437768259826523,0.777083182474598,72,102,27.5155321205433,3.33874949042975,-0.122025801304335
272.772875233761,2.56478841797256,0.0149997231797696,0.530392896089888,65,121,27.8551234665519,2.8005020051437,0.0429472592601945
153.92061232114,3.33119155829709,0.0155334168442681,0.517648060107604,69,94,28.0104260781724,2.91373713818377,0.152863186150093
226.21724335394,3.61669021032143,0.0251524483329717,0.386845914879814,90,61,28.6054793536874,3.34953941481746,-0.485725049745006
168.772163646002,2.3122424869168,0.0193960401817641,0.562680734088644,66,83,27.7607242299848,3.02524348135307,0.0301975382398004
328.644888947593,2.17314246718484,0.00020624503870567,0.531436674064025,65,132,27.0911841374405,2.74170438815607,0.203949090216405
168.772163646002,2.3122424869168,0.0193960401817641,0.562680734088644,66,76,27.7607242299848,3.02524348135307,0.0301975382398004
214.968190319727,2.01020000783262,0.422094080528206,0.730402863584459,56,82,26.6713950665066,3.02842449111751,0.410225825639685
250.99279883643,1.98639154671569,0.448199879949204,0.0753665440715849,61,116,29.3987781021542,3.74731888699062,-0.988191087144766
259.996186592279,5.01449017376724,0.00229401512055082,0.354193329811096,88,98,27.3045602787224,2.93786814183317,0.424820827038534
285.530213988972,2.87354303328259,0.104636888487759,0.96809064829722,61,65,28.7136496717667,3.09374123047738,-0.473323696921768
269.340425283596,4.3570433159257,0.00142134047119616,0.969940160866827,86,68,27.9555525432554,3.84118519559966,-0.363581111342276
185.774104271338,2.37309374882967,0.183822002528994,0.4100201590918,59,62,28.3459218596397,3.36904776997774,-0.284733281095805
173.642825616419,6.06730834500618,0.0163036911867622,0.33326494024674,57,88,28.1516601911448,4.00909532231718,-0.579256186799199
213.965542698561,3.22542446365951,0.301333897508261,0.242582934925658,84,88,29.0668585757459,3.44759849122398,-0.515774731289857
235.1401934971,3.82876768685782,0.0462781319476924,0.976444633910432,81,60,30.6012480402966,3.88376206535358,-1.28846171494128
245.951590296767,1.27477316493491,0.202681475694406,0.98423524806276,79,121,27.8679390263512,3.56254404233569,-0.363197085476002
242.377614507491,1.73042056674998,0.182672450697557,0.586161501705647,75,77,27.6468695320012,3.52188770907429,-0.138999308722877
206.053966989158,2.35740872793561,0.393194032260847,0.22110425052233,71,123,29.8272286314313,4.01402167486486,-1.1928366602549
201.910098729328,0.922288231620241,0.234407258083869,0.820180957205594,65,105,26.5532161584489,2.69608566399497,0.584990823268184
96.2146010169563,6.28721441645405,0.248419061981575,0.150955413235351,91,80,27.9196130686414,2.85500358050662,0.164758160896014
223.658036725135,2.20211277499643,0.523237410381728,0.807766791665927,64,123,27.7626380739461,3.20396250790199,0.01270127605763
148.159722367515,2.41176054296405,0.00244775488884354,0.451840162510052,60,136,28.5523492459976,3.84420431152525,-0.73628037563297
286.42132922246,3.1430617633555,0.0186865043767301,0.396150392945856,58,133,30.1400996525209,3.59577962606288,-0.979512150864567
205.918661912344,2.41823529389962,0.101421224562176,0.475483688060194,61,83,29.3115275956292,3.6738911376513,-0.868825594807205
219.866990128823,4.3636549275874,0.313068405859059,0.294787249527872,67,119,30.1957091363623,3.93204019801607,-1.05793575104956
114.093955235964,0.825488362214446,0.0294677445069807,0.789368546102196,84,64,28.3011629906988,3.40436021816036,-0.287216677117646
266.53419791896,4.55234600222679,0.248620223740321,0.675078096333891,85,112,28.1148614448944,3.92016380344057,-0.599292592730268
216.538029074368,0.846551855669639,0.0611844899287087,0.558716658491749,71,134,27.2954104773296,2.98554033730399,0.275825951554774
198.533825853796,1.52829337171035,0.0295834294009057,0.756307030562311,65,94,26.3618311199732,2.99936749203152,0.200600912224135
390.884414978801,3.24706481816578,0.428849830605653,0.389139784732834,83,70,27.6768464369573,3.5622368719769,-0.112688404587791
219.915276392119,2.63457062916028,0.478392336365617,0.93184324237518,80,58,28.7194365199798,3.51460650948564,-0.377250712489825
139.3230511542,5.23710228135288,0.0531258547676566,0.534233271377161,66,67,28.5961469428657,3.2930797638027,-0.433529931598517
306.406348568212,4.57816674508052,0.106769904196887,0.0272241414058954,90,124,27.8767320679879,3.263702396445,-0.213938882520149
255.998469675273,3.26063918208707,0.0761980181281359,0.828155487775803,80,141,31.0385720510903,3.66491653553287,-1.25774489460795
113.166309667364,1.0175469881438,0.0001679547559393,0.910371327539906,66,84,27.7180296691641,2.889439544289,0.0593366132853496
120.202834009829,6.09917243369533,0.530781902271628,0.396297059150648,63,100,27.4668679567028,3.21276822242978,0.0698626321386552
213.686417709398,1.97986127507855,0.124362803040594,0.31519861635752,76,143,27.0073421517261,2.87697618373907,0.262507630487411
158.706797030595,1.13478015159175,0.0283802313719843,0.767050305148587,65,96,28.983540650771,3.79434904759729,-0.906711637400005
192.949360648938,2.24288625486006,0.00326431738801027,0.620585380587727,84,91,28.2715582513446,3.71574127402847,-0.646713121862903
107.37347657847,2.19140590944485,0.0252692435832231,0.198218742618337,62,105,27.8098958572692,3.10291873364845,0.0987038921148296
246.402825082386,1.32146043571539,0.0275407071684327,0.763376369373873,83,94,28.2640935938712,3.40330917370017,-0.355968747832237
280.876626709204,2.17962595517705,0.0152919906139989,0.847877753665671,62,124,28.3306716675019,3.28576282399371,-0.140279202255919
528.20892201552,2.18565969852844,0.104668167153092,0.332405035151169,81,90,28.4799827896084,3.45340967286396,-0.308879176429669
188.949281606544,2.12103948736721,0.342087282257614,1.43000125876593,70,90,30.3939887818148,4.09302906695584,-1.20782658117387
243.978177014117,3.50740620293807,0.00234403763493144,0.963868651771918,87,141,28.7379392901316,3.0997770958195,-0.305677562748743
240.666849655055,3.34924067141793,0.00299479694103674,0.939733872422948,70,99,27.9580775831337,3.71381531482954,-0.332414940157211
