"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
169.262669546058,2.79006722869816,0.00843253380218807,0.303774893841514,71,118,27.4342885044278,3.27005296439201,0.0273141849981378
258.033076571167,3.58549588391422,0.0319468677305932,0.675598107045516,69,124,28.0318358679536,3.45220178697606,-0.355861669902552
357.374066478486,2.92686088752661,0.192163021525751,0.263978617871473,64,115,28.055654653357,3.49700678788036,-0.16824922965697
168.453793505766,1.27866677322153,0.00109065913809419,0.235792839970626,88,71,27.3183226312104,2.92106162525094,0.182048837136415
284.106917916945,3.43091304237552,0.0644904059967264,0.18795661014938,59,56,28.9216441151519,3.17416060829547,-0.238486371005743
282.197506604737,6.88052408214603,0.357760143330083,0.469775339657155,60,123,29.9514131737615,3.67408496075541,-0.981399812026067
318.147812057212,1.94601095195948,0.26179509997504,0.293885494815186,63,115,28.8913442234499,3.44229719308118,-0.537663376158111
252.287611515215,6.38806156398188,0.105172627398989,0.429966326938726,72,80,28.0656139550645,3.50257845709652,-0.254360703863905
325.507750998013,0.811135122817233,0.0246420297473068,0.484628565407881,63,83,27.7799245658101,3.05035691725907,0.0980448191486756
228.397567511773,2.39954819655953,0.603922143106315,0.55795698123984,66,112,27.8275699259374,2.84211477436437,-0.0839788355337736
173.744176011162,2.85070145803322,0.252421352636099,0.476225587772205,75,62,26.3691116408429,2.83949095540759,0.567782284325665
241.45846128952,2.09978538259995,0.00159214762745452,0.266188900347951,72,122,29.3693067793463,3.76398068887255,-0.728734673698773
162.097325025348,0.699676679312506,0.631884801222461,0.156375431945975,62,134,28.9244011939959,3.19952667212377,-0.543753431309812
208.079407007288,1.87110806980442,0.01611400165762,0.236693616505895,89,135,30.2168276805006,4.1783309365892,-1.25322963596851
167.769718951698,3.20359340696429,0.0381247393379155,0.486094179222992,62,76,27.2960945626542,3.28617671751781,0.0507723700263032
149.945315918656,1.47519222280467,0.0100128442991548,0.345473372155297,81,96,30.0646193993946,3.97186987205974,-1.37888917708487
279.988094907249,1.32946016249697,0.549750915736595,0.910857489565387,84,59,29.2295716499152,3.85472903922516,-0.872687396076075
144.343078896765,1.98783219207103,0.172711503285279,0.288629696471617,82,86,28.7783229624866,3.7124962146109,-0.559082185951584
171.584113612303,3.57827012439643,0.118308613040767,0.186382855993491,84,130,27.4821008378211,3.32769812222401,-0.0622301344644534
159.44450784843,1.081090327146,0.306975304375991,0.141237141564488,73,94,27.7237935130394,3.04036211240468,0.130612721453932
254.839806668814,1.58541542831302,0.546403922472905,0.515235738130286,87,98,29.8181276805319,4.56979474478061,-1.38789805997279
421.131422840423,1.52582519701247,0.0586106615954492,0.308577464774041,71,64,28.929007083617,3.65710600126869,-0.627981353338941
213.691032954661,2.26999772796923,0.225565531227817,0.0821229864377528,85,136,26.7259755757084,3.11537714264953,0.475219450514956
309.993174549403,1.26520761313154,0.0236234733044671,0.214198202974058,67,92,28.1381676213861,3.43597084533128,-0.194718680652588
193.192856693914,0.899923641138809,0.000454656979354645,0.315257646212262,65,107,28.1761510434213,3.35868124043876,-0.334786502363405
256.047153175255,1.3869613939073,0.896720255032136,0.139346822163268,89,98,28.9536927114234,3.62915681922856,-0.629729368126482
242.292044146608,1.83408269533028,0.148852234106085,0.890718908484617,83,117,28.5919556148058,3.24552915816489,-0.312037797269245
208.242259068668,2.93558708360167,0.0848531892884343,0.549648134969175,70,57,28.4042531274925,3.00608415774273,-0.0930711385730936
140.344872680926,2.16588113405765,0.023300679652381,0.673381619362332,79,101,27.1536526083214,2.59177995302663,0.410706547253397
254.004497255547,1.12310857751137,0.0187575024853239,0.228020038618662,71,110,28.1318464642612,3.66939921149503,-0.28191780036957
176.344802960579,2.83025596020301,0.399799201556949,0.291996651237173,90,102,28.9462257614838,3.81673768285795,-0.612270212825859
174.998969620467,3.29927386962581,0.610074590443677,0.902924377238378,84,90,30.0129153461182,3.46774029374817,-0.945526069974203
253.976673914868,6.10505405055166,0.0285590920500473,0.16477198083885,79,77,28.7385672485518,3.42341595584388,-0.573144838142148
181.91824067797,3.80438999515496,0.0405508883941698,0.184616602287793,72,125,28.5624757234668,3.27887821905901,-0.359748089695761
232.908737481196,1.97620809940596,0.0164428418401124,0.356980793474167,77,126,29.5835167736478,3.64306984054543,-0.731276446760704
220.68390652175,1.19406413184426,0.0237664209727152,0.444473787173629,61,140,28.2933625214748,3.34059422548777,-0.342109611217878
275.462308548769,2.65238955781998,0.832240298087222,0.86101191258058,61,143,28.8382825542246,3.3954344996982,-0.366466247419388
209.446333321081,1.39919875099193,0.859133207886316,0.93681246927008,90,56,28.8242734602438,3.50383246896633,-0.52797219071856
178.10679991049,1.46630316796302,0.414928157489232,0.372505955398501,57,109,28.4500848962796,3.00688244373883,-0.0835592847816591
209.147688714954,1.49953171643961,0.222305734131356,0.719471765914932,75,134,30.1251869602233,4.09642082346872,-1.30226817483263
175.210357290231,5.13494772803417,0.000269852032698418,0.228722910598872,91,126,29.0365394867961,3.80056335661456,-0.757839917601944
124.626793219035,4.42841550324695,0.238597181676756,0.681017713646057,60,139,29.2764452470214,4.20988320536805,-1.0229385046921
222.139412289615,2.59652015203944,0.212186384398214,0.992101768560982,58,87,30.0903182638079,3.56280062755992,-0.860330024430533
299.046532447278,1.52508483405329,0.192123901279114,0.223535392365917,89,143,28.6234784641047,3.74863127269776,-0.638338451279643
275.399324233218,3.14787838084309,0.592020855753961,0.69301500543952,74,91,28.4737055137109,3.91815360907307,-0.557665048551569
147.452151320406,2.14270114489022,0.462240855257732,0.306508341105655,79,143,27.71815686925,3.02247930291107,0.0913870161002639
165.143197697594,3.204890209061,0.570799738749099,0.176540977303777,67,136,28.1381676213861,3.43597084533128,-0.194718680652588
131.562931378556,2.00790204005301,0.66630122783102,0.619194797981308,61,62,29.5473280782902,3.55674555240089,-0.709726472748026
160.87876252512,2.08028391943513,0.455257151634886,0.591727746729994,77,69,27.9876174651041,3.24098118338231,0.0373192570809722
163.296375211537,1.30756735188828,0.828995296072576,0.812614581661458,89,61,29.4125244358957,4.11708025343114,-1.14471616356279
197.694407276933,2.87256427339,0.417288177144257,0.518657513428479,59,124,29.4453615523209,4.5092242869064,-1.10268935144793
255.980994232909,1.43471040763879,0.0873346374772221,0.417595079634339,79,108,28.8592172537319,3.77060275302567,-0.756342515644769
269.64329449261,2.28919976412565,0.610429478794771,0.325291806133464,91,113,29.9961067466195,4.06008428361624,-1.34022468083525
258.29299003266,3.5595602869247,0.0382791321767086,1.34769127307301,65,93,26.4845576667075,2.73119861699186,0.834776072600546
105.137424338578,4.40440604166661,0.649174679156423,0.385262430518542,68,101,26.8282927649544,3.61412249195715,-0.0226514695127977
220.817558496855,2.65464070969427,0.523157466681114,0.260404015085333,60,95,28.7514157376,3.74618239722192,-0.623528467481724
188.220000812454,4.04735164702087,0.0807721069238586,0.222180452896282,59,107,29.487610897681,3.99991858744804,-1.0164695841601
125.004691426809,2.08228359228364,0.0656944530121061,0.584318658802658,88,124,28.2721841008451,2.8461464389691,-0.054275935431096
211.637227254159,1.58945803771476,0.0767327642093038,1.18885865488934,60,68,29.1173159215709,4.04160397239979,-0.927579597255013
263.856056259112,1.73548217711163,0.0104965630487283,0.449720004257137,68,126,29.6289004923555,3.4869875692255,-0.556345040444567
352.271997743723,3.2416292868582,0.321302399960189,0.693219707813114,87,123,28.0678047938752,3.41751008556186,-0.120975964689086
320.265933123825,1.90969267679333,0.871611085602964,0.412136790632382,83,140,27.5615108258105,3.07808137084203,0.198574295354922
251.462971354227,2.55275176283567,0.19043078646983,0.262114091265836,87,134,29.5536778504826,3.57133675834846,-0.78344330513847
174.801660175689,2.05785477323075,0.0510155950626465,0.360225621024022,91,98,27.2904264074966,3.17648604210218,0.0143753158377809
217.132356113156,2.90549113118935,0.298070745110674,0.225493771240346,85,105,29.1280158102965,3.8013626746823,-0.740046339645695
154.225937682323,3.58599685322287,0.070486788190455,0.173302169137827,87,111,29.5536778504826,3.57133675834846,-0.78344330513847
197.508125124226,3.3066245750155,0.0483065114926391,0.421321778504215,91,71,26.4058907975449,3.09491736758775,0.314554813523086
227.409388626385,2.52545067056429,0.0241674425577073,0.345094303960941,66,92,28.8359615512365,4.46287998027156,-1.02356508808535
237.707381203636,2.82731908189636,0.160942607333046,1.49912707905074,57,56,29.4212497104613,3.69793975533811,-0.849268163564825
301.240886370178,0.291310429989888,0.765956566873159,0.92496476159431,90,134,28.4212174105259,4.44075682318909,-0.907215907026798
164.186663458629,2.99085078122267,0.0107162612974291,0.40176040394807,76,56,28.7974677367898,3.52366171902288,-0.373662591118054
224.551674141238,2.68291693671145,0.00176165755155029,0.0702863277401775,67,99,26.1548074406735,2.62863184232353,0.853796948333259
260.686179069884,1.05531890458563,0.458390077667236,0.495438288897276,78,76,29.4249724767559,3.78331474501771,-0.880366487497664
148.242358988481,5.89960078028843,0.0499083760108737,0.231657491764054,68,77,25.1545796047513,2.42047104171892,1.12036293038449
189.63002448755,3.54189876725834,0.34016267350376,0.922857442172244,72,78,28.4644145926545,3.10977244124198,-0.204765880276761
139.967245797145,1.18289504698898,0.0393878469705114,0.553756781442682,91,119,26.2588944778856,2.80115569986466,0.633850907569884
190.424717396694,4.3693457323968,0.0446474323677306,0.456274182302877,91,97,28.8631461920436,3.85248548088795,-0.565674491210973
227.702315015704,1.6060288190466,0.144223652590532,0.22573544424724,82,112,29.1277162768292,3.9388345714911,-0.914473815971353
298.051490614734,4.38056054083102,0.0247841505326255,0.396089153364301,87,137,29.4926796560497,3.7565379660102,-0.826348013013548
233.943399698548,1.86512247155953,0.293154023058476,0.219692351243395,70,67,28.5710001734985,3.7966687113598,-0.524121643038445
158.646113724649,1.90216562975752,0.0447489676926486,0.140346445502908,79,124,27.0900964869746,2.99925445338633,0.208840496698027
171.52320243279,1.28795996682327,0.0181258202163733,0.207267307309146,91,141,27.1224619548831,3.14157120419964,0.172713682115316
239.868766948773,2.03879347896321,0.271663247106741,0.595078262733296,60,96,29.1404510210243,4.24520845607602,-1.22702891015463
291.848185129213,2.247692177507,0.675048149258165,0.452988824574277,83,70,28.9026684382892,3.95833337919473,-0.828231746589584
155.148952244044,1.3187492812841,0.484393644941401,0.459078886133661,65,63,28.5837901383258,3.30170923759194,-0.125353928027798
331.008244795516,1.70155254707107,0.92267743873959,0.473448962287451,62,89,28.5440375050443,3.45650397669811,-0.520165180314814
175.825499372294,4.00239003212295,0.324205723017216,0.699691629426124,89,122,29.430130515801,3.72363702127987,-0.80562394769442
