"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
129.945770961833,1.15006144992112,0.0124694986076421,0.388624396640807,88,59,28.2038757938708,3.54130301545203,-0.350909167079388
169.920605145038,3.85334742654951,0.323443707462238,0.325089009245858,73,86,30.8104686912004,3.85518692757977,-1.35901310583218
155.001213364229,3.23178315466055,0.056687715661902,0.332573030842468,59,130,27.9920827703606,2.96136793101671,0.110286330925384
205.454194517466,3.17102432620622,0.211204605545335,0.589363997336477,61,94,30.444429588383,3.69720488254106,-1.08824300330323
186.335396597642,1.1054822534869,0.923320995275954,0.0784347704611719,88,98,27.697581172206,3.36608899354724,-0.164786612288188
309.862694271937,1.92508167353925,0.258175332709048,0.281881742645055,88,64,31.3033836171419,4.05877609524729,-1.52773928274935
266.729101425025,3.25080882579833,0.199346209386608,0.957364519126713,81,136,29.5309970399696,3.45301281712493,-0.883357898762074
278.390138878231,1.76490498844546,0.00222993468397523,0.0546466293744743,77,92,27.1952010857361,2.61608141507233,0.517988725026562
296.505450491145,1.26074938717166,0.233682015725206,0.576211893698201,66,107,27.7616561471438,3.7293063184113,-0.224575722510804
221.993341079621,2.7711975572089,0.0425145569740644,0.501177366124466,56,98,29.4994401855832,3.77453620400214,-0.655946072928924
275.611421555746,1.32757477426493,0.329174448621584,0.446598552633077,58,117,27.0508043146251,3.07368774942355,0.20423245209713
193.746297940641,1.84715252944922,0.280945131742984,0.798540094168857,64,57,27.7548833238968,3.7079853051759,-0.332066810078716
153.38834613447,1.81660743786163,0.428498683857909,0.721585460705683,57,101,27.1414046995275,3.02880628512576,0.283827853031188
176.982304948811,1.97139655931677,0.0460068994700036,0.848416469991207,58,110,27.6972041475007,3.06914858206646,-0.19991803413296
138.96835566983,3.4384797580208,0.175553671557167,0.715331866405904,89,102,28.6976205116362,3.35884199654237,-0.466943356378543
217.987063411203,2.67784893089889,0.00730142936045943,0.865847252774984,57,90,28.9186025404987,3.64237933263689,-0.615868979393976
210.885343146243,4.1040474325037,0.793702123718485,0.742356395814568,73,77,29.7344769587576,3.3761476007498,-0.626665855419777
182.348405004851,1.26894126496883,0.00576769120165403,0.94994511990808,89,125,27.7089722770928,3.15471490538544,-0.256262905541453
183.630250968016,3.33224050780626,0.0238517307081369,0.735822290880606,68,126,28.3232710431134,3.48533698657933,-0.251111848067615
213.997300704396,1.50046503355227,0.267825454595425,0.669613550184295,68,140,29.974090500061,4.38086632739759,-1.27491759031958
284.946645683801,4.20609937838609,0.0489085340822281,0.374234224203974,83,143,27.1650360109646,2.5480169798337,0.552374291626545
118.668115490469,1.81055154528916,0.259176228484984,0.610113157192245,60,56,28.9327201134021,3.02881842246708,-0.470558806261498
254.900318144077,6.31741449978488,0.441175647159208,0.689112382242456,75,109,29.1441865367107,3.55876211923071,-0.4195044599171
250.888764200595,3.21519342438795,0.0197920736166531,0.469020443502814,71,134,29.2551259318376,3.60240271081779,-0.553292693980507
312.691447743423,3.64180289123852,0.0864908620376483,0.659419553354383,73,126,28.506545871168,3.56049367008998,-0.0707863816955921
250.316412192451,3.21700879692767,0.0160250596443363,0.171346883056685,65,139,28.0832452568706,3.15872400314483,-0.0916129210361943
249.196938092005,5.74515211608008,0.0189404138170535,0.813147181179374,70,87,27.9184441007194,3.54853494282819,-0.291788034056353
263.177736314094,2.28121209047269,0.179380447413268,0.0771034746430814,79,143,29.1580315032398,3.44300777370765,-0.615793483557255
266.543416532128,3.22248920640184,0.56627423570051,0.229730900144204,84,91,30.6798591185156,3.87353272016862,-1.17402990108647
196.591682160788,2.43129704791984,0.0991982555505899,0.32438050978817,87,143,26.8934348885976,3.27756078762644,-0.0317763231759834
246.805268245204,3.14746381584114,0.0043387877124514,0.689304097322747,90,136,27.9349153261793,3.71696769544734,-0.457037306475648
314.510493532089,0.592651955482947,0.00322273307247632,0.716780864400789,81,62,28.4489942659745,3.45852910093784,-0.422754405319365
257.01847119742,1.40303238254225,0.225813241295298,0.430531709454954,60,69,29.0790569686904,3.83803275797078,-0.840188502082773
224.816223320104,2.20219915868183,0.534002295696952,0.238097045570612,71,61,28.1318464642612,3.66939921149503,-0.28191780036957
223.103637459437,2.2892425065855,0.220441947079177,0.830032409634441,68,124,28.5152316830129,3.35091304109649,-0.42140707142111
258.411408018071,1.44585495657788,0.000688027833108193,0.38216867740266,60,108,28.1370772962964,2.97649947512231,0.127933585134997
218.626939306635,1.36503402163975,0.67957706294588,0.883253113366663,66,113,28.2002633337403,3.85757666193942,-0.539683301268805
138.70404487697,2.24135556576033,0.541327914457175,0.878143762005493,86,93,29.2100640962872,3.16898440728073,-0.50825693518791
225.647890612804,2.64250591986136,0.825315249804116,0.688106395304203,56,101,28.5676404114975,2.9698422568695,-0.041079749089275
222.381113973178,3.08188292715318,0.056261196709741,0.521094367606565,84,95,29.8302668088654,4.29256642649193,-1.44215717426915
206.012739503434,5.04604161020927,0.216221620951335,0.864017947809771,88,107,29.4895260388206,3.71965626601483,-0.81610470385338
257.152990047002,1.66347672843597,0.289789310319661,0.459823412820697,80,124,26.9979486202054,3.39842124722709,-0.00319748744396492
320.145985255325,1.24753887918421,0.0267208053278537,0.798826219048351,78,68,28.6217960579267,3.18724788468993,-0.278129132290399
202.458170156311,1.88739749129975,0.00480474387130711,0.475776177598163,80,126,28.2713545644255,3.25027495247085,-0.217276071173268
225.776409537085,2.10603291068689,0.0828753240491268,0.622351720696315,63,123,28.4183779325617,3.40434633504987,-0.431225128990594
190.662604849123,3.63083808998023,0.0549113129421546,0.745309998514131,64,140,30.8175485505566,4.26186255295649,-1.3239888867972
257.980129706783,1.29978082186272,0.832106346380105,0.0259522895794362,87,134,28.9252442554375,3.63387630977772,-0.576527027246905
206.875192168352,1.32047990150082,0.0641552564883748,0.676895370706916,82,98,28.4472787402144,3.42753630659157,-0.355711556946264
188.271040272931,4.62188898359057,0.00407095315338756,0.247819619253278,86,105,29.4503830957225,3.52134010843552,-0.8166756138594
301.373166798663,0.729453188343256,0.893674268617062,0.692042035283521,77,111,27.6201596513857,2.92520542992247,0.20689580145586
192.622167453927,0.840349088096827,0.000518229406650097,0.21506468905136,60,71,26.3699371270717,2.45147133646251,0.74827195716454
330.228478265142,2.72131510400411,0.0243718137629548,0.823679831810296,62,92,29.5042525299788,3.57314951257777,-0.635316126467807
173.076708887826,2.14358721515026,0.0104810502694304,0.277477707946673,61,56,29.4550995897301,3.48783533772222,-0.5862442340542
213.806989083017,2.10319944977422,0.100857909999906,0.190010067541152,57,134,29.4107216122562,3.99084705818604,-0.911695663603883
111.439328210834,3.08900578795593,0.314598717820123,0.952472932636738,84,56,28.0249435682468,3.22430107919271,0.0301325023953254
189.912704695062,3.43686313454642,0.162514628845478,0.291793791810051,74,99,27.478168834602,2.47922695623883,0.412902492824548
280.562085298657,5.78485257848822,0.0620883074227497,0.906871143262833,86,76,28.2612990446509,3.57679801543825,-0.237142267710748
201.133623891015,2.98882344954146,0.0312199357796714,0.779545833589509,72,77,30.5557897500819,4.42220578934067,-1.41637561030452
180.162009680014,5.34201009851091,0.043415005412014,0.388461030786857,77,78,27.8269382530646,3.90751385114173,-0.623103536252938
321.554368327954,0.736519882545628,0.000710750186580102,0.94766420754604,84,119,27.4119477172965,2.44420719761124,0.551986545644726
209.745156646147,1.66627671197809,0.0599126165325671,0.340456576785073,65,97,28.4209350174674,2.76939248446235,0.00272699345181143
195.515004808803,3.30100103775158,0.00184139991238624,0.704003710532561,57,112,27.0241497792108,2.72332613745182,0.626295722164639
276.276406250402,2.50926483167939,0.00518558609697232,0.615711838472635,84,137,28.5637087748417,3.49440397733861,-0.474078548634344
140.991738413787,1.83922525940882,0.404646208970545,0.778878619195893,70,67,28.7553005176362,3.58354816427115,-0.54663585474514
174.460028637112,2.13250395853542,0.214920384950071,0.897380391368642,81,124,27.1215414627306,3.06740103342002,-0.028706093051618
203.620738458621,1.27758813579195,0.00114014869330505,0.349243424134329,56,141,25.8060696846487,3.05639315960137,0.597258399701033
294.583093044439,3.97204842378644,0.0541149129660919,0.141912126680836,78,96,28.0330546639624,3.57775862134576,-0.385533248140961
297.15742969438,0.946255822281841,0.000715133094509061,0.307209434220567,57,70,28.1516044502885,3.47535870679658,-0.446576473481824
299.636060652115,4.89941812527647,0.587184663527013,0.719661979470402,57,63,28.2668896903809,3.71964311836904,-0.277004665270565
218.816822144257,2.02765976872962,0.000280976633580674,0.530150000937283,69,89,28.1168051231926,3.26860750831252,-0.157054835761128
188.739625163161,1.30433313399597,0.292860955412399,0.65003337408416,75,122,30.760500714221,4.34660552306745,-1.42210367313665
334.946396820454,2.13199223227398,0.0310512459503344,0.832995437085629,91,123,27.3966191653229,2.68277838141139,0.304229573676541
179.76449556042,0.135276515593962,5.62481446174736e-05,0.915686132851988,69,60,29.9219155311607,3.96761178133497,-1.1330370961537
149.312484904317,1.98201554275175,0.0301855909688793,0.0141290789470077,61,96,29.9221458319858,3.85312783378303,-1.13641207020819
148.281644615725,8.03062030557665,0.0039508057276914,0.423882836475968,70,113,29.294945023876,3.36134866835479,-0.544384040939757
279.906372260012,1.5282738728304,0.177019139603787,0.239814623259008,74,72,28.0072529087147,3.34056568364599,-0.298087579426579
281.724820689889,0.93823728759238,0.00700547327185642,0.982898191316053,63,120,27.8837539183842,2.80168877101098,0.17542646350324
288.307087438109,0.682384663637767,0.72300289782111,0.810722372727469,88,94,29.0052841885013,3.80049095015595,-0.499989379032933
161.425079129215,1.33421427091435,0.526424687521679,0.817704988410696,61,107,26.7856644566178,3.00604687650593,0.528606138065419
269.092470540734,4.63854425351957,0.0118875950459041,0.343202682444826,71,102,31.2336416248819,4.24158395166106,-1.69173741605342
240.735554047507,5.7125386923113,0.0178027862577744,0.188151144422591,56,71,26.7646110773923,2.63064072583751,0.68972469094961
279.938896959629,2.15962784366116,0.498842817685439,0.407087148865685,59,82,29.7664764122586,4.68558625678349,-1.69545440071694
198.355483719842,0.80236615711569,0.139677481253293,0.949374314630404,91,73,29.6504474413111,4.01804616450094,-1.1368573799408
238.56507087625,4.86380782271561,0.125429404858495,0.654794289497659,65,90,27.1000018121681,2.80948401807075,0.313812190758677
282.704213199002,1.54164767264084,0.175744903420446,0.642089608125389,78,110,28.9136324222914,3.4480315360332,-0.443904791803053
193.861306617642,2.04583111783513,0.302683031868907,0.786029344657436,84,66,28.4022828006823,3.5840623300959,-0.31107730651117
212.671779097918,3.29619629928909,0.026516574472983,0.252195902168751,77,114,26.9709966188672,3.41229066643706,0.259218151145938
224.781609080504,1.68922332229051,0.00480739579364236,0.964773446088657,66,81,29.3811065684941,3.59548125065815,-0.664477300175319
183.114094754693,4.37265167692487,0.138232447803007,0.261345496866852,77,121,28.1394343329581,3.27271546682489,-0.00576651905860731
275.933139569136,1.78504408911552,0.528023295486501,0.0381757775321603,82,76,29.1733232683342,3.60222612517044,-0.661631300411775
163.113395871615,3.19120254337462,0.000734376030807688,0.490199621533975,68,109,27.5170162174485,3.72712327795932,-0.369558909774451
237.994024511919,4.14376263467318,0.103133358861483,0.24860393977724,83,138,27.7330819161667,3.10776241575982,0.0422385812490575
193.154666478479,2.50079203087475,0.491703706942671,0.68238621763885,59,71,27.6002376242865,3.04428164847166,0.0533429661767949
306.041465737504,1.34484276888089,0.928821808035848,0.881456930423155,65,88,27.9801942096656,3.36962176603589,-0.353242157034067
278.920819080738,8.27664857708316,0.000121821596892383,0.755445864517242,72,142,28.7580463614966,3.50202718942498,-0.543591471553228
200.843243786502,3.90091716335152,0.00032889064808101,0.716612355783582,80,80,29.2160347657212,4.01603290014559,-0.865717741594246
258.877949180373,1.74810192844131,0.208512588882641,0.133044130867347,82,96,30.1417827523296,4.2158550086498,-1.28015418677853
136.828172819435,2.8368537086315,0.614152958903674,0.15141641558148,62,99,29.3201785800006,3.64503277005757,-0.623928253113379
283.811140479633,0.819420467846812,0.0330021892471498,0.813918051309884,89,78,27.902220240019,3.24391042432928,-0.0691516129510938
186.59726755781,5.3682315880348,0.0174131437097564,0.63556655915454,77,103,30.0053463114745,3.59234374219555,-0.810347213804685
231.853571277074,2.69545936521699,0.0210521402450096,0.185824323212728,86,83,27.8882436328242,3.74600421634247,-0.417730170441355
226.392239238136,0.559266914180318,0.0103456234150787,0.52984096808359,61,63,28.1540209009772,3.77444871670403,-0.580993980684675
139.065212963094,3.2704648090557,0.0169969338862156,0.74663776694797,71,64,28.1247461233629,3.65289977496243,-0.244641626809321
238.977023200461,3.46645621216364,0.0115768918471145,0.315112417098135,65,118,28.8334808873281,3.37949306192307,-0.267530513819701
229.572495197229,0.384672594988328,0.270175755051473,0.485508880577981,59,106,27.4496299882122,2.97708826087325,0.182462491088376
252.616307072502,1.43181648949308,0.165510785479803,0.736920208437368,78,113,28.1917225640994,3.32563690859901,0.0706283285437798
295.314078856689,3.85894905791427,5.6980909176921e-05,0.653345219325274,90,113,28.129326087307,3.56677514074091,-0.499488380832794
272.742800857333,5.62934886935985,0.00222462932274011,0.253553562797606,91,116,28.7836565653472,3.43196113408905,-0.511640482812351
122.765891167664,0.709818480040832,0.249131813161924,0.664348797174171,88,103,28.7292407976183,2.94533564586292,-0.0872901417866036
204.53354056742,1.16628069435782,0.0276913386358938,0.597637630300596,66,114,28.3761169605702,3.92272363589378,-0.53680759840414
242.520140278719,4.51737002540981,0.0159636740269754,0.888841605978087,72,135,30.4613898186139,4.34156394212773,-1.75773208805647
262.625255132869,3.75367504113518,0.105366373702931,0.432949149981141,66,95,28.9821114000342,3.96609852048905,-0.710182540184122
189.851572741941,0.877757420896393,0.531668440190593,0.393057147273794,90,90,29.1354185894988,3.86052597944545,-0.926763192438139
172.754325358506,2.07177956666004,0.0178206121744178,0.970285756746307,57,102,30.0499674147752,3.39403869640615,-0.795109281288487
263.069617844229,5.00365628942987,0.00923538486560525,0.583481908775866,86,69,28.0492468508118,3.53958389657165,-0.0913591698078143
221.099332972601,1.36328829738235,0.770442841188489,0.567299284506589,80,109,28.884893776324,3.44351878654614,-0.374698853783055
237.694399554644,0.63997082335875,0.0601822690095372,0.664708436001092,77,66,29.3359100785692,3.3570700695084,-0.500053741362946
161.325940223772,3.18496206812267,0.0434866089314373,0.963212857954204,76,136,28.9175417406025,3.93684576403184,-0.552819450077589
253.904338173632,2.25158874206209,0.11185276182603,0.65232063527219,73,85,28.6155931123888,3.50935990738354,-0.534078600999127
173.19019322629,4.14483283003192,0.0139992336653508,0.486120608402416,58,103,30.3622933436006,3.75101410608732,-1.10351301847988
236.111229362614,3.09866304024961,0.0425737514881764,0.28869398497045,82,71,29.7875035052941,3.48154845044583,-0.696890549634137
156.84744918273,1.96928253710627,0.169305092484742,0.587046438828111,61,85,29.8306760581314,3.72411502699658,-0.977472685276214
306.406348568212,4.57816674508052,0.106769904196887,0.0272241414058954,90,86,27.8767320679879,3.263702396445,-0.213938882520149
227.610917572843,1.06161171922298,0.38564094450621,0.111330531304702,59,68,28.1546690441746,3.66698942860797,-0.486405932817211
253.830318671715,0.539820002060328,7.43672410624616e-06,0.761580499820411,58,110,28.5948694251924,3.58644942231969,-0.557409062916986
148.828300290302,8.04891730709265,0.659835709379841,0.716762852622196,85,134,27.6236603545652,2.81172624476131,0.2822572602796
192.949360648938,2.24288625486006,0.00326431738801027,0.620585380587727,84,65,28.2715582513446,3.71574127402847,-0.646713121862903
327.540746037472,4.47630016512957,0.546535202257646,0.13147981907241,72,137,27.0973100905305,2.99645689099644,0.194938899804835
196.15239866767,2.84592514588343,0.0144570147145862,0.977620534598827,86,62,28.3008509437695,3.46550282045837,-0.352767005437012
294.459082973663,4.24148490221706,0.000310263626020317,0.171289230929688,80,84,29.6420708498967,3.90167780160107,-0.817333519049987
275.667577846788,1.3523724350786,0.0229925217377229,0.59019533591345,63,100,29.2083691303525,3.62179363051514,-0.626341651895872
238.754260175653,1.64877777080792,0.000476184724648348,0.993141129612923,83,89,27.1887848367414,2.88648607152213,0.348981539786745
286.258053963197,2.83279483153582,0.041417019866584,0.0982304874341935,73,81,28.2970829898348,3.38869093072208,-0.146961475805863
188.073539374642,3.21661720660165,0.483592400461031,0.831520829815418,88,103,27.8050965634852,3.47188474812338,-0.231694593100474
234.413643043025,1.97943063159953,0.176969239469354,0.1329510435462,77,107,28.9461412918972,3.40856426030081,-0.382161838437397
222.851471771763,0.559282870275741,0.0179007122135794,0.530151602579281,56,119,26.3613714501453,2.82871280049327,0.758648251890182
234.881248727317,3.20447762502765,0.0264362388413921,0.927861508214846,61,74,28.1495378610052,3.30016517620012,-0.0259442657721211
206.789170970938,4.2072386673259,0.070768113353588,0.449223974486813,84,69,28.1379735715434,3.39671354524797,-0.314993100073827
166.256771573048,2.47436979958927,0.100365506440093,0.392735335277393,70,143,27.2997847304084,3.00680743305472,0.147666155194491
237.339135072827,1.73357003021151,0.0619036718914841,0.854551120661199,91,98,28.4982570012012,3.61322097089346,-0.46155651789466
249.427961803643,0.568530483070732,0.00684983444141632,0.479373350739479,74,101,27.8680053392836,3.63739089051002,-0.301968423107227
304.391802710037,2.83777500294581,0.207917583201795,0.155550533672795,89,93,28.8518900721017,3.79971216479886,-0.78185272840488
157.696229056669,1.46827138748641,0.548877303147345,0.318716396577656,78,60,29.8036648118172,4.23888517637128,-1.15063647807504
288.644843975655,3.70381768842732,0.659993598130578,0.290656891884282,82,61,28.6156431000232,2.77317104341874,-0.135554284135434
231.29116427367,4.04494029231967,0.0204732386788323,0.397928136400878,78,57,28.6114558390049,3.9022285072693,-0.592303557507861
283.960639938707,2.21060937539283,0.0764615722611785,0.721074561355636,79,133,25.8283164546566,2.86849602397311,0.908238963779676
270.57995798061,3.05371093107278,0.0142083890984939,0.901730458484963,69,97,29.4170586557749,4.11930227645474,-0.970633024476231
337.657927260501,1.07765707610812,0.265338095834289,0.892669105669484,87,110,29.0849555490838,3.50664828566754,-0.472733008260854
256.32243784418,0.518257027654102,0.224054122038274,0.261305590858683,84,58,28.0162120497207,3.60293756874482,-0.25586860515675
189.046275928807,1.94588426627315,0.109296003853549,0.691238120896742,63,70,28.7403558949684,3.70511991592135,-0.658165127646423
243.993325643701,1.4101158920916,0.3040145298488,0.682373899966478,77,121,28.0143824132871,3.43927395904152,-0.249871647667032
317.873201700031,2.6846621243584,0.0318823774372969,0.222410972230136,91,61,28.7701008898222,3.30925516339612,-0.357562952783484
284.619202336658,1.2180857842161,0.288897936888007,0.453592210542411,69,75,28.552062961999,3.61590354596961,-0.450534696046631
282.979254956483,2.59858528044153,0.915829169167488,0.20148300472647,78,135,28.7504050013821,4.33538574978687,-0.816334209751615
269.074630176046,2.97836867881174,0.0380562171160133,0.974190569017082,57,105,27.6822062574873,2.70786716173253,0.126704725256766
226.490914115764,1.08808985281207,0.04135435620845,0.826687289401889,67,132,30.1624561245961,3.37917025487598,-0.799832699835962
282.190930926782,4.46953788430879,0.0484088998435574,0.968763821525499,74,96,30.4686088450857,4.2010589541511,-1.52363552484627
257.839087027052,6.40032941491142,0.245993148446676,0.654460114892572,59,122,27.4284659731501,3.47474762580127,-0.198582324456485
163.964832934902,5.03974883154123,0.133003974223787,0.0818382033612579,65,138,29.5498537856254,3.24627462420129,-0.469953315905057
154.238508058555,1.56867666512807,0.732904715809667,0.945446578552946,63,89,29.343089083709,3.42489592998817,-0.69176428607243
232.368213632821,2.54077430694847,0.0785377598818789,0.544279658701271,87,79,27.4694961779589,2.41625278328307,0.699024331380048
330.612444400481,6.82508896923901,0.32619875487174,0.984401223482564,61,98,27.9779766475442,3.4373058748108,-0.310290705637272
278.285680169045,2.10369354202664,0.102077706214555,0.271330858813599,86,97,27.0692417460287,2.87528727306796,0.24519079153486
301.793682534155,1.29749089977678,0.158604221979978,0.816014744108543,77,65,30.3072222866939,3.6344643610133,-0.994441641360896
201.153476100499,2.95326867496587,0.00385455532212565,0.797200176399201,84,125,27.9814316305398,2.58307520706219,0.352068288255009
214.157703514408,4.04756773496713,0.00015076506843043,0.682356528006494,59,60,28.3295097915302,3.42466882945959,-0.376911035998605
329.499889300891,2.5191851093541,0.463999284512415,0.576296580024064,67,56,28.0134694707615,3.21746817187302,-0.253203164070521
206.389638983461,1.59485502906304,0.0466088867378365,0.225784064270556,91,102,29.3209206162295,3.46032493835304,-0.649331001416386
202.000402696296,0.833026284965455,0.00124414417114204,0.410885351477191,84,121,31.9446387513037,4.6783888775872,-1.92979451860185
210.62111929869,3.41332325729989,0.0916728666111224,0.803090507397428,60,94,28.0947003211309,3.24292765862332,-0.099070438063616
336.265385272849,1.71974294823229,0.275626200347323,0.978409325238317,71,61,27.8614260372816,2.89426740242021,0.378438267898456
224.663732992095,2.67548543167842,0.0736958014710044,0.36943916673772,85,83,28.707230328921,3.68596609090654,-0.497562368400857
152.11915909438,5.57835838112101,0.102970121248784,0.920754576101899,75,132,28.3507752491958,3.22656203565918,-0.312452453698394
270.540929929147,0.781349936164477,0.0519553024310926,0.0890125262085348,61,76,29.5887422293238,3.75532397041282,-0.995042550458934
238.168452502877,1.21381189423863,0.233923343260599,0.838922250084579,59,82,27.9789222397178,2.92060472155311,0.0652934695079144
235.373787924528,1.94729373103327,0.21185807245994,0.263252322096378,83,116,27.3471005739714,3.32771611152498,0.0717238990110972
206.642059669581,2.64084117796216,0.000626827692523597,0.618138910504058,58,98,29.703797794476,3.33511475296744,-0.683033413577509
241.209827660917,3.12349965858011,0.0104163754472894,0.621945895254612,86,65,29.1258353442649,3.42198339371671,-0.781333670048906
190.667802803998,1.49706079334608,0.346329449777408,0.168874650960788,60,68,30.2393023325998,3.74141939685427,-1.23475008348058
199.715223020885,3.72564157246977,0.198032179452274,0.239255368476734,67,62,29.0064887821959,3.25926432385713,-0.549402056761452
295.357304681967,0.921803138063948,0.409668377367318,0.669885988812894,86,88,26.7181973480964,2.91620502074769,0.358295921204866
258.318343986783,0.938741255961967,0.0169307651778535,0.720063790213317,56,88,27.372385670899,2.6621886807184,0.378940311724802
179.091674611857,2.17272290760434,0.077895024828427,0.202059556730092,62,60,26.700264274605,3.18432139392389,0.242752761425005
223.948358403109,2.49110077106703,0.0632627654072635,0.36565917218104,65,121,29.1415408137287,3.67656752344099,-0.697357462445399
200.171683334398,1.50095013378083,0.0987696656982066,0.577443186193705,73,77,26.9794810785839,3.03188503654584,0.0984533200289995
180.724136378281,2.62104132474404,0.322158918575233,0.693717877613381,79,123,28.876977002589,3.84578556976892,-0.878253127728455
298.12872281105,0.897024804478869,0.0338498072783462,0.691416750429198,59,105,28.7797204372396,3.73856196016779,-0.60274618013151
157.55102885668,4.63970333837806,0.105118683954496,0.308166377712041,61,80,25.7932371896103,2.59838210615086,0.991037129875195
274.952023961563,1.03987872941644,0.00730603344232933,0.72265757387504,74,123,28.3670991495836,3.97749679585693,-0.818823985242291
246.291636244761,1.35675860379874,0.39572235438298,0.222722504055128,56,136,27.5887916300169,3.24114397497004,0.0253253088365349
205.038984603426,2.50425071006858,0.14548424270997,0.88269707118161,74,133,28.8858058258759,4.24839726902923,-0.98927826083969
151.25734152362,2.23434035628789,0.750494092140102,0.393987752730027,60,83,27.3702394584366,3.25655476591508,-0.030741321160475
227.596636858659,0.117881230134675,0.527806032750399,0.626518533565104,59,119,27.7509013852419,2.74857978036009,0.148234833991246
206.931267318036,2.67834763311998,0.346457386651332,0.26771743199788,58,64,26.7820604189169,3.23919544983947,0.0505619599342254
240.429138074547,3.44395130242952,0.0459154781011824,0.50256785005331,76,112,27.4569143265901,3.71242736342025,-0.287455863403571
247.425665164792,7.1155354688045,8.96435322748946e-05,0.0767539874650538,86,134,27.8911179936458,3.51733927441067,-0.394514151871132
141.278962631939,3.80987442019976,2.01434087745116e-07,0.0721899506170303,82,94,27.9220311382158,3.31200041657142,-0.0534568856117186
149.729297610998,0.730122882449479,0.348044516196482,0.723092870786786,63,70,27.6420309002141,3.24371894160586,0.0179127256828931
232.610160267445,2.47704998740391,0.68552085881031,0.795770830707625,84,58,26.9325051017174,3.148693691792,0.00976130660034696
352.489650213287,2.95920587350662,0.417845318219559,0.398395231924951,85,67,26.6790992733094,2.33445206275279,0.871115564716057
328.357444141718,1.13169580204358,0.290478234145676,0.238126720301807,57,124,29.2825067477811,3.79487616004315,-0.962594747192308
219.803720857682,1.88827346661071,0.18005062792248,0.8950092617888,70,141,29.2730856773618,3.87335165254422,-0.910025595230936
433.8004781998,8.66150262708929,0.0940892924211976,0.24474118067883,59,84,28.1377314770364,4.12413814881794,-0.775201978135326
255.212835794891,3.71807296524021,0.11302874887094,0.968448038212955,86,100,27.7741053898708,3.16497484922579,-0.00383998360589388
254.514627447528,4.14659989986549,0.699481559101916,0.78197773033753,72,143,28.3085947976179,3.45444162614379,-0.363942890800361
192.033611133732,13.3825149858423,0.117726496989579,0.691533055622131,91,96,29.8017455189856,3.87272964647164,-0.91908143481037
205.695661937097,4.85449894059708,0.102243557761665,0.118528245948255,84,91,27.1179348174305,2.64198632889556,0.336487744103246
218.66712696931,4.37026983191144,0.0347890111781679,0.208067023660988,59,105,29.9128836228189,4.10451003282102,-0.990454921491308
160.704843679956,2.14855120510697,0.159513628179334,0.382843032944947,71,94,27.8482247657991,2.87929264388401,0.114425354574214
214.038003936006,2.1108379597717,0.314326354793231,0.566347076790407,62,124,27.9758544319293,2.9677406911938,0.0379290714125319
222.08577278147,4.63297157802314,0.361544460085025,0.434283578535542,83,90,31.2319529257981,4.61244837221509,-1.93966883075264
200.89915275367,0.831015279190873,0.340965646002619,0.179742011707276,62,90,27.2055087614815,3.0652127393416,0.304381915348956
165.905430353743,1.98649176190372,0.803577693481249,0.518543627113104,78,141,28.6525144871302,3.53315260368264,-0.450944759187358
236.634336899809,1.61502566813917,0.291924581390507,0.237265282077715,82,99,28.1647123561963,3.34842233230189,-0.455531863281286
