"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
322.280909884645,3.50302839983477,0.0175102175677065,0.200786080627318,82,113,28.6454104439554,2.76227292824824,0.14592589806213
181.212805363921,2.09350533860213,0.182923003492595,0.690299175250167,88,116,30.2565212223209,4.00255646659896,-1.17791875352772
267.742807234335,2.69932691064324,0.106213090209031,0.497510358264359,82,103,28.6841325300929,3.49788230070569,-0.526324770666109
272.966941084554,1.00244242166872,0.350892558874046,0.935062965843827,71,114,28.2448352115916,3.21924081991151,-0.232163612133267
250.144892340768,2.85822945278095,0.349303731827926,0.299707213022576,68,135,28.9026492645477,3.58380381450709,-0.649360781514405
187.446335858298,2.31376124085366,0.00619445297820107,0.160495075862855,84,95,28.3360354484623,3.69724166727679,-0.560887780904136
182.08414995306,1.82455059745822,0.0949241861905928,0.611083572445615,89,90,27.6913921997001,3.45655969953298,-0.156072909206139
357.374066478486,2.92686088752661,0.192163021525751,0.263978617871473,64,102,28.055654653357,3.49700678788036,-0.16824922965697
258.739118751518,2.69355703757711,0.00303365979217333,0.216426592513342,90,69,25.1413163829817,2.09856903870632,1.37941992271018
229.570721503855,3.62800312213767,0.0615576520589359,0.228152761830173,90,109,28.4608863424155,3.19549209169917,0.0102060848703238
258.29299003266,3.5595602869247,0.0382791321767086,1.34769127307301,65,66,26.4845576667075,2.73119861699186,0.834776072600546
304.096643361859,0.925082675232773,0.638111681426954,0.829685518052429,78,136,28.0211903071128,3.16683092508419,-0.0368424674686899
184.454019775054,1.2488805116493,0.0277866016346385,0.471806826621931,89,85,26.5763967268717,2.58096992304976,0.614515937186391
189.028299279542,0.936806604712821,0.197157562958505,0.526865171268582,63,103,28.5125455727098,3.4296590812909,-0.445567669975232
374.750620207206,4.20824602215372,0.0523912822350497,0.15882929298745,87,71,28.6124920399929,3.25627171916131,-0.515286441923346
213.871944608809,1.88239327310405,0.271714665385169,0.174328194698319,57,85,27.3609148512177,2.40117055908985,0.505039019656629
234.08689097891,4.50102660039755,0.825128960479753,0.165246007731184,80,86,29.4283311981439,4.09273011168722,-1.10623827690996
196.072028726274,6.22542388423752,0.289394727680336,0.762184181017801,85,68,26.9603773751264,2.53693691290934,0.573582450292175
231.043665784142,2.07300171016466,0.155153201693566,0.210749029132435,79,110,30.445603493462,4.2854016864079,-1.51170530428109
222.530717580951,2.08192189263984,0.964841754157736,0.507057472567734,72,134,28.7253223960566,3.60776920432306,-0.438241263998767
152.230627785175,0.555760115804045,0.217690539747016,1.42759224834685,66,65,27.4795347226803,3.90671136368235,-0.46383854607966
161.45063175202,2.46096578291105,0.947066392887161,0.828784160331981,65,137,28.8334808873281,3.37949306192307,-0.267530513819701
172.882037139369,1.62757967423899,0.16482301984902,0.792534449603409,90,62,27.0943934129729,3.23111483498896,0.0753831072224303
180.894302743574,3.13015527725213,0.148852112553555,0.895564452509792,80,84,27.8916544263914,3.31143099157781,-0.0825998149970625
286.215405408565,2.078237135326,0.00601519012636999,1.25679552641358,79,100,28.620411412867,3.11807923534306,-0.17914874434501
196.966344884813,1.3920018530119,0.0519675334887062,0.247430596966296,85,89,26.2210055543237,2.98975804148982,0.380856592391864
190.264025380451,3.31212524468204,0.836682110480699,0.939871510830806,80,81,28.9537599499743,4.06683296420183,-0.951797536119247
162.216537637444,2.26550778150293,0.0194813669172199,0.120477155321502,90,103,28.9538304092357,3.31334735510638,-0.366734820458379
196.913914579656,1.77233550196431,0.144398732869399,0.740405111836257,59,107,30.0140663527967,4.20357556198889,-1.24493745644557
302.949738403098,2.5783692174016,0.0654550112132128,0.714854801252041,65,119,27.8291631596712,3.03711626747629,0.0462278421455335
172.762849309671,2.1387165530293,0.279197411582353,0.523545285594442,85,74,27.5261501445808,3.08653074152332,0.269028257379107
232.322684427483,1.25124852021895,0.0737609209463555,0.43722910292372,73,69,28.4798799527334,3.40164671162356,-0.206238130750767
312.769368674169,3.63303534118494,0.00564681591032277,0.0714410475952942,71,143,29.6014109736104,3.84972221253564,-0.809616378144888
200.518258801228,22.7012022638468,0.207652173352853,0.191377451693626,85,98,28.2109864228418,3.02095974746001,-0.0868891857465758
294.187706052872,2.94907286913801,0.609870060527052,0.856503450625091,82,101,28.3385528653253,3.35238641820085,-0.272382719288274
215.209401659816,1.17085167006034,0.00928659178267549,0.34208017975911,77,93,28.4751621689037,3.3645085479099,-0.406171834136658
151.900365339134,9.74198144511885,0.270734684779545,0.343696724056166,68,60,29.6289004923555,3.4869875692255,-0.556345040444567
267.768244341315,3.99610647141984,0.443669898339197,0.400856692946991,57,61,28.7946955035106,3.62015431135472,-0.625889412322254
196.591682160788,2.43129704791984,0.0991982555505899,0.32438050978817,87,57,26.8934348885976,3.27756078762644,-0.0317763231759834
124.480312691306,1.57999097774236,0.165092591028132,0.494149773241982,79,133,27.4895940591984,3.10921145439354,0.131247705440912
265.748846853731,2.5978816771908,0.222637720867015,0.425389166921377,88,97,25.6134077392457,2.74981038848199,0.817948626511173
144.707390380755,5.07481951011967,0.0607234852161664,0.613759794586032,78,110,28.5519318766707,3.56266156949268,-0.573245648753531
257.833963571844,0.558424609638803,0.143356784073302,0.952275141992561,81,58,28.141880588234,3.86449449480813,-0.570147018723834
167.28215345023,1.54263870752398,0.0812416871397367,0.119352073408663,83,70,27.2466241248912,2.90304351199949,0.318543397189966
226.392239238136,0.559266914180318,0.0103456234150787,0.52984096808359,61,121,28.1540209009772,3.77444871670403,-0.580993980684675
208.304882222694,2.93934768237977,0.525889711887162,0.613835121039301,82,61,27.4939684495989,2.90134856387994,-0.0244333725806304
255.189331708698,0.762866052390939,0.198332707618952,0.372265480246964,79,75,30.1307788892421,4.10127696932069,-1.23742194986658
223.035216359348,3.54901133078598,0.00198713444440322,0.652547423960641,67,135,28.9502976952477,3.35621703616464,-0.57273021877128
175.016753189247,1.894582326824,0.00672369311407066,0.582835832164416,85,105,31.1414425926202,4.35532115567141,-1.51632226111138
133.628587828641,3.28107592625034,0.00562117682951694,0.115169367520139,79,132,27.4895940591984,3.10921145439354,0.131247705440912
286.842093768673,2.83339385366002,0.0107622413956916,0.187284863236892,79,96,30.0792236634418,3.92518557986215,-1.16136026256332
363.121893405719,2.47938194228916,0.1557562839858,0.5876857229849,75,122,28.9029719152394,3.61410974520144,-0.37131932376716
228.661967999349,2.35344238406488,0.000747947884715735,0.217302648549529,80,138,27.1261768425322,3.26717418280621,0.211326457643948
197.751092050891,2.4173506346878,0.038722260532069,0.720935840985707,57,89,28.2339062131684,3.68375956777557,-0.595518183750454
152.484058543383,2.21395360632472,0.350905012396353,0.272551910951734,62,79,28.6674837553692,3.1142313255576,-0.183372289711517
229.99573660383,1.63699604860663,0.0620187577314117,1.07928396267913,79,98,27.6300408643703,3.54731130746543,-0.0404633070892118
212.034650999452,4.81426907040954,0.00118267874772782,0.157570827822877,70,97,27.7376959578619,2.68166149218198,0.44502069803149
162.326690640273,5.53499089459893,0.0207920304547427,0.575308251693826,58,65,27.1299669318606,2.98693991319483,0.237678200110192
167.979495270353,4.05997405941032,0.730299924556179,0.285139836856883,87,125,27.5829133076802,3.18866396097254,0.110108368525865
142.833163581766,4.06426239295395,0.645563127247692,0.298628558404744,72,60,27.8291857565448,3.43923467581641,-0.198918755077218
160.303809358317,2.54091648229725,0.219085619545795,0.423858932860109,64,56,28.5062197901303,3.79605751755969,-0.832330037988306
146.100973113862,2.03835628243967,0.0433566475389794,0.836660367902368,87,102,28.7130595291299,3.29428054837101,-0.428186008179034
151.805897011317,3.29324703769515,0.152994568787735,0.335919834965723,85,121,27.5159639505261,2.85235855193663,0.0895184779754231
197.269064010319,2.24488074244124,9.56205116321002e-05,0.192788312444463,56,94,29.657582480069,4.16211820166815,-1.28838103020671
157.859838087462,0.684534479202382,0.89510585572038,1.3059610438354,67,61,28.3111947550922,2.80584443912278,-0.0619160399091154
300.847655956498,1.30895998876364,0.116563308584942,0.519994250424681,70,83,27.1108980959999,3.11690592467612,0.333429503516339
188.178573185434,4.62806769858121,0.00611448506311238,0.21790595973428,87,132,27.4826820674822,3.62715705302679,-0.324688451370786
209.446333321081,1.39919875099193,0.859133207886316,0.93681246927008,90,76,28.8242734602438,3.50383246896633,-0.52797219071856
186.762293702793,0.800280617270719,0.204188067717711,0.971815901808441,61,82,28.5127529838273,3.38769635364619,-0.237621091426989
140.275370515667,5.51507132160868,0.0506471295484908,0.266646929887721,76,116,26.072640177335,2.57492483023471,0.865432304496722
146.489716483849,0.850278450586623,0.204143854762091,0.104072256712243,64,98,28.0077681174585,3.24578255624711,-0.0456089628821546
262.290473744434,1.37662288935571,0.702416592514586,0.398137856121194,69,65,28.6647733765526,3.67476163272445,-0.91551849630643
252.630426154481,2.28445424450554,0.254482025792243,0.456554627744481,74,68,28.0693579530521,3.26152997177158,-0.189884556050938
192.665069875853,3.28624733202799,0.859731320763749,0.13967886842899,61,62,28.755813690025,3.36107140028899,-0.359896939517921
208.748608706022,2.74784368821799,0.020120324973373,0.605988656778533,60,88,26.9184561129427,2.74185416032194,0.717692767008806
164.381868321196,4.17370201023832,0.00269408587518236,0.25413985839891,90,88,29.9347225605615,3.80918324692329,-0.86186650660977
146.32233710657,2.77711081919383,0.268777548909099,0.380996040767059,70,60,29.5396880558916,3.85196263052979,-0.826114013605799
261.345831889632,2.76792068712366,0.826563003393028,0.38406654749997,77,121,28.6076457159686,4.08279978093375,-0.796511338263866
238.796835234482,2.68702983436127,0.300449368283701,0.366396165452898,91,77,29.2623590330278,3.93813686696345,-0.969359198867829
265.748846853731,2.5978816771908,0.222637720867015,0.425389166921377,88,123,25.6134077392457,2.74981038848199,0.817948626511173
212.003428986485,1.41685507067356,0.353158424283449,0.263079369831214,57,105,30.0001151580653,3.99712979789764,-1.17527135209874
279.694096886575,6.98915796195169,0.0746504157364837,0.634416397071097,63,80,27.8579556017558,3.13406989097145,0.163277621135638
154.076892373384,3.08037711943141,0.0708907466419908,0.380931830346593,89,123,27.6913921997001,3.45655969953298,-0.156072909206139
185.189262986576,2.66047056173308,0.976797704984831,0.196899300513458,67,136,27.8390282565195,3.02055919300649,0.148408551654946
163.957898206201,2.72415908717787,0.590957909130195,0.227792379148272,83,133,28.0629160762205,3.0344119346654,-0.00538792607130656
165.603882853815,4.82161706996405,0.0742155005534459,0.391196500509977,57,83,29.0927166570829,3.42011510887475,-0.5833877228659
177.920596900466,1.75715638373357,0.0109316498318015,0.231623076370227,78,119,27.1478528175751,3.29520047984226,0.267392792459811
186.605003654994,3.30357635787215,0.00234252671239554,0.315499121674472,62,64,29.4784710241651,3.34730147961987,-0.706194674345338
171.369315790761,2.79328443608086,0.717085960846163,0.207846545792601,63,112,28.7414882436534,3.28155616623818,-0.281903965906886
352.271997743723,3.2416292868582,0.321302399960189,0.693219707813114,87,134,28.0678047938752,3.41751008556186,-0.120975964689086
299.449758490317,1.10570587122595,0.133637050769789,0.447269163560122,86,94,27.6233867793081,3.08338987598972,0.105656723386224
146.489716483849,0.850278450586623,0.204143854762091,0.104072256712243,64,70,28.0077681174585,3.24578255624711,-0.0456089628821546
170.930413336192,1.80141911778594,0.0872049552992977,0.764670934062451,75,58,28.511021179659,3.92823006873842,-0.608895605810837
241.664484789363,2.58248736948405,0.00291615757674463,0.062225343707885,76,67,28.588847707556,3.31980949696983,-0.382405011402346
280.974445498035,7.82335466640817,0.0287603411237314,0.983190440768117,87,124,28.326425386187,3.51363834358318,-0.285308135973296
156.80349998855,3.90777950772027,0.0763441374032117,0.361808058773526,72,141,29.3311455137546,4.53059021746751,-1.18838888200562
130.413156620463,3.48132495020118,0.48952231366023,0.308321080170572,91,84,28.8244158508376,3.75975464968678,-0.522561295479148
280.57576662039,2.39412562764703,0.147002304124124,0.697731662966041,76,100,28.0517490377037,3.3938729565498,-0.159417966694964
248.991077623059,3.62248924454706,0.265865160583099,0.229391246568412,88,143,28.7494347980662,3.6409073744785,-0.717791356779334
235.568992590366,3.28200782319374,0.522556998132893,0.294611372053623,71,96,27.4342885044278,3.27005296439201,0.0273141849981378
209.939571251164,1.37248205746798,0.763718996655405,0.455130756603098,90,91,29.9347225605615,3.80918324692329,-0.86186650660977
188.472826247983,2.16093226120083,0.319309568809781,0.16871176604647,88,105,28.0244903623402,3.23528280825048,-0.156627008838351
358.35623976184,4.61317339452105,0.0990234540313526,0.785917973844334,63,94,26.1090593862592,2.58258966162652,0.687097378312503
220.107961137832,3.87808043916231,0.0555636258974865,0.798250630504168,78,124,27.355204781779,2.56738529752623,0.538823755327414
234.742669706407,3.2222263357637,0.573093088860016,0.622690686344074,88,90,28.0125111906625,3.86205859701135,-0.539684393159001
252.287611515215,6.38806156398188,0.105172627398989,0.429966326938726,72,90,28.0656139550645,3.50257845709652,-0.254360703863905
212.674231458346,3.23062454180278,0.0820012456865658,0.264681909233332,77,141,29.1875466259424,3.22691522939136,-0.547276898700294
152.01192607487,6.11666729528276,0.18698801424518,0.415247609744529,73,99,29.7572702323442,4.29859820264392,-1.08400242172918
209.184956856578,3.24931169028258,0.0365582427389498,0.582931510172784,81,133,27.0753083138659,2.96433344223391,0.511438890551215
