"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
224.314382848243,0.971007499225221,0.000883318803996558,0.0630618105642498,74,136,30.3875574716208,3.72927760002473,-1.03678315015907
188.540763409482,1.10658691200677,0.579486122215357,0.160677600651979,83,92,29.0407392116931,3.4008847059292,-0.509967015401295
198.725895625468,0.616300029496052,0.445287018220448,0.70835546287708,71,107,27.9506893870334,3.48977399525911,-0.302247575526948
214.437539191954,3.80724235825175,0.0329975529129607,0.548716454301029,66,98,27.8062275570647,3.47937295904406,-0.280214289319913
182.20501242229,0.733397437151195,0.30152004874077,0.584870499325916,87,117,29.7999182466931,3.64617193798067,-0.915862622863159
97.0878527100972,3.0150463661812,0.31400856301152,0.840481216320768,60,57,28.798517345531,3.32142579995084,-0.464872490671055
205.74451699554,0.604543748209351,0.0402770160052054,0.255371438339353,86,101,29.202236619222,4.05713095518987,-0.858151546456899
363.641484946046,1.125700157221,0.328065900577604,0.0322321970015764,91,110,28.5733541125318,3.49180426529828,-0.490338674732594
241.669688681469,6.23324416360793,0.00879131143242485,0.749254910741001,66,102,32.2320215087428,4.70511958272785,-2.01154540515174
264.007524125741,2.05789828415174,0.0649245117673189,0.756399492966011,88,90,28.0125111906625,3.86205859701135,-0.539684393159001
116.061107342877,3.09614380005747,0.616249720931382,0.428009436000139,90,77,27.6258472098502,3.43727120524153,-0.152550365126675
239.30873139338,3.09077987608021,0.0295768445388148,0.148525757482275,86,125,28.040428864742,3.77389691508351,-0.567142737605724
192.07187410638,4.28695221936439,0.105084352088443,0.68492392427288,57,126,29.0686440881577,3.35848386959772,-0.742066554237966
138.595287863498,3.5710541372841,0.561163349515618,0.180370756424963,90,140,27.2726327133465,3.09509125479396,0.0846608663393836
305.550774631315,1.76487733727461,0.101252723777433,0.190902319038287,69,143,29.8530393479572,3.96110934725267,-1.01884588403527
320.403617899201,5.31586970051124,0.408226466204663,0.376128220930696,74,56,25.719996991525,2.19783226818802,1.21793654029424
212.556708566802,0.550419175225137,0.0609045484888198,0.321971291676164,61,109,29.3854517309361,3.74015775211631,-0.677824726363629
256.971270519381,0.73718492093464,0.160407509981985,0.211667092051357,81,134,28.2154381061864,3.60996882364996,-0.4568844309388
268.592003486961,1.89826906318208,0.262592018465008,0.0352737121284008,66,126,27.9750841313822,2.64921671569208,0.223148341484277
338.229424802792,4.9295669633354,0.0118631706322928,0.444461413659155,67,139,29.1646552517383,4.14039190952513,-0.926828517162875
307.057800837775,8.96371965137445,0.0289348347305811,0.06383071327582,73,87,29.0774989459813,3.8872475398792,-0.871741309231062
220.806937641024,3.05743950213084,0.426804611648704,0.609836713876575,90,143,27.3412469011058,3.40719264384645,0.140193831649806
194.86226004173,2.4025952840845,0.294983055450061,0.51353895268403,63,91,29.1765046921595,3.73733964318116,-0.612791870192629
243.307323071317,0.876765055646925,0.347170800500449,0.348650272004306,56,143,29.2604015353105,3.66208515259452,-0.81813710877518
137.759259936884,0.571869278007427,0.00825526498845741,0.670900183729827,62,136,29.2777120506126,3.61442532239835,-0.624800500975127
258.726130172748,2.32154802823587,0.0494747221229614,0.559265624731779,65,62,28.592400651477,3.48472292469916,-0.373839834617326
198.932568176021,2.99904112016584,0.192567535942431,0.499444937333465,65,69,26.5362728053412,3.13745645576401,0.558050591980847
184.254143520595,3.1866704578155,0.731099682760654,0.186323430621997,70,61,30.3939887818148,4.09302906695584,-1.20782658117387
260.19267235406,0.940818303444137,0.256724928149115,0.344044412486255,65,124,28.2124790630409,3.12496882816662,-0.128792448690012
287.643322277268,5.65766917660668,0.0534418360542528,0.294631248572841,85,108,27.0939550996503,3.10998437425939,0.375310322755091
159.174722230615,2.07203959243032,0.454946867284597,0.528359392657876,62,113,27.3945488336099,3.11688597816306,0.207335741559487
273.412975114889,3.48408090480791,0.0522521198125543,0.403314719209448,71,93,27.0148771573117,2.52080426881125,0.621576652969591
244.188122858134,2.60402588937108,0.10035328168602,0.489069800125435,69,101,26.4628507803116,2.88578642375063,0.68176262816873
272.524928535722,2.01598743229552,0.292897962516581,0.77868291689083,84,95,27.2313565730439,2.39378211247559,0.538836170338061
156.011999996998,5.15319372377022,0.00725348864896939,0.00499305198900402,65,107,29.8731291300149,3.71669503519452,-0.967028465269938
181.646755872476,1.16043124496777,0.37637745509973,0.584310077363625,70,124,26.8676722971887,3.08182125238498,0.250159590451687
247.908811355,2.08189426602303,0.687627499216783,0.357188007095829,69,68,27.1597850119882,3.06655671312883,0.135999821015103
265.12763889717,0.825843658950718,0.0795815683695889,0.0902093832846731,70,126,29.414038965573,3.49651113057342,-0.601556542405889
215.222497723775,1.98066949187719,0.387138828313892,0.923912362661213,90,123,28.0603510520273,3.03419648621222,-0.112538339683617
174.906681391297,5.99056036436584,0.0607731788578627,0.268221057485789,85,140,30.8802179066413,3.80928044688534,-1.27356963994036
256.112453322068,0.69613161654233,0.00735290846989868,0.971219123341143,78,134,30.8005634253962,4.24290987420128,-1.59634275926232
277.977892889251,1.93556841697532,0.0931011107440536,0.699694501701742,79,98,29.1185535079005,3.76795462086492,-0.961197885382011
274.085706672379,1.77049499077539,0.163092386191703,0.544663874432445,66,105,28.4343591330305,2.95843975939631,-0.0469844689837716
366.753109866942,2.83230109734247,0.531973719325463,0.774186143418774,70,111,27.6402128635764,2.99466974434171,-0.13235947451395
233.266622608887,6.58539287375292,0.00683023195160392,0.227101346477866,74,71,26.7608130425717,2.42539199401077,0.696776123205162
231.52940170198,2.66963379648371,0.0321260245109892,0.656239735195413,88,92,29.833535252351,4.20345160800983,-1.18517533797075
177.434726045981,1.90914798464191,0.291030353241881,0.192550306906924,81,56,27.1095915356157,3.35474137579918,-0.109977057879124
191.819251734435,4.36273200691792,0.549428125498397,0.393060978269204,71,134,27.9077717786416,3.13180782041589,0.202028562625845
220.424979556555,2.25319596739937,0.0010373450991624,0.122067420743406,70,56,26.8053253581985,2.50568834520291,0.640527282186707
202.879477412641,2.19939982189215,0.247702862861587,0.193955751368776,74,99,28.0948136257573,3.2462450301252,-0.284706140839641
282.979846378809,2.88693514119897,0.000532865857528425,0.020243976963684,87,76,27.1891381666897,3.25129873726944,0.0514570201152871
234.485838709724,2.36162664687264,0.67908562349209,0.331037292024121,86,77,29.4993189841377,3.7121009731975,-0.77822612225798
272.579937294527,2.37531632675986,0.0766538384708606,0.0491851849947125,61,78,26.1467007065673,3.10951408169144,0.328503085017829
201.213138183233,3.40211919541747,0.525634133197451,0.184402928687632,64,119,29.8761481150996,3.81579117793775,-0.934855342520743
172.581902102959,3.76323453117455,0.605289087607156,0.0816341440659016,66,97,28.0895010135612,4.04091989513651,-0.686003729763055
233.01402564222,1.53878242354234,0.0411249839009699,0.786173523869365,82,112,27.7083430845117,3.25918018253248,-0.149617082065506
143.417113528613,4.94828636584948,0.0888566168815958,0.410474135773256,85,137,28.5007598415121,3.69274538455989,-0.57716443122706
252.262815024359,3.79855827818549,0.547514443331226,0.77420605532825,56,67,28.3277060450569,3.09554316271986,-0.0266129290226995
266.109149119634,1.46045688619075,0.0107916317047673,0.316235506674275,66,124,29.2710964771813,4.3290480083699,-0.904192333654436
235.551036542258,2.16282127266803,0.0808402187536553,0.626176795456558,64,141,29.899500447519,4.04150839466329,-1.07726553412259
269.46552995674,4.06886118694692,0.0278745932558148,0.0152848232537508,83,96,29.3637760975757,3.72592002074004,-0.822288893775426
168.875548242096,3.90720724754681,0.371273293458773,0.77667821990326,83,70,29.1998982817914,3.59835761208792,-0.819897149642869
274.190300939726,4.94957588828129,0.00483623757046579,0.652960496023297,79,63,28.6017756424557,3.91186337997593,-0.727965538061898
299.69571856058,0.899203625220427,0.40629108168651,0.824462213786319,79,89,28.8755334429228,3.40047668008484,-0.356133739890805
122.11852874056,3.63876905484283,4.75396996313707e-07,0.98296932852827,90,122,28.4878061501801,3.30229760545048,-0.368057803259279
158.029870979338,3.63879455610547,0.0983911786168193,0.859504159772769,71,123,28.8743077074783,3.34095070368046,-0.451239438397175
224.551674141238,2.68291693671145,0.00176165755155029,0.0702863277401775,67,60,26.1548074406735,2.62863184232353,0.853796948333259
227.810926328589,5.83468766966871,0.0652943827497533,0.240056585986167,62,96,27.4893208032618,3.01568590124792,0.262625632471128
156.113952261233,6.52574655930973,0.74500700761385,0.589122184086591,67,113,28.6428703811436,4.02579410319933,-0.817264258137064
198.799334849779,0.779744631352072,0.690026082980308,0.468239285517484,77,72,25.6681160592488,2.69549612255404,0.780996802763959
201.303495266239,4.35871370706029,0.0606803055363278,0.173948571318761,61,120,27.980002601187,3.44278165500805,-0.13950175814346
305.55106498413,3.12533016127803,0.750508954706606,0.136420221300796,81,94,28.595105523179,3.02693832643815,-0.147016779181747
289.608576541957,3.15785321424532,0.0958217154502928,0.371898523997515,77,107,28.0840320618359,3.28890091966476,-0.00604379592322529
164.847198753816,1.71259042062131,0.144411117488899,0.266430510208011,83,102,29.6816383780817,3.81827461703965,-0.946635681624704
236.388018473336,5.36700846891695,0.163203741524868,0.0188820485491306,57,71,28.3566911231122,3.43667355484705,-0.319178338866252
233.831477860262,1.71831070364999,0.000618775378777471,0.466680529760197,56,82,29.3974557078382,3.49397349967098,-0.504268993819788
230.149677440056,1.57437762228214,0.00781214323437236,0.162760652601719,71,73,27.5173558120506,3.41297518156767,-0.0926660104449585
184.219248738935,2.1255103158937,0.444229043554206,0.518148094182834,81,90,29.5245344409719,3.92872962811857,-1.0422114938032
144.613502524795,1.89330930937069,0.252049809739024,0.442264154087752,86,110,27.3234215828941,3.14920158773927,0.0994574714808193
236.080302813082,2.59688586704312,0.434425212740392,0.677544159581885,77,66,27.0786500582498,2.65754458417605,0.568067062729179
257.017991392799,1.61472507383115,0.0855620856611126,0.236960488837212,59,114,29.1567628257366,3.7495885549219,-0.945253987669048
342.911776305385,2.38462234216191,0.359041566304819,0.503345211036503,57,81,30.704144145807,4.49452954511889,-1.63656300244883
269.003045902554,4.47594967658749,0.228749771138226,0.860594014637172,75,121,28.0741271161081,3.27175848394683,-0.324903167144767
233.563879866338,2.73513561700614,0.331446159710276,0.387913391226903,74,76,29.7826445757596,4.21033527207676,-1.15539297039797
199.028051398588,1.75408670456372,0.0109907354299842,0.193634514696896,56,109,29.5170222481985,3.70479309528561,-0.873624550653668
231.038262593747,1.38172216079604,0.224735673446722,0.0306270616129041,58,138,28.0129157408544,3.88240532837423,-0.506408827263388
200.260333749669,3.6016959393082,0.0771975752731994,0.989812875865027,87,71,28.1656095054098,3.24028512989277,-0.0987726628938436
276.926413565307,2.69475599546803,0.0841448313484201,0.865995040163398,69,88,29.5717101851665,3.72847066884876,-0.908146179516522
195.930659510186,3.87872952983364,0.878255948794411,0.957825927995145,58,142,29.3905444598304,3.80641628918903,-0.920512289394779
259.556358533732,0.830955452648447,0.0877414213687038,0.520828351844102,63,80,26.6947772095558,3.09399106920006,0.435893211047975
278.688311023938,7.02445469743059,0.249599972836515,0.0403837650083005,58,96,28.1469944046732,3.08640061908252,-0.12653899986489
248.456942327811,3.88553438369422,0.000998165030408286,0.665709964232519,74,99,28.563094379466,3.28978333210081,-0.27414863592099
398.666958862458,2.41243232752451,0.831174752419806,0.461947155185044,61,78,29.90207714402,3.54487557734211,-0.792837616549579
203.169177576194,0.573091814682561,0.0873214218733229,0.465803544269875,77,103,29.7021360532307,4.02883512514676,-1.07269079022438
170.021519411249,4.51117727428305,0.535669615431728,0.263219005661085,86,83,29.7795569514233,3.94932492322012,-1.19920860716571
172.016047904155,4.00043344816878,0.123729599204895,0.586018106201664,91,63,30.4978086481185,4.19093035086722,-1.14218523455946
258.234623540329,1.91630412334963,0.338390328371,0.234456969657913,61,64,29.8142534490472,3.76360012322289,-0.852048779693292
162.942502007126,3.73631019852159,0.079731537795216,0.15304758772254,65,118,26.857281346539,2.96764528180273,0.385902155926743
190.620064601546,0.107786932078503,0.0343066449088291,0.732919574715197,80,106,29.0752403467327,3.66758258179081,-0.691725976737213
145.511087493359,1.75432855052246,0.306433735391997,0.653969853185117,66,113,28.4794140241507,3.66730968922223,-0.380503159534712
209.968005257087,0.785619494955954,0.152293541833955,0.791179836727679,80,113,27.5015408647049,3.06964769635264,0.0688023821534599
231.021462857017,1.73310178139658,0.0266394398004394,0.567993153585121,85,116,28.4630477003934,3.30079616303906,-0.422074692852286
184.919729564878,2.08742796341603,0.467203427895112,0.939988785656169,87,103,29.5236723793262,4.62122543836293,-1.33244818934546
356.853634997144,5.62306089569053,0.0923989320129078,0.0264087314717472,61,114,29.7012607400372,3.52650072592588,-0.717335288336095
152.975809772377,1.31123948764034,0.0297599976846959,0.282029332825914,79,135,30.4068920161496,4.2392729712252,-1.43357923376074
219.501307242602,1.45518340183731,0.165074879934906,0.191799200605601,65,95,30.5270342671301,4.26794816481155,-1.51885278128131
156.060544025743,4.6533868210468,0.157219501768613,0.533244719495997,56,90,29.5772158104934,3.37550748561229,-0.554990827185464
259.257742967981,6.31071306862027,0.164038044813881,0.601810130290687,69,102,28.2661640582879,3.29733758435722,-0.254017568655615
205.290091674153,1.71298634612377,0.343815017913444,0.359113420825452,60,69,28.6947007698486,3.75112057008281,-0.684994940753704
246.968632784325,0.3867963775492,0.0116614403758258,0.62840415420942,67,109,29.5664292390084,3.5030050402832,-0.639857516769816
224.176570214957,2.6808157022062,0.0698472362025324,0.849460805999115,88,66,27.8187799596685,2.5889205889223,0.296781225810795
293.189136020588,1.21533107322489,0.542860165231477,0.256017706589773,68,136,27.5227346104521,2.69751195561509,0.356155648545948
262.901178330114,1.84158896341708,0.15996476928078,0.0214725548867136,80,85,30.2983133663898,4.04388703180994,-1.34121718871845
434.049608339847,2.36313135303333,0.45238063529393,0.212895160308108,86,103,29.3647211446203,3.557886291011,-0.782216325207447
172.378894177407,4.20327071149724,0.017401563804995,0.772804706124589,66,71,28.4008769901249,3.64749111271073,-0.426212405218748
201.984173969334,2.93125628411437,0.00776268796949064,0.598867980064824,84,85,28.9889045896673,2.85721873635898,-0.549884225377192
166.017089822511,3.95807710955978,0.301801250117782,0.981981109594926,74,86,27.488769757659,3.59844431337063,-0.403102240658402
198.592335192834,3.54955771782587,0.325389673060229,0.278437211643904,64,68,29.1919410032207,3.22447536480159,-0.43317870522464
200.740750885094,4.06649165260941,0.0679516837637684,0.463407536037266,65,110,27.8772968985563,3.10836587222369,-0.139993329946024
236.701250968292,3.78703711571108,0.00682928848901332,0.861703427741304,70,134,28.9945202437687,3.47018407543931,-0.719979226756196
178.062647473442,2.64014289687871,0.253812158829427,0.742453408893198,81,65,27.0674104351237,2.93525934859176,0.235266574418318
209.960613588062,7.01668430020446,0.330559090738219,0.345239547314122,67,137,28.525430676602,3.39340340884121,-0.463375496451304
170.642759179516,1.98234964936868,0.00066257657373731,0.785794889321551,91,62,28.7715569878762,3.33981555874029,-0.324042579455439
307.291235274957,0.760932166919038,0.0134364249358464,0.831471330020577,74,84,29.5360459901932,3.91038880025487,-1.02544328061897
255.652534366929,0.899919406699861,0.687989009182929,0.437982998089865,77,100,27.8320133490225,3.4320762683829,-0.187995165393257
310.952902900144,0.601775681494973,0.309417429402306,0.795099598122761,57,89,26.7957136126152,2.85022558480032,0.540057171671465
139.161771626833,1.23459569054044,0.00335905000986626,0.490735774626955,89,81,29.0916742385418,3.96889360984356,-0.8642232036399
202.448483458602,1.31324092965459,0.26533483148168,0.437316018156707,84,103,28.1051620462489,3.46657496033605,-0.387149770662981
198.621914868413,1.75767126644666,0.176647739109679,0.904438309138641,64,107,29.1735874888465,3.41882031569439,-0.773979882285397
234.945221056501,5.72849256139295,0.0162927790242107,0.017664588522166,90,119,28.117981773213,3.23180970315487,-0.316826233317746
230.033697641251,4.25692795301381,0.0387139244265327,0.961373643483967,90,74,28.7481267538082,3.34916922952636,-0.432109967520212
251.046957906909,3.76882611312086,0.698503617316157,0.0750648956745863,84,69,30.1127383173161,4.25802525518834,-1.21982446729795
167.769768449241,1.09314760414752,0.0982143115049541,0.946467474568635,88,143,29.511637584496,3.58984193376494,-0.909113077341382
232.650008293919,3.14811033714322,0.560302714523632,0.763872903771698,82,98,29.7018070311632,3.71831947174226,-0.823325672399272
188.343385669028,4.12936059014719,0.138864996650872,0.285741559928283,59,101,29.3987180809209,3.06552386666035,-0.522210875135117
309.187578147683,9.0935108638735,5.19548507494032e-06,0.532023060135543,85,93,29.8373282772717,3.85166554592344,-0.82415062869329
269.237052130815,5.9585669624184,0.856424385986054,0.116008659591898,72,60,29.2391783868319,4.31885223668567,-1.08006262928653
203.736465997837,2.52537785197303,0.0026004548941657,0.206284969113767,90,61,31.3961706319813,4.68030312713116,-1.96642985046839
276.805996405172,1.61625411679793,0.396958654075117,0.831899187294766,58,57,28.7390544365759,3.29003976454872,-0.196057001899802
216.872429216157,6.49550882513538,0.014085784315956,0.202159701148048,73,133,28.4020934013184,2.74925345757026,-0.0182294388743652
237.447571661375,4.40810052873279,0.0776910986581056,0.736166610149667,79,97,27.605426650914,3.77339644282088,-0.17416947964861
207.298417132257,2.32769041675048,0.526460860175422,0.370440512662753,83,110,28.671591403256,3.24667364888463,-0.100241594245735
269.754677129601,4.54678301016411,0.0240167161605888,0.472699918784201,57,58,28.3165751019544,3.45374040430726,-0.372883691767851
310.834019776964,1.9717635944038,0.17300659593055,0.468339344719425,63,70,27.4857768338562,3.66023577783548,-0.186980677718299
281.379323664968,2.96514934524043,0.562397266020218,0.780188816133887,81,121,27.311215945525,2.89150222787197,0.36880799852066
217.327924981437,1.74715253314418,0.0144932906235989,0.290184002835304,86,61,28.2659422113259,2.90175401486532,-0.0591957127501638
353.905919443202,2.46176965605576,0.317852192860698,0.646737911039963,87,75,28.2012203450993,3.71110880416556,-0.441722497394873
244.152656887903,3.06877148316567,0.00519022666744686,0.524728704011068,76,135,29.8352906863305,4.12827041304069,-1.10447383519065
373.41752674934,4.31264195050452,0.0877042424697823,0.655574176460505,70,105,28.6044896734162,3.29793858486625,-0.503672634215061
236.805374315624,1.42847654292507,0.00424598714053241,0.267699358751997,68,132,31.4657923944163,4.00161980407028,-1.41525780184758
181.140298941915,4.84215204172002,0.081977017064299,0.904291047714651,64,96,28.4708113922718,3.08386337374192,-0.117721630763415
312.611939494728,4.93680953076845,0.0273265288481645,0.757897679461166,64,122,28.3331591552902,3.65834762826902,-0.502634530962067
184.570635389093,2.58254215499147,0.458246189650729,0.894190952414647,69,138,28.4066852452971,3.11739264025267,-0.216077659109899
187.385402092671,3.63393377372897,0.0721001012741909,0.936451317509636,71,89,29.0308816031914,3.73835233952046,-0.784454416402642
317.820341209867,2.1709978697907,1.81933493302327e-05,0.802055393112823,91,79,28.4845750395309,3.54305348766011,-0.483774304164673
259.787731517695,3.04288848657212,0.528248034049471,0.113950524711981,66,98,29.7811300669152,3.85752833696159,-0.925804801999081
148.707316355941,0.629553598879672,0.00222006973237993,0.112546016694978,85,97,29.5060536704628,3.77171787429551,-0.786479937016036
328.357444141718,1.13169580204358,0.290478234145676,0.238126720301807,57,65,29.2825067477811,3.79487616004315,-0.962594747192308
319.071119900558,2.08585483201922,0.611880246311862,0.467139914631844,62,125,28.2387748084502,3.39886264341295,-0.271173682950016
200.836002440263,4.55085470470984,0.0200620263571584,0.195259330095723,78,60,27.3091192716927,2.69777085170207,0.374082764676435
219.375358333576,1.71198749631846,0.431498884199632,0.270537735894322,67,56,28.9043254401131,3.68286734161653,-0.594799525072635
156.605006131065,1.7564800132887,0.207619324624422,0.240776385413483,81,102,28.5825176907374,3.96986941689343,-0.62799591322265
253.686172632354,4.2983459317903,0.199241792927174,0.311666978755966,69,121,27.1414589700316,3.63620613921146,-0.205238077918737
163.314926152973,1.43295882157671,0.0375914835384651,0.268922238610685,89,94,26.8240888023051,2.60456073130667,0.516537844311371
152.185430764702,3.16751418147457,0.10139429475538,0.944893153384328,69,61,28.211276246756,3.71399191226177,-0.491566504724182
204.824074830174,2.19162465545535,0.320993607977322,0.122751741204411,73,83,28.3993465355129,3.56421465012922,-0.454363505031008
183.692448446003,1.29199357995662,0.00724940796561939,0.889481721445918,56,132,31.269648380003,3.99068662146072,-1.50973932476824
192.951750872882,4.04578998656249,0.00247870050931421,0.948027581907809,74,76,29.0740706712003,3.93755919675071,-0.932020255963453
253.496343935397,2.88396999160514,0.0765564217162469,0.72814568807371,81,82,28.3979527564229,3.36575906865196,-0.321251730415453
219.661395067379,4.64908215935864,0.0432652336128518,0.0345114881638438,68,116,28.5021975202557,3.30207924496263,-0.338625679131306
188.549086637638,5.3488973667461,0.0889983684036733,0.374757546000183,78,98,30.1294797416289,4.13054017676259,-1.23699384784569
138.767172284406,2.41394620467851,0.138529507214122,0.83230171375908,83,65,27.7675852459057,3.46624578469319,-0.275152622844388
179.447691112847,0.695428462498408,0.344027816317481,0.816773419734091,59,68,28.5923231099477,3.43047686624667,-0.391347308587397
162.308993277984,1.44607142543654,0.238960403356073,0.449667304987088,73,62,26.8163795981114,3.42282190232465,0.125891431549953
210.647208295152,7.39112189282025,0.0500898914997528,0.428574575576931,90,88,27.8835990126267,3.3445086574173,-0.358855339874225
188.906975928411,5.90530599491765,0.146781701442837,0.0650289787445217,79,88,27.3998844202613,3.44831779245401,-0.0397101340245504
201.920585934098,2.0421967014147,0.62621836116279,0.354590561473742,64,60,29.4445223955587,4.39360465215549,-1.16784996214609
207.311603749399,2.14019073566446,0.255320883093677,0.524018221534789,79,121,29.2124196100835,3.71612116108199,-0.848970828707564
192.79430057543,4.50235826388915,0.0296750826523533,0.875506801297888,77,77,27.8852535782351,3.23355807575372,-0.143016380188447
258.373022903587,1.71510366403995,0.460063863803,0.358969151973724,81,123,30.4181804352141,3.66667448528152,-1.00498815694844
241.243638596093,5.37672174151161,8.5543109021148e-05,0.638113866560161,64,105,29.511800628124,3.46353342200571,-0.675528001320856
276.457241651788,3.23154204804485,0.129211611770082,0.639391005970538,68,80,28.7299669055964,3.21954423036162,-0.333561515287799
312.900832937677,1.26857104647435,0.580181194197356,0.349559294292703,74,123,28.5637111383838,3.45987611573049,-0.364162204705797
162.430712174853,1.28624341151123,0.5976220787432,0.786602064967155,66,136,27.9253354085792,3.67380105826034,-0.297306213401769
182.436068737034,2.37154699171495,0.0263359491994218,0.477739537833259,79,133,29.2595146651563,3.59603920788144,-0.692846745382518
153.117334815665,2.7374575186694,0.180247926601789,0.796553679741919,63,83,26.4997336211308,2.766987659734,0.314905711441318
231.071267114516,5.74366097453583,0.131758950077521,0.471721224021167,60,119,28.7798388833962,3.42471813983221,-0.444300407632675
159.136577867592,5.6937917227159,0.00978263651160765,0.867346207844093,75,64,27.3506764532514,3.39433587973533,-0.362095936646559
132.918476864407,2.70149978314711,0.719293719745748,0.460559039143845,69,112,27.9044807420019,3.60605231708595,-0.181708766481121
275.099285633567,2.02089157020515,0.0238412565064311,0.445302966283634,85,134,28.9640077715164,3.50911899254307,-0.653164727326461
232.056241386887,0.986188717459747,0.00160536332762228,0.964863565051928,81,94,28.7851655224393,3.77038193189298,-0.74789924818535
207.22251990692,2.29373632166358,0.491136071887575,0.636847327696159,61,70,27.8556199405897,3.52727403128606,-0.278770770177565
227.596636858659,0.117881230134675,0.527806032750399,0.626518533565104,59,58,27.7509013852419,2.74857978036009,0.148234833991246
295.932160179515,1.32791365220962,9.5727920061967e-06,0.204224617220461,82,67,30.9139164362981,3.83968015199094,-1.2743292819882
164.231304729455,5.89061255083841,0.0528893815620813,0.172751413891092,90,124,27.8015414370073,3.20716168556005,-0.0288221906455536
242.147049589555,4.61080743940783,0.0278599113846308,0.1102606987115,80,141,27.6412598287295,2.65334496269249,0.3093736640642
200.177518626586,4.05884757954907,0.0366409138061524,0.0926617819350213,72,84,27.5028961376825,3.27082743038997,-0.092936409445158
228.418599086754,4.26045149763234,0.138883350581357,0.961777894292027,81,100,27.3350378027879,3.19901020484274,0.0759585398634736
195.54599094158,7.7982959299568,0.0420776966751937,0.783031386556104,57,143,30.5511059090862,4.28752944451832,-1.37495484833894
108.630436577106,1.82409844522289,0.0575898606384607,0.404047754826024,78,96,28.4933710193709,3.76887547954711,-0.668002985434114
269.544403918997,6.28506297048141,0.000338541833465364,0.751376896630973,85,91,27.2379123706968,2.98915135172594,0.242562404816447
206.501942231372,2.41149463111511,0.389141888827477,0.924278660677373,77,105,29.8991358482432,3.58937021924573,-0.936718013297479
225.148319724614,7.55279694253605,0.23945644512184,0.72697685030289,59,94,27.0059888419981,3.35628981475508,0.0871202990452514
181.711053543545,0.554728948680269,0.120315801096825,0.744666120968759,81,124,28.7813593853509,2.88229549755084,-0.0159030303276778
179.485600878805,1.85331512630547,0.000297201271875363,0.361322105396539,70,90,26.9424637524792,2.8104229198351,0.419880423917536
312.046989535163,1.35929647768389,0.000238603345584065,0.889244068413973,61,90,28.326990424539,3.25022032973479,-0.198485428317768
179.240999985705,2.83214080544048,0.00194908806949504,0.642752251354977,77,141,28.9993668965634,3.51311730403598,-0.698447172801792
236.791961740558,8.32764366426915,0.237343807700897,0.303181958384812,74,99,29.7905691363688,4.58366842325667,-1.30566667552931
