"k","rho","dispersion","tm_ini","tm_ini2"
1.57104237529185,0.0903747648936664,1.70708681615894,75,101
3.32207734775574,0.143880528162417,0.679951630299911,68,134
2.39034014105927,0.0121861327584509,0.332717063931685,95,137
0.789480865786728,0.0973804659968891,0.121034508985676,81,116
1.88863263830317,0.0498716370484279,0.222192111425102,71,124
1.88265351689196,0.00973940174265042,0.592961147194728,88,113
1.95176285017598,0.917083935134667,0.951696745119989,65,117
4.64858854186704,0.208316600144584,0.650820391019806,74,98
1.63716537332383,0.0365387356878929,0.548482791753486,69,92
2.50410317359511,0.428164723588547,0.471876359311864,74,134
3.4350620535764,0.389138025051782,0.521059501450509,63,142
0.476002080056518,0.0786266299568994,0.718340466963127,76,75
2.65818423887333,0.000468754359828851,0.47716893744655,77,105
5.2311550006656,0.467843071079247,0.306147209135816,60,96
0.355414394064242,0.527552347554491,0.406546021578833,71,66
0.644090854110993,0.119590568324496,0.92690265388228,80,67
2.56621739022886,0.298526455723123,0.911804693983868,90,79
0.860753292946574,0.368100825378725,0.508478597039357,68,121
3.38339655307471,0.0970827820946083,0.25374307227321,92,71
1.90634646585971,0.0652423618833749,0.231947554741055,85,64
4.15184105227451,0.487481402958717,0.442195222247392,94,136
0.571528413626748,0.122241899029982,0.727905639447272,94,83
5.28484720735432,0.542041988948731,0.770998681895435,60,60
1.75164387656229,0.322211211755733,0.750224883706466,75,60
3.3339496141382,0.028234598836681,0.575189784169197,74,73
1.46106814119027,0.0265788882605128,0.676557008409873,63,68
1.02826315827191,0.26371187763192,0.605223535792902,90,137
3.18508412767924,0.0801323050393199,0.5489444907289,69,73
1.6833278898088,0.188763475832202,0.222953137941658,66,107
3.77905158190487,0.00726836700205342,0.538858889834955,91,94
5.52353325798887,0.482037252109229,0.635983991902322,79,91
4.77328214692689,0.00294609682029247,0.0497495748568326,87,140
3.14987612853027,0.000308340432561612,0.70837974618189,89,114
5.98873674652314,0.150657299845504,0.992874592309818,94,88
0.988032831016295,0.0408774999555393,0.280775155872107,68,90
1.52005589504701,0.122701664234149,0.275801551761106,90,108
4.64465219607352,0.0509354137298556,0.120787538588047,65,103
2.55409727501993,0.00090793765638509,1.33399891659014,75,98
2.83041668958332,0.767275034131429,0.655068973312154,65,126
1.46845585023602,0.030363817782675,0.777407148852944,65,91
5.03636101519663,0.0176323496426736,0.602219340158626,89,131
3.33345168702393,0.218725515338968,0.521755774971098,74,132
3.84400795974884,0.0453387415277148,0.554868574719876,86,76
1.61506686966698,0.235556833973383,0.115513584343717,78,92
3.68266528887558,0.0650906213964368,0.178833629470319,68,96
5.40143453048395,0.248170849944431,0.723105461802334,79,71
4.15420364789681,0.0336367660293729,0.0716313838493079,84,61
4.10722315789264,0.0283885542085039,0.682451117783785,71,90
4.62957045022838,0.316255712775546,0.648764879675582,70,124
3.68406945358919,0.00236216069786428,0.283925872296095,62,95
1.58376009694763,0.092122090973174,0.865593265742064,66,142
