"k","rho","dispersion","tm_ini","tm_ini2"
8.70523311026834,0.0415987332565908,0.806043124524876,87,91
1.90849162956547,0.0386616488146125,0.49472272512503,73,113
3.25648237809902,0.0375821605065389,0.342440533917397,83,80
3.55345474878028,0.00676040466978974,0.170329578453675,94,140
5.36644461431987,0.006161213373072,0.0430419670883566,87,68
3.31856052147103,0.279456518241327,0.39998427615501,77,140
1.5882350504558,0.00894944465245494,0.962867878610268,73,93
0.51588591906503,0.000336937885124043,0.624688969226554,88,108
3.45629042992635,0.194643574538525,0.282908652443439,76,99
1.55257556432429,0.301922495896928,0.924262640299276,63,140
1.3219098532068,0.686177686633225,0.229151682462543,93,67
3.301108936037,0.0634335796000427,0.964179688831791,81,76
1.04755925684762,0.00927684733244611,0.689342650817707,78,78
1.59077250553085,0.00368544691529655,0.18432995560579,82,104
2.91239649714141,0.0794477440759485,0.988021172117442,87,91
1.63939291328592,0.591873409187666,0.0101387712638825,80,100
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
1.81996639749146,0.00149218510647041,0.550413832301274,88,68
1.10612324603453,0.0112128088938654,0.49332276894711,91,88
2.53600241882621,0.0132913501549909,0.554756179451942,90,88
4.81972309070967,0.169821904046063,0.205307825701311,76,109
2.98561439020409,0.0137801054075817,0.997097533661872,68,67
2.36602072527554,0.00737298853457776,0.255612910958007,93,88
2.2862744023039,0.0792398002632238,0.84705285076052,89,89
3.25648237809902,0.0375821605065389,0.342440533917397,83,80
9.42490936211564,0.0682653797128474,0.0948365910444409,71,60
1.07914390187232,0.666035277003046,0.746506913099438,69,123
2.03775924905577,0.00262469000785722,0.266733564669266,88,71
3.64425220932598,0.60776787116758,0.645223262021318,73,70
0.993695928056147,0.425531148123798,0.275002819020301,72,92
3.37379007570095,0.00626143705510227,0.0705477898009121,95,127
5.64886234359122,0.11920595688451,0.96178168989718,86,70
1.95082905401916,0.0357221968254667,0.784861075691879,66,117
1.72176442469281,0.0217023185971308,0.998702039243653,71,88
3.52026864408628,0.0167908610026168,0.377127797808498,93,78
1.21145827031285,0.0861695630136635,0.300213648471981,60,97
1.48088209893382,0.176993473168739,0.270815250230953,95,108
2.62425477404576,0.57873939276567,0.808032379252836,72,81
2.41483445927412,0.209107755873067,0.194609154015779,81,100
9.28653484492531,0.00159288301701834,0.413052960298955,77,95
0.244560062974727,0.126295368271657,0.65907137026079,92,74
1.32864202896624,0.171635689983527,0.743292021565139,77,70
0.604680931787686,0.153154047635637,0.882454676087946,71,126
6.3972003060306,0.156739292349668,0.810142285423353,67,87
4.19511653200246,0.00935593122883955,0.201038591563702,94,142
4.15600622537814,0.273226941100138,0.85702046379447,60,106
6.03090699893476,0.036281985319453,0.27795528084971,83,126
2.04084317447945,0.0161711820071185,0.972556777996942,78,120
0.862751657999096,0.48682251055409,0.971643036929891,62,121
1.5029728636716,0.0551586734018275,0.630518931429833,92,69
4.87168218638141,0.0411864358838203,0.206802410073578,65,89
2.01247560491313,0.150342253717372,0.914243274834007,90,81
2.52464776402577,0.0153887674569039,0.433968032710254,85,92
4.3940702586356,0.150102072841901,0.446762516861781,70,140
1.49824952340627,0.00340498686926714,0.581895353971049,91,69
0.578595239430788,0.221866711089192,0.629221316892654,93,71
1.51501307144971,0.021909641633231,0.7316632529255,76,82
3.70116185219467,0.540169288011219,0.428361609345302,82,65
2.03403125266944,0.0708316116132631,0.619471308076754,69,120
0.993751352303202,0.104259747190257,0.978059350745752,60,87
2.8030202465106,0.00148110656262833,0.637470873072743,63,143
3.0396845484791,0.288649905728304,0.832586677977815,80,87
1.29349989952374,0.144410757307746,0.704852203372866,72,143
2.96347957768516,0.46752344673324,0.84206261462532,95,64
0.642467207343573,0.0234435392991801,0.255010110326111,61,143
1.92770378748919,0.701625840084429,0.722621456021443,88,105
2.86062057567179,0.638232749929493,0.366425038548186,86,123
1.58912681386156,0.216113054309815,0.967495011631399,60,86
1.97548950382551,1.8976250226198e-14,0.739354446763173,74,65
1.82402107129235,0.0021079737904193,0.717171306256205,82,132
5.4841944733737,0.0008696166053016,0.851250782143325,72,66
1.93655200788074,0.00506687684224496,0.167184023885056,87,98
2.77534690041174,2.35288758216511e-05,0.805462305899709,79,86
2.89650194893973,0.0227584098702059,0.278254570439458,64,82
0.803309372237078,0.0924383518429255,0.155082839541137,60,79
2.99501502827651,0.0196584754393281,0.358869155170396,72,67
1.41226479074191,0.0117004256005111,0.662871774286032,63,118
1.65955821906172,0.4400004957458,0.44704086589627,67,136
1.29454218674148,0.00514036432922234,0.799653213936836,64,121
5.42011223427733,0.0403412176504998,0.993256408255547,91,109
3.87511649362811,0.0372496631677386,0.965791558614001,86,133
2.24690392822421,0.0515132674835752,0.961090426426381,88,104
5.6608038745324,0.211152161417045,0.644136405549943,92,103
2.10504507065021,0.000286401019757294,0.559426445746794,75,60
3.64517291456803,0.0615596311682458,0.516295747598633,82,112
5.88092440102145,0.00176845329784556,0.558990803780034,86,70
0.576738121521658,0.623913173350261,0.788151597371325,74,90
2.35376897954266,0.0281519472835708,0.708042569225654,92,106
0.787148270307315,0.0455108447100261,0.869389164028689,94,117
0.417068495763625,5.13882141748284e-05,0.663587542483583,91,66
2.49851046542705,0.0018917597876878,0.710353235481307,76,140
2.75466582003003,0.00649645454614603,0.646409717621282,73,138
0.700242994694529,0.585304935911861,0.890514336526394,65,102
3.2439342924906,0.0406279047845984,0.573269537882879,72,62
1.73643541463961,0.278101842855382,0.65376588026993,60,91
2.84515028780662,0.133209863194052,0.756638193037361,81,76
1.65823053188212,0.349841560445129,0.701334614306688,67,108
2.53787252341422,0.0264312987659533,0.938130368711427,77,62
1.77594980122764,0.0327908471166447,0.758228190010414,82,126
1.86047447246868,0.253665190656484,0.438888799399137,95,71
2.24711325248804,0.147968411013422,0.815695655532181,62,135
4.37928515552081,0.307678646037975,0.805656568147242,80,101
2.81967574855444,0.00180946160027443,0.638557628495619,81,70
1.03379003882475,0.000854573214991459,0.0892862151376903,60,121
1.64511048828688,0.171927330719084,0.0372472535818815,72,126
2.60558108546361,0.31799366849191,0.255130015080795,60,111
4.83280075361853,0.303543305995076,0.382549214642495,60,85
1.96483026286988,0.460512708603029,0.950622640550137,61,84
5.17484439072877,0.00805257211755731,0.029199919430539,61,66
2.85120630187609,0.0422953851875755,0.58485011337325,64,61
2.03902080390903,0.0211516718324996,0.274084407603368,60,102
5.54626686960473,0.00266885095900377,0.764470872003585,85,103
1.34255315516508,0.0322718369748499,0.113113928353414,72,81
1.63912911725235,0.019620140287839,0.60797192924656,73,135
1.4510945004336,0.152434164672529,0.487704313825816,64,106
2.09986009957787,0.0100046562558895,0.553815314779058,90,104
2.50949520155815,0.0471709111821052,0.954595474991947,65,104
3.56571581224309,0.0201714753349188,0.774841696489602,66,74
1.01723800612185,0.0757893364873049,0.45138493180275,78,72
2.11497931934937,0.0320910103529611,0.245042180176824,72,113
5.74227921727514,0.873889496626572,0.436756387352943,70,73
3.35538258771811,0.0739289124300004,0.770393231185153,86,138
1.48562538404664,0.00619610259784109,0.962014040676877,75,120
1.66240425008527,0.115652832170739,0.435241044964641,89,63
7.52107086714183,0.0345693336180133,0.137038095854223,63,107
6.62008549709001,0.231606862792893,0.763314351439476,83,69
2.17723386246338,0.579190249138729,0.910647338023409,70,107
7.37639378110119,0.021171021709064,0.65097995614633,86,76
1.01298544149147,0.0366657117905028,0.809696558397263,92,141
1.94675649837253,0.214154768301932,0.781167367938906,75,128
2.17459115367095,0.559113929316314,0.827645838493481,85,106
2.57333102980925,0.817014905113844,0.422482755733654,93,98
0.838372751549511,0.00432323347734284,0.576262617483735,93,62
0.94972946258151,0.139564983703137,0.849426298169419,71,72
3.55200375058516,0.00655792214744352,0.544337820028886,88,85
1.13245337213533,0.213445268528116,0.984044731827453,83,108
3.90337643215764,0.59635031954993,0.585626170039177,91,133
0.139281713983732,0.0369849746861513,0.91630937368609,64,141
1.44498991282316,0.871323030478691,0.846456974744797,90,105
3.37091223252966,0.06327942691989,0.204248034860939,86,87
0.606773446757621,0.116519606821825,0.617615561233833,94,139
7.28988881173715,0.194808362057409,0.084304423769936,79,99
3.89964575141536,0.00313655644332579,0.716061087325215,70,74
3.02047431317377,0.0645851315553411,0.446782993618399,76,120
0.934765544120384,0.00255525864751182,0.795118579873815,74,95
1.92958078269593,0.416374699004276,0.792815794004127,71,123
1.65177795386431,0.0447295512630018,0.816215927479789,85,110
3.4420540523411,0.297853733637367,0.973992364248261,61,63
1.22200666427495,0.0348716509081766,0.249435721663758,67,115
3.7829660042943,0.629515767710135,0.621099630603567,65,77
1.66772212223706,0.444513811456355,0.618177163880318,87,106
4.69613887069036,0.430432479990298,0.825904853176326,78,86
5.46848646864549,0.220502461966968,0.777721473947167,78,128
1.64480250642192,0.0172780613948781,0.288739959942177,69,98
1.10349830450575,0.466978237510683,0.611248031025752,93,81
2.43783904669353,0.282883097008386,0.669421710073948,71,123
4.98196394094365,0.110225552942766,0.101750854402781,65,73
2.27053012614454,0.110765982327832,0.604853750672191,65,87
5.4806031347205,0.448263444862756,0.297021083766595,87,70
2.50934745044042,0.0657766485289259,0.983214963693172,68,62
6.52806759247388,0.208512921829233,0.728319709887728,64,116
4.54749194464998,0.0788602359546717,0.5904516200535,95,124
1.01661405523715,0.895888818552404,0.858035080367699,73,104
3.62033586737656,0.745046619553999,0.837438159156591,83,70
5.35596817113496,0.02424011627728,0.736515845637769,95,100
1.21582910145677,0.483734660371786,0.493257450405508,63,96
2.19846790526564,0.0266259771705796,0.726569685619324,73,76
4.22193887641115,0.170092145074604,0.0658761323429644,82,84
2.97980507781337,0.00703420430904051,0.103724501794204,66,136
4.98579345518218,0.268328620446019,0.541313750902191,77,74
1.03403479721477,0.110304934891065,0.914822359569371,83,88
2.89596493491213,0.000146740796103747,0.555490832543001,86,112
4.66933809151667,0.00340112124643402,0.0852095792070031,89,120
2.3234594863063,0.574089594651801,0.847524509532377,61,121
2.25658239118512,0.00172026633931235,0.0325947660021484,65,83
0.968018532519316,0.382654656480238,0.527098885038868,80,68
1.51012086764086,1.64668449563567e-06,0.665123990504071,95,76
0.283285107181625,0.0669369113259399,0.947599234990776,81,93
3.60698842571305,0.0509777561274157,0.107896121218801,67,95
1.59523820661903,0.650077802751231,0.837721145479009,84,137
1.32405447575145,0.10111055523171,0.236649395432323,72,104
4.15895567090427,0.000359949492934847,0.0366954547353089,75,92
1.77368602679306,0.118787579499477,0.582042288500816,68,90
1.68130843690193,0.0716688791516685,0.0892899571917951,72,141
2.17874821324922,0.059070388962911,0.607025999343023,81,105
2.27381114328064,0.401010424606241,0.296379512641579,83,136
1.85107615604783,0.0820985062070106,0.677955850493163,84,93
5.68885840183154,0.00034480224966916,0.475131979212165,75,81
0.342149852920398,0.0917073086976095,0.984042008873075,61,70
1.27966507360475,0.0701374709678935,0.299438305199146,71,83
3.03978139017171,0.678320351379589,0.335711074527353,71,90
1.03206323139318,0.0136412761931788,0.547745511634275,60,84
0.758840723963041,0.021644880421445,0.657892906339839,60,124
2.37618015582285,0.0704346200536809,0.842110648984089,74,106
4.85299145146693,0.00625565001785326,0.820607333444059,89,124
1.28135046680906,0.463776991376003,0.831192742567509,85,102
2.41857105485993,0.699136913163427,0.167405345477164,62,116
3.23501189533931,0.0128239352990291,0.22072656149976,87,90
5.40189956908118,0.11565132864186,0.823153431294486,90,108
1.0234186020092,0.128859338140763,0.77656309842132,64,138
0.780685648029708,0.360602958105931,0.664236150216311,64,113
5.94596873964955,0.338428274735092,0.753373712068424,70,141
2.70217367784996,0.0690100171071177,0.131591594778001,69,101
3.12518593246526,0.0593950971841275,0.570787583943456,62,75
2.04988080965426,0.647507856736449,0.0479182782582939,67,78
2.04238764825372,0.00684935404941068,0.518995234975591,89,120
8.1014805241989,0.591169422139536,0.220632828772068,65,128
0.516005795277561,0.343132714540674,0.664440219989046,63,66
2.64357665465057,0.131345239853782,0.578139162855223,84,121
4.79439424483694,0.150504445513329,0.144826550036669,61,79
1.17572207984329,0.0498689677145628,0.286950336536393,89,70
1.13733148056524,0.37985165583406,0.990313226124272,62,99
1.33073465062685,0.419224409767751,0.90201516658999,65,69
0.551045909004779,0.0452741666931295,0.56837823567912,75,63
2.49807824240727,0.118370430629882,0.489661148516461,93,101
2.19598972393457,0.0400223665310247,0.532379899872467,89,89
1.88730482142804,0.438452967863894,0.689965597586706,62,92
4.49686874673431,0.00695611045816087,0.750897766556591,69,70
2.24414055975203,0.0585683486645879,0.628114968538284,94,65
3.95715880495351,0.613807467689023,0.482896816218272,86,118
7.52454829913002,0.427614829701812,0.305228653596714,94,104
3.11083440465964,0.598472635732291,0.612336236052215,72,133
4.91076151972274,0.0124661231750298,0.300912311300635,68,86
1.52560326165125,0.000785045816312274,0.695289960131049,87,108
4.22135970990437,0.316427391183777,0.410948107019067,74,85
