"k","rho","dispersion","tm_ini","tm_ini2"
1.09443033496056,0.809045677968491,0.494422894204035,68,143
1.51054337009265,9.0683592569691e-08,0.253590618260205,79,132
2.86623440518728,0.0205288120908211,0.00714495708234608,83,97
2.12136453790205,0.148393493410462,0.504180383170024,70,90
1.97682279795432,0.243601667963846,0.630790204275399,76,114
3.03174460614792,0.96260211055138,0.795941532356665,71,80
2.61315117635228,0.012748618738207,0.166286748135462,71,101
0.751103162875651,0.017657117341909,0.780141901690513,88,143
0.775444109847368,0.12924771643775,0.105211705435067,95,78
2.97561263332953,0.0584054826327867,0.0217595903668553,87,62
2.98166840724975,0.0223357498888253,0.814668984152377,73,99
1.55243589889692,0.572299047768306,0.420597742078826,63,139
2.47385898003422,0.0337958156300949,0.351194647140801,67,98
0.743980875835518,0.100264121354847,0.606506424024701,67,131
3.56039765289502,0.276877947289668,0.561783148208633,74,103
3.31153434247198,0.379116966896812,0.845391286537051,75,81
2.50126906341959,0.894628897859701,0.551876766374335,73,65
2.27050854702869,0.530163774181661,0.312861438607797,70,90
3.50677977931684,0.00744519187962487,0.325833778362721,68,74
4.3018254349234,0.440906720583549,0.33112565218471,62,137
4.05728395528574,9.08245726038245e-06,0.748783582588658,75,106
2.62582870102305,0.168560813279017,0.191882989602163,90,106
0.911174342483656,0.190019424831141,0.078780556563288,78,103
0.222469537051787,0.00198028516658414,0.483982397243381,68,108
3.43163444905273,0.0504107672144573,0.285471355076879,81,106
3.30606900829558,0.0634367264130123,0.573665756266564,80,111
3.28150220346249,0.0240075621941123,0.0379672376438975,82,143
4.16276380868575,0.00264836499631526,0.70935022062622,95,129
0.443510892563042,0.2499876119283,0.487946012290195,61,73
1.60063095457929,0.741664414144519,0.333179841283709,74,62
1.98409009484673,0.0175584409334063,0.292462520767003,64,124
3.57113667117619,0.0017245031800188,0.930707175750285,71,96
2.17147846750049,0.0538474383338229,0.458078260533512,79,118
3.73721758620303,0.000813132672000448,0.627972214948386,67,126
6.13339540574096,0.758682383599692,0.980428939685225,62,105
0.652381780642821,0.072526795343643,0.765956357354298,77,113
4.59225495834446,0.0111537143599161,0.865915972972289,70,120
4.16732693388179,0.167865907783234,0.302885419689119,74,99
1.51454653462929,0.0353952082406457,0.189908786909655,81,110
1.40748718240718,0.66608618241228,0.652492485241964,87,141
6.94182028934766,0.0259710292278191,0.273157519521192,61,121
4.85235177939367,0.0586495091337667,0.725864749401808,66,65
6.86474135317158,0.0124859824080065,0.584924736293033,74,75
3.1960706818813,0.495722143094682,0.3305061198771,65,100
4.86446624658946,0.00630807875821209,0.892180636525154,60,91
2.95655285750983,0.0327956404175122,0.601676272694021,82,107
1.47908949893197,0.543945077900141,0.390067961765453,86,109
4.28638339387687,0.64542160596413,0.756081528495997,81,119
5.70764600525706,0.314854553452266,0.748496029060334,62,122
3.99903195383496,0.00435353141047101,0.345736287767068,67,77
7.51291494049195,0.46649010357466,0.383528579724953,94,84
2.6039830446653,0.00415324614046284,0.939745605690405,88,69
2.07465109480811,0.428637465531388,0.900201562559232,90,69
4.80041422780495,0.189555277583805,0.935897178715095,76,95
1.8493270688376,0.144396380939393,0.404038437409326,60,105
2.0127813009589,0.644920861123196,0.269833037862554,64,102
8.87983417579766,0.213548837950601,0.889991212403402,74,98
0.478522314695998,0.619116943721186,0.600851460825652,72,67
4.46151859987512,0.0444548079603866,0.681939821923152,81,80
1.35764426993488,0.0381370603004424,0.35232730768621,95,70
1.54240873340936,0.15880539295303,0.895161262247711,74,73
10.187983061133,0.190756759384139,0.366096151992679,87,82
1.92309158532292,0.845816550757628,0.0519545751158148,91,143
3.76650733528489,0.0110680519971816,0.146728031802922,82,140
3.69213809761369,0.276562449794935,0.956645960686728,68,85
7.73460910519684,0.0176887743586524,0.92506745737046,80,68
2.81430540173548,0.00120669984549545,0.521631096256897,95,120
2.60834074314011,0.00983439672486492,0.263444775249809,94,114
5.85120677944433,0.0101115559835143,0.48120892001316,72,61
3.59686670384008,0.37753310140795,0.743644416797906,61,78
3.76958002850201,0.0213780287654668,0.550086239818484,71,70
3.67202271395669,0.0629697931718153,0.774439726257697,87,93
7.66223887340955,0.732129038024223,0.244007732486352,90,117
4.41999211178682,0.0095579431461405,0.609654727159068,71,120
3.47326213003265,0.0909677554141565,0.889580402057618,82,106
5.35108185880719,0.0569168636497301,0.590123106725514,94,101
2.21114240986557,0.317037761225587,0.377944869222119,95,74
4.68307631222501,0.0237342427942151,0.23171651060693,84,61
0.735964678698838,0.119353688352897,0.110890221782029,91,83
2.95982376960592,0.018771847345079,0.85425368999131,65,96
1.74752676088453,0.173985397649403,0.748917096760124,69,97
7.24979135047094,0.327740314530466,0.791931868996471,94,125
1.30234953292022,0.00871365467738291,0.810859045945108,78,76
1.73829264188707,0.00276192301399645,0.385147959459573,74,92
1.26974862756618,0.0357566555642822,0.922176994616166,82,73
1.42427377816211,0.168640580616308,0.349058665102348,87,117
1.02438451130732,0.0966860021665072,0.198823409387842,74,99
6.08401062624512,0.00334639191935514,0.151244434760883,88,123
2.29864409959378,0.877621815129648,0.01229746080935,82,89
3.48727608234728,0.632953749396455,0.633731054374948,78,69
2.47867091459765,0.272843629283714,0.587556939339265,66,81
3.1435924661389,0.516035361594766,0.840210446389392,83,112
1.34670562630614,0.0132172856498218,0.347124504391104,70,81
2.58111113672663,0.256343531305102,0.02036421908997,90,139
2.62062453225286,0.685888057761765,0.273574193473905,82,121
1.35607130691892,0.278743748872955,0.342847287887707,72,73
1.97993750808812,0.0968346931767006,0.980998582439497,68,117
1.94896477051646,0.158985719283629,0.0909739364869893,86,94
1.19003057869916,0.0437599364637147,0.936371775576845,94,132
0.939805447915161,0.107626342670257,0.396916414611042,83,94
0.942500101111784,0.509754337780973,0.952924262499437,88,71
1.57278143311735,0.564982043952055,0.219791840063408,71,103
2.43791914667804,0.00161802593471639,0.731387116713449,63,111
1.03943670252272,0.276899132990768,0.922089263331145,75,111
7.88294131734027,0.0266595280089504,0.243348685093224,61,63
0.675824920385282,0.0744644683918378,0.498693544883281,68,126
1.28135046680906,0.463776991376003,0.831192742567509,85,102
4.66390294928461,0.186897699279427,0.0684110422153026,66,128
1.33602343629443,0.365309491239418,0.0120142879895866,93,97
3.67594591141436,0.118498390849054,0.33429015846923,64,87
0.339916538158575,0.140645542008806,0.769889893708751,85,93
6.80183102530944,0.0393353674228138,0.0353860883042216,66,106
1.51564494162787,0.0726865376657203,0.549047613982111,91,70
3.78942436810526,0.000390072004159586,0.551651091547683,67,71
2.24485291696267,0.0871265684678655,0.674758409382775,69,64
2.21599784093458,0.0113017168399602,0.52063510636799,69,100
3.3703296063102,0.80176496459699,0.0258432591799647,77,123
3.76170545108942,0.204001804906754,0.0967010338790715,93,81
1.28187691488852,0.522000858567733,0.320499966852367,78,89
1.39453168943009,2.38577557394646e-08,0.447328018723056,62,107
3.96823927948859,0.754512144992831,0.628598173847422,79,133
2.72415039668688,0.00210010114132775,0.44099090853706,90,75
2.58900050520442,0.132030723009239,0.342732518678531,78,134
3.85441939124857,0.0114309303807715,0.242159287678078,75,75
5.34679194186829,0.230943111201624,0.891883490839973,64,64
4.78027632384394,0.489378651569235,0.487381079699844,91,110
3.07292660037676,0.310771921456336,0.726917930878699,91,129
2.02803298731521,0.0105132445093936,0.907683643046767,81,75
1.98458647515199,0.172343110508907,0.535756447352469,92,127
4.34303856810756,0.253174481160789,0.0945279465522617,63,139
10.2149354602209,0.00349563791276281,0.656897019827738,78,137
1.22461398932888,0.864927235362507,0.290814374806359,66,78
1.81074446965087,0.000601531262682761,0.5368752325885,86,97
3.60729334094423,0.723812093699661,0.0994614248629659,84,108
0.500616287905932,0.0689810867509808,0.79263970721513,85,70
2.31344614044424,0.00977790430532985,0.181623895652592,83,77
3.21177228840088,0.00652468705753469,0.16344733024016,92,84
2.8118699662857,0.297971359828245,0.665232261409983,88,75
2.37282435047793,0.0245219278190902,0.291465741815045,91,70
2.27839526624823,0.0406058785724296,0.166773164644837,74,135
1.31758292987918,0.0347487235879556,0.0704145648051053,72,81
3.64239144813374,0.121581332727843,0.277114620432258,67,77
2.16654240854191,0.237567111735586,0.56840662821196,82,143
2.39127332039791,0.027393673721301,0.496321866055951,65,126
3.06132335150566,0.591541293371435,0.88381753815338,72,60
4.01117066540178,0.134063741381351,0.164694218896329,93,135
4.62197875545875,0.0159145056960063,0.609359911410138,60,137
1.85935778950624,0.633300101688523,0.0509732088539749,62,91
3.56196097948414,0.33237172744026,0.639601342845708,71,109
4.6580614896206,0.174344289155686,0.343856307677925,61,113
3.97721891330326,0.242684258207435,0.379746789578348,90,131
2.0204038458178,0.205922003982928,0.43396615725942,92,107
0.727143625755998,0.657648893699647,0.00205843942239881,91,82
2.12797931038976,0.269674324594066,0.619189811404794,62,60
1.64122873453784,0.0136120771006859,0.848584084073082,92,137
0.49053387451764,0.404748437257141,0.985180310672149,77,77
1.69079126774518,0.0593920730193054,0.346862094243988,81,99
0.878750319214296,0.575932802631429,0.155855993274599,61,138
4.35186662899611,0.137936417829404,0.556482105050236,91,65
3.86031195499174,0.00109268723472192,0.815827177837491,69,62
2.18505813448181,0.62329512903431,0.701393675990403,80,94
3.92248256093857,0.0552379091407394,0.47153772925958,92,102
3.96958187105882,0.0246261350909429,0.1514924664516,87,62
4.63748709558646,0.415774747098105,0.555691631510854,64,135
2.50449670914978,0.328995330969884,0.714096304494888,61,66
5.04076295942893,0.69105341453538,0.97964972211048,87,132
0.287726221493607,0.0875799034636373,0.435044652782381,79,63
1.98090700272296,0.249601930669438,0.770074816653505,81,74
2.01849158856755,1.79234629645388e-05,0.737882435554639,88,127
5.38779012435744,0.138984536597029,0.0803917543962598,93,82
2.99253770172142,0.10519973980799,0.302812014473602,95,108
1.64499822121366,0.103888182985645,0.0853864236269146,80,69
2.55758582246131,0.00559563030937258,0.936104328837246,71,100
3.78112938239857,0.00388174313119419,0.919014750048518,68,94
2.83366131161818,0.375129137392979,0.0175195161718875,89,96
2.1381453094849,0.0051116414904434,0.168028228217736,82,91
4.15052973725537,0.0473184204333144,0.434629834955558,66,76
2.75788648401791,0.207841488629308,0.560116508975625,63,99
2.60399009870011,0.363552506711633,0.810321241850033,79,129
3.68260276903835,0.0222352061575724,0.922251470619813,92,97
2.98678872587483,0.0104632846378133,0.6856848904863,76,113
2.90849923892357,0.00989240245970538,0.253713694633916,61,131
1.95463629598893,0.109372096502596,0.62264462094754,90,121
3.48502539662956,0.00374729976189623,0.350156925851479,64,68
5.44742070278679,0.0242305365867324,0.499319856520742,76,106
5.55733148180863,0.303939815002816,0.131223500939086,90,65
0.759205107761858,0.000885938470071993,0.257232180563733,90,73
6.47410020561085,0.18431532367409,0.940612604143098,79,141
1.63203960548033,0.125133788956935,0.0624021359253675,85,136
3.31892495075888,0.894579826023938,0.944455894874409,73,80
3.41449052260801,0.0016280324289524,0.0551489423960447,84,65
5.94653076152144,0.122804047735979,0.832956238649786,90,68
5.35593276376404,0.412753845328927,0.762935361126438,87,123
2.87013105331516,0.420773526083874,0.392874368699268,91,87
2.54091807691353,0.602895907375921,0.402567294426262,61,70
2.62524476195194,0.720637096711441,0.660397981759161,71,82
8.15825695111007,0.0178662116526986,0.441025659674779,75,89
2.52304991458491,0.00347556029037232,0.755650800652802,71,98
1.91220570842852,0.195098739275708,0.101509870262817,67,96
4.10151669913227,0.132639143854798,0.541407427517697,70,76
0.0981407348112668,0.3303645839944,0.270665556425229,61,71
1.08407430853001,0.00312933952753801,0.387912135338411,91,64
1.51924864398581,0.025817173979873,0.194085779599845,90,110
3.80099475226781,0.301371895361035,0.72032084595412,87,128
4.27548476505458,0.0965753733407131,0.755785911111161,73,107
4.60421090103571,0.476063872247322,0.108676142524928,68,87
4.52036157574447,0.00821635787363614,0.267929971218109,90,89
2.29168170215401,0.514453617908434,0.224928236566484,66,132
2.26601010382359,0.767098275132876,0.66755628422834,76,114
2.37845789839406,0.20648877377037,0.240876495139673,93,142
2.51169233019888,0.00124940366791366,0.603001657407731,84,67
3.03877984886911,0.264446305655332,0.917923074215651,90,118
0.928907912078474,0.034402946870115,0.829499561805278,81,124
1.27873982456639,0.344011983606403,0.356176833156496,70,96
1.26103957347351,0.0180632339844888,0.570734666427597,66,69
2.96882214059798,0.0411690723747184,0.213989462703466,92,142
2.41888810433105,0.0141609598761327,0.931008028332144,60,126
3.67545232657584,6.15845902027223e-07,0.075061917770654,74,107
3.04637759680009,0.28908578917536,0.269065027590841,91,99
0.505891101012088,0.751626743758128,0.018826081417501,92,87
2.76424421382504,0.182935221582556,0.927819984732196,65,74
3.27554767153815,0.178567204968074,0.066259996034205,73,62
0.950353986293745,0.465501467090928,0.443188670789823,78,105
11.0632269148397,0.0724530605131085,0.148155119502917,91,111
3.93631064891418,0.461842337193806,0.355857481714338,68,139
4.51911167969384,0.000198839299832726,0.170189387397841,71,73
7.32303000753296,0.24452576521985,0.341878388309851,94,137
0.51982822186257,0.508839966616716,0.531772339716554,76,75
3.60072033803819,0.181704766484424,0.58277110173367,77,76
3.61059612173947,0.034112215504008,0.619193961145356,69,119
5.02870817299037,0.0540222119225239,0.537385771749541,63,94
2.12177982669886,0.280042687322299,0.986443979665637,63,61
2.56094668963048,0.385573032260244,0.199029756942764,68,83
0.86209240850926,0.46616433967422,0.153413743246347,82,76
0.920760287009704,0.0927091843333668,0.495307104662061,93,100
8.25460263226618,0.422565182536469,0.488395805936307,88,86
1.87709896700523,0.158890437177329,0.724955920828506,78,90
1.27881461292339,0.0872148755118921,0.0863941232673824,71,130
3.94700410601414,0.0213312650486238,0.628640780691057,91,77
3.18499894907833,0.368349958491958,0.273012838326395,69,143
1.37480772729486,0.00553398631638191,0.0936011339072138,67,90
0.553245220330406,0.00733757631864214,0.491739123361185,86,93
0.117904492506496,0.310632768236168,0.526780211599544,94,111
1.80933543431494,0.515082004545453,0.520002900855616,73,104
2.89464889080943,0.00417357876048498,0.94297193759121,81,113
4.44570886712004,0.472486234605088,0.780145670985803,67,117
4.42518360029816,0.0321055293413237,0.319695732090622,92,93
5.57097239031106,0.111388802175844,0.973045791266486,77,116
2.54568015062766,0.0164268007145941,0.432108281645924,80,143
0.921663312707957,0.215082274300503,0.431010722415522,65,75
3.71226563271363,0.00131299452544571,0.549289418617263,81,65
2.11654026111811,0.0271815352873846,0.452170018805191,80,120
1.19636069353502,0.115877404666604,0.76228677900508,61,116
2.60669354400181,0.502067909444319,0.240670752711594,92,63
3.21581233894244,0.249841013593144,0.708349356194958,80,66
0.84657562249795,0.545464594581766,0.945948583772406,95,123
3.26965287959661,0.319164770162673,0.412514092866331,88,99
1.40166243342495,0.0411068631161396,0.424385861027986,81,68
2.93916792637754,0.11628378614281,0.448199916630983,65,128
2.62624017150239,0.101480498414826,0.46858568303287,61,73
1.21759315621644,0.000181591885856362,0.853020610520616,64,111
2.31004643352014,0.00326917739428091,0.0473787735681981,80,64
3.23406987312896,0.19038373476495,0.360937490826473,75,69
0.288976086880348,6.76473379348495e-05,0.0411835550330579,87,129
1.77756496063533,0.180637738761265,0.594984705327079,72,119
2.94175669527772,2.22487484653096e-05,0.243070132331923,93,108
7.32037055895896,0.0282282013128526,0.375264803646132,64,141
3.34493646903564,0.540138333140468,0.889953170437366,75,128
2.94880945953549,0.0253024712610931,0.131454118760303,74,71
2.07886995152534,0.312504733252262,0.832261138828471,85,66
3.57147972218401,0.69468417366569,0.985179237555712,81,73
0.776869605627422,0.25395411516077,0.282599328784272,81,105
1.50800789707251,0.318130543526672,0.23834715760313,63,89
2.48361278482072,0.156005082138644,0.543154539307579,86,85
2.55226139326654,0.194962557137909,0.52584454161115,95,136
0.212297454265082,0.405251702675391,0.450970311649144,78,101
10.2450358541682,0.0249671022316703,0.168971034698188,92,101
9.57932618344535,0.00241320434536715,0.925060435431078,87,110
4.49400022328563,0.112187113055088,0.860245841788128,67,66
2.11975169589393,0.0745416941085322,0.817217537434772,73,84
2.85006042598905,0.443535917115317,0.108686417574063,94,135
4.10482017050582,0.497361380542411,0.143327371682972,79,140
2.91239649714141,0.0794477440759485,0.988021172117442,87,91
1.59897063531639,0.0362398234877513,0.319824447389692,83,63
0.511286553834933,0.19616759825504,0.0137729847338051,79,119
6.04910045931169,0.238232849653017,0.688222949160263,71,84
3.47360329125638,0.00748844276402976,0.734633727930486,74,136
1.51473399724873,0.557120526947811,0.151235030498356,95,68
1.04568911819874,0.146767929174862,0.00265269540250301,67,75
2.79698773771731,0.857434595344592,0.95151165407151,95,67
2.95844578996854,0.103474850860484,0.212134075351059,73,96
5.98188717491178,0.0163347842631338,0.414583531441167,68,111
2.94666879747613,0.11856955394998,0.610455189598724,67,61
3.98732574822896,0.198343376355985,0.854353161994368,85,97
4.88675654278985,0.330596939003516,0.70342019200325,62,118
5.24860073095165,0.0533060180508315,0.79404084244743,91,121
6.2641578403542,0.0899566751184511,0.603289597202092,69,115
5.46662783406695,0.241172502708553,0.783408872317523,93,123
4.68815053770148,0.000158933440100046,0.924202416557819,85,143
2.04754924579063,0.0525047315065552,0.696341720875353,70,81
4.75573801733389,0.00316553085541219,0.486586502986029,62,72
2.9756280137397,0.325633931918732,0.690413260599598,64,120
4.8745142109496,0.106769830008306,0.460441165138036,60,62
1.8718855691852,0.020118213908798,0.0364538198336959,78,124
0.948985592175413,0.210188376919656,0.288279416970909,80,64
0.282489025474349,0.115518567625797,0.0656360597349703,79,101
4.26091256674637,0.118789783962168,0.273988199420273,81,66
2.94684980804056,0.0609190828033783,0.202612448483706,79,87
0.768069034245323,0.0614253548034755,0.534327135188505,76,74
1.59459109670678,0.00276178115959989,0.163557782070711,60,114
6.70874174113555,0.0288852674128525,0.754629408242181,61,117
1.36391525404384,0.35053476907091,0.721621960401535,92,60
5.62159452439051,0.0084707126426758,0.359369946876541,84,62
3.03265416570687,0.160486199976989,0.12186634587124,82,113
3.6962131545144,0.0242308000892369,0.554004851495847,95,79
2.90055043134835,0.201298023471363,0.310714687220752,84,127
2.57863640460811,0.264919611810578,0.278117124224082,95,127
3.24560203997965,0.210528313931131,0.892339487094432,60,98
2.7029299103682,0.308799565374524,0.267925266409293,82,131
2.06289508682692,0.203742435703766,0.990370955085382,92,106
2.76450300281942,0.499531542063047,0.865490185562521,81,111
0.629139585459293,0.650584461018348,0.879248098935932,83,133
3.94872074258994,0.0480859396910767,0.0228654651436955,88,142
1.41303444871062,0.119365244951907,0.15611002012156,75,92
0.848972277251168,0.387077332146415,0.593219353351742,89,98
3.5810802938673,0.0519946341013966,0.085191858233884,76,114
4.91182477607737,0.390113245643878,0.306167250499129,80,113
1.63725330288609,0.0182351141738717,0.504755309317261,81,81
1.66362012599768,0.00421042125653961,0.195938567863777,73,119
4.74754547766338,0.290032506878378,0.694749768124893,73,142
1.23614484862869,0.68984514537703,0.944103934103623,73,67
7.33820469241731,0.00187270157198317,0.350988791557029,63,134
0.95636758273754,0.325121250676293,0.108858108986169,75,124
7.76254256768446,0.0958892225251069,0.573120388668031,69,131
2.81081239686276,0.0740463636518667,0.139546520309523,87,81
2.96877967330593,0.214481842871297,0.953863952541724,88,91
2.49341851430318,0.51817175932329,0.902854254469275,61,121
4.74976475827911,0.0157593653682282,0.0917265878524631,71,77
4.71974817552051,0.360884103627904,0.419251433340833,76,69
0.661664811018925,0.0917313773985746,0.595846818294376,88,101
1.91698347855121,0.00426635000381051,0.734446038724855,75,111
7.29066071860527,8.58750088229597e-07,0.837048409739509,79,82
2.42173252805392,4.51404830911929e-05,0.175801412668079,94,119
1.98911083150677,0.465643434666878,0.465564402984455,86,107
5.39530075192237,0.00475785662026995,0.031333478866145,64,137
4.29826113933797,0.370705240431641,0.328171171247959,73,82
1.7220552759483,0.885879457260334,0.313205511309206,70,121
4.79833621608247,0.0655294880432494,0.279190432513133,65,132
1.08742648144431,0.159811690476259,0.104704604484141,83,106
2.2671483088325,0.0823669970257681,0.640005083521828,94,92
3.75248972743335,0.148735788594776,0.136179826920852,61,87
1.8262365848477,0.160342398600098,0.509987263940275,72,123
3.2246422414193,0.0518621558917708,0.163470470579341,61,107
1.50681611313667,0.327288624415714,0.896466112462804,93,84
2.83821281666071,0.428883774732866,0.312647966435179,77,64
2.36209270470996,0.0518263630141881,0.997842847369611,66,129
4.19823323217531,0.848482478651184,0.740657737012953,88,60
2.63332832909093,0.479390330680609,0.790668845176697,64,69
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
0.410269191985634,0.129071476421351,0.713602718664333,65,86
3.71285453155109,0.0152341229794718,0.470427986467257,92,78
3.81854942124657,0.150850437894587,0.580183715326712,89,114
5.67365758655112,0.605192809113562,0.186614546691999,89,85
5.0983678916794,0.0281614325728798,0.586659862892702,75,62
2.07342204887398,0.226597605031162,0.103409667965025,62,108
1.98662157730375,0.0595241941928247,0.14957123156637,61,61
4.63598515559033,0.013366769213019,0.196760578546673,85,132
1.83970728863792,0.56324333940727,0.277848111698404,90,60
0.407543862609979,0.0599772372806865,0.538967796834186,60,95
4.03292295877021,0.00203928792207464,0.943199569825083,91,89
1.06400644097718,0.00139407876319946,0.933251076377928,68,92
2.82968189361574,0.0686051840777979,0.665367692476138,69,109
3.30236209993796,0.0124146021320545,0.419302749680355,77,119
1.77860922577534,0.0571349348891242,0.725735495565459,87,134
2.30633417037759,0.555308409956653,0.204282587626949,61,71
4.08919962225795,0.110530172974171,0.454649301478639,64,66
1.22968950852538,0.806246317825008,0.750359413446859,78,91
2.89047040333823,0.32271981727349,0.0780289950780571,61,131
3.78200441670873,0.0112337204762056,0.738916825968772,76,140
5.24233696028947,0.105093923647389,0.348607505206019,61,66
0.959261309157597,0.0929664292673983,0.292551475809887,74,62
4.33567432096916,0.451699237427151,0.70627906313166,71,137
2.44712848188912,0.222010178685113,0.851050705648959,64,93
7.55581847920141,0.000443879837410737,0.154404420405626,68,117
3.69399858945593,0.0320141206879018,0.724039597902447,76,104
3.73129030389991,0.0176189824025182,0.420622199308127,94,134
1.68474829292412,0.00681050714385863,0.702258627628908,93,69
2.89860681963767,0.146352487295165,0.363920423435047,61,99
6.14468671686859,0.00531906103802305,0.843351597664878,78,139
3.4221242967295,0.918321904438695,0.813026359770447,88,110
2.44912133097073,0.226129535763867,0.922720735659823,81,63
1.35498644202504,0.46509129738565,0.779732860857621,73,76
0.766779245648775,0.305484881587706,0.582913510268554,85,84
2.50385841977057,0.166369538824454,0.279247973579913,72,94
2.02305275432938,0.105024885727361,0.861144539900124,88,72
5.37367334752813,0.00268668314768679,0.488919464638457,73,65
1.21085755129595,0.00927867566380298,0.307800080627203,86,86
3.31522260711307,0.0295355525005053,0.563958385726437,66,107
2.71225268943828,0.193338968346631,0.614662186941132,88,61
2.26412853971361,0.402580330731827,0.147382446331903,65,104
2.60080269316951,0.00193479175862757,0.331100442213938,71,90
2.68457421393456,0.380633602549026,0.634596452815458,60,117
5.33029762081687,0.00139550544265019,0.204186353366822,85,63
1.48591527988771,0.0403446660964068,0.285151337971911,91,72
2.28744977822039,0.182520432201334,0.847357999300584,92,82
7.80886592782586,0.072249485432951,0.40047626174055,69,65
3.4013231162416,0.979689130618483,0.916296422248706,65,114
6.72210226127089,0.00231612399018172,0.857575578149408,80,97
7.92006918188469,0.0161142698932054,0.113250890281051,95,97
1.45588382566157,0.0316236094463474,0.181906529935077,64,71
1.28154763857415,0.12588106783408,0.763430244056508,95,93
9.30988726991287,0.0327293640519048,0.214724746067077,83,91
0.337596590457114,0.0065642496089686,0.68565953313373,72,106
1.305744536489,0.0134333825215954,0.133595274761319,75,81
6.22501052037862,0.147292226876747,0.243686989648268,83,111
3.38226483431721,0.199787833675575,0.386222197674215,64,139
2.41343742015859,0.187739737960415,0.710290823830292,60,121
7.63074864339205,0.124783379402577,0.63908325904049,80,89
5.79164800355525,0.596654971077778,0.190149520756677,67,76
1.18203721773372,0.0258658770030348,0.127734920941293,89,136
8.65278954133364,0.253346461632214,0.702026156941429,86,60
2.8134902144181,0.0287602715784364,0.846010281238705,90,91
2.92126465551836,0.216029424295885,0.971029963809997,67,130
6.66310384273899,0.0491401317249093,0.881311673205346,91,125
2.83792469700852,0.163086342711507,0.687970120226964,94,90
3.71189802450595,0.74569873478008,0.867348655126989,60,67
3.87270824401001,0.00469457468369882,0.314873095601797,86,64
4.91823853083,0.0913226089343559,0.481308817164972,71,120
3.33691232968131,0.423324848349571,0.946306479396299,81,82
