"k","rho","dispersion","tm_ini","tm_ini2"
2.55182571458892,0.00894300185570684,0.682763049351559,81,105
2.10440167034929,0.0203165441632092,0.131651301151109,91,129
6.03329376477816,0.0279688488634084,0.146460260571516,81,93
1.88407607478851,0.107376565442299,0.390144032564688,60,125
2.61419384776843,0.149422379616892,0.428679454781695,80,118
0.900737142514741,0.990418044389207,0.155952897205294,83,129
0.540628963380575,0.0742087951069528,0.730679497588426,93,101
3.35554571719581,0.794169037742847,0.241859875914368,80,64
2.09312451538163,0.117547408294414,0.437503482825527,87,85
0.629139585459293,0.650584461018348,0.879248098935932,83,133
2.78951015854375,0.937574687210266,0.35201226046332,70,76
5.70869088429182,0.012433602214693,0.214091081763619,62,127
7.68133382561465,0.289303819237496,0.863168935020079,92,93
4.89016913270422,0.00152190728384422,0.13834950258024,61,69
0.769655523706905,0.371785061465595,0.185803579766868,70,84
5.16981706073469,0.107181527315689,0.356730760075152,77,61
1.71339154469361,0.806344976722185,0.247174625983462,84,73
1.23487266652166,0.620307665578722,0.260826447733392,92,77
2.34837664636137,0.9137352092556,0.266870904015377,78,75
1.93766709876011,0.391103873700405,0.5823950084539,75,115
15.5268772417802,0.000922692725837688,0.127866052977062,94,82
0.687559877012892,0.263552578254227,0.566735262998207,70,64
2.8867419926118,0.216043204765342,0.999103474200719,87,66
2.40713042668876,0.0216756551701842,0.220965998613866,66,142
1.11174565929674,0.369254981671569,0.173460814815841,72,77
8.54915717748112,0.0547216052138558,0.123951517479375,72,98
0.938197639410001,0.306099558463045,0.752415808383375,93,61
2.62612141913907,0.0654913768827542,0.295874216128141,87,130
0.662763327407264,0.0024962376520389,0.770923659480448,89,63
7.96072008732467,0.443158719713807,0.244387950748205,63,69
3.12680849424917,0.0207229299699167,1.24850907126667,90,74
1.98086135040853,0.00558598594096568,1.78295731476482,87,68
0.741449967142479,0.0157170798169408,0.234908611746505,79,129
3.02134727893491,0.00816676959546152,0.695845827627656,76,60
3.9936740008587,0.115457800340254,0.223816198502754,76,90
1.43504292760534,0.260235678187477,0.363141319289038,62,128
3.53247714424406,0.278389992042211,0.961493244161829,75,122
1.59077250553085,0.00368544691529655,0.18432995560579,82,104
5.43968874024945,0.323813209344963,0.960413620108739,84,124
4.58571135017092,0.357780834900899,0.293859590543434,94,138
2.44506409363087,0.100962419780735,0.574503291631117,92,143
0.897271228090845,0.820297862252628,0.269195240689442,66,119
0.774423543237128,0.500311806049207,0.353564945997644,75,74
5.6147020833621,0.136823681982025,0.407155653115617,91,100
4.09300485182363,0.117649860185917,0.756217846414074,86,94
2.43343057943135,0.624802426575824,0.442257545422763,75,114
4.53106149020401,0.116205197106215,0.399330254876986,63,67
2.85978092138264,0.0541741575260427,0.682832402642816,91,79
1.28828461270537,0.0727103331213227,0.114333161851391,82,133
1.77955062375323,6.09878011113998e-05,0.293499052540728,72,74
5.75778946184856,0.396865693481847,0.385649491101503,91,116
2.77042229893593,0.840740859461019,0.537842445075512,60,115
3.7074980977439,0.0191989776068706,0.701616016757954,76,124
0.850419562167365,0.0733020686164216,0.503497326884307,93,66
2.30629270987116,0.823747760002315,0.0689530658158939,94,86
4.3498084036635,0.158307847035595,0.380836379141431,62,83
5.47034599126001,0.0881548739033426,0.490710060155278,93,132
2.55311633779572,0.087653391996409,0.228527439758182,76,136
4.79294873846695,0.0333095777179886,0.265252578537911,62,99
3.0291296725493,0.0225949660608047,0.179006323684007,60,72
1.57747523042278,0.0900689489689764,0.605113645084202,73,134
3.89126443503645,0.00376697692764646,0.142778872512281,77,96
1.65054851688067,0.0792027217048946,0.116274170456771,77,78
3.69237234719605,0.0635254887819045,0.153842236047422,69,139
3.35554571719581,0.794169037742847,0.241859875914368,80,64
1.69120832536599,0.0754123177982793,0.415669673285141,69,126
2.15468712758528,0.81155303217696,0.51097049494274,81,124
1.74352189511237,0.143264739268494,0.0936205147299916,71,103
3.8275840439031,6.56740570095324e-09,0.49185207253322,82,109
2.12283486815894,0.462077398238997,0.211352375568822,72,116
2.78238959514989,2.00540351965982e-07,0.385236775735393,84,109
7.4798165556019,0.0334370038754934,0.456515693980377,84,90
3.40944028609431,0.255272654571896,1.4884576490601,84,84
2.73021895810578,0.105028285600458,0.116749123231687,83,111
2.41489680902639,0.208062419466015,0.191704991273582,75,72
0.703020462713875,0.0128057662210314,0.288238602221789,88,94
1.84798051602018,0.350487432352032,0.642710257321596,85,121
1.54521208639618,0.131395169354465,0.917782122967765,87,132
4.01971335624124,0.491444424120589,1.48788691791633,94,126
5.39725984692843,0.797041771114118,0.508569897850975,90,71
4.00277210777476,0.0652210373550292,0.0718792930711061,62,86
2.34942155181326,0.197384899336926,0.357786199077964,67,62
1.97284542452478,0.0689489100458958,0.362955609994425,82,84
0.693667336050837,0.000252625775714576,0.560179733438417,85,142
1.93999609681476,0.941896778502693,0.679809897555886,79,107
2.08203291831658,0.00978702772366451,0.197333340998739,87,125
1.72926486243404,0.0382471154512365,0.475561275190231,81,101
0.707307355821935,0.00300493560324681,0.325044870801658,87,139
6.65896347688382,0.0042673708643667,0.696977156248432,68,115
7.28476463123364,0.00129957156359038,0.369222745066509,68,77
2.33894983045446,0.00364667661841569,0.481092204688681,78,103
5.93609006850723,0.436661564161031,0.125229306286201,75,69
0.817022881205949,0.250924107917383,0.398804745869711,75,122
3.79881290584398,0.0346430336573213,0.0256658361759037,83,136
3.67155743290568,0.964869746138111,0.209348349827512,72,135
4.24096099206204,0.561799130745136,0.668018073797793,92,127
0.776185034107562,0.00288462154985261,0.744466533185914,95,89
3.83559868005345,0.0600476108652903,0.68628436933657,69,63
1.02537948562632,0.193741282333817,0.178875058423728,75,107
2.63263199522912,0.480424512997443,0.455801549580409,77,117
3.15474464873877,0.925261389410037,0.864292186452076,61,86
1.28652089175946,0.0065280557023409,0.271275540630101,76,105
1.40499536333903,0.0228290639642257,0.0764101250097156,71,77
1.40592713001702,0.0109791987761449,0.224519843756387,72,131
0.623864632718911,0.33652334222769,0.43074808223173,89,115
4.9534048065112,0.00507953241898632,0.178461976349354,82,102
0.502532827528837,0.0381891427951147,0.103930287063122,93,112
4.19576518931139,0.0282925171810515,0.195212045917287,76,123
3.34037434470305,0.075174983459672,0.283469750589048,62,100
2.8118699662857,0.297971359828245,0.665232261409983,88,75
1.74326849931826,0.00225366074365157,0.460853558965027,62,116
1.85430659388812,0.165515272055845,0.184803548734635,76,134
3.50852758878323,0.173818736833236,0.316899480065331,76,113
3.74480522954388,0.000307682124844313,0.897792889038101,76,90
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
3.7412866687014,0.000464808560288167,0.793472749413922,75,133
1.9324419399254,0.000729775058845306,0.118801194902282,85,74
1.42973933491316,0.0126407809094778,0.691045488929376,93,75
2.81448004658199,0.0173552422967397,0.746264373883605,87,135
4.30597457148005,0.0466420277038677,0.358657468110323,69,93
2.09538915496006,0.179509980801095,0.539503264195765,86,83
1.39069670965127,0.237599910908564,0.47906717294344,91,87
2.51192301435548,0.432305123881636,0.882893721107394,64,98
3.41638042044304,0.143565491224355,0.243348221061751,82,94
2.45311323955049,0.118012529522256,0.461945240618661,62,76
8.1054062174979,0.29535667127747,0.588800136428955,64,83
2.0412670317116,0.307919019587183,0.578179998910075,68,61
6.20974574942059,0.091457934878084,0.832083310233429,76,116
8.09679726872908,0.185196798016385,0.0976840781327956,85,79
7.11557653299048,0.00371333117899535,0.147364142118022,94,124
8.25460263226618,0.422565182536469,0.488395805936307,88,86
7.90984486546407,0.0954199091300267,0.166847068283408,79,61
0.988467277411282,0.0872433601738703,0.151398308629396,71,135
2.33980448658272,1.23152676550467e-05,0.778994288993999,80,126
3.9216785313031,0.0806969311029042,0.308889671461657,84,69
5.11606966945918,0.0201667185335467,0.136279660277069,71,106
3.21780994433274,0.06061823109562,0.412797670585757,60,108
0.788284689939052,0.000981429284613759,0.425128243397921,61,90
2.62049648143661,0.582564660992406,0.138733499675892,62,76
0.703710554722765,0.0238247770324664,0.417679058620706,68,63
3.02038417153903,0.405085625682574,0.803682236000896,85,141
1.08345770535144,0.0115705321877411,0.199126687550557,79,111
0.562176836028684,0.130488350788288,0.998570552794263,68,107
2.9593128075563,0.08554701290363,0.421864613657817,81,138
0.841394660765896,0.0041800067372484,0.0975045910886831,76,100
5.01319533958973,0.565792733904957,0.580633491607469,70,112
1.11174565929674,0.369254981671569,0.173460814815841,72,77
3.3993699735893,0.13106234601567,0.0444552644621581,63,104
4.21409828606974,0.511335586756931,0.459952412173152,60,69
8.07640147733493,0.577456818551711,0.25455123482178,84,117
9.30120886670532,0.0115611550091509,0.607600890178954,68,129
1.2613214376686,0.102657435136637,0.77241720771417,92,103
3.2599918817419,0.655592210553229,0.245882753023748,68,99
2.20030813453525,0.37125384057137,0.0715537793003023,88,113
1.07104945572069,0.214990619338672,0.255724353419108,62,98
2.93567675420866,0.0324045275959786,0.333554169849011,81,120
3.16114296049013,0.0543901781027892,0.977582992985845,76,132
4.19576518931139,0.0282925171810515,0.195212045917287,76,123
2.53294978357396,0.0965723537430457,0.591474008047953,76,60
0.74032224845052,0.113111602321944,0.981612394563854,90,101
5.94744174808078,0.185064604978142,0.69576638920139,70,64
1.55000929872636,0.305064368436721,0.513979802373797,81,115
5.47329374963447,0.410585241987658,0.229971556827274,77,73
2.43765384888001,0.0709990912398227,0.67264821799472,92,112
3.29625425160032,0.208161944162763,0.403271409217268,72,74
2.57383525906047,0.366679520525322,0.569165370031829,91,92
8.83262386193806,0.0644453914608453,0.245019296851117,62,101
3.55696573078617,6.54653316743725e-05,0.623127659549937,81,85
2.65041012945048,0.189384249727583,0.0945701694581658,86,71
5.45048145658803,0.000152073255926146,0.0610489309524697,61,129
2.83173877788586,0.389508736241116,0.241311825346202,88,143
3.6953391210167,0.0366523056872981,0.305420649402205,90,108
6.51161054551679,0.289109361366597,0.96023909628257,64,100
2.19794807000246,0.665284156594816,0.868803790770471,65,107
6.20974574942059,0.091457934878084,0.832083310233429,76,116
3.74480522954388,0.000307682124844313,0.897792889038101,76,90
3.9770199264755,0.00843732577482659,0.108289753802146,68,69
2.08203291831658,0.00978702772366451,0.197333340998739,87,125
2.06746287798003,0.764295354646891,0.0956876911990828,88,96
2.77116820635774,0.873061053873162,0.138349552356877,81,105
1.96686387862262,0.131338972085976,0.0725508503884233,69,69
2.22201079818583,0.673615750253917,0.674825165886432,65,108
4.28970457466211,0.0719589426408598,0.30622988695516,72,79
2.64754874280087,0.448481772426961,0.191609118458145,78,75
2.01807369966235,0.290388827423882,0.483919174643233,66,80
1.10287797836427,2.83457977816696e-07,0.47270339471288,82,70
8.34467226698752,0.0170928881372292,0.221415778622031,94,132
0.234616985419789,0.476916598343846,0.388812342658639,80,68
2.27248674876682,0.00590156686518778,0.134192253903536,60,79
2.06171777254341,0.161244072066983,0.0923133932519704,62,85
1.75410267500052,0.0481227653501828,1.29485378084044,77,111
1.88191590174961,0.00842327551495257,0.136059011872586,73,113
2.55311633779572,0.087653391996409,0.228527439758182,76,136
5.45048145658803,0.000152073255926146,0.0610489309524697,61,129
1.19061482898836,0.696962741237231,0.316121209984987,92,131
2.50363244932797,0.020704979854274,0.717971685415673,92,94
2.23693287412044,0.0178220792323251,0.640406522230939,92,115
2.41886448415101,0.00343129285365848,0.114108826732263,80,83
2.23351706814434,0.335708964068452,0.754763885168359,62,101
2.5385599839425,0.139613201630084,0.911128222476691,87,99
2.53868997544681,0.000395049021296353,0.201609591741841,95,89
2.831763728664,0.795867945919999,0.799057280644774,81,135
4.65001079365016,0.365755959291452,0.450411338824779,83,130
1.94461696526548,0.366386599022469,0.465710185505815,84,114
1.72531795453345,0.0835722918059088,0.0643280440741188,87,124
2.46392517799376,0.182178200052629,0.224836348777447,91,102
1.61798144143175,0.0160839796038025,0.602780474815518,75,67
4.86485504194098,0.44182785688605,1.85564725221866,70,126
1.34250598218413,0.0992182484775797,0.579343246761709,92,136
3.3993699735893,0.13106234601567,0.0444552644621581,63,104
1.63354689726858,0.00696124270400005,0.399968941953562,77,95
5.8829303567965,0.486100912094946,0.0284703534562141,74,141
2.09538915496006,0.179509980801095,0.539503264195765,86,83
0.717636854444218,0.00485517834147729,0.337701811661332,82,104
2.15468712758528,0.81155303217696,0.51097049494274,81,124
2.09554157708381,0.376362791098928,0.970347751164809,95,104
1.62506766934632,0.0681377252556991,0.192521006101742,93,103
3.80729894452141,0.356810667765954,0.22372731338186,77,120
4.00906050204049,0.0837281056854363,0.282134911278263,94,114
0.474846471957121,0.423572021136353,0.839687118772417,74,103
2.80900542362001,0.243906174750727,0.646710359491408,81,112
3.11716108146333,0.194594820234758,0.141665443336318,77,79
3.78784431679678,0.161580070570088,0.699646765366197,77,125
1.47687799552054,0.897531990280121,1.31892918254918,76,129
4.74976475827911,0.0157593653682282,0.0917265878524631,71,77
0.434798528844057,0.00145490335532189,0.930085794767365,90,74
1.16287633533317,0.0432451614598121,0.126734160097431,91,63
4.16102861889239,0.399594213615515,0.518832333819543,87,111
1.16014613183308,0.0430207249291991,0.270475925491319,87,108
2.78713914785657,0.0860186053700212,0.795817427802831,71,130
3.89200100321695,0.252516856023405,0.357831492306054,81,84
1.74610432323026,0.12677528943506,0.281818855319301,69,114
4.38978289789562,0.00573932587861696,0.0405867614673582,76,79
0.424967687855522,0.111642193783276,0.173927647061646,72,83
3.42226672456591,0.046547382569511,0.276173720136285,63,106
4.2606942413219,0.0737715892010926,0.917612123070285,63,134
2.09582319022433,0.000505750244365276,0.84073794609867,74,83
7.74326587082766,0.000114950107835748,0.595700928654772,84,79
1.81764437470557,0.77405837459676,0.54875950760566,90,74
1.06575862329114,0.0471654824248477,0.198703868726569,93,142
1.67114040114725,0.918510027791957,0.15085344726587,95,127
4.91853024974744,0.0169295598500238,0.537140104919672,94,92
5.05387004502483,0.224777733218321,0.855866699712351,73,65
5.37392536149225,0.00737559444823603,0.205310529468186,84,101
0.590481575816975,0.000468854460068636,0.265622657977997,79,70
2.62729724540023,0.668140108969921,0.246278882026672,72,115
3.11716108146333,0.194594820234758,0.141665443336318,77,79
3.50386295846356,0.0517075427818056,0.284452006336566,83,128
1.61288249779113,0.515605154110629,0.11668867780827,72,88
7.72546455829819,0.0165341617404667,1.79287538563877,84,84
2.30552324970472,0.0126062589378073,0.106282123830169,90,142
1.15970064973776,0.976597239113806,0.319485439000318,92,117
1.87628397682334,0.835842517521503,0.352384398280775,71,82
7.05171944248591,0.00533373611521192,0.376399734897977,93,108
0.476455091246169,0.145472796229444,0.511966602643952,62,82
2.31794010728832,0.105372102576047,0.609677472151816,68,98
0.894719739309999,0.200809088599574,0.99622449837625,73,79
2.85068351974195,0.645138995069869,0.376183582789834,72,115
1.4118984173276,0.00077366658764202,0.521211594434014,60,82
1.23976983954983,0.202987647006191,0.314285701606423,62,117
3.22327631461617,0.717598617211415,0.178319527017762,65,129
1.02440639762738,0.0105759039846165,0.285311501276094,81,112
5.18455961641513,0.0435586481278725,0.167542732981375,90,110
2.91967343908613,0.423496896405271,1.20590502656588,76,120
2.9411144412951,0.710551433818521,0.145489181069536,75,74
1.19358748767264,0.290259632466318,0.671380079584196,94,83
2.82850682872826,0.110727888507364,0.63106321747348,74,134
2.88328118025939,0.0757256116726668,0.160741198342294,86,68
1.32885404737209,0.0324285948729045,0.411391159371471,71,81
3.47029893155072,0.00616020662846629,0.365574954310432,66,92
1.53788532287233,0.686488681667899,1.15158038461552,90,89
11.285113602854,0.0578950911436371,0.10981950443238,95,68
5.34562449852923,0.16076229074834,0.850111377192661,64,86
1.93604326163518,0.795072590693403,0.257769972702167,92,120
0.507984808010181,0.0107234980894586,0.484093742910773,68,139
2.30979597039669,0.10745949069244,0.654695774363897,77,82
1.89772813442976,0.00339716007736102,0.616066596237943,93,116
2.55341395488801,0.0542592679098994,0.195536156404676,93,120
0.94584450994417,0.21972807195267,0.549855306568188,68,103
3.06755906147803,0.209688675829941,0.426971804117784,68,103
1.2637177889337,0.646516957898041,0.252039413666353,91,81
3.59187226344194,0.515069551119367,0.25904679022326,77,70
2.27381114328064,0.401010424606241,0.296379512641579,83,136
2.42240155722077,0.550239322929154,0.458621669789602,76,116
1.78979390459812,0.209850547361101,0.445820463439596,91,96
4.85107688278142,0.263820534875319,0.35989115522563,66,140
1.4075708436702,0.14631928013165,0.646558222128078,66,101
1.93664410794563,0.132341872177825,0.357589598611355,70,68
7.85549920656532,0.0360081764414181,0.136092486325651,69,118
5.66608598967772,0.496189967122539,0.868330526891808,67,139
5.64195364969876,0.12986498097917,0.553599444916472,66,66
0.568736410239177,0.291739107201656,0.952734605176374,84,83
0.962967895812252,0.7327315028495,0.761030255899444,82,118
2.74749812999164,0.0245608201685133,0.0980385348666459,85,85
4.32633370175,0.0163400556041496,0.163646682806723,66,116
3.23804688672572,0.00365472015269305,0.298490672674296,87,62
0.130715653280482,0.00440135297064539,0.297804528847337,88,83
0.638531489462892,0.0146127089624585,0.295703456269436,94,84
2.46611705453359,0.200534575907748,0.125570016913116,71,69
2.48576649508502,0.0291465193174168,0.764298134250566,92,126
2.61450391042564,0.00870677037980342,0.469724374729246,88,68
2.69931227461491,0.0279091714270829,0.535985552240163,80,128
1.70194290275534,0.400325648438366,0.195200406480581,61,92
0.0655992727797086,0.0585715363590826,0.318250515963882,68,88
1.67265116454893,0.685068455791428,0.729677601484582,92,124
11.8443430262225,0.899741259743811,1.39379071004012,62,139
1.89265539150505,0.00258155112125008,0.916631781030446,94,102
4.01342058386744,0.182404949553645,0.169986756518483,64,132
3.42902447740486,0.677117408250658,0.486436707207824,60,104
2.3457424927351,0.0811039850557008,0.459462787257507,91,98
0.234616985419789,0.476916598343846,0.388812342658639,80,68
2.75190723483492,0.0579072057772811,0.710124875884503,63,72
4.16102861889239,0.399594213615515,0.518832333819543,87,111
3.07980677421834,0.0111687899355164,0.106882182881236,87,68
1.07752644433798,0.0202902289877824,0.555168128409023,87,106
4.72187965669643,0.354752970075626,0.624576943781511,95,132
7.18950750279465,0.0864948893706703,0.862201848300174,95,69
1.23007512753348,0.0395634993737757,0.664796320488676,73,88
0.0464250205828271,0.382301743337582,0.0771425745915622,69,71
1.57104237529185,0.0903747648936664,1.70708681615894,75,101
1.0490648950506,0.0234537925880806,0.815823293828703,85,88
5.06434215956744,0.447336462038854,0.254691107664257,81,87
1.9797986163791,0.373609145096288,0.450154029997066,92,118
2.44111807774285,0.00116273725557503,0.391089541604742,85,132
2.03981295942711,0.917333442644172,0.543904490730668,66,128
1.63711484527409,0.000770954244414234,0.35726519417949,71,86
0.90822440795285,0.273037431826196,0.19759856746532,77,138
3.67836870558222,0.0645353165712311,0.409353283233941,75,110
1.86648327783934,0.441847055475247,0.619020272153484,68,125
2.82764058156478,0.000851537508288077,0.406737325014547,90,78
3.09441339163614,0.751095699941536,0.132304589962587,74,117
4.02304669258396,0.0737576280460092,0.893408107804134,67,122
7.49543797098998,0.195402206953653,0.222779862815514,76,97
2.7949362831281,0.266568919005874,0.301711880834773,82,104
4.41811347063645,0.993331523958867,0.304932469145169,90,92
3.0656954006169,0.0512692961968792,0.668650090461597,67,128
4.84909322095795,0.0755346915791234,0.83592018368654,83,107
3.77241132503663,0.360809684753203,0.690738921053708,78,122
2.0512579036875,0.245650397420254,0.145379972624599,84,69
1.08187756732857,0.584388809469153,0.703635576413944,61,122
1.75608413903745,0.452382147869729,0.827731221681461,72,61
3.64250632381744,0.172719573461109,0.48619087645784,82,126
0.854740874886642,0.0692192738165295,0.1758577240194,91,135
4.69210639570957,0.0808131982256002,0.894298018887639,83,77
0.719067930808365,0.802746383127036,0.42424575611949,85,133
0.918884385221599,0.431295151718035,0.202176434453577,64,74
4.17181595347817,0.380652746668172,0.166038331922907,72,126
0.876029073431275,0.000302000554804877,0.13217877689749,68,71
0.562176836028684,0.130488350788288,0.998570552794263,68,107
2.10405985662308,0.00761933427683915,0.470660176029071,83,67
6.15430424926664,0.857671617616446,0.472239663155534,71,63
0.945469960363314,0.0267179017284484,0.416950831725946,74,80
1.91914810315868,0.000527276480393481,0.508106891927868,68,74
1.90191095951793,0.970701235957074,0.345170467858939,81,107
3.56192779141379,0.000581419610263366,0.498832526838107,93,98
4.01314560076491,0.31479282829827,0.597067506052554,69,70
5.76239311131697,0.426307371447841,0.392547415802255,87,107
1.33772352798085,0.097617469720793,0.161769651575014,61,99
3.60308103789708,0.315152072193688,0.297091559972614,80,109
2.69961871182946,0.346120726311397,0.271082855396649,89,131
1.88930664011719,0.0341921701734144,0.890071917325258,65,76
4.00277210777476,0.0652210373550292,0.0718792930711061,62,86
1.45333738719969,0.00886811142510488,0.142822413006797,76,127
1.3116115703552,0.0854109084667337,0.915727395564318,85,141
1.72531795453345,0.0835722918059088,0.0643280440741188,87,124
4.25879400014162,0.0707325147614178,0.216689690133187,71,88
6.32281714126188,0.112864807552535,0.305710116154562,75,62
2.01043136764596,0.105097258584661,0.327664067359733,95,71
0.775061700539724,0.00243952325597801,0.565831133710534,86,85
0.633607691660837,0.00323104564038576,0.320484757656232,60,106
1.37262941272078,0.0411931900192317,0.324833185179159,73,127
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
3.1870497442011,0.499282814106147,0.240884128259495,91,142
1.51884026186896,0.00122387402751424,0.201713563175872,77,112
0.67838281414421,0.0478124043174273,0.970527102472261,71,139
0.880219762480051,0.0171356657635609,0.611628500977531,68,125
2.43058557688102,0.343969468254106,0.197463432792574,68,77
0.73565496870134,0.336901487227372,0.476328551769257,70,116
1.22533416175029,0.984172855843248,0.653699785331564,68,124
6.15054728855403,0.0127354893964097,0.258802731791074,76,80
1.20782257839592,0.048623701114107,0.400367378943109,63,103
2.19218926628498,0.0126985744591112,0.293288471410051,87,98
1.50382194484506,0.283082919015348,0.370950757758692,84,123
1.2612306882266,0.504758872688657,0.0828596018007237,73,89
5.76807709635378,0.0704616057057581,0.0806283527053893,80,112
2.29494994200675,0.128895364159523,0.323616765656325,75,120
6.51161054551679,0.289109361366597,0.96023909628257,64,100
4.22135970990437,0.316427391183777,0.410948107019067,74,85
1.01709036565307,0.469393256053046,0.271178649601145,87,111
0.466845312438364,9.71137744557514e-05,0.318241862478884,70,128
0.499222851560066,0.540824568643119,0.154387135195973,89,132
2.89004528868643,0.032051242796075,0.0968244377596115,80,136
1.10254734797427,0.000749965387552141,0.446009631814286,73,142
7.98690374835426,0.216338710868835,0.245982178021222,64,113
0.624143942442295,0.677241804761585,0.618902573827654,61,92
2.35252249445502,0.00558536801944698,0.185191281409566,93,91
14.7984721170072,0.0317141839917561,0.328150646601322,61,141
1.96378879572111,0.235184811952129,0.202756973119842,91,122
2.29363095945119,0.433035158370878,0.145744224777445,68,139
2.82850517389136,0.110286062899269,0.925596996676177,67,78
3.67977538019907,0.0957903721618066,0.880418401677161,64,127
3.37290975227114,0.936552185228727,0.372334993301825,91,76
7.42837426637252,0.120135440268255,0.277575111249462,75,115
2.00518293657835,0.0130988216271944,0.251808590995796,73,64
3.68326143792371,0.200763336014967,0.43148516304791,74,121
4.40717993020744,0.0050653780847311,0.639478903962299,85,102
1.90099362120675,0.152164099150779,0.391576865687966,86,141
1.33931966579781,0.0966130649408487,0.43527808599174,91,63
8.15341374716457,0.0272339034330817,0.597306967656166,60,134
4.10151669913227,0.132639143854798,0.541407427517697,70,76
0.864898888439064,0.574758462419642,0.156707111513242,68,92
1.82968262111625,0.389620540777891,0.590335437096655,92,109
2.3644688216783,0.170328947728408,0.361480198102072,89,86
2.72783445520499,0.000271779461257263,0.299407764105126,60,78
0.967182113057852,0.313801977874277,0.367131047416478,62,83
3.02151087661929,0.0492830121566396,0.457501905063614,79,74
3.69867290575204,0.0464216341885325,0.690936758881435,91,64
1.15006824733734,0.073342281171676,0.145949307596311,95,128
3.74764695812288,0.035201742266621,0.449530430517145,91,64
7.63187769337275,0.0692090477422341,0.240543329175684,95,109
2.00563433639077,0.0384113084410528,0.508736024505016,84,94
2.85341202314537,0.0680903601611539,0.624986102798289,69,126
2.12291971728653,0.115673997443386,0.161566698225215,67,105
7.63947718006735,0.00726437793186608,0.628684369575861,89,65
0.952295689870185,0.82749051375994,0.205052857766856,86,60
8.34467226698752,0.0170928881372292,0.221415778622031,94,132
1.94064342149554,0.468986393198979,0.113969942554832,69,78
2.62360395967252,0.00144138568318446,0.464206715745915,82,75
0.503772226900701,0.271657527854831,0.214479970280081,61,82
1.32558490728823,0.981097642893298,0.255375533380614,89,109
2.03024064436143,0.398562552581402,0.233524213079363,63,80
1.15006824733734,0.073342281171676,0.145949307596311,95,128
1.49230635854978,0.201647536548224,0.402450765483081,67,100
6.92563105577242,0.572811849480703,0.490598001568897,71,106
3.30272684655325,0.0234516603238341,0.281065452843904,62,106
5.15331681392436,0.293502688529492,0.16336454736343,62,76
1.58164239087629,0.0594344523098438,0.29538682258018,68,126
1.32885404737209,0.0324285948729045,0.411391159371471,71,81
