"k","rho","dispersion","tm_ini","tm_ini2"
4.48223855354346,0.00121575707719193,0.406216761468917,84,98
1.18802213900498,0.396168530426462,0.414551046533142,73,113
1.70194290275534,0.400325648438366,0.195200406480581,61,92
4.82384005447911,0.0369736167512853,0.229309489252046,65,110
1.14886041010711,0.00102653524564176,0.289548880610872,76,133
5.72283364185136,0.245493385499111,0.474669549847022,77,114
6.96521918409652,0.040698556074865,0.346575469624165,68,65
1.3439484021709,0.120215715772551,0.0819938811473548,60,139
1.07878305910314,0.141328617745237,0.389686587499455,72,131
1.53971137651769,0.0188233885265016,0.0863465504209961,64,113
3.05835049828215,0.0119514516354739,0.387165498902213,64,109
0.891666528244191,0.235797757408494,0.901404169272495,71,89
1.50229279104896,0.000260921367563037,0.0370835210196674,80,102
1.90222881503567,0.263644189402852,0.914304486008532,65,130
7.34928717381055,0.0502523183098276,0.282391695305705,86,74
2.04582101671806,0.00422696592851858,0.241613759788568,63,110
1.91763948804541,0.637964727856204,0.243754562456161,68,141
5.41276151168028,0.003953276078466,0.366871273610741,85,65
2.48323127993775,0.20855246477102,0.364252362360295,71,126
3.03894355611254,0.148681886725336,0.735497383167967,68,64
4.42063352882635,0.132469740463234,0.121365109955249,69,106
3.74480522954388,0.000307682124844313,0.897792889038101,76,90
6.60171664798218,0.0412898279503972,0.542766129362978,79,137
3.13452697740548,0.0792931501923741,0.41997763200102,94,102
1.26775753540442,0.0844140715640457,0.345623284481504,73,60
3.35565612793734,0.538086591611644,0.323153736854589,66,121
2.44058143358242,0.644726781178711,0.769036556361243,63,76
2.02991551292723,0.144151504797327,0.0786616108380258,78,103
2.92055696145886,0.0870892901941355,0.597021614667028,70,139
2.04557492518491,0.000951751324519544,0.700695777544752,68,118
2.94057455959403,0.0169391068029097,0.113415689207613,70,119
0.861663492606322,0.00492715166067428,0.143622050228128,73,108
6.51161054551679,0.289109361366597,0.96023909628257,64,100
1.50727966479183,0.505177042394809,0.233243170427158,81,133
2.27053012614454,0.110765982327832,0.604853750672191,65,87
2.2862744023039,0.0792398002632238,0.84705285076052,89,89
1.66993743254701,0.0698641434217877,0.43072791909799,88,139
2.72706680544429,0.0972670983780274,0.830998435604947,68,126
2.94648431599241,0.0450856767263372,0.225474459584802,74,119
2.95677121126191,0.127812282490569,0.733094457439446,82,108
1.22374119205251,0.0315352710517128,0.392086871666834,62,87
10.3785570667304,0.00792496178578848,0.408403260063762,62,92
3.8920193556819,0.0560862781088217,0.130294492701069,83,88
3.8056567795642,0.0106840737829237,0.826708816685877,75,90
1.80783499666725,0.1173214246557,0.191970648063422,69,136
2.30289542953397,0.00175292797591016,0.318311574292758,84,81
1.82635610324665,0.0284594588048929,0.209828224058407,62,75
2.03956077877778,0.000384480133383696,0.378654586831201,93,98
3.16114296049013,0.0543901781027892,0.977582992985845,76,132
1.2637177889337,0.646516957898041,0.252039413666353,91,81
2.82652471505404,0.0293771067633056,0.934300757013261,62,76
5.49488460180586,0.0319146767542138,0.558660521171987,82,80
0.984396239136994,0.0257634532696038,0.128014174916641,95,104
4.26430647658199,0.00210355896580056,0.448610847815871,66,113
4.07914848998541,0.129349450180746,0.279812546271982,79,109
0.53648603488183,0.505991664840463,0.416223501088098,83,85
1.69572114411772,0.007145846583847,0.398215538356453,95,109
1.69581518239545,0.00139667920960035,0.268857833605921,77,93
3.95674033476637,0.55383350890296,0.452479690280786,83,117
2.2218021375763,0.536698573685619,0.286418298026547,78,68
0.706931399398406,0.543803319549023,0.328022106918029,85,71
2.58882862323873,0.0830431337311842,0.225242328602345,91,77
6.60171664798218,0.0412898279503972,0.542766129362978,79,137
0.98558244349522,0.707188650663706,0.580993930813174,61,134
0.95871606886793,0.134442402107315,0.473581864498556,92,106
3.23039776363586,0.399884515309207,0.154470740584657,67,74
1.66707541983536,0.0249671963927441,0.320126956216375,64,104
1.52686627527438,0.0255053905899805,0.93005158752203,77,114
5.90571067259956,0.00207420307213367,0.197866093600169,94,88
2.21650136659585,0.0832576558179391,0.420635254383747,90,106
1.7123447344846,0.018069357885537,0.260260673472658,74,142
5.23373478942833,0.0324211347476317,0.481702070421056,66,103
2.20111391163732,0.109903194276846,3.73749089487916,91,63
2.49758537041075,0.293647606205708,0.5883418538142,64,112
2.17120913102673,0.925297641904074,0.34963050384133,70,92
2.38323149038067,0.00307106404597461,0.734823586121698,70,119
4.5059019551011,0.360610037993816,0.77400892553851,93,64
2.141306819632,0.150667334443734,0.237663957469466,83,129
12.0334206860795,0.622807789367835,0.664840763868009,78,91
7.99295203536605,0.426281271759953,0.0298749862861515,90,88
1.41484146362614,0.000515761615072055,0.26098659316855,82,69
3.87792787392619,0.200296582390818,0.67347854655236,70,99
1.09319654349435,0.208034551647111,0.511906253793129,77,91
2.65212006111089,0.401846769102601,0.182236225614507,66,86
4.44633578539723,0.26357308879847,0.212467753657802,86,142
1.43607615651762,0.0542563211714579,0.0818740458233673,92,110
1.20264630089835,0.22007101704864,0.145981919718906,77,139
4.85223654518963,0.0517369148099493,0.114168124040589,86,92
0.609292286121922,0.0277517753044432,0.0935454000718892,92,111
1.89300882394526,0.139895593928181,0.347062497632578,88,69
1.6662878377721,0.00367960069457113,0.339485209227558,76,143
2.47767623049193,0.12975972838466,0.534912458155304,91,89
2.26291709762561,0.00365645209141035,0.771703893876503,61,69
4.82244671496097,0.782164785524143,0.536165485070288,75,61
3.26303030940907,0.408670580229657,0.476253237342462,82,142
10.258067683197,0.0374431265375057,0.210171063578861,60,80
2.24869310923866,0.0996491919927099,0.400582187343389,69,98
6.75912739261044,0.0222143736168251,0.118803565939272,73,68
2.68600471706573,0.0553597643119076,0.255036514164407,72,122
2.22201079818583,0.673615750253917,0.674825165886432,65,108
0.530111019868934,0.216589142748257,0.462106706108898,87,65
1.71721506373946,0.345881760195328,0.34743116975328,66,125
2.85760589207792,0.146150517621361,0.309283299495657,86,112
1.52395535382028,0.669076187116631,0.485217057567851,91,66
5.44755485316459,0.0145804377866075,0.499861699795395,64,116
7.70770755145514,0.223052388417714,0.251010877775292,81,105
2.49819471648171,0.0968495575202106,0.409905325155705,74,67
0.991733993944364,0.461462471991815,0.265827416234218,66,92
2.31141186755074,0.444689875511921,0.152748886825586,74,141
4.32652650766354,0.112072010961054,0.248747854089529,63,138
1.66593112805221,0.00848638569036291,0.204832088972594,93,139
2.2452290572546,0.0116264605870206,0.336127716116607,93,108
3.82649660806407,0.00890881691161023,0.340423301095143,75,68
3.02151087661929,0.0492830121566396,0.457501905063614,79,74
0.799630455216525,0.0326915257916062,0.689060253375397,75,62
2.84250208249937,0.0549154467481108,0.563350551994517,92,62
2.47048085564631,0.0711760402047703,0.205315138911828,80,84
0.753372904323978,0.0313273176127197,0.201285263290629,92,103
3.79345245477622,0.20863904860241,0.549198930850253,77,115
2.40261632397721,0.142669359474818,0.520104929466114,94,67
4.330596659957,0.82158241223106,0.353780702722273,62,103
2.79550669681985,0.212592603792685,0.0877142571844161,85,87
8.23280507055031,0.325960951736759,0.445983482456396,88,124
2.52063970414275,0.00838803735211969,0.137047280874957,77,67
1.71334534145946,0.673339809342067,0.139427447057276,76,105
2.32722521984668,0.970502659415607,0.768097969470546,89,79
3.36806986125807,0.0485655256413157,0.528687271988019,68,79
1.53564416725665,0.730366651902438,0.0805369350127876,76,61
6.48323021110295,0.00159805271553587,0.530767836084678,93,111
1.36735247038914,0.00822916516960596,0.084731646347791,74,102
2.83173877788586,0.389508736241116,0.241311825346202,88,143
2.16494438922756,0.373853620455692,0.266958233403912,92,89
0.753456410995034,0.311965175020223,0.411451743659481,78,98
3.89902561700752,0.0731201729631314,0.170735696097836,92,77
3.53544253580586,0.0418542098915374,0.254668621026531,77,105
5.13422657259903,0.32825808521081,0.668326986135077,93,130
13.0819514920738,0.833804254549031,0.186729766003317,76,102
3.82559514838929,0.168102488464783,0.323700259905308,62,111
0.864462798653085,0.332397360267293,0.846252185525373,65,118
2.83718088022916,0.029000289419057,0.739502809020241,66,101
2.37569609151726,0.201893794886324,0.0605866492269524,64,112
2.10613340151272,0.165467556455642,0.419363449555438,72,64
1.67136070720981,0.337322481276138,0.101337551604956,85,67
8.36405682392983,0.141537468350836,0.189129295062693,72,123
1.82296985792435,0.421162463741135,0.0613526136148721,76,66
0.295257463262545,0.119524880089393,0.338115005288273,77,82
1.4899682631741,0.150350479686029,0.863150174031034,70,128
0.86801909385413,0.576343208738386,0.188374250661582,95,83
0.935278986759391,0.00377705306427508,0.162282908102497,64,109
1.57472079822789,0.000913386110366402,0.203080541919917,85,142
7.81174896261639,0.0124122956736991,0.629822582816912,88,97
2.17706150330217,0.0655820299525946,0.117357172575347,76,128
2.49882235733022,0.0927431127469519,0.462550278753042,90,87
4.31987595872871,0.135842524146113,0.843163291690871,65,99
4.14708423432535,0.0510137464055519,0.937010273337364,65,104
5.99817781918721,0.298784970937995,0.300536739407107,60,78
2.17369046234805,0.158357792432947,0.157413191297431,82,85
2.70146351100087,0.117332484657786,0.276065412925726,92,89
3.6883758275619,0.403895894997856,0.191431435068969,63,126
2.57333102980925,0.817014905113844,0.422482755733654,93,98
3.32424604444873,0.00200648316343832,0.762217421398269,91,90
2.12215355155659,0.193451120588681,0.465109826996922,61,107
6.92563105577242,0.572811849480703,0.490598001568897,71,106
0.439859279132453,0.859242998716176,0.258015357889235,82,117
1.83126159238925,0.859896865736559,0.345030963082491,76,137
4.53031580522376,0.429031651574862,0.0309271849691868,77,78
3.72299784494111,0.0033745723590749,0.276579539836638,87,117
3.67534540666283,0.248023235261026,0.537639495047654,89,120
2.32453457108813,0.867550489615873,0.691771374084055,72,64
1.90497931278315,6.16543223410029e-05,0.188280487833003,92,101
3.40079357937829,0.0639044387344767,0.650326174451038,90,89
3.47880353028953,0.519016174560619,0.194148221751675,76,97
3.65397465292808,0.00366120658802679,0.345425866218124,77,66
5.24578767897274,0.87047898866997,0.637382724555209,73,140
3.19015402328451,0.633314039328055,0.0845310905115348,84,94
0.26276125267174,0.417648415370023,0.276851169066504,95,79
7.35268500637341,0.348207989949199,0.28009304467424,76,65
1.2997934036019,0.377591773273192,0.366503324126825,82,78
4.81308530345369,0.568399690405286,0.101168166380376,67,114
0.966878726422035,0.0139370835837086,0.212198730790988,91,105
3.35231956657164,7.1016295934442e-05,0.454394326312467,91,137
6.60171664798218,0.0412898279503972,0.542766129362978,79,137
1.58259721437788,0.0204024282216491,0.190489977460565,66,92
2.01306760588371,0.87130574336021,0.408155634083135,71,94
3.05026189307349,0.419828328826004,0.580296339841997,62,137
1.3116115703552,0.0854109084667337,0.915727395564318,85,141
1.57461552577663,0.00380590356688572,0.346454569290472,72,131
4.5199628942094,0.242890313668166,0.767785874661058,93,136
0.469959172305565,0.020613826441288,0.307217219378799,95,82
2.61396276809569,0.29530028622578,0.306552598020062,76,70
2.15468712758528,0.81155303217696,0.51097049494274,81,124
0.707570284813708,0.477436617349613,0.65650231284461,67,108
1.27492727000686,0.0975777075962298,0.0704050397034734,75,128
3.7749551278139,0.018066770547537,0.369333844613943,72,106
4.72800678814832,0.146039279068061,0.561013973110145,91,135
2.62729724540023,0.668140108969921,0.246278882026672,72,115
2.52976816075112,0.560954617844247,0.351158306701109,81,122
0.935278986759391,0.00377705306427508,0.162282908102497,64,109
2.41489680902639,0.208062419466015,0.191704991273582,75,72
1.77962212072762,0.0332442777047616,0.192337265578933,63,67
2.52976816075112,0.560954617844247,0.351158306701109,81,122
2.0110518267491,0.138369563126019,0.125010816613212,78,140
2.97981038479492,0.193886872625304,0.309104528743774,91,100
3.31406682796998,0.288658432071217,0.0529362973757088,82,90
2.49572359096342,0.00787705674069339,0.425175319911447,90,80
0.979416904617175,0.0834186254361035,0.827963040779683,90,101
2.06223882274563,0.471574215578946,0.169503802507025,63,103
3.28264672567154,0.169611724544917,0.500903120264411,80,84
1.2997934036019,0.377591773273192,0.366503324126825,82,78
1.40818207334364,0.0511680203010745,0.622362680034712,80,105
1.65278560098656,0.00266729677966761,0.310987244098554,85,85
1.30970412306059,0.00183692357372057,0.591302837477997,88,132
1.55315705440018,0.0017460281801049,0.17095027888601,60,140
1.49442084388318,0.124404929985471,0.214813549896364,92,110
2.83718088022916,0.029000289419057,0.739502809020241,66,101
3.1469516948274,0.329986278852857,0.154239230914401,72,65
4.14414911073572,0.00801116284954879,0.574973922617191,89,65
2.15220928364573,0.105656533961352,0.191066808777538,63,101
2.64865191073924,0.384595817416635,0.990998814813793,61,61
0.942746639050667,0.230837614663115,0.523555143270642,87,131
2.62612141913907,0.0654913768827542,0.295874216128141,87,130
4.61500320266431,0.052762513572892,0.302500203950331,74,84
0.864898888439064,0.574758462419642,0.156707111513242,68,92
1.6509558340534,0.0150804169671125,0.462338066100602,67,98
2.53668711519424,0.883033047975208,0.0667286225753799,82,69
3.38171601588121,0.00469647914342401,0.385876403655857,66,98
3.89038635205709,0.485643192964401,0.178795662941411,84,96
2.12395950510205,0.0341188556383075,0.317612594924867,78,71
10.329974561075,0.340734356551595,0.239325480069965,93,101
5.64120110311441,0.0705511596607342,0.926550877047703,62,113
0.61852898630636,0.0548947291561135,0.406404530862346,80,63
1.8823670276991,0.164015197218068,0.29334908677265,79,84
2.41343742015859,0.187739737960415,0.710290823830292,60,121
1.75585338372654,0.281242437918668,1.05893680499909,84,98
3.54483552507208,0.296866198119909,0.209399040555581,73,104
0.524070940897899,0.267154374435879,0.411505273368378,60,72
1.50988707164352,0.0693730651651846,0.363479009557332,63,118
3.52831847689669,0.599436092958698,0.16780039598234,65,99
1.20563466764526,0.596425098022539,0.976053902879357,92,63
1.97995326669338,0.002239984186188,0.696784197818488,74,90
2.40345550426577,0.0195153249986055,0.14903849340044,89,83
7.34253823030428,0.287760216430147,0.944587758276612,79,140
2.28224313876413,0.722340441980289,0.451467242324725,91,87
2.52794325251606,0.712348203009913,0.602639876771718,92,137
2.3639124160367,0.127560760095255,0.0868221700657159,67,87
1.20283667931067,0.193284878667175,0.639752594521269,81,91
3.41415343839004,0.0134269523004738,0.841089795811889,65,110
2.24526172669566,0.136689248186574,0.174258290091529,67,66
5.58927852192341,0.0225291996429197,0.498766636492354,80,71
0.648838982709477,0.0113869795432719,0.109918653824699,75,65
3.58587556925108,0.0581961572354626,0.457138793328346,76,66
0.972017532139854,0.00316205263709401,0.0972357229247872,86,93
3.6001827418888,0.117628996543885,0.260238773655146,68,76
2.64385483235377,0.351789361181639,0.541744085972506,84,75
1.66964174219157,0.106356555306293,0.101453381124884,89,61
0.76608857328222,0.95982607960918,0.49640642423632,87,73
2.50555908810275,0.0338840622178132,0.58640144020319,80,133
1.52915789868788,0.679713522380025,0.356592508032918,84,139
0.662763327407264,0.0024962376520389,0.770923659480448,89,63
3.99626448930201,0.0153389374895653,0.393002820201218,87,61
4.92059005949875,0.368225860539146,0.411318350816842,73,100
4.00906050204049,0.0837281056854363,0.282134911278263,94,114
10.0867147180297,0.704680694340594,0.089422816282544,72,137
4.53805622306846,0.00853211593391296,0.314533086493611,90,101
0.617977633948168,0.641150559953758,0.174588193446844,88,137
0.244410321777448,0.00824629717644217,0.553441513409366,87,109
6.0531560503834,0.0104480696996242,0.74146732434108,88,72
0.720096469865428,0.0244426870868847,0.374604464974254,93,100
0.234616985419789,0.476916598343846,0.388812342658639,80,68
0.831917747231085,0.00858962110973013,0.169790376911936,88,72
7.42837426637252,0.120135440268255,0.277575111249462,75,115
1.93290962406674,0.0922786934659599,0.252608003415282,90,139
1.14763578689545,0.0177030147138967,0.208700891816989,71,84
2.51891187717143,0.515039142986117,0.352418089052662,84,128
1.71916926512067,0.398145158425082,0.272061464609578,80,80
1.44148996538411,0.0123010708544402,0.50437507359311,71,83
4.38217152763994,0.523416966086244,0.211606865471692,93,103
4.40238297733245,0.331133455335721,0.55494376225397,63,71
4.01029351415137,0.000540809481716224,0.186638654442504,74,79
0.317343272418373,0.0972590628925268,0.457658394007012,90,78
2.11965605129623,0.0235877004775025,0.0459125922061503,73,63
4.91804997202299,4.62844958832022e-06,0.216069160420158,93,113
3.69867290575204,0.0464216341885325,0.690936758881435,91,64
4.55455844192571,0.419159108163594,0.367151352392429,62,130
2.91672002858431,0.0440240944440257,0.276867249801772,62,84
3.6716892393043,0.170549750521492,0.34095501722615,91,98
4.22627899679873,0.569507636715984,0.551338223507628,60,111
1.3219098532068,0.686177686633225,0.229151682462543,93,67
2.0303089321684,0.384507260439981,0.959292971994728,91,102
1.95708834801487,0.0467897344210361,0.19499157438986,64,61
2.53294978357396,0.0965723537430457,0.591474008047953,76,60
1.96352097013048,0.00321020984401612,0.267148603731606,80,133
0.789480865786728,0.0973804659968891,0.121034508985676,81,116
1.34111562494707,0.90682671346051,1.13235654651807,72,75
1.32058540304246,0.946683149356531,0.251551891585615,67,63
4.09300485182363,0.117649860185917,0.756217846414074,86,94
2.1494572618737,7.4117138741351e-06,0.695965193677694,84,116
2.3201388428255,0.00458025587485408,0.226391176089123,77,70
4.79477004221382,0.812803616960564,0.411071784056167,85,81
2.38390643955879,0.89517225776101,0.419244655179624,92,121
3.53213951643219,0.754903212671082,0.948414934333414,85,76
0.965725914215082,0.288973568664894,1.20223292098058,82,118
1.72305794977849,0.0974047587134795,0.319824129437828,94,81
1.86516812489423,0.0147445685514007,0.261390509432669,67,79
4.05387555927975,0.979886074963957,0.264145030752182,68,97
2.38547550232562,0.0129985971271136,1.17947736982853,71,138
2.57498054968081,0.225464767599318,0.373104667756706,79,117
2.40297246953994,0.373913153622027,0.05232411227189,92,134
1.50303144897834,0.829939721931565,0.811225236968845,80,128
1.87973327079074,0.227626903781331,0.965727045788441,66,142
1.04690445851541,0.463506663207154,0.644761044997722,69,136
1.02440193005854,0.40558289871279,0.59941683609655,72,70
2.69931227461491,0.0279091714270829,0.535985552240163,80,128
2.83828936074246,0.0759911530868307,0.0307712070643902,63,134
0.925362644363941,0.00946657643983848,0.324839733243002,67,120
0.822130910427441,0.736744779716946,0.531529515456305,90,74
2.43318900591495,0.383539313325359,0.112776027061045,84,137
2.49884765981458,0.0240972300152395,0.116440509445965,81,120
1.25146226798859,0.175416841085726,0.614832275314257,67,98
6.94197993878513,0.369238821095091,0.221477611223236,61,62
3.97708893255543,0.457078033586773,0.962236285675317,84,72
2.20144399668504,0.205276135822293,0.206097485963255,67,91
1.63398918670889,0.00324914531857982,0.57086152825484,83,88
2.68202447099876,0.901202184755729,0.877180060714285,95,97
1.18903555098518,0.249991347660604,0.430261946693224,72,80
4.70885984404674,0.0874281279112148,0.412004870465686,69,113
2.53821273548317,0.000245561887923453,0.567896213452831,77,114
0.330347836276091,0.0528683309919808,0.955524665070698,60,79
1.28652089175946,0.0065280557023409,0.271275540630101,76,105
2.67553454493784,0.251566764518698,0.361781038174478,66,121
2.24197233197792,0.907974551868657,0.0714261292274242,81,89
2.52976816075112,0.560954617844247,0.351158306701109,81,122
0.850419562167365,0.0733020686164216,0.503497326884307,93,66
4.92196596012256,0.0534360176743153,0.9054962284863,64,135
5.06455406836292,0.0908279989169769,0.396462517108729,71,80
0.886352340594274,0.820683529011164,0.278892460437291,66,80
3.43441624402564,0.361972458540275,0.293602593941614,86,109
0.623864632718911,0.33652334222769,0.43074808223173,89,115
2.61396276809569,0.29530028622578,0.306552598020062,76,70
1.28656131352917,0.00231727967861408,0.454857496096692,65,77
2.38733977575909,0.642853277134957,0.364958694999285,80,126
1.24766947543798,0.0074790098901615,0.563176923989084,62,76
4.02304669258396,0.0737576280460092,0.893408107804134,67,122
0.719067930808365,0.802746383127036,0.42424575611949,85,133
1.77453904783872,0.410789724336444,0.115245691453346,91,101
3.52831847689669,0.599436092958698,0.16780039598234,65,99
0.416286084004094,0.0139055927060085,0.616156525839312,60,91
6.0039833546744,0.437441021408779,0.270503816872709,87,130
26.787982568007,0.32481714665295,0.163323031662745,80,67
1.95641209925689,0.0725850289384961,0.341926614986733,91,103
2.37600117073651,0.0170539469359179,0.40032179071568,83,129
1.91763948804541,0.637964727856204,0.243754562456161,68,141
3.06108352238852,0.159725155672708,0.682021007541682,66,98
2.24908719643306,0.0648497774389521,0.387548823678631,81,66
2.82590210344612,0.0531949739056102,0.611833953065798,69,136
1.2686188219537,0.0235503733844724,0.668174575548619,61,120
4.36042089080796,0.0064068861321302,0.148748660493823,65,68
3.03344612408137,0.0019875172549016,0.523135920928414,87,125
2.31823188856424,0.00348668550073329,1.06538392557359,93,123
5.36210085159487,0.0278495825543589,0.683895236812532,67,77
7.06852198417741,0.0976796601900208,0.211256293916855,70,109
4.63759988010371,0.467740852848341,0.398190897889435,81,121
1.45194570303544,0.173705867618586,0.964214837644249,73,92
3.17301818919272,0.0525658811427533,0.0472937222926025,75,88
0.666676910218265,0.185348702544691,0.898466179508144,85,93
1.03590604979003,0.890601067428669,0.0954696570805857,62,140
1.49471743412307,0.0138224434851471,0.388970587169752,62,98
4.53106149020401,0.116205197106215,0.399330254876986,63,67
3.86969770151766,0.296658448189332,0.875314597971737,66,72
6.51623729753825,0.0932176588327195,0.122160386427528,75,128
3.26576368988092,0.317210505524862,0.624362631468102,77,98
4.43737130485093,0.597224039845227,0.667272112099454,88,74
1.56899681044894,0.860057938660577,0.549416129942983,73,126
0.818076527326973,0.0729619928791358,0.79477290972136,75,88
3.87086502728283,0.155505856250449,0.676933167967945,92,64
2.01119710476987,0.00512887805852542,0.844028879422694,88,68
4.59958913308658,0.00401258041449486,0.803605807945132,62,110
3.9770199264755,0.00843732577482659,0.108289753802146,68,69
1.11257885553878,0.0660696842131452,0.503759670468337,73,137
1.7904688043864,0.0132404955258955,0.291391621005209,77,96
2.2473215355204,0.0972935998944633,0.845079632010311,76,102
11.6581421893825,0.00560400856366799,0.32268353601121,61,122
9.70340088328607,0.486593941804198,1.65661068191634,68,141
5.88092440102145,0.00176845329784556,0.558990803780034,86,70
5.67365758655112,0.605192809113562,0.186614546691999,89,85
1.94064342149554,0.468986393198979,0.113969942554832,69,78
8.44038869309248,0.00358882451707528,0.201256176894486,63,97
2.16735787075211,0.158088811671379,0.432412069058046,69,138
2.48677795747665,0.0493075480707306,0.651212075958028,81,111
0.624143942442295,0.677241804761585,0.618902573827654,61,92
5.87258962081831,0.14626944008279,0.409724114085103,78,115
0.817022881205949,0.250924107917383,0.398804745869711,75,122
7.34066675828207,0.00569916016372637,1.04024197725148,65,92
1.08742648144431,0.159811690476259,0.104704604484141,83,106
0.46843271497095,0.0386844878242813,0.764574727974832,89,121
3.07980677421834,0.0111687899355164,0.106882182881236,87,68
1.71506221090326,0.30874197949456,0.612353013157256,95,141
1.32840360779328,0.426758704621748,0.233145821755411,60,99
4.01342058386744,0.182404949553645,0.169986756518483,64,132
6.10884480575656,0.033356612975904,0.371970597417353,82,68
3.84578469957718,0.683318670075079,0.203274429542944,95,136
2.9178273113634,0.0820114457836749,0.294801636831835,72,140
1.57072371585109,0.199443014737509,0.436833073749839,82,118
1.96813747188966,0.00871431805816572,0.196983819293771,76,109
2.5209819430854,0.0676866784184218,0.209564566845074,66,103
1.81802324261542,0.392917323661403,0.657619752265012,81,79
1.08263809285355,0.705495279489792,0.440294942017931,89,122
1.41627515967753,0.0793357942367104,0.491221634671092,85,112
1.42187257623852,0.310156495898303,0.556424167125515,63,127
2.3528294322265,0.145413240956056,0.747033553483151,68,63
3.4013231162416,0.979689130618483,0.916296422248706,65,114
2.73440716078837,0.12030054948373,0.675931179270189,84,128
1.52603368869367,0.0537633426341931,0.253631624815341,87,108
0.670225535074291,0.00410679797057632,0.696300157867257,60,63
0.350742258595753,0.000348282903792763,0.355724442750216,85,65
2.00462380414521,0.381768074994477,0.514681179542094,90,124
1.17818059087216,0.77364588699795,0.309552293830286,90,143
4.38108952895135,0.602477592973574,0.221189064054308,75,74
1.37997549441651,0.0177654442433198,0.190713682981109,94,106
3.04487020513975,0.043072800502987,0.222337398129834,74,60
5.26947125320431,0.0805026286273078,0.906480308389291,84,84
3.37022620103099,0.0114340502590826,0.256708902084,63,133
2.85169496849083,0.190019762415707,0.567971181730099,70,80
3.22327631461617,0.717598617211415,0.178319527017762,65,129
1.27146189805717,0.308417976681897,0.317476199776169,66,86
0.942207190380465,0.917800163614881,0.658253058662609,92,93
1.97603888674895,0.615459351386377,0.276746471807635,61,67
2.831763728664,0.795867945919999,0.799057280644774,81,135
2.1551139451293,0.0276055068380702,0.566189161036164,92,65
1.09324441292288,0.167112089212246,0.261661959346384,90,103
4.07132753936285,0.588170838796333,0.239784953930874,76,137
2.27470000727885,0.00806591376210462,0.099469329463318,61,60
3.54178117126127,0.0273501216255417,0.324189472689523,86,113
1.11956573191383,0.00913058109430801,0.854290239978582,71,103
1.6927738933116,0.404207245492154,0.139857805374066,64,109
1.5641336939904,0.00284322443536046,0.868830971568333,63,142
1.49944635863121,0.493210955749917,0.208958745555176,63,129
2.09206589904475,0.179386582154539,0.309739518583602,71,90
2.8298944428782,0.0175716820427615,0.959500726854156,76,70
0.906418035176948,0.0107084804443031,0.112424884922802,78,133
2.01062161141795,0.15075343620948,0.124196252123309,93,79
2.77042229893593,0.840740859461019,0.537842445075512,60,115
0.786419617889242,0.719276968476586,0.150497713824734,75,111
2.11860781757708,0.055514563747513,0.336870993474563,66,73
2.2452290572546,0.0116264605870206,0.336127716116607,93,108
0.670225535074291,0.00410679797057632,0.696300157867257,60,63
0.890695848003751,0.018459435773582,0.384597027674317,63,114
0.720096469865428,0.0244426870868847,0.374604464974254,93,100
