"k","rho","dispersion","tm_ini","tm_ini2"
1.81796414522239,0.0245987760036672,0.601505404770449,86,138
3.37091223252966,0.06327942691989,0.204248034860939,86,87
1.55222815296845,0.0146452463204408,0.071113018747107,81,121
0.707570284813708,0.477436617349613,0.65650231284461,67,108
9.40447813248105,0.206381922387586,0.237760480499924,74,73
0.998190430492191,0.205173797278526,0.234795078384951,60,107
3.97669377621688,0.104011580728908,0.324987717205659,62,111
2.01925891242206,0.0301493471218731,0.453520280309021,70,142
1.8401976577479,0.0114667151686408,0.145955619885496,72,90
1.96371580180789,0.455245782714516,0.890950466739014,83,126
0.777466442272306,0.989076573877456,0.283016063878975,79,139
3.68266528887558,0.0650906213964368,0.178833629470319,68,96
1.40317220728082,0.00192612881229873,0.933149267693207,89,67
2.12291971728653,0.115673997443386,0.161566698225215,67,105
3.29487038979353,0.076462536445019,0.324223411269486,78,80
1.28138573828018,0.259122969668786,0.586052449188088,63,118
3.29042647277627,0.0193997081200706,0.251531070808911,70,87
2.03031317070823,0.129973385626614,0.345744397240861,78,86
1.07484825062478,0.0165121209842565,0.11848149660849,71,88
6.63382952924055,0.506360577958116,0.52871191834971,68,98
2.07217730592723,0.243849589495004,0.903381677810103,79,107
2.45670174362024,0.284994146489866,0.18332394830936,81,88
3.6001827418888,0.117628996543885,0.260238773655146,68,76
3.41842788966733,0.00014667783167617,0.117171561112627,83,103
1.21077934213216,0.0668571488920882,0.334908642299423,66,101
5.03979134088565,0.00155774038944494,0.549168207851022,93,99
3.20437815667505,0.00449654128067649,0.284606120609646,82,97
1.63398918670889,0.00324914531857982,0.57086152825484,83,88
2.12735776675519,0.0678955186604413,0.0904463939368725,76,124
2.83809533941759,0.0538475736003155,0.400618180403705,86,133
10.5709449275161,0.140814063763876,0.456659483672828,78,75
0.952295689870185,0.82749051375994,0.205052857766856,86,60
5.37379198660394,0.256254888580921,0.372580582963069,92,132
1.78019443188972,0.984005419239435,0.418896158073687,77,134
2.81448004658199,0.0173552422967397,0.746264373883605,87,135
8.28210424314928,0.0152486106332321,0.250858316282242,93,137
4.19090526108263,0.000401553804871438,0.207756543183384,63,67
7.42837426637252,0.120135440268255,0.277575111249462,75,115
1.40349399641413,0.0143433454411669,0.199429263911938,82,142
1.79245171653472,0.0265819836955687,0.307752111926675,63,92
1.15388980421728,0.0374552273868505,0.411927194223655,79,107
2.12690279058682,0.00528482986519315,0.517569971807168,74,74
5.44755485316459,0.0145804377866075,0.499861699795395,64,116
6.08045569155993,0.0521054125689396,0.409746173091554,89,80
2.83718088022916,0.029000289419057,0.739502809020241,66,101
0.368567450787098,0.0327158789994926,0.394443988509585,65,142
2.22390165499268,0.080773494498895,0.258984901476651,76,70
2.60356554434619,0.122000537274248,0.539876423310488,75,70
1.81731353242946,9.61015658124011e-05,0.236211386674542,70,61
4.12177656834604,0.255580348551494,0.149811531526781,74,60
0.883429837117208,0.0803127189859934,0.8089786549855,73,78
2.49069763856577,0.0665882599191871,0.053877262359358,70,123
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
6.40334182083212,0.603196302560062,0.500998066162917,81,126
9.93969424997744,0.0325779095638666,0.419145246349806,88,137
1.28692003146592,0.20461482659832,0.189559803057019,75,84
4.39612476366869,0.0179312014671508,0.522275142373021,68,121
3.61040971325096,0.427576964880539,0.574065515305847,80,118
3.60803002251468,0.0421292765902211,0.307884384645149,91,70
2.47120592326148,0.941793739732888,0.938848649134676,85,91
1.4075708436702,0.14631928013165,0.646558222128078,66,101
6.53561078518223,0.0647196349383796,0.280530391487373,88,61
2.12735776675519,0.0678955186604413,0.0904463939368725,76,124
3.55696573078617,6.54653316743725e-05,0.623127659549937,81,85
1.96371580180789,0.455245782714516,0.890950466739014,83,126
2.19814295118407,0.0826525419546441,0.137719406763345,94,66
3.55796053935305,0.0393795284544696,0.548926420479132,73,68
2.57061319382046,0.369076777217872,0.0697777720633894,85,97
6.67403239509104,0.0230757366733983,0.279116172633189,60,106
0.368567450787098,0.0327158789994926,0.394443988509585,65,142
1.59057431391879,0.460932830449314,0.411545617738739,71,127
1.16446981628092,0.0330529863702972,0.196950768998806,67,101
4.04594099422817,0.79420413449017,0.727840413339436,95,75
8.85405246069288,0.00883484292910264,0.288403273327276,81,134
3.24826126484213,0.881773156074656,0.203250271781754,79,116
4.4297816782522,0.114508293226887,0.881439513061196,70,114
6.94197993878513,0.369238821095091,0.221477611223236,61,62
4.81308530345369,0.568399690405286,0.101168166380376,67,114
1.2763525189151,0.338510984391136,0.330497462069616,83,127
3.53326829097259,0.328325352212727,0.27902591181873,85,106
2.47713353489495,0.20130972013718,0.976495932321995,94,92
2.50273340237255,0.00410447298002326,0.338230638348466,85,122
1.09995896471639,0.0222390357180762,0.085519048467998,74,96
0.999191029222087,0.526841221691899,0.181203586515039,89,125
2.36949350145118,0.0237081780918871,0.325949632090517,68,74
2.31368892769051,0.595167155995849,0.249399495406212,86,82
2.24382054092813,0.0642846775558565,0.824139603646472,87,85
0.932254222551676,0.147368488022184,0.539096795469813,62,76
1.56803758817939,0.172584911265022,0.507696626812147,68,77
8.61907919575499,0.803107874693259,0.533354780766432,81,95
6.27246612834573,0.00545134090898556,0.162254955529884,67,99
7.90984486546407,0.0954199091300267,0.166847068283408,79,61
2.58804643780938,0.105486970202524,0.406164212516338,94,114
6.18747857318124,0.387815568902222,0.130254840934047,74,137
2.65088974463221,0.00734676883429162,0.909519252600148,91,117
2.2745725916189,0.000809419686861585,0.409311507828534,62,96
1.56131352443087,0.00444476289938216,0.355282263890515,68,89
4.44192008411899,0.416783542217458,0.403289366979152,70,94
2.53294978357396,0.0965723537430457,0.591474008047953,76,60
1.5849914133127,0.562613528275531,0.369501246238699,94,112
3.92965220722185,0.0131225948983581,0.231888548975818,71,77
2.97585489763434,0.143902514713743,0.418926421076903,81,66
3.09210623604963,0.0111519549387821,0.69121210440062,60,122
1.54708861115515,0.000895932502965377,0.494860848179087,61,81
1.43978225682462,0.00543295552590592,0.731957345223132,87,72
4.01314560076491,0.31479282829827,0.597067506052554,69,70
0.707570284813708,0.477436617349613,0.65650231284461,67,108
2.6491504920609,0.192923123934408,0.749554561683908,94,80
2.81448004658199,0.0173552422967397,0.746264373883605,87,135
3.95674033476637,0.55383350890296,0.452479690280786,83,117
1.75575445419865,0.166358037693395,0.563560941343395,61,141
3.58419759057299,7.89388094712716e-05,0.332338165513398,83,115
1.71560616415642,0.0532177810735896,0.217670588387258,63,75
0.962327181387413,0.660352412331016,0.987318710287574,62,112
1.99563817838077,7.07542869366842e-05,0.944454622454941,90,80
1.93999609681476,0.941896778502693,0.679809897555886,79,107
0.93822144098481,0.99610743560113,0.465166409088633,63,64
3.00082517823875,0.142184354290722,0.277071480176699,76,140
2.36530976891701,0.493092182944791,0.952041211538017,91,77
1.87628397682334,0.835842517521503,0.352384398280775,71,82
1.28758236499706,0.00347743569821551,0.492671883958342,68,121
3.04021269899892,0.681910877932566,0.276575178769084,64,97
0.728515652513806,0.000265161800669801,1.32484647917132,92,102
4.01964022613617,0.00451584308610696,0.434192050072871,85,123
0.433703870896255,0.00334031047873209,0.216538986556912,90,109
2.31794010728832,0.105372102576047,0.609677472151816,68,98
1.5849914133127,0.562613528275531,0.369501246238699,94,112
6.76643560402974,0.50691705607348,0.654159899583904,77,77
2.0265160826886,0.583100822530638,0.829416396709595,88,137
4.83255435107661,0.000309327177877116,0.342786550521851,79,124
2.0110518267491,0.138369563126019,0.125010816613212,78,140
11.0099263470804,0.742523807623539,0.201138830278069,68,104
2.77448018617388,0.0232331284688244,0.0636330212000757,78,115
3.72808898213535,0.00120659326159674,0.125341372361596,75,101
2.13649955514214,0.967049174851008,0.194868055259519,93,85
5.3828584516834,0.0513928512011651,0.471649237209931,82,127
8.10880068594263,0.0223536488875401,0.433278278771855,84,82
0.805692558025952,0.0050205005937917,0.395478856401476,89,113
5.99307588331359,0.982660123486915,0.128640054330171,67,97
4.77363466764214,0.0555647011869186,0.382806088810455,94,127
3.45350055972198,0.919169531832743,0.577205719891936,77,130
1.73010421726427,0.0214056390667959,0.386299168070329,65,114
4.61826280469251,0.813264351389464,0.865486267214336,77,127
6.36099531748375,0.0122753110317219,0.22285615255091,60,122
1.7872272540164,0.190804078093032,0.186541240475405,79,141
5.06434215956744,0.447336462038854,0.254691107664257,81,87
1.84599662052827,0.031932997151685,0.321514755925961,76,124
0.130715653280482,0.00440135297064539,0.297804528847337,88,83
1.96371580180789,0.455245782714516,0.890950466739014,83,126
1.2208928833213,0.0742823778705273,0.17810912267305,79,66
4.27614395224919,0.928364886901751,0.475723288800827,62,108
4.86731291736545,0.70319852740803,0.195621220003279,79,66
1.22374119205251,0.0315352710517128,0.392086871666834,62,87
4.03295664276037,0.119526533664977,0.165039852315007,85,81
4.56814532074887,0.989791151852252,0.203029308035755,76,136
1.53788532287233,0.686488681667899,1.15158038461552,90,89
5.13518338691458,0.517271308318665,0.851535528462757,87,61
4.50838257017392,0.418320161663823,0.478445728731131,85,95
3.09537262181457,0.965936121426661,0.19724954503703,75,96
5.50094851645847,0.0111967723706032,0.142576184483874,80,128
2.60655349371636,0.000488255030750768,0.237609801550282,91,137
4.10747616739364,0.00235672876361244,0.398726403401601,73,103
3.34121915505739,0.461792987580157,0.488406609511003,66,71
7.70770755145514,0.223052388417714,0.251010877775292,81,105
5.85838888199741,0.0497131782885417,0.556662853671304,74,118
2.27575795091169,0.00602893582728245,0.737691588589298,72,101
3.47029893155072,0.00616020662846629,0.365574954310432,66,92
1.08263809285355,0.705495279489792,0.440294942017931,89,122
2.82519093543416,0.00961815283720412,0.286270600661904,82,104
21.7384347097982,0.531029608773962,1.0436807740072,90,138
2.53745636945244,0.523947173681319,0.426358200609684,91,76
6.96980174107674,0.00922543265987703,0.158212317500027,86,81
4.39723897305712,0.383328459662173,0.385229405248538,71,125
3.7698354754046,0.0136837857476423,0.762791708810255,71,131
3.75111064309404,0.00449187270330845,0.52400323540658,65,76
3.57325707004108,0.150706566979452,0.407548988940662,61,67
2.10569708720232,0.515019730821551,0.238568524149895,93,91
2.09007100965119,0.0167195694772322,0.144428904810701,89,67
4.30347409108122,0.016728698875928,0.691264456603676,86,66
4.10774256785403,0.791674125568339,0.774503736523911,70,110
4.06288073390711,0.0399686527184111,0.152925854452177,74,116
3.60763063131714,0.298796375912392,0.332613553851843,68,92
3.08161913517115,0.146441890861006,0.127399124670774,63,64
1.57472079822789,0.000913386110366402,0.203080541919917,85,142
6.47246622624996,0.00582909756589615,0.420014546778128,87,85
2.97981038479492,0.193886872625304,0.309104528743774,91,100
1.11968540730075,0.00702772504993816,0.991249948972836,74,141
5.79004173187143,0.00108563051538846,0.375091157364954,61,71
7.61488008246481,0.974478953191808,0.351299055968187,67,81
0.793652322350374,0.00674117264770883,0.470964105429889,74,76
8.89419248298329,0.0537879833042006,0.259768494404852,68,110
13.4826796308745,0.697862093592819,0.625051920833102,65,99
2.9178273113634,0.0820114457836749,0.294801636831835,72,140
2.75441219973435,0.507533843174645,0.858445239486173,75,123
2.09582319022433,0.000505750244365276,0.84073794609867,74,83
5.24139814734792,0.481198707838861,0.231076775110502,94,140
2.98576791478178,0.0576780014900227,0.414166506869474,89,66
1.35839957154587,0.386368315790958,0.116492332751947,73,60
5.43171426739798,0.366354502720959,0.42295646877028,73,93
3.775793896671,0.391432998476822,0.308064507781048,73,79
4.81033024970084,0.00754501028915742,0.165843322165099,90,99
3.80847962990142,0.368884883980541,0.607524003607907,94,81
0.368567450787098,0.0327158789994926,0.394443988509585,65,142
2.82850517389136,0.110286062899269,0.925596996676177,67,78
0.520726111403186,0.000257790545874737,0.427036078114112,63,65
3.56435223274319,0.236808835286246,0.268405610039922,92,77
5.48337647468999,8.88333796937362e-05,0.668224669992924,90,100
1.19098243451182,0.0884231767235757,0.260421554323193,86,118
1.18186411602377,0.776747074176543,0.148776880080663,84,125
5.97721952325958,0.404656200223709,0.934400725644082,61,121
3.42958882715986,0.0507845386330519,0.371460468508303,68,130
2.07009713361375,0.145527893753434,0.605546653544357,65,121
3.2289934084431,0.0912715556164701,0.407631267560646,86,105
1.95708834801487,0.0467897344210361,0.19499157438986,64,61
2.80442298316662,0.0606261093494112,0.198892765911296,76,140
8.95850439754882,0.175191312124635,0.454054701374844,93,68
3.56135250924782,0.0445845379350933,0.793235292204142,67,89
9.57861633694543,0.50782648991793,0.300700515749343,88,83
1.90629094269388,0.917464909484804,0.261433103928467,82,79
3.13703995983116,0.265317391955003,0.72272577624212,61,141
3.11265285841766,0.0340590578745085,0.210719489219816,61,83
6.40334182083212,0.603196302560062,0.500998066162917,81,126
1.90948349792698,0.510933044311527,0.313561771592891,95,64
1.12067089394904,0.0608152560713864,0.149930042884815,84,113
1.21754711133036,0.846878750040395,0.245484081830906,70,96
2.03133850400922,0.141226473322481,0.255509403890711,72,122
1.75126879387498,0.478722911005343,0.314242286607623,91,69
0.785819168264645,0.176095206079822,0.461628206074238,87,71
3.78848734234338,0.554077374320148,0.326481938698267,66,117
6.12861548781029,0.507990128533395,0.600960259092972,88,63
2.37618015582285,0.0704346200536809,0.842110648984089,74,106
1.79245171653472,0.0265819836955687,0.307752111926675,63,92
1.21127783491407,0.0189592878383162,1.86684728111582,66,63
3.67836870558222,0.0645353165712311,0.409353283233941,75,110
3.12232995741268,0.362773934463668,0.398860026524278,77,88
1.34250598218413,0.0992182484775797,0.579343246761709,92,136
2.72224890705959,0.933795119979764,0.732648552536836,73,132
3.75645729348406,0.0252302794040217,0.497371211880818,77,138
0.662457534799098,0.732328018070945,0.416993240423812,90,78
3.06755906147803,0.209688675829941,0.426971804117784,68,103
3.00316224698107,0.0540003327405698,0.952607618877664,65,77
2.49884765981458,0.0240972300152395,0.116440509445965,81,120
2.67277876520359,0.0552276173709146,0.74517447686301,76,89
3.02067256189618,0.238079145880839,0.520845079355233,94,92
2.51115815720225,0.193803529674093,0.703772851033136,72,74
8.2280493854594,0.956758144829379,0.530254839145395,79,98
2.12713182273788,0.0402276871115045,0.144526345135852,72,131
0.786382030717689,0.0694725134296604,0.572188482852653,80,71
1.1597722483034,0.0639103440224239,0.984109076179143,73,120
3.66492413523575,0.141543861214913,0.175028958590701,69,84
13.0819514920738,0.833804254549031,0.186729766003317,76,102
0.989636141677008,0.326447442351605,0.46152348513715,69,141
2.67663486121045,0.0180440344708939,0.161788463746718,86,98
2.61826960890186,0.688549839409947,0.477183997097724,69,63
6.50321553033713,0.339715281871031,0.263369944166523,83,84
2.47713353489495,0.20130972013718,0.976495932321995,94,92
2.73371379265634,0.546261885399721,0.230579667037755,82,125
4.17181595347817,0.380652746668172,0.166038331922907,72,126
1.10287797836427,2.83457977816696e-07,0.47270339471288,82,70
5.64195364969876,0.12986498097917,0.553599444916472,66,66
2.46453944587917,0.0623768032123252,0.146264812919249,68,74
5.69847933923224,0.00911021642909241,0.439898893398309,64,92
1.04675302283603,0.267024091729807,0.504240313174995,94,112
7.58172331083232,0.00148547029100958,0.57362053450197,86,128
0.274830822839374,0.497574392901081,0.259097752626985,68,99
1.88730064237434,0.178382111454486,0.439841518411413,66,86
3.78401099893149,0.654039562158428,0.343358633341268,90,88
2.17524898308992,0.555813751630019,0.193534941645339,95,67
1.3729388649538,0.140287292257415,0.303237651009113,93,75
5.64195364969876,0.12986498097917,0.553599444916472,66,66
2.0669908023866,0.736950463417785,0.187265414570785,78,128
7.6071676656682,0.0059540874789172,1.02225599726165,84,98
5.23861987371671,0.181505970914181,0.571133323820416,94,76
9.76065274262101,0.0319067291850643,0.471570959314704,95,69
5.47323447042602,0.120071315105199,0.323851893655956,60,108
1.06126113373466,0.0484610130546618,0.201230705147043,75,99
2.36609671004722,0.0275506280966223,0.246481785962682,76,62
2.89432196312942,0.373494870738724,0.466342290630564,88,90
6.74897368205677,0.095626055556522,0.198899508453906,78,61
3.66492413523575,0.141543861214913,0.175028958590701,69,84
2.627902114353,0.568244987728367,0.358504240482102,64,69
0.817654331752354,0.327477542316296,0.252231095840467,91,76
3.63275388395644,0.120630674072667,0.550357021955425,86,104
1.93999609681476,0.941896778502693,0.679809897555886,79,107
2.22100827259567,0.0140021476618866,0.653016799443654,63,103
3.97054063880206,0.0179668497192035,0.316436997552668,83,117
3.92603181673309,0.544619979357946,0.204630194231868,92,78
4.75382205373713,0.52198728262431,0.958356241229922,60,63
1.47877356669626,0.221823439908188,0.601687144488096,87,72
1.29541913821396,0.011148594956739,0.4265249730558,85,74
2.4542078442622,0.02296036716172,0.220736075612771,72,96
1.43190061249294,0.557317416392595,0.341846576132757,83,97
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
2.70789009709328,0.728526038708666,0.827404016976377,88,72
1.4075708436702,0.14631928013165,0.646558222128078,66,101
2.50555908810275,0.0338840622178132,0.58640144020319,80,133
4.9534048065112,0.00507953241898632,0.178461976349354,82,102
8.78240906857572,0.433150116498305,0.187816795289595,85,67
1.12676595247548,0.0801689246677626,0.541734287799852,80,107
5.48034434708293,0.0658493544888264,0.170567910152133,86,71
7.92006918188469,0.0161142698932054,0.113250890281051,95,97
2.39996031524038,0.054588318472705,0.688176715277559,88,72
6.30027504342555,0.00395927254088388,1.41138964494331,78,136
0.40964333057828,0.00453102446221968,0.245371175697073,82,92
4.12249700133541,0.0355433803098034,0.601633040291596,61,69
3.88790798906594,0.112266435126415,0.251553300069645,76,60
4.31208502648854,0.274950008776257,0.535587412721736,67,81
6.49623896716854,0.000307059017151491,0.428727243561298,83,135
4.61124704747522,0.14067818193378,0.383078360715804,65,94
6.19471815123213,0.0204531633166326,0.814855421893299,95,89
4.49699147453771,0.115678035573022,0.48986403819257,80,106
1.95395141319315,0.784636057010875,0.110628040274605,93,73
3.36463320239204,0.11334150829207,0.17595736333169,66,91
8.83262386193806,0.0644453914608453,0.245019296851117,62,101
4.20653707836787,0.176014505508522,0.768969062213684,89,122
2.52063970414275,0.00838803735211969,0.137047280874957,77,67
3.59187226344194,0.515069551119367,0.25904679022326,77,70
4.82816100216094,0.0799058382889671,0.313375789172728,82,92
1.54785789129422,0.00804461123744213,0.750111511740767,63,125
3.60308103789708,0.315152072193688,0.297091559972614,80,109
4.06566786618901,0.115481161765664,0.286613700179077,67,91
3.70061374831929,0.0552895544438528,0.178738874383271,70,92
4.03295664276037,0.119526533664977,0.165039852315007,85,81
2.22201079818583,0.673615750253917,0.674825165886432,65,108
1.99113905874705,0.00714641861737487,0.134627133706818,91,125
3.79757122860008,0.564617356878073,0.262617943525403,91,101
2.15144446087159,0.0121663106217357,0.190391959125042,95,108
1.82635610324665,0.0284594588048929,0.209828224058407,62,75
1.2997934036019,0.377591773273192,0.366503324126825,82,78
6.74897368205677,0.095626055556522,0.198899508453906,78,61
0.974951557496256,0.0208364312922511,0.233622215364014,87,97
1.7042427711941,0.0497039701490707,1.32143632950957,85,92
1.35008491839479,0.00384705681203965,0.503987912350805,94,82
2.10257914043479,0.0766275377929396,0.779506719760757,85,133
6.52525763110241,0.059372825816278,0.288237836821019,94,66
3.49828683923204,0.0152503304027367,0.968483286211267,87,66
1.08187756732857,0.584388809469153,0.703635576413944,61,122
8.01619422604777,0.0299868626091166,0.122857045646024,74,109
5.83465296764406,0.146096936400993,0.290340488776565,64,85
0.40964333057828,0.00453102446221968,0.245371175697073,82,92
1.56501804272024,0.0599361398883337,0.75002490542829,94,64
2.81448004658199,0.0173552422967397,0.746264373883605,87,135
5.36179693376855,0.00857529873059962,0.650937884833163,84,79
2.77270462058292,0.0527108819472194,0.430401217425242,60,73
1.71328939914775,0.0235471739024296,0.243719802148692,83,76
0.707307355821935,0.00300493560324681,0.325044870801658,87,139
3.39758417204181,0.552941153972967,0.058552244445309,85,79
8.55849664096667,9.0014718693723e-05,0.178278196359324,72,113
2.65445463563633,0.00195968637594273,0.252757151194878,71,136
0.789480865786728,0.0973804659968891,0.121034508985676,81,116
2.13906825608166,0.685890091580595,0.627266312018037,72,91
8.85405246069288,0.00883484292910264,0.288403273327276,81,134
1.74735133889627,0.0950123526085475,0.0641745966859162,92,77
3.01478490504602,0.0346820671075491,0.290353122324546,79,95
1.93035253425564,0.0110615015363022,0.647941164781487,68,108
