"k","rho","dispersion","tm_ini","tm_ini2"
2.31735727045716,0.0893734715117783,0.225507510391605,73,84
1.53213189634201,0.22967933694404,0.493458340177312,72,128
2.04966606423632,0.525325407435333,0.437085287645459,86,138
2.08739382267476,0.00152180883000757,0.776319545228034,69,140
0.946426097709172,0.202139767131234,0.346407050266862,70,131
2.81687233726225,0.408283138921032,0.895888021448627,93,108
3.54190619704633,0.269270177437048,0.566773828186478,94,115
3.4138104229014,0.187809981300731,0.814318635035306,80,65
2.19542735492434,0.689149623266848,0.221866194209539,87,85
0.456656253865718,0.0129643777211747,0.466600007843226,69,69
0.924330154109901,0.58414441240854,1.68036539420792,65,116
1.12214979108532,0.617327293192056,0.485804508673027,73,62
4.95584553805527,0.808178731740063,0.436954483389854,95,87
4.55815184179778,0.380057887028735,0.236100416164845,91,102
3.70348511417202,0.315722907527632,0.633600881754624,63,138
15.5320721296699,0.0684714990423703,0.219276364870239,95,91
0.957660034167252,0.591597707332503,0.377413956303658,93,60
1.35196623885715,0.0003082610768838,0.417823013879188,88,85
4.01049047417363,0.171436544690377,0.555911234114319,68,117
1.65745692339831,0.932897673926932,0.226791924169718,86,77
3.06145406920735,0.181366725974054,0.991709040710703,89,97
13.3774465109135,0.000419476133135631,2.36687983714148,67,132
0.689637360463701,0.193414928482518,0.984358789632097,71,90
1.33931966579781,0.0966130649408487,0.43527808599174,91,63
2.0396518459228,0.615126704191475,0.295904352562502,71,138
3.79233617873035,0.285379762172868,2.39999906493034,90,110
2.1514178936484,0.175285087914573,0.717386140328633,89,139
1.74617058555047,0.0735988228831625,0.504483913743409,87,90
1.81225062852584,0.0019190219641491,0.29014085419476,85,75
1.33931966579781,0.0966130649408487,0.43527808599174,91,63
1.07104945572069,0.214990619338672,0.255724353419108,62,98
7.58132999161735,0.0104848515683524,1.25190806302348,86,93
7.47829898487137,0.334370749658731,0.378886058926582,89,133
1.47877356669626,0.221823439908188,0.601687144488096,87,72
2.22784810071963,0.593573522237651,0.863542416598648,87,92
4.87116749183151,0.293281084472211,0.6986865689978,68,115
2.57741236190428,0.441207824435175,0.0653304818551987,64,122
2.8944537160349,0.114924594497833,0.446679565589875,70,85
1.44724553447311,0.023237277964525,0.0267880861647427,88,64
3.83051393900293,0.0552367881744194,0.626050587045029,87,92
1.19668269684565,0.13560333930959,0.443247876828536,61,72
1.92041550857105,0.0131989104871843,1.07528227529265,86,136
7.60879092668993,0.00137392526309882,0.519019015831873,84,128
0.507984808010181,0.0107234980894586,0.484093742910773,68,139
3.27825145852251,0.221623917974956,0.485547533553481,87,97
2.12443948053417,0.261989184212252,0.124582099394084,76,92
4.42667206253009,0.173828554253383,0.775611307937652,79,105
0.821019377968723,0.0107993357591377,0.335177846975814,76,114
0.864898888439064,0.574758462419642,0.156707111513242,68,92
2.3792337653871,0.0193358159757711,0.36274209106341,61,80
5.73803925488607,0.0051464764515917,0.101484869900794,79,110
0.512858221049471,0.144412638056628,0.119191809790209,67,65
1.35405001418006,0.0721610099349657,0.510463920434465,66,136
2.0875275789122,0.0284919042080703,0.355411854572594,80,114
3.0563031236635,0.63026630252306,2.17276381782306,93,88
6.03090699893476,0.036281985319453,0.27795528084971,83,126
1.76481506125279,0.606773949429188,0.634003036888316,87,98
3.82649660806407,0.00890881691161023,0.340423301095143,75,68
6.06258912275657,0.0493188711578781,0.421295651943509,79,127
0.851861717143169,0.00309500086677205,0.135289685717751,67,99
3.63670691570385,0.0149380575093741,1.39653333032777,88,96
3.2513394017366,0.212869715487728,0.336875827750191,63,70
1.7123447344846,0.018069357885537,0.260260673472658,74,142
4.41009236924465,0.0846056102649145,0.414767955605063,75,119
4.81553165853038,0.12360744146811,0.291098244488239,86,98
1.08671813425753,0.0712913946314216,0.428348649236372,75,88
1.7872272540164,0.190804078093032,0.186541240475405,79,141
1.18775856650271,0.530043086784995,1.01745596058069,88,61
3.06630963803246,0.298381574412685,0.181207824731246,72,79
2.15468712758528,0.81155303217696,0.51097049494274,81,124
2.09554157708381,0.376362791098928,0.970347751164809,95,104
3.69175175956133,0.235598723631617,0.659345031250268,92,120
1.68710722314738,0.195903531466893,0.256926556091548,85,92
3.60763063131714,0.298796375912392,0.332613553851843,68,92
2.68457421393456,0.380633602549026,0.634596452815458,60,117
3.69373512807388,0.00149972264484733,0.960966341200142,84,73
2.36088255174716,0.656264529162863,0.332488110521808,81,104
2.05608311188285,0.00221070236336184,1.48590629157703,88,127
3.91196634866158,0.183301711373934,0.742051874054596,87,83
2.49884765981458,0.0240972300152395,0.116440509445965,81,120
3.9216785313031,0.0806969311029042,0.308889671461657,84,69
2.18136458070532,0.0150895466360315,0.530136540299281,94,121
0.635211729704969,0.105459784300873,0.599469250068069,67,69
4.30340282135953,0.0337537158024915,0.441503721112427,65,83
1.82296985792435,0.421162463741135,0.0613526136148721,76,66
2.16735787075211,0.158088811671379,0.432412069058046,69,138
6.18747857318124,0.387815568902222,0.130254840934047,74,137
2.49667130098012,0.0782909929028289,0.0366631895303726,94,113
3.2717441878006,0.486483093135112,0.126324853627011,77,73
2.09682887018054,0.495475614593092,0.0403858113568276,83,110
1.92779740099705,0.0593382162229579,0.675373652717099,76,79
7.33227035902473,6.84352953240419e-05,0.0356760548893362,63,62
2.77042229893593,0.840740859461019,0.537842445075512,60,115
2.95648340953597,0.541424155296012,0.119398477487266,88,111
4.11610281512437,0.612729091065985,0.201314834645018,82,104
1.49047548257223,0.12519906082535,0.239040541695431,92,90
0.653938866940822,0.53250308111652,0.45498066325672,67,120
6.00532718511285,0.0692255470690538,0.189996449230298,83,103
3.66492413523575,0.141543861214913,0.175028958590701,69,84
4.42468724231264,0.0749320901148756,0.17522605555132,62,141
5.64886234359122,0.11920595688451,0.96178168989718,86,70
2.19123741971739,6.32420308484174e-05,0.582466291729361,79,78
2.06627787853276,0.0336587075688108,0.416499046031127,88,116
0.868861293929064,0.83683702591691,0.438833144959062,88,104
4.00277210777476,0.0652210373550292,0.0718792930711061,62,86
0.505524611028409,0.0251651834711306,0.39020866191925,76,120
3.1065407244436,0.0421714478622674,0.533260602084092,75,69
4.82395524874074,0.115493213749604,0.951841366011649,80,119
4.3498084036635,0.158307847035595,0.380836379141431,62,83
1.64589949487703,0.0319359276517688,0.472118465928361,83,136
1.06745244261862,0.0116373301509388,0.783381303442724,93,69
2.45593738478496,0.0290351274195127,0.311302513410926,61,114
5.76807709635378,0.0704616057057581,0.0806283527053893,80,112
3.08408354051416,0.474067125861311,0.0866755144670606,90,95
2.03568877376312,0.141567325998489,0.325817102333531,74,118
4.49267027643925,0.141745504178718,0.847951050149277,92,75
1.55000929872636,0.305064368436721,0.513979802373797,81,115
3.02021426362226,0.81112769348627,1.44878673610014,77,94
2.06452949377769,0.00948735357594577,0.304455593926832,89,80
3.51064022171143,0.0266426627597025,0.864092939766124,74,67
5.97592595958246,0.270349901846164,0.349866309436038,80,64
5.76239311131697,0.426307371447841,0.392547415802255,87,107
4.83255435107661,0.000309327177877116,0.342786550521851,79,124
5.59110884712326,0.0025983780520718,0.883436581119895,94,113
1.47748795631901,0.241079225996448,0.216126646380872,88,117
1.57747523042278,0.0900689489689764,0.605113645084202,73,134
1.79131098352712,0.0842690703831252,0.470586172072217,86,97
2.03024064436143,0.398562552581402,0.233524213079363,63,80
4.39612476366869,0.0179312014671508,0.522275142373021,68,121
1.84025210652031,0.0245121189024281,0.464477321608187,73,61
5.74227921727514,0.873889496626572,0.436756387352943,70,73
1.47616701573853,0.0281131902843034,0.318401584634557,60,132
3.32607604960669,0.199929694655406,0.294893971265017,84,118
4.63006448793426,0.546525900692601,0.036070271180946,69,139
3.63721015984417,0.0187656794613632,0.253737927414477,89,102
2.73021895810578,0.105028285600458,0.116749123231687,83,111
1.04381186494156,0.319914833999174,0.364075560122728,82,125
1.2613214376686,0.102657435136637,0.77241720771417,92,103
0.856921023599354,0.442278922288697,0.640556529862806,92,127
2.84409699427518,0.572372261587825,0.164977677118628,74,67
3.14753497412139,0.000585019365683914,0.116223919671029,74,73
2.7318488284921,0.166071738634461,0.213224638719112,79,95
1.49230635854978,0.201647536548224,0.402450765483081,67,100
3.2183642891259,0.644974765244657,0.323999147163704,62,97
1.42212479867014,0.246084531020566,0.316576976096258,81,93
3.14393293895669,0.024825357296803,0.756151801906526,95,122
0.904299220945014,0.366135697708342,0.0339357058983296,89,109
5.08434689895527,0.21674760118784,0.134426985735055,61,109
2.70251245799327,0.0309350591368417,0.716407782398164,82,142
3.87789004616187,0.0117233632662105,0.997468436136842,79,65
5.62636055339113,0.384438349989354,0.50526416907087,62,143
2.06171777254341,0.161244072066983,0.0923133932519704,62,85
3.0989817133976,1.85472228621142e-05,0.176142598735169,75,134
6.49623896716854,0.000307059017151491,0.428727243561298,83,135
0.958049185869295,0.116360595269785,0.29526151297614,84,74
2.53530365813005,0.0101066068141824,0.726205119397491,93,85
2.77270462058292,0.0527108819472194,0.430401217425242,60,73
1.61810715172279,0.254101405167694,0.320407571271062,87,125
3.51495465309076,0.18542609755502,0.497328064404428,80,109
3.60308103789708,0.315152072193688,0.297091559972614,80,109
4.2710860340375,0.0598918374622603,0.287621872732416,64,97
1.63354689726858,0.00696124270400005,0.399968941953562,77,95
2.01306760588371,0.87130574336021,0.408155634083135,71,94
0.958613755644453,0.00947769650306012,0.467536205425858,89,122
1.14643140008323,0.00136482769304167,0.630731784971431,79,96
1.96378879572111,0.235184811952129,0.202756973119842,91,122
1.13233104902396,0.179053196311824,0.478087012656033,95,98
6.29192519210721,0.289584840268785,0.511694457149133,78,140
2.09312451538163,0.117547408294414,0.437503482825527,87,85
2.51643314356582,0.0327958423498278,0.110881880391389,94,81
0.742659664829595,0.262561413113814,0.279289938509464,79,91
7.92427892454761,0.00509305083152898,0.593633990572262,72,143
2.33991498350431,0.0254770705999927,0.305635314900428,62,109
2.26795771904078,0.0028800292607374,0.317579278039819,60,124
2.20030813453525,0.37125384057137,0.0715537793003023,88,113
2.10577330975247,0.00338493301000756,0.290655471617356,61,110
2.07682484564846,0.112301145215314,0.813113921212777,72,106
2.59773421815714,0.0479324729058917,0.190308372257277,62,87
5.34562449852923,0.16076229074834,0.850111377192661,64,86
3.8577680330538,0.0921752743990443,0.48776054661721,77,120
6.66367523262745,0.283068834063191,0.398176972521469,68,76
6.15135159260939,0.178290424538459,0.800567144026136,74,96
4.02943876958114,0.344868083084639,0.0313221679534763,69,127
1.83205529123173,0.245195210810384,0.515167679536739,77,81
3.60308103789708,0.315152072193688,0.297091559972614,80,109
1.75823747643153,0.068517553698448,0.336139870807528,92,142
4.05905329789141,0.0277291482981269,0.283586111952261,93,132
0.981310871658163,0.00509888453527439,0.14083836506782,84,105
2.27470000727885,0.00806591376210462,0.099469329463318,61,60
2.43612106151456,0.225159904403105,0.10777312121354,75,134
1.25734550943645,0.074189956117559,0.227538942592219,74,86
1.33481611672613,0.0379944128678647,0.40181514828372,71,127
2.46477154095588,0.832338272996415,0.391556898889514,71,70
1.72715441419406,0.3617048976167,0.808397156419232,90,83
5.2908266004077,0.115303721904832,0.10761609645519,69,106
3.47583460747568,0.31961598770317,0.504485378274694,79,138
1.31873798035271,0.505436301402627,0.0547456304135246,93,101
3.07580931809938,0.870660237501038,0.303060545030915,81,80
2.47218794470424,0.0058241526031929,3.02171963202312,87,102
7.91721774602834,0.294980428501794,0.279962618052624,91,100
0.851260442286703,0.014317411688451,1.02268841363067,88,126
3.25676048045917,0.669556104228485,0.145716688642919,87,140
2.20596137153944,0.0644244154670296,0.287283308297804,78,111
4.40725554616487,0.00548892925691088,0.212165110511705,82,76
1.396208126479,0.029637370851659,0.0705609655764321,88,96
2.67332165577404,0.0445061156171178,0.202319446951151,88,104
1.37927965634344,0.28266286415171,0.270432396484657,88,134
3.23045326907499,0.807460765828353,0.634982096031308,86,114
3.38779582525217,0.317978734546755,0.0956588843307774,64,83
4.15184105227451,0.487481402958717,0.442195222247392,94,136
3.33213300421723,0.324554312981942,0.45275817043148,63,101
3.57080041599318,0.197480612461831,0.330690984021199,83,86
3.06630963803246,0.298381574412685,0.181207824731246,72,79
6.67075374643735,0.35069202519809,0.866215037414804,90,118
4.63965486906947,0.911694649468124,0.201760544444298,61,60
1.2763525189151,0.338510984391136,0.330497462069616,83,127
2.59461927188561,0.65689374302032,0.493186040515868,81,120
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
2.60655349371636,0.000488255030750768,0.237609801550282,91,137
4.67124956245859,0.0628789954585727,0.398292803671211,64,60
1.2891985835784,0.0260106049958267,0.223270703107119,74,82
4.27095646182152,0.000292707136167309,0.911517746513709,80,119
0.653709452510001,0.276502301497282,0.933567657368258,87,88
5.01319533958973,0.565792733904957,0.580633491607469,70,112
3.524195560034,1.26943631509342e-05,0.930285482900217,78,136
4.87116749183151,0.293281084472211,0.6986865689978,68,115
3.74480522954388,0.000307682124844313,0.897792889038101,76,90
6.91733596666691,0.469353690333422,0.932477666763589,92,68
1.42104388261719,0.201698169763491,0.872389036696404,69,126
2.59461927188561,0.65689374302032,0.493186040515868,81,120
4.80175743750873,0.545330665626459,0.285841702483594,88,124
2.45969337318298,0.201535800870792,0.964075319236144,93,66
4.29496951356439,0.000197795824873733,1.7424146770034,73,140
2.64357665465057,0.131345239853782,0.578139162855223,84,121
2.50555908810275,0.0338840622178132,0.58640144020319,80,133
2.82311528036679,0.0477679902612285,0.30735852685757,90,61
1.91763948804541,0.637964727856204,0.243754562456161,68,141
3.62031356896973,0.660692279444773,0.775359759805724,90,140
9.76065274262101,0.0319067291850643,0.471570959314704,95,69
4.40245307143889,0.561791480891824,0.347142176935449,85,88
3.08561048189923,0.00434274519172556,0.566472686128691,67,106
5.39617186822893,0.37149698464503,0.999637723900378,67,125
1.13265689414078,0.0510007611619373,0.608139812480658,67,102
1.64192747801279,0.0546446946381366,0.039984087459743,68,104
3.84578469957718,0.683318670075079,0.203274429542944,95,136
3.97801170063948,0.592827271908702,0.472420058911666,90,104
0.126330431414892,0.282218228506918,0.544365158071741,92,132
1.1672266462208,0.13917418529131,0.660737888887525,72,66
7.58684616837933,0.131734336026865,0.0994754703715444,81,138
1.87758631826702,0.19423639571607,0.154416024014264,80,113
3.17486907111162,0.37367893588254,0.706196100683883,72,89
2.0567337209324,0.720145324980464,0.0979955478105694,94,85
1.37073095391245,0.0143041680692973,0.539799599577882,67,68
2.2682516528319,0.133649055434644,0.0449017281644046,65,140
2.05070534612077,0.00190311515788817,0.727610745467246,78,105
0.955938191550689,0.141433855793572,0.108516470869705,85,79
3.5244377385912,0.129250822047254,0.335071277106181,72,80
1.03958237732631,0.263950626150945,0.798462880571683,62,72
3.35119138244418,0.0102267197650212,0.159539048094302,88,97
2.13965586458527,0.0969033958780379,0.391430594027042,77,93
0.46843271497095,0.0386844878242813,0.764574727974832,89,121
0.941036454695505,0.391651881705745,0.506868781987578,85,92
3.51356806556222,0.315018733206105,0.100938398366905,71,65
2.81989167689508,0.00122961330156318,0.53889134968631,65,76
5.54789539671751,0.167317960785715,0.162116606486961,74,90
2.04990149748068,0.0116154170449369,0.615664743174076,64,125
0.850419562167365,0.0733020686164216,0.503497326884307,93,66
2.46375057659094,0.0459039256792412,0.755399499052059,86,96
3.11892225509584,0.221616124962388,0.694594725035131,87,143
6.53928642946389,0.00340422565107523,0.229355918282647,62,140
1.64189271015283,0.0133077458355464,0.793218015586046,62,87
0.692363939442217,0.0494281520003279,0.397148833358691,78,91
0.406527093528312,0.816326574689489,0.113592249341309,76,93
2.36557665675531,0.0407487115610033,0.250874266726896,75,119
2.03031317070823,0.129973385626614,0.345744397240861,78,86
1.27011669986973,0.117817608607042,0.123301243875176,94,117
5.73526409859189,0.0664483029009343,0.310359385019569,72,140
3.39654738178773,0.545580193467554,0.0945561330299824,60,103
2.04200227835586,0.271745030686306,0.927167182788253,64,80
1.24875194885421,0.948676251170056,0.472687290290266,66,140
3.62491962141223,0.104464716160862,0.094786980887875,63,78
4.88710261765184,0.00423568303618135,0.482665623771027,77,89
11.0363068222933,0.036776644280339,0.176051802933216,81,113
1.70194290275534,0.400325648438366,0.195200406480581,61,92
1.33931966579781,0.0966130649408487,0.43527808599174,91,63
0.896920005856771,0.444441497598425,0.341727816034108,69,63
4.16732693388179,0.167865907783234,0.302885419689119,74,99
1.14763578689545,0.0177030147138967,0.208700891816989,71,84
3.02150058293116,0.0214290546049717,0.394516502710908,90,107
0.789480865786728,0.0973804659968891,0.121034508985676,81,116
4.37773556323235,0.192969704139758,0.912594646448269,84,124
0.786382030717689,0.0694725134296604,0.572188482852653,80,71
0.946426097709172,0.202139767131234,0.346407050266862,70,131
1.60985883194418,0.0957701005368895,0.356017610291019,72,136
3.19521385817559,0.0413606505061893,0.143363094888628,72,127
12.5660837619384,0.537974778429853,0.153104537166655,68,94
4.72334143525083,0.479879028672835,0.141463474664822,88,127
1.10355145393021,0.478574583076121,0.47065405471885,86,109
3.96810261816214,0.311379884163554,0.117683027870953,78,124
2.5267902480582,0.0629963342397465,0.558025284728304,72,103
2.07705706695578,0.0208388711315773,0.573626333338317,92,77
4.13079642699182,0.157908082917629,1.22652148041209,79,111
2.49620836472274,0.0178081195025062,0.278334349960616,61,101
2.13470443147568,0.0015167263935762,0.237281994661316,86,88
2.58650252690143,0.10984407075784,0.557355342432857,78,97
1.04381186494156,0.319914833999174,0.364075560122728,82,125
4.72327401552742,0.0309010814468092,0.600059826565928,72,91
2.00162210584934,0.762428771726468,0.414939655689523,91,104
2.35311373667513,0.00931406265226861,0.303491856353275,71,93
4.55449445124754,0.375101331799394,0.441841574152932,60,107
3.14183253043114,0.0804551034766176,0.376924696844071,61,81
3.07980677421834,0.0111687899355164,0.106882182881236,87,68
2.42206959025965,0.00644227919899605,0.74789217059604,90,78
3.03978139017171,0.678320351379589,0.335711074527353,71,90
3.16710573151959,0.0414550345088035,0.380094636259683,94,100
1.11956573191383,0.00913058109430801,0.854290239978582,71,103
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
0.98125728036241,0.574476623021455,0.559111952781677,77,100
4.00230294186132,0.113764877583451,0.813097899081185,91,97
3.26423315736342,0.0656077273318629,0.828238373156637,88,73
1.31650066926663,0.0323183731435341,0.289908513693554,65,135
3.43751038583165,0.151862003265343,0.418166974741346,78,87
5.38430400077187,0.0142716268988394,0.0517680901102722,84,87
5.63217113358859,0.372304619194493,0.28021785011515,74,96
2.36683630828558,0.691338317383301,0.151554228494874,93,129
3.65213172350308,0.17698030043172,0.211216714931652,74,74
5.08861930726043,0.175539666073747,1.26049963377584,75,69
2.16281752897978,0.590239184237139,0.428912331582978,84,75
5.60648803122586,0.00677454885771277,0.0647125469986349,95,122
5.02821101131855,0.00727269542673392,0.193644494516775,93,123
3.92045931118493,0.0998535412470569,0.323509758668574,61,60
3.47384945713558,0.185864349849386,0.209036950158461,82,114
3.44389508860601,0.0492341865842839,0.547740939771757,76,138
2.16471245817666,0.228850819000638,0.368378937710077,74,85
2.51115815720225,0.193803529674093,0.703772851033136,72,74
5.95316402358523,0.0219341373062244,0.0532041222322732,73,108
1.1955259210023,0.483712599631839,0.026396190514788,82,85
4.24144105489805,0.174492746449051,0.268621517112479,67,135
1.93604326163518,0.795072590693403,0.257769972702167,92,120
1.79445058992289,0.0504745306172583,0.795635099522769,71,122
1.70961323984499,0.143026227110536,0.12002150574699,66,86
2.43318900591495,0.383539313325359,0.112776027061045,84,137
2.40376865774373,0.072183445385042,0.228251310298219,78,113
1.46021709044967,0.0822409807715641,0.131009822711349,91,134
0.529516592748867,0.0879129971455961,1.21126583755172,69,72
3.22571462624263,0.00131428211458516,0.495721052167937,72,113
0.381017592765609,0.00103910817561078,0.483428233497417,63,105
3.71020518387011,0.0130010403377467,0.670408552745357,90,125
3.24115019858105,0.0465244103042716,0.71927903057076,67,104
3.48049964480185,0.367108367923729,0.707827569218352,87,65
1.74721896242413,0.0364198230041044,0.834675328573212,67,115
4.0230116118555,0.611822319084166,0.312329735141248,93,67
4.01342058386744,0.182404949553645,0.169986756518483,64,132
0.276913755768222,0.0652842310177276,0.354164544725791,88,106
1.59062522978729,0.0398098404571293,0.407224010065008,64,138
5.07898779033043,0.473912230330818,0.461924399482086,95,132
2.91047405460973,0.00797329981457152,0.116125611355528,81,66
1.78976948226061,0.795901209357303,0.605191939277574,93,137
2.62894014676972,0.387426623257874,0.665246757678688,66,142
3.80715321305719,0.719997753527374,0.0931129330475743,74,118
4.82624205081942,0.76675046761415,0.889889663551003,88,97
1.15006824733734,0.073342281171676,0.145949307596311,95,128
1.15006824733734,0.073342281171676,0.145949307596311,95,128
3.36664321296462,0.646633830724844,0.65063819498755,76,99
4.04672928812569,0.124204968168805,0.232366009615362,94,68
2.13097699672523,0.165274263356344,0.15021776757203,92,79
3.7016904202109,0.0346256271921596,0.586683684517822,69,73
1.1955259210023,0.483712599631839,0.026396190514788,82,85
2.19585161231266,0.0266651088798744,0.392215559697638,91,89
3.07654695865045,0.000719088692397294,0.244702399022054,92,127
2.60356554434619,0.122000537274248,0.539876423310488,75,70
2.74749812999164,0.0245608201685133,0.0980385348666459,85,85
1.2114066151713,0.020877176165207,0.71555636717117,80,133
0.490078608335084,0.0247882542263337,0.554560101823881,65,78
6.37779791133734,0.0379680022828824,0.197097206953913,65,133
1.38070120110187,0.199365911455462,0.790313476929441,85,83
5.15331681392436,0.293502688529492,0.16336454736343,62,76
2.95396076187706,0.1840808565176,0.195604833075777,74,100
2.5373181071278,0.179343365672032,0.632164707640186,84,117
3.73997189425888,0.475990588770526,0.179009124869481,62,84
5.42231331110309,0.281633788864152,0.44950144761242,82,69
9.96408304205431,0.140277239597396,0.319227568805218,92,106
2.97753002370459,0.0760578899282504,0.259126197175755,81,77
1.60457818697901,0.157482338601505,0.480712457094342,92,83
1.68888172403898,0.0184449639597676,1.17691749039329,83,106
5.00147789561965,0.00527002902579746,0.749828211497515,73,70
1.85532199826338,0.162516827694473,0.647720133885741,76,114
5.89370299089465,0.0109278373120873,0.79454698623158,93,86
1.9842662282425,0.00164185136039373,0.509601588070103,82,110
0.868700105512851,0.0256730977037352,0.940602485788986,86,65
3.54178117126127,0.0273501216255417,0.324189472689523,86,113
3.13085325686113,0.0326734066246264,0.642932200105861,94,140
1.50289031121364,0.00633135641540553,0.166323093760838,74,141
7.3293424395676,0.00662554430224969,0.524825459811836,85,143
2.47539743658637,0.698567344432709,0.280489498283714,74,66
4.50449026195344,0.231661689084277,0.458769080351432,82,141
2.04189653491643,0.0716829046940262,0.99342658999376,65,128
0.955931063528637,0.259992125074867,0.51144552254118,66,89
3.0883384996912,0.1704172705262,0.699351255083457,64,131
4.48273565683643,0.267038605966319,0.300479747820646,66,93
2.69655184497731,0.170038505892224,0.408842198983584,94,104
3.20411848850681,0.0082606184405226,0.473015209397558,87,106
2.49758537041075,0.293647606205708,0.5883418538142,64,112
5.93609006850723,0.436661564161031,0.125229306286201,75,69
2.118039413314,0.139875475927431,0.0706347953528166,70,93
2.80612785671614,0.281543498787087,0.540033284196723,71,78
0.762332549550151,0.419580772044972,1.05434194770836,90,62
0.368567450787098,0.0327158789994926,0.394443988509585,65,142
2.83041668958332,0.767275034131429,0.655068973312154,65,126
1.16014613183308,0.0430207249291991,0.270475925491319,87,108
7.58067127810019,0.00899306702001483,0.26915448388941,71,88
1.28868616184683,0.000844292031593058,0.631011916557327,90,78
5.13406409947638,0.0256462316128422,0.867761708330363,88,94
2.29758344732385,0.0161165473019176,0.475888471716406,94,97
1.65897934540706,0.0206419855056486,0.443375464063138,81,120
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
2.6697675269839,0.00130454762381092,0.289472047938034,80,89
0.410463314059551,0.0775956432067498,0.19034558837302,80,109
2.22298487312683,0.393648594873909,0.690385917201638,90,140
0.971421221370292,0.00203525933597406,0.5347947885748,67,71
0.581623975129421,0.659240253319072,0.295597167082372,89,61
9.28233516492792,0.0195982541182633,0.352477216138307,62,114
1.08970191599292,0.00693710150155189,0.0211456408724189,82,111
1.8076379609247,0.0026737956977078,0.37618799352732,73,131
2.50715807464773,0.793107192468997,0.723797354381531,76,116
1.65460172443147,0.711719948134289,0.0899898919742554,83,135
4.64465219607352,0.0509354137298556,0.120787538588047,65,103
5.21403309781472,0.0158229910620143,0.840286070248112,93,81
6.86474135317158,0.0124859824080065,0.584924736293033,74,75
3.45471589567098,0.0376881567191576,0.761431631580514,72,102
3.94010642199416,3.38084717643993e-05,0.227470630314201,81,88
2.94388240659175,0.0315173349093378,0.551310776734903,68,108
1.50988707164352,0.0693730651651846,0.363479009557332,63,118
