"k","rho","dispersion","tm_ini","tm_ini2"
4.24067539770432,0.281307321769071,0.586329782847315,81,111
2.186899132401,0.508538797675481,0.379688331391662,70,141
3.69332213385627,0.413205916799585,0.455441154306754,65,125
0.739802098746415,0.851510770767948,0.147131520677328,83,143
3.09441339163614,0.751095699941536,0.132304589962587,74,117
6.93822474643307,0.013741344656001,0.0612932088870728,75,117
2.87475011700349,0.0585465577476123,0.68518748995848,69,110
1.28689451541734,0.142266594474715,0.292777155293152,81,102
2.36088255174716,0.656264529162863,0.332488110521808,81,104
4.35351016199808,0.168907738120406,0.367975390691127,60,106
0.606391314648774,0.180276109671334,0.135866609722017,88,68
2.02991551292723,0.144151504797327,0.0786616108380258,78,103
3.51495465309076,0.18542609755502,0.497328064404428,80,109
0.904299220945014,0.366135697708342,0.0339357058983296,89,109
3.97316656163454,0.901150658556382,0.517155335051939,86,83
2.99016466891376,0.0156614085963964,0.565147691173479,78,105
3.06365728644478,0.0135860249328016,0.958037335891277,64,137
2.19726451473336,0.236776754061951,0.976187697378919,81,115
4.10151669913227,0.132639143854798,0.541407427517697,70,76
8.86410069844181,0.0123216223620291,0.809431140776724,78,126
0.587255874280015,0.234867723639767,0.94234807160683,76,123
1.93942714239259,0.769644215175343,0.484673566184938,88,128
2.06107693396006,0.305232747627709,0.104536680039018,66,106
0.428042833836965,0.148444772580315,1.12672240525385,88,68
0.530184351502972,0.00558680699876184,0.0955026927404106,61,122
0.716113883953185,0.17067866809736,0.50492368475534,76,133
2.50310905364707,0.0971654921391026,0.917517047841102,95,105
2.05675348096089,0.361499604897943,0.174791185175118,81,92
3.22971525942938,0.295483150743764,0.469204156892374,84,115
2.36388019952834,0.12055558066905,0.462333843810484,83,127
1.28828461270537,0.0727103331213227,0.114333161851391,82,133
1.66964174219157,0.106356555306293,0.101453381124884,89,61
3.71023729069297,0.595449664339971,0.782171177910641,83,119
1.82850036809364,0.0306027571273971,0.347300855559208,82,65
3.59037976262065,0.439686225490647,0.330978801939636,85,67
0.890695848003751,0.018459435773582,0.384597027674317,63,114
2.42605710073206,0.0276117800104402,0.0688031378667802,90,87
1.91220570842852,0.195098739275708,0.101509870262817,67,96
1.56780367917425,0.0358502701229323,0.252730359090492,68,131
1.85434812902625,0.0463530658393847,1.97098611370967,81,60
4.87116749183151,0.293281084472211,0.6986865689978,68,115
1.80279474223906,0.0720297885204961,0.152384832553483,78,107
3.06082051390089,0.00968805760602371,0.215545240704589,61,132
4.01618344737125,0.0646580870759607,0.270436864811927,71,122
5.12408116410909,0.292014359466738,0.990645887563005,75,73
1.59057431391879,0.460932830449314,0.411545617738739,71,127
3.83995992246108,0.15863091135528,0.316856403835118,75,89
1.95690092991979,0.430717367037625,0.356270766311316,93,138
3.47583460747568,0.31961598770317,0.504485378274694,79,138
0.587255874280015,0.234867723639767,0.94234807160683,76,123
1.22120151602484,0.00559899395251699,0.726443543797359,69,91
2.75376306426207,0.103877018618572,0.100754629122093,70,80
1.15376591378037,0.0059800892508724,0.145201542751844,87,98
2.16735787075211,0.158088811671379,0.432412069058046,69,138
5.11397961381723,0.268516823674423,0.877862577326596,95,65
0.850051856584362,0.0612811705651287,0.483894700223263,90,135
0.456656253865718,0.0129643777211747,0.466600007843226,69,69
3.00361497455252,4.35372463551285e-05,0.423277840251103,86,97
3.03506365814244,0.448989546396493,0.435928547754884,67,141
2.24372988827296,0.00534211121876732,0.14643732899346,94,94
1.05787812363591,0.314356083700813,0.0645090867765248,93,70
4.12223002602262,0.0759302881991775,0.367416237248108,83,76
2.44058143358242,0.644726781178711,0.769036556361243,63,76
0.840161923745872,0.325851049906815,0.627587308408692,88,139
5.08196800496687,0.0947119807619233,0.881480188108981,91,122
2.41682121030518,0.0129071235715144,0.709306580247357,62,134
1.42973933491316,0.0126407809094778,0.691045488929376,93,75
8.08533633956607,0.00487308666528009,0.0575017144437879,92,116
1.74352189511237,0.143264739268494,0.0936205147299916,71,103
1.14886041010711,0.00102653524564176,0.289548880610872,76,133
0.528398114823613,0.452701535315807,0.0948140362743288,90,64
2.04200227835586,0.271745030686306,0.927167182788253,64,80
3.3662937338512,0.245991590795965,0.28564290702343,93,114
3.18061858214959,0.953083141103826,0.944124381523579,78,60
3.98118071295653,0.788258239346095,0.0899227192978378,62,140
2.2849720634699,0.114159177909944,0.751200744416565,90,142
2.21719798901191,0.59291680411928,0.603832853958011,90,110
5.23524132566993,0.0247683234871466,0.226602618116885,72,137
4.76079551093808,0.393045351988232,0.801736123950812,87,111
1.46516832869965,0.0381392680363913,0.664417661027983,60,137
3.4249642339857,0.628511128260599,0.981542677618563,63,122
1.95782666766974,0.00182710993545,0.374301542890779,82,112
2.97484584790725,0.288826339090916,0.211279476527125,74,96
2.73299675064906,0.0239806714952611,0.885924774920568,72,112
3.69535495794622,0.0260869624749415,0.661127245752141,64,90
3.0989817133976,1.85472228621142e-05,0.176142598735169,75,134
1.23387677321576,3.26012032978526e-06,0.755737142637372,77,98
0.315581262478368,0.169218705623675,0.527137829223648,81,116
1.44296368117993,0.0206425703582055,0.0327272461727262,79,63
3.37091223252966,0.06327942691989,0.204248034860939,86,87
4.93851931909364,0.681918781585524,0.0268963817507029,62,63
2.11262960744789,0.248027933961427,0.964176467619836,78,121
3.14753497412139,0.000585019365683914,0.116223919671029,74,73
5.87609797006446,0.000460085059199589,0.992177997715771,61,117
5.30155472170948,0.00340488756585222,0.4198476257734,82,84
4.77328214692689,0.00294609682029247,0.0497495748568326,87,140
1.02576683949282,0.0899758469897052,0.490216905251145,94,70
6.06242279489382,0.207577311005076,0.320170172024518,84,142
3.54811933329756,0.00446411817316001,0.485223316820338,68,77
1.81988556401966,0.108478861652028,0.324057407677174,66,103
3.23045326907499,0.807460765828353,0.634982096031308,86,114
1.8582022719355,0.10397531373494,0.689233525423333,87,106
2.41942394250193,0.0368762577329937,0.903162949485704,86,120
4.85803516891966,0.165700789876831,0.96030008373782,87,72
1.88989357048523,0.403993228857533,0.881511971820146,65,132
3.0722556118974,0.210594954997102,0.0726948115043342,93,64
4.90826420334755,0.000213922309019716,0.744969487423077,60,89
1.15827429695666,0.109800584450211,0.308888025349006,93,126
2.53101892160417,0.665637372700939,0.733959531178698,67,89
1.03334057650162,0.0371576222024247,0.230690266704187,81,107
2.93220388894257,0.800154597903889,1.16266245638189,90,117
3.02727804956677,0.44273705443524,0.337831992487828,79,132
7.47883998787702,0.21009260368663,0.0202587861567736,83,136
4.29096420976487,0.163782941170527,0.925303903408349,92,83
5.82094975020188,0.170638686040681,0.572275725426152,73,103
4.0952843944071,0.576441090419268,0.108689776388928,86,113
1.88558590314024,0.449215488805551,0.615323770791292,86,109
2.9441416136896,0.0358695448596548,0.0750827526208013,83,111
4.44712726998336,0.805166719548307,0.618535846238956,68,126
0.730385802717138,0.0374538498153812,0.780920823570341,74,97
1.90849162956547,0.0386616488146125,0.49472272512503,73,113
1.09349756009125,0.254660560840911,0.590586716091338,70,82
7.0049435534202,0.0122305598557131,0.171171822352335,68,99
6.7902292630456,0.00444761380119203,0.0523157780990005,70,66
5.11606966945918,0.0201667185335467,0.136279660277069,71,106
1.25734550943645,0.074189956117559,0.227538942592219,74,86
1.37109291390502,0.13911502398712,0.484486037505968,81,135
8.51003926597717,0.487721977056139,0.420620679394071,86,96
0.996966279707856,0.349866683914854,0.115038826595992,66,80
0.578595239430788,0.221866711089192,0.629221316892654,93,71
3.53191637266172,0.0127181767448604,0.376529946923256,88,106
3.08926086492112,0.015662129570112,0.690446177963167,87,142
1.36099830040087,0.979331249132311,0.308773191700749,69,96
0.978104161384234,0.163661650608643,0.164168408042566,93,119
3.18969238273634,0.616719695963284,0.190695749362931,61,118
6.75812376234615,0.293930290098371,0.241115882061422,91,95
3.00845654322459,0.649938374761404,0.770535252522677,61,83
3.87234834909637,0.00250041700396567,0.744193269638345,70,121
2.83792469700852,0.163086342711507,0.687970120226964,94,90
4.43894469219456,0.481544529777164,0.415720977354795,67,97
3.05925204502746,0.595670585921938,0.822140420321375,70,94
1.58164239087629,0.0594344523098438,0.29538682258018,68,126
0.411222883246847,0.0586801376393913,0.906114486278966,72,102
2.43699921716576,0.188528759950186,0.106621687533334,78,92
6.50036543943611,0.0175510538003354,0.339581505628303,85,69
6.90423506242573,0.00816411527099196,0.0682441992685199,62,95
2.8412053142338,0.588961902657778,0.183439670256604,62,122
3.93317066661609,0.271217719358572,0.746197161031887,93,65
1.86894113169126,0.0927621506919298,0.420771643519402,88,78
1.43966496360475,0.215317481515802,0.687270635273308,84,91
1.4480808587422,0.776298293378428,0.113631150219589,60,122
4.78164260434224,0.346287431585619,0.936310823773965,94,111
8.92113845196936,0.00234700515899527,0.68456697370857,74,101
3.6015988695265,0.041209944883896,0.999077108921483,81,91
6.55950701592324,0.817832977325889,0.25474436278455,93,93
0.445029476059895,0.021218109387486,0.636834221659228,81,98
4.2710860340375,0.0598918374622603,0.287621872732416,64,97
3.36504188624246,0.173700782475234,0.682100385427475,61,102
1.65223373264844,0.636479636111779,0.72997017367743,84,73
3.3899635638636,0.0136087100358701,0.542624814571833,90,134
2.92487940904751,0.852922978199631,0.609442934549997,89,135
0.927988340810535,0.399929553274797,0.118696997440903,66,86
3.11272461270012,0.296324617430831,0.32990863597828,94,109
1.7491447474005,0.64165268057047,0.508749961991902,95,133
2.9845700090567,0.0213557481137557,0.117857137462124,66,71
1.59068024649317,0.0201074165971986,0.394266096875072,61,141
6.49660388751442,0.0590240323570837,0.759723365772516,75,132
4.65048541689499,0.626033388601417,0.63921863771975,84,119
1.65401178847531,0.0182311415649821,0.444883775897324,71,89
3.11265285841766,0.0340590578745085,0.210719489219816,61,83
1.01865677406087,0.858705679629433,0.205784718877243,92,99
2.0731976167589,0.0154128272097773,0.695395187712175,78,97
4.81308530345369,0.568399690405286,0.101168166380376,67,114
1.34255315516508,0.0322718369748499,0.113113928353414,72,81
4.30088629138352,0.733634736442135,0.822163101518527,87,90
5.71673880553093,0.287628375949821,0.886226749280468,90,90
3.84578469957718,0.683318670075079,0.203274429542944,95,136
2.6319860095166,0.117287153161621,0.868589601479471,95,130
0.941036454695505,0.391651881705745,0.506868781987578,85,92
1.82101638773823,0.282711203887853,0.171113876625896,86,134
1.9589200790793,0.632287909704784,0.712283674161881,72,127
2.57061319382046,0.369076777217872,0.0697777720633894,85,97
1.87944747513454,0.0906936342517633,0.0644912631250918,73,65
2.24182782426709,0.0175670317439034,0.666224086889997,74,94
1.25619231565646,0.156077586831731,0.394770314684138,75,96
3.43459379199782,0.307864948260206,0.298219033419444,88,83
2.71310385959357,0.445226387818371,0.444585938937962,66,104
0.824907456587572,0.00748656258040207,0.473597391275689,74,114
4.08604259709951,0.134232644862932,0.624901538016275,80,62
5.88074725006063,0.177733679118207,0.849605411523953,90,140
2.49884765981458,0.0240972300152395,0.116440509445965,81,120
0.609134255427759,0.00808005840443436,0.92318396223709,70,130
0.836472079049621,0.0184639476684501,0.0784614940639585,89,69
0.410463314059551,0.0775956432067498,0.19034558837302,80,109
3.47683045882185,0.0905196566267268,0.0492621948942542,68,95
0.610074854218379,0.0229053285641538,1.16560323672204,88,101
5.4867792957077,0.00195789037738276,0.395527246873826,82,93
3.77138925960831,0.0342532343629576,0.326750869164243,67,89
0.827143510229994,0.67335781588842,0.324957064120099,78,97
4.15895567090427,0.000359949492934847,0.0366954547353089,75,92
7.34253823030428,0.287760216430147,0.944587758276612,79,140
4.96485606606473,0.845346531608543,0.203429782297462,62,101
2.25765474988512,0.474631564315771,0.234221039542063,88,89
1.58570517248195,0.0364412768074187,0.286185125587508,76,120
2.89596493491213,0.000146740796103747,0.555490832543001,86,112
2.12303716027794,0.164342652858206,0.659255472011864,74,103
1.13440466859122,0.218428561638085,0.302243302576244,75,124
1.96371580180789,0.455245782714516,0.890950466739014,83,126
2.80309636510106,0.195563123058229,0.258857055334374,70,104
3.95399304905225,0.00149754224629709,0.659288738854229,93,101
3.00895326695448,0.0801491331971051,0.429309631465003,95,133
0.643508071091362,0.461682993520381,0.131586947478354,81,79
2.02662214037394,0.00538161492452749,0.150163347866551,77,128
3.31093414307324,0.307804349597027,0.361665465170518,82,80
3.50410226649628,0.410837456271294,0.840118310879916,71,72
0.445029476059895,0.021218109387486,0.636834221659228,81,98
3.59409679160707,0.00935323763607235,0.11561832204122,66,68
4.76098562333206,0.325704794270056,0.0302307372912765,90,108
4.2153560763674,0.00768078727849307,0.59650011267513,73,120
0.221414839631456,0.187313094717753,0.855077134212479,64,134
6.29262535048666,0.00536461456447279,0.755771743832156,90,95
2.46632547682596,0.363288804575853,0.430551874352193,86,81
1.30417648429467,0.0590862997916176,0.582063215535211,79,107
2.53574661897315,0.553347207383555,0.0852282114792615,65,79
2.5209819430854,0.0676866784184218,0.209564566845074,66,103
2.92133220587097,0.0280904793643707,0.304617729503661,77,127
2.99016466891376,0.0156614085963964,0.565147691173479,78,105
2.83472059439734,0.0035341382481331,0.524171294100137,94,66
2.5636049792844,0.0126600470290012,0.464636637975248,91,88
0.391555591805824,0.440984615139038,0.174113237610151,90,69
0.118955824595745,0.481943893961825,0.482522612670437,73,123
2.09986009957787,0.0100046562558895,0.553815314779058,90,104
2.49819471648171,0.0968495575202106,0.409905325155705,74,67
7.68693060009702,0.612657249309517,0.5653483264352,72,126
5.07898779033043,0.473912230330818,0.461924399482086,95,132
1.4899682631741,0.150350479686029,0.863150174031034,70,128
2.27195754925803,0.00305425260704076,0.409894759766757,72,104
1.51265788817654,0.0411886227089645,0.108639337588102,76,81
4.33078146781628,0.305323561435666,0.388937104364888,89,133
5.01319533958973,0.565792733904957,0.580633491607469,70,112
1.04814233709785,0.015626149582004,0.197010387583099,69,110
5.06455835876921,0.107057006614144,0.47560686361976,63,131
6.51161054551679,0.289109361366597,0.96023909628257,64,100
0.963991910231786,0.365245476587197,0.122865027748048,86,123
2.7486442544705,0.283471253056649,0.200049265753478,72,127
1.8629629067485,0.342184868069145,0.621038691606373,91,93
1.37629825470141,0.0567717398867485,0.434343871660531,94,91
4.33654190671046,0.00100343757184881,0.364584637572989,85,123
1.46567662617085,0.0318208594995619,0.526912978151813,89,139
1.97042594050265,0.46707338315747,0.349871418671682,83,76
1.36095845712922,0.0652394858934209,0.827501175459474,64,126
1.73939402839209,0.0495041031400581,0.788452322361991,75,107
2.60468222045683,0.0861999614367001,0.699674342060462,91,116
4.336565092224,0.0307003465902896,0.976349389413372,82,106
1.96855091022567,0.0870343020135092,0.858694895170629,66,114
0.92635018091625,0.194972412199265,0.824967939173803,71,103
3.98202007239022,0.424908611318557,0.381011481164023,95,117
1.06184737845885,0.064618301198915,0.984608058817685,80,85
0.856921023599354,0.442278922288697,0.640556529862806,92,127
0.764244771639024,0.580780359077137,0.97829769202508,74,129
2.01751425988473,0.577799370341598,0.647219957085326,75,73
2.53595454109851,0.137403599023652,0.756405216641724,64,140
5.30264974960947,0.455093167908469,0.573704471811652,94,73
2.58042073538879,0.135629548932058,0.308311220062507,91,94
3.43441624402564,0.361972458540275,0.293602593941614,86,109
3.22332843357375,0.0290551649252543,0.647356102941558,61,105
2.01925891242206,0.0301493471218731,0.453520280309021,70,142
2.82630645916019,0.155019166318899,0.751585422782227,95,90
1.86873415380956,0.248050364262225,0.838501561242783,62,112
1.45363424586384,0.734409746597898,0.269994121510535,88,128
2.21093921975624,0.133747692511041,0.410172461532056,92,140
3.54481146677975,0.541566427510223,0.589264363516122,92,132
2.26563437024241,0.15363934348129,0.374046287211696,70,124
3.77419549855414,0.114494400155746,0.98141606990248,69,62
4.34094889278815,0.000501678795790727,0.532227822579443,78,98
0.330603969587694,0.0390988015178609,0.103597868378325,75,133
2.28968360206809,0.311033606843117,0.508810124360025,76,68
5.25731811820508,0.0609491539840601,0.368797857547179,71,94
0.875675813169335,0.164179593828942,0.661716710776091,60,121
5.21031169754719,0.0478215286433439,0.660015316447243,65,86
2.03430573634053,0.180037070734472,0.301293626052996,87,62
2.45969337318298,0.201535800870792,0.964075319236144,93,66
1.56552831674724,0.0154156696089146,0.950900099938735,75,85
4.14695502124075,0.0751701268986485,0.0358234271407127,63,107
1.67756913305216,0.087861566550663,0.19702201862808,91,108
3.53609065309356,0.0497292897557826,0.975245295790955,74,140
0.8271961844932,0.457158942821413,0.529194702627137,60,143
2.53827875639559,0.0228087136433737,0.275481344433501,80,72
2.44190986557975,0.0962513354620358,0.69924582191743,94,68
6.51161054551679,0.289109361366597,0.96023909628257,64,100
1.16501002874124,0.0741220290388165,0.435689156642184,78,74
2.32453457108813,0.867550489615873,0.691771374084055,72,64
2.27018685511149,0.102687581507666,0.469372415981888,86,135
3.67027371618239,0.172302681661415,0.409484138527333,83,136
5.98873674652314,0.150657299845504,0.992874592309818,94,88
0.156629600827381,0.202185779316857,0.799516206374392,93,143
1.9322529388539,0.00012011175399346,0.310471076518297,89,104
6.75315957473285,0.0855524804451313,0.265846486669034,74,80
2.15412046011585,0.167691779042239,0.396315133323133,80,127
3.26552022282469,0.00182101892754339,1.21464590095656,64,64
2.7486442544705,0.283471253056649,0.200049265753478,72,127
5.90571067259956,0.00207420307213367,0.197866093600169,94,88
3.60270777794594,0.000897898466310479,0.221247596433386,78,93
2.20144399668504,0.205276135822293,0.206097485963255,67,91
3.03978139017171,0.678320351379589,0.335711074527353,71,90
1.5167823148511,0.278214205410525,0.401379709830508,73,90
2.53574661897315,0.553347207383555,0.0852282114792615,65,79
3.1417291772167,0.270756359897338,0.677752506686375,77,76
4.86096658283452,0.0302704071366701,0.315332082565874,89,67
4.75382205373713,0.52198728262431,0.958356241229922,60,63
4.65794020793437,0.190919727321314,0.407277939608321,88,73
3.04871254807216,0.269658370612189,0.835769860539585,66,80
3.63721015984417,0.0187656794613632,0.253737927414477,89,102
2.33485112891887,0.0118144727496085,0.771689624059945,63,100
2.28645206618844,0.0959427293015588,0.506305815884843,81,95
1.5882350504558,0.00894944465245494,0.962867878610268,73,93
2.65818423887333,0.000468754359828851,0.47716893744655,77,105
0.376951572963027,0.848777118979306,0.940517496783286,93,93
1.39262051162835,0.231855262856273,0.817824459634721,71,77
5.15331681392436,0.293502688529492,0.16336454736343,62,76
3.14544037736232,0.248591256325676,0.592879919335246,90,83
0.530138579885759,0.43894308935013,0.390822915360332,74,75
4.27592443435346,0.15621153631147,0.786486361175776,89,100
3.76317453765628,0.0438415011017251,0.394478180445731,92,85
2.75655760551993,0.0385294615698856,0.92739437893033,85,100
2.85120630187609,0.0422953851875755,0.58485011337325,64,61
3.22571462624263,0.00131428211458516,0.495721052167937,72,113
3.19241951401108,0.00406718594062466,0.59713777853176,65,64
2.01573300369844,0.243429191225848,0.719556918134913,86,109
1.08187756732857,0.584388809469153,0.703635576413944,61,122
1.77120712151706,0.00351132158596825,0.162214182536499,81,91
1.64192747801279,0.0546446946381366,0.039984087459743,68,104
1.11305469336394,0.442459136351546,1.57046308222917,89,63
6.91278521777082,0.312880967078438,0.0826187999919057,90,115
1.8737201848051,0.0181047566615762,0.452556723030284,76,95
1.45333738719969,0.00886811142510488,0.142822413006797,76,127
2.47884217726101,0.348323503020808,0.348673270782456,79,90
4.58211214025162,0.45142566833206,0.38323513341501,69,136
1.79131666593363,0.171492398944094,0.979524636641145,92,69
6.5947541881416,0.0240109610582556,0.352104048011824,88,117
4.18394025101921,0.00832888106752864,0.409339023986831,73,66
1.03875674271993,0.447388866573284,0.913888684473932,92,99
1.75541218596601,0.967911372178155,0.273160533894159,76,67
3.4424158468265,0.132728936964305,0.220753204775974,67,68
7.48698238339607,0.504375369842575,0.511606239386896,71,121
4.43737130485093,0.597224039845227,0.667272112099454,88,74
4.25755181605089,0.0541239742255058,0.346500751562417,94,76
3.74248005558555,0.263579237407905,0.719517564401031,92,126
3.11195947334543,0.292640779223908,0.786420222837478,91,108
2.05991308056834,0.00143823460851467,0.52440282798716,92,82
0.880564805015368,0.0987274761261918,0.282953856978565,81,86
0.90822440795285,0.273037431826196,0.19759856746532,77,138
1.30968374650282,0.206625262205159,0.419874489452467,76,65
0.406527093528312,0.816326574689489,0.113592249341309,76,93
0.82903321877633,0.00319191303843105,0.289165504742414,77,86
0.824367840305095,0.00155925706931947,0.836078019812703,73,95
14.1737554416926,0.971347658617944,1.50334803535085,89,112
2.93711896804667,0.093231022540203,0.595711928093806,61,60
6.79098805000684,0.0855499128060305,0.0279401554726064,65,83
3.28597654078089,0.339885162349721,0.229957137559853,76,110
3.52744185396688,0.425381599867731,0.984219623496756,62,128
6.51916961828148,0.549879098266795,0.565386464353651,62,75
4.22777021771453,0.222139626844979,0.850822964450344,79,63
2.13646643076039,0.120512496890903,0.324170016683638,88,137
1.19570558044825,0.0559857896431114,0.202127890894189,73,137
3.18257121456768,0.00212199605036777,0.199778764043003,66,112
7.57182809174278,0.354850294075184,0.0639100496191531,67,75
1.81029894057575,0.30069699307826,0.876770349452272,64,83
1.91969485912813,0.00227396277318383,0.521433831658214,60,74
3.02881004205566,0.116556941247417,0.263331840746105,94,115
3.63209789088123,0.098590781585918,0.547119766055988,85,125
2.49804549947096,0.0996782418576823,0.451937513658777,83,93
5.21403309781472,0.0158229910620143,0.840286070248112,93,81
0.457850965874786,0.277777135988635,0.932056491263211,94,117
1.04403226539325,0.00991872577511779,0.547945725731552,92,126
4.7851553851413,0.00142788302769623,0.874298631446436,84,142
3.21347839608024,0.00294285410663982,0.513128888262117,88,111
5.34562449852923,0.16076229074834,0.850111377192661,64,86
3.09446443297132,0.0836970155236726,0.0477158413268626,80,139
1.8744384193681,0.016274034064903,0.78110327757895,88,65
8.60643569189866,0.990261857177706,0.728716294493724,62,141
1.14090810444833,0.950895942021903,0.947841690496629,86,71
2.84428447716298,0.0539803170035253,0.230377518339083,74,112
3.26576368988092,0.317210505524862,0.624362631468102,77,98
2.2082651778371,0.0147700427990613,0.394001081818715,61,107
4.12966709608915,0.00413750830563938,0.671506324782968,64,102
2.01692197167515,0.470692502297634,0.991793503286317,64,86
2.53927856780815,0.160293193203133,0.171028639515463,89,85
0.476075416552251,0.0205483256163307,0.552349326666445,93,61
3.56558707695359,0.0190227322262364,0.858886090107262,84,132
0.82377396164526,0.0245981398859158,0.632238376187161,80,107
0.303210857308215,0.228121968734419,0.765582867199555,66,139
3.66492413523575,0.141543861214913,0.175028958590701,69,84
1.13555932992904,0.166201404315697,0.674668309278786,91,69
1.94921720555658,0.00336493409140555,0.724502411205322,81,107
4.69110687528669,0.250755322176788,0.0246754814870656,86,97
2.17611394284468,0.437467092801695,0.583237963030115,75,138
1.67265116454893,0.685068455791428,0.729677601484582,92,124
2.49373567033638,0.00017486093698375,0.652136334916577,67,132
2.36557665675531,0.0407487115610033,0.250874266726896,75,119
0.554040795203592,0.0154279413990456,0.148050166083464,93,66
1.68546261447177,0.600119097217129,0.975278539583087,60,127
3.62073606718993,0.823338588955295,0.499546483159065,71,106
5.64248063695874,0.389604090560217,0.251050364924595,90,123
1.96048707489328,0.00602842628986161,0.770764842862263,90,137
3.66100564535013,0.994905284214123,0.147725401724621,92,122
4.04641605437128,0.130034332925838,0.498559802770615,80,132
3.90413495186003,0.328776978405804,0.828967196168378,71,69
0.262394121796995,0.364941382271306,0.429288903716952,90,109
4.32445181668432,0.104714642896498,0.427743124077097,89,129
1.91220570842852,0.195098739275708,0.101509870262817,67,96
4.29096420976487,0.163782941170527,0.925303903408349,92,83
4.91231748772018,0.0126038259678756,0.2566172843799,69,99
1.79245171653472,0.0265819836955687,0.307752111926675,63,92
1.66999714103573,0.257016209685123,0.320329033304006,85,131
1.05351209334582,0.0198858106654333,0.0499230655841529,95,102
4.87352702093298,0.00208895280147308,0.60857330984436,89,120
4.65092537527712,0.00536684550058424,0.704890752909705,72,74
2.36053199790741,0.15913634187178,0.229008992668241,73,66
2.79275161187949,0.229693052569502,0.79969308199361,75,77
0.269251027198694,0.578426042149491,0.539509648922831,76,104
4.02639415239311,0.300298135558059,0.122715995181352,89,89
7.00550574237531,0.000629591139532066,0.366293405881152,76,89
2.40345550426577,0.0195153249986055,0.14903849340044,89,83
3.7587133035166,0.189250578771567,0.685110710328445,75,65
3.02881004205566,0.116556941247417,0.263331840746105,94,115
1.90712268538073,0.0288842229737494,0.443585185334086,76,86
2.83770962479781,0.0933203857318347,0.762864947784692,71,78
8.57076097942906,0.683525192426592,0.262468931935573,69,65
4.26430647658199,0.00210355896580056,0.448610847815871,66,113
0.786419617889242,0.719276968476586,0.150497713824734,75,111
4.23621533439721,0.330983398439393,0.647314907982945,73,132
1.52747147571932,0.321809443419083,0.590583427576348,87,106
1.99063371293249,0.174040295531119,0.321462998632342,91,81
5.76239311131697,0.426307371447841,0.392547415802255,87,107
3.53510528456157,3.67123972151475e-08,0.394652678631246,85,132
3.70061374831929,0.0552895544438528,0.178738874383271,70,92
2.8959746959533,0.0137302970385406,0.106809147866443,60,135
4.14695502124075,0.0751701268986485,0.0358234271407127,63,107
4.75573801733389,0.00316553085541219,0.486586502986029,62,72
0.370244994404571,0.25724661165929,0.128229518828651,72,77
3.72056397147682,0.1767282217516,0.204679411835968,66,105
3.67856759403273,0.0810286749542004,0.298371747629159,74,105
4.98579345518218,0.268328620446019,0.541313750902191,77,74
3.95199254694932,0.0118454810943245,0.386992115294561,87,130
0.924330154109901,0.58414441240854,1.68036539420792,65,116
