"k","rho","dispersion","tm_ini","tm_ini2"
3.22571462624263,0.00131428211458516,0.495721052167937,72,113
2.08580613738933,0.0397271366805095,0.304436999684803,78,67
3.33426065918059,0.0882815669261936,0.551783674005636,60,73
3.9550824408875,0.367541700387856,0.196189200509931,95,63
5.63768261158476,0.00762891301730935,0.659220839589328,62,98
2.10613340151272,0.165467556455642,0.419363449555438,72,64
2.47221798674052,0.27993164404641,0.308899226219845,76,113
10.1049878556078,0.0908385820383035,0.141839982716311,77,139
2.21904466457568,0.214580261510832,0.22313298098743,89,78
2.61143939990146,0.000243273230332312,0.420902952087727,74,77
1.36375521997129,0.0975137218490519,0.467815431766212,69,70
1.80171856951509,9.65713024665971e-05,0.204060164329215,61,129
0.317343272418373,0.0972590628925268,0.457658394007012,90,78
2.80288225681318,0.774219498932867,0.381914667086676,69,127
0.746693800149206,0.210493706825654,0.501549192432414,93,125
6.94197993878513,0.369238821095091,0.221477611223236,61,62
2.48368208683088,0.697756263735074,0.417604528449507,84,133
0.743498297707082,0.054196607143426,0.207180776898918,94,121
0.319880748763945,0.0145832956465237,0.383887389139638,86,136
1.75796672680805,0.497527652287227,0.266596481436864,74,75
2.1773655429441,0.602138490768432,0.633590503017034,67,98
3.14753497412139,0.000585019365683914,0.116223919671029,74,73
1.95655079607136,0.382853796140324,0.640235648646939,60,143
4.23691092612135,0.0207196821584214,0.359049244264807,88,127
5.99817781918721,0.298784970937995,0.300536739407107,60,78
2.16494438922756,0.373853620455692,0.266958233403912,92,89
1.87438728220683,0.00280549321379431,0.330340952056712,71,106
2.41483445927412,0.209107755873067,0.194609154015779,81,100
1.0889814696943,0.119560447960402,0.184232170506687,78,86
6.31430421838903,0.959678343151226,1.4931168486814,83,109
3.02042602149149,0.302133539810189,0.494960153708234,71,64
0.856921023599354,0.442278922288697,0.640556529862806,92,127
2.48368208683088,0.697756263735074,0.417604528449507,84,133
5.93041885247983,0.0011306039373715,0.207475140496518,83,81
3.348796088945,0.0555746131328229,0.263882381346047,91,113
11.1958917964103,0.107028376028366,0.443668592161819,72,82
4.65546292542385,0.0139789490488494,0.272111756605745,70,96
2.16947571830114,0.0832488740586304,0.117861665119443,90,104
0.889649220989151,0.966883323376687,0.514326184339426,90,89
2.50670575243734,0.743321531571339,0.308628773282203,75,83
5.41733264015706,0.000953375556801471,0.778167319484055,87,132
3.43128923646829,0.986059704397788,0.422789122840962,82,119
4.85005248537869,0.924738760317429,0.317497274730473,65,69
4.96141528993439,0.235654257689317,0.209577120970278,61,109
0.991733993944364,0.461462471991815,0.265827416234218,66,92
2.05837535466907,0.0266050440200121,0.253338707392564,91,102
1.60359446712759,0.433174587627816,0.79434627853334,66,61
1.81979519480983,0.472563647373394,0.289692218666272,84,93
2.77555069338874,0.377523929845259,0.286312223877758,69,64
3.32169280953616,0.285953720396329,0.89549307548441,69,88
4.53031580522376,0.429031651574862,0.0309271849691868,77,78
2.70427428479555,0.179980609242688,1.33017924225392,72,131
2.14955788901991,0.145298591574403,0.100378561723132,70,90
2.23799450330415,0.775934774858017,0.332750466404909,91,63
4.76111085506257,0.0569434637200529,0.479665969964117,89,85
1.69206260181609,0.00805850228862479,0.469759348354435,89,77
6.92563105577242,0.572811849480703,0.490598001568897,71,106
1.50210105586594,0.156457147439166,0.357078069588169,75,82
4.65131784526327,0.430738221875528,0.520293802255765,66,80
4.52200444355427,0.405505234924428,0.932300898246467,83,109
2.17369046234805,0.158357792432947,0.157413191297431,82,85
0.783267281231118,0.0849237560321993,0.122997362175005,72,79
5.43171426739798,0.366354502720959,0.42295646877028,73,93
1.55954307466747,0.729948125771662,0.541688095737723,79,117
2.67010162968885,0.022078739071789,0.267867628166908,71,82
3.65213172350308,0.17698030043172,0.211216714931652,74,74
6.20954350416997,0.158050169480742,0.739732641509591,78,136
1.67265116454893,0.685068455791428,0.729677601484582,92,124
1.20434242568497,0.494044539421746,0.588827629573643,83,79
2.19007382359496,0.297437083876925,0.29436922496119,95,82
2.7318488284921,0.166071738634461,0.213224638719112,79,95
1.12997797224072,0.949679184272619,0.462586446333382,61,72
6.89727354502729,0.186286653862217,0.156082435615367,89,75
7.12064067257912,3.0702705666182e-05,0.219880876597017,79,77
2.57863640460811,0.264919611810578,0.278117124224082,95,127
3.65614242382965,0.0128580457413446,0.83521031960845,89,105
1.71553152639228,0.220543557721014,0.348872227594256,84,139
0.841223754720783,0.0690825692813962,0.808753214776516,91,88
2.20209025080989,0.141379079719425,0.763346941675991,95,95
7.48920858649247,0.335608100890425,0.319290445278589,64,94
1.10261904873574,0.64046899531687,0.402302294271067,60,142
1.65745692339831,0.932897673926932,0.226791924169718,86,77
4.34815370194345,0.00889910864367442,0.427480076672509,91,129
1.09153531450702,0.000410916419953126,0.312883410393771,74,138
2.8644533122483,0.00934203838122847,0.466995996423066,85,113
4.05896682860417,0.00586022550874999,0.369564378691867,70,91
1.14446261092002,0.0441726920537605,1.13024969640939,63,125
0.0464250205828271,0.382301743337582,0.0771425745915622,69,71
4.72334143525083,0.479879028672835,0.141463474664822,88,127
2.23351706814434,0.335708964068452,0.754763885168359,62,101
1.06575862329114,0.0471654824248477,0.198703868726569,93,142
4.88734056153355,0.0173209287114644,0.9985678603407,77,116
1.13233104902396,0.179053196311824,0.478087012656033,95,98
1.08345770535144,0.0115705321877411,0.199126687550557,79,111
1.74352189511237,0.143264739268494,0.0936205147299916,71,103
1.72854159515948,0.256683677447413,0.735366247594357,62,103
1.58095463318013,0.0146329327812839,0.282710335217416,85,131
1.97508754455215,0.112143585739482,0.286099151752898,74,121
6.53389823372348,0.0178081648363604,0.205428321311263,76,132
0.528398114823613,0.452701535315807,0.0948140362743288,90,64
4.39134463163205,0.156151629959685,0.639933890895918,65,75
4.35245589465123,0.273906343914885,0.582802567165345,92,126
1.50433627016519,0.00253332946902508,0.0969667740482774,64,90
5.64620764529277,0.176428573225857,0.582253299790231,88,74
3.56558707695359,0.0190227322262364,0.858886090107262,84,132
0.857746985561315,0.00117395435621255,1.25326551629335,68,139
1.48052413090094,0.112659475378683,0.824127811240032,60,140
4.22135970990437,0.316427391183777,0.410948107019067,74,85
2.2083610003359,0.384566511118416,0.301246596921974,87,89
7.98250303378893,0.204172073216147,0.684674688614905,71,83
2.69619126594356,0.0595633813723147,0.350251823437195,81,72
2.56941102285308,0.120724238901749,0.477242678005674,60,122
0.934765544120384,0.00255525864751182,0.795118579873815,74,95
2.57185780401537,0.00221522141367978,0.277687105298282,88,137
2.57333102980925,0.817014905113844,0.422482755733654,93,98
1.86726798335402,0.0178469672753261,0.579790188698098,92,117
2.85500846427021,0.859516340135739,0.194825054301966,79,139
0.962146804907003,0.159651924710484,1.01260455506065,87,142
0.786304624417931,0.000786320568473078,0.643976390653529,67,97
1.41484146362614,0.000515761615072055,0.26098659316855,82,69
0.535710239119993,0.437331306541406,0.180425674887374,64,105
3.5364564799919,0.493591094551441,0.268464740305793,84,142
15.5268772417802,0.000922692725837688,0.127866052977062,94,82
2.07217730592723,0.243849589495004,0.903381677810103,79,107
5.24578767897274,0.87047898866997,0.637382724555209,73,140
6.88803357545249,0.248046232080582,0.273492268048879,63,99
2.77693774772708,0.0540757118745924,0.354252199035335,89,137
1.57685595478284,0.819600539868622,0.866371158108312,63,93
1.14573851474636,0.0397904885317341,0.297072076466686,93,108
2.50670575243734,0.743321531571339,0.308628773282203,75,83
2.89432196312942,0.373494870738724,0.466342290630564,88,90
5.73526409859189,0.0664483029009343,0.310359385019569,72,140
1.32267086370463,0.00168567634899636,0.27634652542718,81,135
1.7543999341753,0.123686948485568,0.995506278472021,80,60
0.772355419712494,0.0166124261556945,0.119619279913974,92,120
2.91457540295696,0.00054735333304687,0.40052824416361,80,119
1.48524692758626,0.272442897669705,0.222069386946204,74,81
5.28587877540307,0.0147282488419317,0.161082728998736,65,96
2.9943194808416,0.109706945825763,0.200606116326526,63,114
0.658008296497399,0.00368808525841642,0.395192485503579,94,140
1.07484825062478,0.0165121209842565,0.11848149660849,71,88
1.66964174219157,0.106356555306293,0.101453381124884,89,61
0.768282390915205,0.0121721939728638,0.24455881275932,61,60
1.57472079822789,0.000913386110366402,0.203080541919917,85,142
3.74835690367507,0.0264007230880383,0.10452364510242,75,119
2.13686823989192,0.0101059304178842,0.764878293367045,64,108
1.83673284098631,0.0304661570670777,0.311242144554853,88,129
0.767387009741373,0.44078289093569,0.126863265738757,93,63
3.34395456511117,0.000814140773479785,0.393227361976028,76,81
3.13400861258108,0.0713853791619262,0.21631700613683,85,79
3.69145063189686,0.185793796243341,0.2556124527473,61,63
1.44176493992787,0.365954074187541,0.127636993933414,71,136
2.06824291642117,0.623651172243342,0.218613021308556,94,115
4.77793492506921,0.262494956955775,0.394750720122829,94,98
2.86146846136638,0.497667864122786,0.339109608687718,70,70
1.00547496907791,0.240287334817974,0.0698655424639583,89,112
1.91763948804541,0.637964727856204,0.243754562456161,68,141
1.93999609681476,0.941896778502693,0.679809897555886,79,107
1.5706701250324,0.796413617633921,0.590926415519871,77,115
4.51231928039875,0.265649856449131,0.671799959614873,64,101
2.27681121898938,0.340028263533755,0.421991918267252,94,73
3.5244377385912,0.129250822047254,0.335071277106181,72,80
2.42172878193917,0.00244790105621067,0.20031852723146,95,104
8.2280493854594,0.956758144829379,0.530254839145395,79,98
2.6446139021141,0.947873235016767,0.4006994672334,88,97
3.45674196780002,0.134584555289384,0.569454892538488,86,143
2.45186762159044,0.590756609195409,0.276097696041688,75,103
0.676191726245562,0.0038638508625896,0.139646064257249,92,105
2.6491504920609,0.192923123934408,0.749554561683908,94,80
6.53561078518223,0.0647196349383796,0.280530391487373,88,61
2.07555504746816,0.00180543113323188,0.203722579839926,71,82
1.55000929872636,0.305064368436721,0.513979802373797,81,115
8.89419248298329,0.0537879833042006,0.259768494404852,68,110
3.47029893155072,0.00616020662846629,0.365574954310432,66,92
6.22599972144442,0.0156988312039054,0.312412994215265,66,126
1.69428353088035,0.132897166294053,0.242801632964984,68,137
1.59800401424365,0.00139808171022082,0.262247047312585,95,68
2.26219076356601,0.429274444740282,0.653051941422746,89,127
2.6716803078771,0.00288869776412626,0.748576833168045,74,143
3.87086502728283,0.155505856250449,0.676933167967945,92,64
5.10368176852723,0.0247685034972705,0.425552891567349,69,104
1.90331060609697,0.103020796006237,0.0632032827079212,73,117
2.64385483235377,0.351789361181639,0.541744085972506,84,75
2.67931701311733,0.299865125592322,0.509140858119233,67,79
1.50931027054933,0.520803079690997,0.344282146077603,80,71
2.13341527197987,0.231867649273397,0.238674912259951,72,136
13.4972798307289,0.63034332500287,0.461373268506443,92,65
2.1551139451293,0.0276055068380702,0.566189161036164,92,65
4.68813960695113,0.0163603525896424,0.0168280077632517,76,77
1.00158389632344,0.0101701543374943,0.75250240754897,61,81
1.99563817838077,7.07542869366842e-05,0.944454622454941,90,80
3.13452697740548,0.0792931501923741,0.41997763200102,94,102
1.47220924522281,0.118153486337814,0.160744294037826,78,128
11.7771916829122,0.00014388679573132,1.65746880649275,75,62
5.24059832824826,0.922492845059587,0.138374547966063,94,84
2.97163105490156,0.00325623143932896,0.340882782621076,75,128
1.00680120188255,0.960364790660321,0.399289744550376,61,126
1.98450779570732,0.212497163003254,0.271315795731891,85,87
2.5373181071278,0.179343365672032,0.632164707640186,84,117
0.953451406951148,0.48548294713165,0.44247067638824,81,87
2.32695572340358,0.0568873026906203,0.134663682897053,89,85
0.817022881205949,0.250924107917383,0.398804745869711,75,122
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
4.01301996221587,0.493206333236735,0.38500186544843,93,128
4.09192928893282,0.0387720825573087,0.164625740144402,79,101
2.00716059864141,0.352431946207316,1.52701045150866,95,64
2.77068693278557,0.818278141332053,0.232466217088452,75,84
2.2322234632134,0.0833585510091684,0.215207637667191,87,142
4.63649203692206,0.18550508024428,0.629929833114147,60,80
1.45360123063325,0.889357627490222,0.367183579238533,89,143
6.63382952924055,0.506360577958116,0.52871191834971,68,98
1.91763948804541,0.637964727856204,0.243754562456161,68,141
1.5641336939904,0.00284322443536046,0.868830971568333,63,142
1.3439484021709,0.120215715772551,0.0819938811473548,60,139
2.38390643955879,0.89517225776101,0.419244655179624,92,121
3.87086502728283,0.155505856250449,0.676933167967945,92,64
3.2289934084431,0.0912715556164701,0.407631267560646,86,105
0.775061700539724,0.00243952325597801,0.565831133710534,86,85
3.21006444501966,0.00494986420605705,0.142102484268553,67,99
3.92603181673309,0.544619979357946,0.204630194231868,92,78
4.92196596012256,0.0534360176743153,0.9054962284863,64,135
2.95639673775628,0.00407642074150946,0.179411921071986,76,80
4.02113138257165,0.00892408854261181,0.259527109604179,66,107
4.37773556323235,0.192969704139758,0.912594646448269,84,124
1.65966703046829,0.0018444712006157,0.256721731790229,60,134
2.13947743259497,0.127258070809708,0.33838599152155,90,78
3.40079357937829,0.0639044387344767,0.650326174451038,90,89
1.9720325614689,0.145779824746147,0.921389394345043,68,95
4.11839472315637,0.0325243401819038,0.849708764348179,83,98
2.449448280653,0.108213088029184,0.556828984990716,68,86
2.69931227461491,0.0279091714270829,0.535985552240163,80,128
6.40334182083212,0.603196302560062,0.500998066162917,81,126
2.22272002376234,0.122822999007983,0.239548078375019,71,116
4.80175743750873,0.545330665626459,0.285841702483594,88,124
0.579710794782919,0.0170037154275846,0.326154651817211,90,88
2.98995749965932,0.424070365436117,0.563143333893475,84,118
3.5317644154772,0.000401557397115756,0.29509748169221,64,88
2.67332165577404,0.0445061156171178,0.202319446951151,88,104
1.78979390459812,0.209850547361101,0.445820463439596,91,96
3.47880353028953,0.519016174560619,0.194148221751675,76,97
0.329869486366212,0.162630149824255,0.333931171102449,64,118
8.96539193758452,0.96177378676115,0.0799669894649854,71,63
2.12713182273788,0.0402276871115045,0.144526345135852,72,131
3.89420998343586,0.043084583657497,0.492174623471985,88,91
12.3348452884585,0.603085128413701,0.342048041943644,74,90
3.74480522954388,0.000307682124844313,0.897792889038101,76,90
2.07728991436187,0.797249568203948,0.764247156213969,80,91
1.81988556401966,0.108478861652028,0.324057407677174,66,103
2.49620836472274,0.0178081195025062,0.278334349960616,61,101
2.13486385725461,0.00342282529852147,0.165205676544589,61,126
4.15701802037781,2.142177877573e-07,0.626551925204694,61,142
3.01553199252336,0.169395359341015,0.648613660525673,76,105
4.96006321529617,0.292750499057296,0.566828437848017,77,78
4.26825862164545,0.0790168136486617,0.0725156268698949,81,80
4.88081691689169,0.000497713077616583,0.145130927342896,67,99
1.64756965767834,0.227546809600193,0.365725909126922,85,67
2.31794010728832,0.105372102576047,0.609677472151816,68,98
0.972017532139854,0.00316205263709401,0.0972357229247872,86,93
2.40345550426577,0.0195153249986055,0.14903849340044,89,83
3.38399940334337,0.0911357724922255,0.200954630272463,80,143
1.80916963173212,0.00129355314741285,0.564718003128369,69,129
3.23158779940483,0.712523758978363,0.824848221149296,76,106
7.34047724972656,0.0334546292305481,0.479510241763683,87,112
0.93524370907824,0.0786061793136733,0.156355897610739,94,91
4.12249700133541,0.0355433803098034,0.601633040291596,61,69
3.0260231115177,0.0839828469574336,0.523910504990776,89,112
5.159536679527,0.0668147442683678,0.273786348794546,72,140
7.48785347776576,0.0174706946159376,0.307160136398003,91,64
2.77831576284473,0.81328624030494,0.53210377574263,84,116
1.55062622220026,0.791412184127006,0.223033141406088,66,80
1.6927738933116,0.404207245492154,0.139857805374066,64,109
5.94744174808078,0.185064604978142,0.69576638920139,70,64
3.46140011599279,0.0187101249682987,0.243783416794127,88,129
4.14414911073572,0.00801116284954879,0.574973922617191,89,65
1.50382194484506,0.283082919015348,0.370950757758692,84,123
3.36463320239204,0.11334150829207,0.17595736333169,66,91
4.10738946297702,0.19868060992631,0.152950030329867,72,109
1.2997934036019,0.377591773273192,0.366503324126825,82,78
1.45107042914255,0.0727881472680324,0.114354074932635,92,116
1.2997934036019,0.377591773273192,0.366503324126825,82,78
1.51395466739593,0.385138170246318,0.181281969818205,62,84
3.99617219949625,0.900866447790267,0.235203257129599,60,78
2.62080958043631,0.247611638762042,0.540127023356035,67,102
5.41605208238962,0.935621395211486,0.36097456373404,71,77
1.86098354700258,0.00933936416903588,0.354904098669067,79,88
2.62612141913907,0.0654913768827542,0.295874216128141,87,130
5.43829905429263,0.0674422844368294,0.923726751934737,60,140
1.28894897393773,0.0194139892814544,0.21321283839643,67,103
2.04557492518491,0.000951751324519544,0.700695777544752,68,118
3.26303030940907,0.408670580229657,0.476253237342462,82,142
2.17524898308992,0.555813751630019,0.193534941645339,95,67
3.60374524982166,0.391133342326549,0.603201703401282,64,99
1.54326743450421,0.120002118214042,0.258065593563599,93,85
1.99563817838077,7.07542869366842e-05,0.944454622454941,90,80
6.73810531046141,0.747698585246943,0.414059312015632,63,71
3.46880483308871,0.251781555485703,0.718530216021463,72,63
1.66965396355064,0.176439381133741,0.382961253169924,75,126
0.997528007681735,0.520592514020808,1.54467082330159,69,85
2.47713353489495,0.20130972013718,0.976495932321995,94,92
2.3712470131624,0.690364682202679,0.477571689058095,87,137
3.42591575524801,0.0374921699017319,0.24871867778711,68,121
0.952751637974772,0.0753680652280144,0.403827726673778,74,72
1.50732558568499,0.59053077599052,0.324726990310197,72,113
6.30896790447466,0.150530423225028,0.179477988033265,75,61
1.3891574267433,0.583898323497211,0.302903931844064,62,64
2.67794306744071,0.439141015590069,0.265996133857523,90,108
0.935278986759391,0.00377705306427508,0.162282908102497,64,109
1.15644390241264,0.376196564635882,0.496086101047695,68,103
4.2071044865544,0.0156897221258715,0.606929749802225,72,137
2.86251743218726,0.657879932554002,0.437953734115612,82,133
4.27110335094598,0.179001971208263,0.188636753783181,81,114
4.40238297733245,0.331133455335721,0.55494376225397,63,71
3.66492413523575,0.141543861214913,0.175028958590701,69,84
1.57283363838439,0.1520568282617,0.157758306711006,63,125
9.52817280120989,0.410909339713592,0.352469599619833,70,137
4.27614395224919,0.928364886901751,0.475723288800827,62,108
1.74117984106686,0.665534275380594,1.81475784344497,67,84
2.45593738478496,0.0290351274195127,0.311302513410926,61,114
4.18749284030418,0.040244919288828,0.221212571515977,95,121
6.98385056027136,0.515521560726641,0.28567555872793,66,135
3.13827208980188,0.797499438023182,0.425002427073196,83,73
1.52160138050871,0.0417930654512444,0.199507354331556,62,76
5.05355049027557,0.0497993066154113,0.153832927756952,61,67
1.34852638331254,0.283667508923571,0.697852248133382,88,128
3.61854360408914,0.0869737066299865,0.450276317023363,87,68
2.10271510921157,0.175252585448029,0.147432370732782,66,62
3.46013268013616,0.0169954268356102,0.549352911623881,77,69
4.95805118065776,0.722341918858381,0.498215896077454,60,132
2.7949362831281,0.266568919005874,0.301711880834773,82,104
2.73086268411018,0.111823404011792,0.580574771855026,94,137
3.43347328291784,0.0832499287157428,0.415057190228365,69,139
3.79345245477622,0.20863904860241,0.549198930850253,77,115
1.16346584953723,0.03398794713745,0.276727725122979,83,115
2.36609671004722,0.0275506280966223,0.246481785962682,76,62
1.9667546497892,0.000480699923133958,0.300419819792668,72,103
3.74570456950452,0.0387545723737635,0.68317948457313,78,120
2.52808121691099,0.00555562728696796,0.34948747555131,77,96
3.35554571719581,0.794169037742847,0.241859875914368,80,64
5.64195364969876,0.12986498097917,0.553599444916472,66,66
3.64748072054885,0.547467628742137,0.394119297527072,70,89
1.77120712151706,0.00351132158596825,0.162214182536499,81,91
0.303210857308215,0.228121968734419,0.765582867199555,66,139
1.71506221090326,0.30874197949456,0.612353013157256,95,141
2.90683244663076,0.156222996084642,0.440214010563051,76,116
1.77361871251702,0.276414193647552,0.827559695811942,93,101
2.2917559560183,0.150558271175555,0.84802394303035,87,130
1.22440945939431,0.97381861962673,0.525198221759351,80,113
5.45635193531216,0.358440719016837,0.224562068935484,90,102
3.04202531446098,0.100177290927658,0.145641643559906,89,110
2.90645969459846,0.0148476048583597,0.154154913488393,87,136
1.72715441419406,0.3617048976167,0.808397156419232,90,83
2.3533493330759,0.334727601401614,0.377351813251153,74,139
3.77198295372269,0.0505696241226342,0.525185977508947,64,143
2.18512054299081,0.0870129984610896,0.308201580538729,69,79
3.99617219949625,0.900866447790267,0.235203257129599,60,78
3.50118815601573,0.226395913465032,1.23083652204676,88,137
1.26519125232669,0.0027729802524141,0.156740580974619,84,117
4.01314560076491,0.31479282829827,0.597067506052554,69,70
2.44506409363087,0.100962419780735,0.574503291631117,92,143
1.79539887513401,0.0029452056601416,0.0704953640592548,95,91
6.41622945300672,0.000252963755952715,0.434438761556521,75,96
3.01478490504602,0.0346820671075491,0.290353122324546,79,95
2.68988366029093,0.835444949482134,0.444757004675739,68,118
2.07366773045798,0.368137599122619,0.53801725176163,68,92
2.69961871182946,0.346120726311397,0.271082855396649,89,131
1.90331327239226,0.57300673705351,0.397758353788962,81,142
1.96268182095306,0.27946052559092,0.145082038393409,95,91
2.02415712561314,0.47246980653583,0.661956940544769,93,88
4.33815460352636,0.799020349265787,0.384504730347544,91,61
3.33854403675211,0.795505909370908,0.29926664265255,79,64
3.21006444501966,0.00494986420605705,0.142102484268553,67,99
1.74721896242413,0.0364198230041044,0.834675328573212,67,115
3.61359919588577,0.37743299150417,0.823694100792152,69,121
2.62612141913907,0.0654913768827542,0.295874216128141,87,130
2.78226361619325,0.200389812179578,0.1740361544249,81,116
5.81184145730753,0.0412137796116587,0.484216772718355,69,112
1.50152234897253,0.00171956546052958,0.71135905967094,81,79
5.9804389213262,0.0174477843333465,0.508826457895339,71,107
2.86251743218726,0.657879932554002,0.437953734115612,82,133
3.06739361610107,0.15266494521665,0.276967743644491,84,84
3.98266408138817,0.00011011390959631,0.348670284962282,86,120
2.25242743661552,0.00239823097960888,0.405737375746075,72,131
9.30120886670532,0.0115611550091509,0.607600890178954,68,129
0.75757345482453,0.0342788940470751,0.0556106688644005,64,90
0.898511562639121,0.0154349316079327,0.105698645869266,90,78
2.09582319022433,0.000505750244365276,0.84073794609867,74,83
3.03506365814244,0.448989546396493,0.435928547754884,67,141
3.45248606544259,0.0141409555409124,0.401802442387865,65,135
3.524195560034,1.26943631509342e-05,0.930285482900217,78,136
1.09225365433264,0.239119395204452,0.175750381791181,80,72
1.72252169442791,0.030326040222879,0.336368726943441,70,66
0.979299353299302,0.24631056429107,0.283682207789362,74,85
2.26095674722564,0.305593348827168,0.303026136405888,94,126
1.93999609681476,0.941896778502693,0.679809897555886,79,107
4.55327365311923,0.127717463288427,0.224951419022601,92,142
1.45107042914255,0.0727881472680324,0.114354074932635,92,116
3.65933847428193,0.312758448765017,0.506322618341073,94,76
1.7123447344846,0.018069357885537,0.260260673472658,74,142
1.14454904065545,0.0241298570954952,0.977235916343658,70,76
2.7718613506834,0.00018148792035834,0.248708281428239,84,133
1.54632376621973,0.00108885471338412,0.951966722482341,85,137
0.6940965097322,0.31998982871249,0.96951105080948,73,142
6.22914674317397,0.0211311770623469,0.40037976584076,91,108
1.34340343697545,0.0130759650349734,0.230571470137962,63,62
2.66994894595355,0.934302513709256,0.352847704198965,87,137
1.29614667553708,0.0039221269336548,0.175652418115373,78,92
4.83255435107661,0.000309327177877116,0.342786550521851,79,124
5.30073603145575,0.00987405024796889,0.505321265507619,62,104
1.99595170030599,0.0227200783582539,0.55004655754808,95,91
0.706931399398406,0.543803319549023,0.328022106918029,85,71
4.10151669913227,0.132639143854798,0.541407427517697,70,76
1.24946621399188,0.000715068953490503,0.244437122603673,84,75
4.02943876958114,0.344868083084639,0.0313221679534763,69,127
11.9743032431328,0.0250454225146557,0.138738577017581,90,101
2.87216996805975,0.018521449329706,0.61974271015929,62,119
1.3891574267433,0.583898323497211,0.302903931844064,62,64
7.29658010806379,0.00301604349520261,0.383072920263018,74,63
1.65830029297128,0.850586410264303,0.210038939365169,79,97
