"k","rho","dispersion","tm_ini"
3.37671510721727,0.254041209654288,0.0359962447546422,87
1.41100704684814,0.0344657005988965,0.69573978940025,82
3.12776173967439,0.033318193901015,0.811622340697795,96
9.25224348406122,0.0329271629445017,0.126400245120749,90
3.55530222051859,0.773176747680782,0.447250774130225,89
1.10409647499875,0.00719253647188804,0.111711741681096,79
3.13858637955883,0.203473681759126,0.156771417474374,89
1.84019174438025,0.398045142728394,0.455297468968645,89
4.88475622610558,0.151576796234008,0.148412143578753,73
3.81624125401351,0.546037694209313,0.519467731937766,97
1.73957852309304,0.2598372399491,0.819110394921154,92
0.755652805322968,0.39318156725405,0.0970550435595214,83
0.932513915554179,0.938324371427575,0.281967959800209,96
1.34814360919137,0.346409793769587,1.14300900527824,72
2.68874246655385,0.0392742616374998,0.0907784020528197,83
3.84534902411194,0.369822766326569,0.37424232554622,103
4.50439930816772,0.0509943515826158,0.0504817273467779,74
1.32593691530975,0.00667542278103859,0.362241033134835,96
4.59869679822868,0.0175788631366231,0.101641918998212,75
2.46543778737374,0.0995145936767698,0.402181058496931,100
2.12082504249705,0.0519756333183369,0.296362922918976,89
3.12093893598862,0.0285419976775181,0.627637249417603,94
2.83788099476302,0.0478945928209209,0.809340475825593,77
2.57658401920526,0.374881518349303,0.512679170351475,92
1.87415746207545,0.0023732605805378,0.466158948057266,85
2.74595722194724,0.412683696515557,0.834370092255995,91
2.03198601924971,0.0840023278772409,0.989334571408108,79
3.26364003287681,0.902369483713321,0.322145978142258,90
5.47432618988183,0.457643858598954,0.693114829251849,99
1.86872895428682,0.798210614507178,0.515003463781435,88
2.27422051024835,0.0542353035341683,0.612874918384477,81
1.39978353723069,0.00444062928497892,0.0668858645170428,78
2.77360813533862,0.370743458803085,0.229939238168299,93
1.36889923187132,0.705298987554607,0.793370560510084,100
6.67752784493622,0.0242161492404561,0.157480360136432,99
1.41773483245428,0.587325599023369,0.232239568140358,105
2.11297751238048,0.0830421449205053,0.915240059839562,93
4.47072451800262,0.145192829234659,0.506661241772439,97
1.49229890126985,0.376632502752521,0.380104630021378,75
3.45419809986181,0.0701678106178836,0.137848783982918,92
3.148812031854,0.166002018476431,0.260148951550946,76
1.71462981634667,0.251638753218883,0.596013030603135,85
1.12056799476956,0.00788941500117082,0.68897321051918,82
1.40203324543574,0.379911375771822,0.578752260422334,79
4.03444916018816,0.344805940043211,0.857256683520973,79
3.18644488638668,0.898571743042431,0.58841798407957,84
1.42872879739205,0.184684850184645,0.409569699095862,80
1.62717143744842,0.490985932729717,0.804740386806968,98
3.82910163160553,0.140548418122074,0.452321939170361,95
2.53541003352039,0.0181844215964403,0.724753570975736,72
2.34102331917204,0.0816154674348098,0.621373764006421,71
5.3094121295367,0.497844752957672,0.320695976726711,103
1.37009426678993,0.118604579929661,0.0192556749098003,77
3.92111383126114,0.36503585244687,0.0550057634245604,88
0.813244188132346,0.0394985590787875,0.644626720342785,82
1.59753580177518,0.395461173500789,0.405211272882298,78
1.1346421604129,0.103572578624397,0.37760641053319,80
2.95536047522506,0.351361870364229,0.730605254868463,104
3.00817618234677,0.00775836324274738,0.00888586859218776,102
4.78191022910511,0.581601275142506,0.197404079139233,96
3.19824668881202,0.0130971483761239,0.523448627674952,90
0.945958896748594,0.0789295537865509,0.308680218877271,79
6.65443864579085,0.0900521045919484,0.733536891872063,102
2.39858377234516,0.216926906831616,0.754167731385678,81
1.92045735201183,0.041778796962341,0.87108974554576,70
2.40540911253879,0.247831104761694,0.194193127332255,70
1.9133403399224,0.132220548144153,0.21186716388911,90
2.86994144221233,0.000983917659846145,0.419567686971277,80
1.65665101257123,0.141024826969384,0.628242992097512,94
4.82075215358436,0.88377955974025,0.44071244308725,105
1.04085675709427,0.483004840610282,0.654169569723308,105
1.36349046330787,0.0490465530302761,0.792539169779047,92
1.95764991169464,0.0771149814394672,0.385313204750563,82
2.2551138431944,0.088267800013073,0.156902509611609,83
2.34400373266195,0.358703911732932,0.587993278168142,105
7.23675076801387,0.0440666359504727,0.0502687819835132,94
0.962904379677514,0.14907699725263,0.635355631588027,80
0.769342672921684,0.422972581866336,0.0416083365549441,88
1.84636241123271,0.0739568522183081,0.0149773880839348,104
2.7327642698793,0.0685139407079636,0.312639221083373,73
1.20748280953604,0.18979003614369,0.0557084905449301,90
6.28591452931645,0.512489276114691,0.448666673750363,74
1.58430012805045,0.0504026665204652,0.0507526897168903,90
1.01188643504596,0.13467562243997,0.269952546572313,78
2.10871228671628,0.616078406713921,0.398407205939293,86
2.54643326959238,0.337024705296653,0.144472482381389,99
3.7081714519137,0.0747249151465847,0.484863823046908,104
2.21739605565692,0.33886632125095,0.748515454120934,74
1.91500989027213,0.799039009006857,0.750420298660174,71
2.81498798217403,0.314812826613736,0.881164374062791,89
3.55771599974817,0.0701457669301409,0.134688674443045,85
1.89254631514231,0.00196438103679031,0.414414498142247,94
1.88976111149147,0.45481954493841,0.201112759299576,102
5.48447849613442,0.185259516104454,0.0381144757263544,104
1.07357369909833,0.211960615741174,0.893905572360381,100
6.78931263757085,6.08466550492544e-05,0.15620965952985,101
2.68507905374329,0.0553786708646108,0.37564474856481,70
2.35742577731869,0.205341599095173,0.0424798938911408,105
6.16416262310199,0.0202369962598492,0.0584934846486838,97
3.8082210728814,0.678341083737689,0.6864191100467,102
1.99689784430152,0.359824639149504,0.392887542955577,81
2.41844538817888,0.550307496441084,0.330851953142246,88
2.68414142977948,0.0971911039923891,0.722284760181336,103
4.4383403683773,0.0498604703553781,0.0207823005039245,83
1.15554015260584,0.734076840393888,0.593375449301675,74
1.35329037555772,0.27374035117257,0.508918350096792,76
3.47766361225705,0.00440236084854488,0.314502560999244,87
2.0724608419469,0.473545985211521,0.743601974798366,94
1.87047130095321,0.334384248609314,0.100397311972302,85
2.25401785918912,0.359168733003418,0.718205039622262,77
0.96492040603487,0.253069952117864,0.18989128107205,73
3.44811367330768,0.228690888722739,0.55907565401867,97
3.22143052142256,0.05302023994892,0.299786613555625,95
5.98224759735674,0.0151721696901534,0.101243748640462,76
0.524577255968972,0.28535481212482,0.101175013463944,81
1.79468006204842,0.405502265315737,0.106267582159489,87
2.87052851066087,0.506085337251351,0.354278225451708,100
3.6705510549898,0.182098712480278,0.00100977485999465,95
1.81919320982607,0.000870369051892041,0.242850829614326,70
4.26871383795485,0.834882376188302,0.21751334099099,97
1.79608878865559,0.209349614471904,0.363737361971289,90
3.71490752565811,0.718530092538663,0.422188572754911,100
5.97413811099473,0.529692427920724,0.524185438062262,97
1.78316368712308,0.973959357306787,0.119886049737631,70
1.24456113569644,0.0326760291295975,0.270717129344121,84
1.83857425918487,0.664390841097072,0.409646036336198,78
1.19764735522283,0.254915282924271,0.0262011415325105,81
3.84908414147561,0.617751389238827,0.0961571314837784,90
2.27817327447858,0.0239595252370652,0.736874559661373,71
4.99210691400899,0.425258526531047,0.464291064301506,97
1.25243798019763,0.294558224551773,0.205042373156175,93
1.3921240274816,0.435631203187154,0.18542672369395,92
1.17289773853253,0.0178628486046741,0.167153383139521,74
1.53330408074863,0.014246173982062,0.917952354531735,83
4.49590887068567,0.238780753077056,0.959571723360568,94
7.87269331609187,0.439770931926865,0.437852225456265,104
1.48619867862957,0.143519566306176,0.245326907342695,87
5.06739635999424,0.0944463799749288,0.454967540277789,74
0.561795688719946,0.363942113943764,0.640527738661411,105
1.9945881513992,0.0392584298680366,0.176595884219151,93
3.37155140024179,0.158082724737255,0.067082018989143,88
1.90292549157571,0.0618127770210372,1.28408648844693,93
2.99462321806618,0.836236629096489,0.659017441392147,101
1.26975978307384,0.27778941711331,0.802910463884473,85
1.77328785084884,0.0938773071967346,0.77677568259135,105
0.928515642380768,0.0350713385040431,0.027536584995687,83
2.86293134481161,0.771180744582882,0.112223480387419,94
2.08027308268676,0.0901622647892887,0.544275281252339,70
6.01032266472377,0.00962970383018247,0.567967686366898,82
1.64809820253493,0.668532181853549,0.661212150473148,92
3.63488521682329,0.0953490610761674,0.601056934567168,104
6.08885783443201,0.0211738795597875,0.620350525015965,97
2.50121019400953,0.0536337353165631,0.386610188288614,88
0.997695374070242,0.194046498770702,0.203583139177088,88
0.812427190301794,0.644304094454558,0.838086721075111,95
2.21194918978762,0.0980267406847506,0.534354095812887,92
4.17360039611338,0.930331308809995,0.702839189079182,105
4.3758284363333,0.217339873173336,0.374551987973973,99
3.44811367330768,0.228690888722739,0.55907565401867,97
1.66389605046792,0.209289384662532,0.0566710842022687,79
3.10189608886845,0.238477097877577,0.968271804042161,80
1.69103984508148,0.299800598388637,0.19631926715374,90
2.43664895229707,0.0479890033235059,3.25779160262864,94
2.62885866881927,0.0144202241031655,0.56081126187928,89
0.649775120628239,0.327362582090697,0.264865819131956,82
1.77684684449492,0.197664370223465,0.996696378262828,84
3.33949840442696,0.243443179737684,0.954411387210712,88
1.7513076542458,0.710226402251173,0.49261626137946,94
8.40691812667662,0.555427771560059,0.931721738306805,101
1.01670828570152,0.460395557974538,0.412579799536616,94
2.82186896601241,0.516601288163509,0.642386734252796,91
1.67650577425786,0.0422382425308475,0.412377346307039,98
2.00002105890017,0.0421722050801205,0.0906655776261419,81
1.57897580124703,0.0436502780336357,0.788192483130842,83
5.50235753917027,0.0778230208458349,0.253710244782269,95
3.49963460362415,0.565267811205362,0.366978817153722,77
1.72655355892624,0.158038610976761,0.785620134556666,77
2.77358611687708,0.129727755379318,0.723679322749376,77
1.81919320982607,0.000870369051892041,0.242850829614326,70
1.79521935866458,0.330138569120999,0.265714082168415,87
2.77358611687708,0.129727755379318,0.723679322749376,77
2.01738635258983,0.0268740873398477,0.121709229191765,85
1.76814235913556,0.121450166685727,0.439118804177269,87
0.933606112279174,0.309257746011341,0.221998534442494,83
0.686620855171278,0.0484326586644017,0.189170773606747,79
3.77073806224805,0.125369209593318,0.315213794666287,72
1.37124269166177,0.121215922112963,0.561791335698217,97
2.96352493989984,0.296912158796098,0.690357592422515,95
5.66089515247934,0.630360277264387,0.951841006055474,101
2.86994144221233,0.000983917659846145,0.419567686971277,80
3.04655661820393,0.0901524379538547,0.378273907071138,78
3.24089303966887,0.320081997700904,0.775677705904159,78
2.37160933206076,0.210191787748605,0.545401353389025,87
1.23265672319878,0.174817474178163,0.0522304772533591,72
2.01519177756595,0.208181261939662,0.314878879580647,101
1.80025836628152,0.321340477928503,0.354877152480185,74
1.73676668009211,0.764209867194137,0.400070703122765,76
2.809036632155,0.00535326479622058,0.0454854525160044,98
2.8081564763564,0.0929299232785418,0.260584143688902,86
0.893458851445017,0.0863393817005452,0.211337371729314,85
2.56161229769407,0.661778819601633,0.238354841480032,70
3.48627790946269,0.20767307122821,0.320512688485906,89
5.97541239475129,0.825387942313285,0.0745310382510002,84
6.88261973633499,0.568179471415029,1.66415496084074,84
2.25355876023123,0.0362012677867067,0.857565123820677,100
2.83532643090192,0.741925889743576,0.0930565653834492,87
1.97610235384398,0.70348027335098,0.732754749245942,85
1.29685632725574,0.985144341164227,0.162463555927166,78
2.59241056594105,0.0800090075609775,0.0176544466521591,82
1.12871085941995,0.741351195279949,0.866187982494012,89
4.89044190294323,0.0190900117412606,0.77053802087903,95
0.158735121813503,0.04548191358886,0.957438366254792,103
1.5889493399879,0.0494692523344525,0.369415419874713,86
2.11064614976771,0.0178438705833926,0.26060112635605,83
1.91370382814164,0.214516348204307,0.654010632075369,105
5.40861347023792,0.361517691189978,1.79244493808666,74
2.28440805310006,0.105779952518681,0.224677759921178,74
3.14331199386979,0.86600332141885,0.633000047845058,95
6.6763149279134,0.00200973107336309,0.913430754417549,99
1.88997729523041,0.164940130582443,0.237024265807122,94
2.51680053155128,0.42307985911074,0.0622408082708716,97
6.97393681074304,0.0616375630794081,0.216677155708383,91
1.14369387636805,0.550996052060601,0.365206671413034,75
3.82539839272987,0.432631861778443,0.437429961515591,78
5.88081915241824,0.0441752765103504,0.250808970723588,93
0.462614990507809,0.705962579106868,0.740470277378336,74
3.74757374850398,0.508300535703362,0.626534353243187,89
0.677280280509447,0.0373985224309333,0.0668488358531181,86
2.20028463874092,0.573398396215115,0.773490960942581,91
2.71724080749913,0.0649012026648753,0.225479696855024,97
4.84210297146269,0.13367918213997,0.655583924381062,86
2.93441247555257,0.602605546987094,0.428085980704054,96
2.93324169888191,0.0563929054090976,0.104680617107078,76
2.95241221545767,0.0333356481524302,0.930206951964679,72
1.55786420240461,0.0019036204103895,0.162289333293275,79
5.01833199394134,0.715101947079243,0.343772048130631,80
1.20729463427301,0.0025246275039434,0.291550230402319,102
0.701740385840631,0.00381894577947151,0.637888893485069,72
0.667293148546149,0.196268369751139,0.836139720631763,90
3.08434370307923,0.064598520831634,0.0589539304852989,91
1.79734515526363,0.16541348159841,0.506464126752689,73
1.93593368584004,0.132399853721886,0.610499747795984,82
5.47302746720842,0.222048420180552,0.815339985769242,99
2.46169289615238,0.0325631924801001,0.179260665636226,91
2.79096126940268,0.0819339182218408,0.740897612879053,71
5.76724630797643,0.223460990137399,0.0470289846416563,84
8.38652714535246,0.335743521202838,0.514636039733887,99
1.80025836628152,0.321340477928503,0.354877152480185,74
2.05057898043323,0.00371983217218728,0.297142357778992,71
2.9444716067299,0.252074071474919,0.846185069298372,78
4.00036515018034,0.125830892265975,0.543782092398033,101
4.67297160025789,0.0809468615859608,0.511475973938597,85
1.60486138446547,0.373193381666427,0.848633996909484,79
3.93150753770244,0.00319498025522956,0.200271234614775,89
1.99525834091029,0.207941780595293,0.833304408937693,84
2.93708733433379,0.530197542315001,0.930776182562113,101
4.9836582489083,0.583937709040824,0.95287920278497,98
1.90205762338003,0.371975598233889,0.429822266334668,100
2.27436755535514,0.51521235199115,0.258457297924906,87
2.59046731290868,0.28222697325279,0.181502398351131,82
2.4950033725872,0.142302195335514,0.54525183304213,85
1.25650493781215,0.417384800919658,0.325110121862963,85
4.32387183912636,0.0830747053318046,0.344137719817549,87
1.87347737581956,0.290928543793824,0.589207021985203,82
3.6094862123503,0.0243733022859234,0.420518988976255,105
1.69878346407336,0.765119056560882,0.258679928490892,94
1.54749426207842,0.0662108400093336,0.12852232134901,97
4.84947733673551,0.00412654171115124,0.193224403774366,93
1.35320982832839,0.48971764262484,0.692051376914605,83
1.4259021165759,0.183943536113895,0.245853499975055,92
3.41726035017424,0.123204567512119,0.195595885476169,91
1.92119204040628,0.0177835934043707,0.0979830342849936,79
5.5249823110998,0.718614650207187,0.744645290775225,101
2.16822613523723,0.109997932929278,0.818129650782794,86
1.43191573731669,0.411813301876866,0.0963457039627376,92
1.18042309872015,0.0657476549030394,0.514754190342501,70
5.5737093329089,0.055421026128881,0.205617334563339,94
1.32037589757765,0.085391270869192,0.501867870101705,81
3.04585677911539,0.0882909230317165,0.365886268671602,79
1.24105469454462,0.299458831284209,0.056396409869194,91
1.47661407356504,0.767564550783009,0.0826487571466714,86
1.13608540122745,0.0164911898572995,0.449813987361267,83
2.64906126833368,0.0287813072977791,0.173909386112059,82
1.53347879928157,0.00273364115455444,0.427687484218672,85
1.22604094752988,0.369145592025572,0.151133298922778,97
1.55786420240461,0.0019036204103895,0.162289333293275,79
0.801592589960176,0.0582744905606994,0.0292424065992236,85
1.29176091283919,0.0631960507295066,0.161714825679812,79
2.11575890955305,0.121033130609425,0.628314636260001,74
6.31677211775181,0.16600215596715,0.401967162624833,100
4.55580801864589,0.262201769558385,0.314225669484586,103
1.98329853518431,0.0205243639218924,0.321707303170115,86
1.67643972782629,0.00396670317684495,0.203658011276275,80
0.848114930373306,0.947198048963932,0.326173782092601,97
4.35827888102887,0.450146752417592,0.578783857868984,97
6.85602215916242,0.0014207288081756,0.120523259276524,84
1.99618784157236,0.261992982018735,0.697027167771012,85
2.60962038876575,0.0303330455848815,1.33033460239266,103
1.34899289497201,0.06156677271245,0.256900687236339,85
2.35256314697252,0.0030163602768387,0.32531970506534,80
1.04506459772563,0.448426636403892,0.293202919885516,82
1.46932870910562,0.649526668737779,0.50588119651751,95
1.10562599077148,0.72183297412561,0.234699931927025,92
7.08240965498906,0.451619191551983,0.156510300468653,91
2.97018890322316,0.0155143268804895,1.07323518134247,74
3.6476741735083,0.019682288730485,0.797639388822774,72
1.90930734497753,0.414082111577032,0.556140827946365,85
3.57288606957064,0.0091540055095093,0.334153635656483,82
3.06053260241111,0.184814100702994,0.184581839479506,89
7.09430631922146,0.312601432902124,0.254136444767937,98
4.78039171245897,0.123656831830218,0.717212525429204,87
4.13875657319974,0.126502739315124,0.9530832124874,102
1.88976111149147,0.45481954493841,0.201112759299576,102
4.03174142043391,0.727084887669459,0.644339562626556,83
2.19766084363452,0.0256105461671618,0.824420753628894,103
5.51454070382363,0.105604124257131,0.324224171927199,88
0.902322761873449,0.216544618648378,0.904766042949632,102
2.09953401993184,0.213315610751747,0.133096955949441,90
1.89475734230904,0.404749465124548,0.131954316748306,85
3.08407897665216,0.0133728054332008,0.140660592820495,90
1.63275511002154,0.226585308347713,0.796771833207458,78
2.77687590419113,0.0541904454599342,0.198826720705256,77
5.80663129761818,0.61916359369383,0.174633793532848,71
2.90090829535737,0.218985478501001,0.787375319981948,105
3.35552209637969,0.105813861728523,0.52263728575781,85
5.31700682335908,0.498879634301236,0.0527278544095529,70
3.49956395707947,0.0156454946499649,0.842548390850425,83
1.51687893703112,0.0588699227525076,0.363153175013851,80
1.65804315564173,0.27632537038419,0.400988996727392,104
5.8066848795096,0.0109592234271394,0.0976944074500352,88
6.71901666545908,0.141796656131852,0.454327143961564,98
4.29224955207368,0.127717969734495,0.118085021851584,87
6.15847258437156,0.0218610152649077,0.621614451287314,97
4.13717415443062,0.130124779529898,0.0281984149478376,80
4.64619848189304,0.0156553836297811,0.304716849001125,90
1.75938137457154,0.485380029926311,0.135084164096043,82
2.25326127367229,0.0295306940864503,0.283782885177061,104
9.74356945786072,0.0581082113310043,0.0239689229396315,105
6.61707869860478,0.0458501999011033,0.139541757991537,103
2.16549837564177,0.227720143756516,0.0841818172484636,86
7.44141706830596,0.701803425595048,0.272601360677616,86
0.81425722465092,0.282608109182528,0.201000011060387,85
6.64979529453652,0.0434681241227252,0.176569679984823,98
1.12341731517695,0.21128512300349,0.741893108701333,70
1.95245280529781,0.0420935526908687,0.782517401475958,78
1.82312528412695,0.0733551423246662,0.264883503085002,71
2.6642382717136,0.0738632271114554,0.440738483099267,82
1.70640888287022,0.745880768394019,0.563212884357199,91
8.64538553708765,0.417653866887929,0.191803115187213,100
0.596416706216948,0.80657886623816,0.428649674169719,81
0.577245243845758,0.00479177743595834,0.163272799691185,81
7.52299956205319,0.0203869011563981,0.166323767742142,96
3.17842754754055,0.371261180455798,0.71087410277687,91
1.89979661905911,0.0701763281514378,0.493318023392931,72
5.66447272382334,0.790647311093516,1.38811671211286,82
1.6920163495931,0.141099370107301,0.127723888726905,80
4.04630479705557,0.751864131618725,0.808710335753858,105
1.9825256028764,0.0296528991483839,0.351469086441695,81
3.39922616122943,0.174583963203842,0.561300048604608,82
3.47784954288961,0.109909710703333,0.0239440402947366,72
1.17734176740503,0.20532448898449,0.520541534060612,83
2.89249708035694,0.00707806048608384,0.980310996994376,80
2.08188021921928,0.34196771158736,0.422982321353629,71
7.16904512069805,0.684729016687447,0.288939173802367,97
2.56310576509085,0.0109979595407272,0.763731381855905,81
1.96794122218128,0.160914788124754,0.0965111043769866,84
1.36394341304694,0.958983373538557,0.417257946683094,72
0.530625970021934,0.938637325836208,0.145727504976094,84
0.635268068666309,0.133009277614726,0.0451609946321696,89
2.27134055436179,0.543961889280037,0.738389434292912,96
3.93370635825391,0.131463135555844,0.556031984742731,99
1.0251092260036,0.0273250564729915,0.511721187107175,91
5.42363307881395,0.0499871959238977,0.115267575340199,72
7.36577425632335,0.0513866055151132,0.688041784334928,102
1.34573326067926,0.282893942550041,0.0874084147596498,76
0.353468802634547,0.715850284547746,0.414840577868745,97
4.33295465094271,0.942223975244141,0.0520649179816246,94
2.25326127367229,0.0295306940864503,0.283782885177061,104
2.9999186021556,0.648518820196542,0.357707779621705,92
2.01033831956391,0.370746429499847,0.795685526216403,92
2.19776594406363,0.0716372968797566,0.236544043494461,95
3.69624925220216,0.621946104069891,0.399849789682776,97
5.51634974190344,0.0490209933454077,0.256219647642633,72
4.88475622610558,0.151576796234008,0.148412143578753,73
2.93324169888191,0.0563929054090976,0.104680617107078,76
0.53312497769994,0.15206510756496,0.771108567016199,89
1.49229890126985,0.376632502752521,0.380104630021378,75
1.14361027746367,0.427691974544201,0.30196925252676,86
4.11704851837858,0.775165254736907,0.542243574513122,103
2.75560660975148,0.0702871966501251,0.260678144404665,77
1.01119242424067,0.0199058450927408,0.437061984864834,84
3.36051631644551,0.204640802377098,0.0890674560796469,90
3.16938745954748,0.111390816484509,0.856595748569816,92
2.71734988661026,0.332759008736646,0.217616822337732,98
0.723878011419184,0.098241969537217,0.479358199565178,72
1.616978078612,0.0391907951242083,0.862548445118591,70
3.60590545797391,0.508874129074086,0.776900305207822,101
2.59345902061081,0.0182989116098351,0.115343148820102,94
4.02644765822917,0.107275410274668,0.668941181936684,88
0.868320019424517,0.460687230953181,0.336414055200294,94
3.67447374525226,0.212221234496311,1.27065845465528,74
1.17587419262254,0.316474281053338,0.425598734929737,75
3.25021393424728,0.273829770672739,0.505049453815445,78
2.96794633666878,0.0331926843033746,0.18167772050947,96
2.86522450202271,0.0153730276508775,0.300480549223721,83
1.34349030231684,0.0124010235632199,1.25875480219393,100
1.5738327620596,0.389787844545752,0.0902047974835393,102
5.82473932261871,0.448005798670126,0.361662452574819,95
2.80992551942886,0.199677405024547,0.334218283649534,90
0.461876120308077,0.789443553478785,0.278836228657342,95
2.40622866213172,0.243797665104353,0.0683976623695344,75
5.90543037293983,0.0434104319019845,0.672237004346359,85
3.96291081242596,0.186268342463177,0.545393842505291,99
3.85043107442699,0.0614651190873114,0.320885135792196,101
1.94177010477988,0.00924143369832812,0.610450806794688,81
1.03989126661505,0.00351278109022333,0.311395490542054,100
4.93720476866957,0.00134702195244901,0.0473188711330295,86
7.80413392418114,0.0765949226230193,0.177201383234529,74
5.25767662051596,4.5115872198056e-05,0.0233334489166737,71
1.16199853388449,0.325265289973912,0.170654273972729,74
1.38300784377061,0.10470339223724,1.12492243758122,104
2.54643326959238,0.337024705296653,0.144472482381389,99
2.31344387547236,0.0265484561621406,0.158991437818606,103
1.3893272066996,0.520795663732254,0.812715695705265,88
1.79608878865559,0.209349614471904,0.363737361971289,90
1.55367367761291,0.172506299443086,0.867454765364528,95
6.86943338062586,0.408684023486304,0.647081889444962,99
1.99580783773954,0.00905860539169401,0.37865573912859,95
2.42870556908612,0.105004552711077,0.244721690872956,104
2.70033526210191,0.0320787780414817,0.938206108069742,75
1.6974750775054,0.0597303697672716,0.750526947434992,78
3.52780021344919,0.13949491817411,0.919839217560366,97
6.34420142092533,0.0770382684667959,0.52464273897931,103
0.827189170065574,0.768539642394655,0.387684886500775,73
6.23698192193441,0.752835066525965,0.0678237747298695,84
3.4783633770931,0.0753468143418489,0.836038934299722,102
1.9290564767788,0.235865079083609,0.64549817238003,76
2.05706422551544,0.761871117645001,0.357243601931259,77
3.44659782598906,0.00370680579149786,1.70205818171628,88
1.27463932538897,0.170592367359139,0.911443985087928,81
3.45462830263449,0.300490794351976,0.767276392085478,102
1.93441085840386,0.0449720611145408,0.669008578406647,77
3.70097930252272,0.00421997646867653,0.581159737426788,90
2.11882483326872,0.514163052107232,0.555822673020884,80
0.675467504607265,0.932404436610621,0.353049558587372,88
0.752773359006115,0.10994220354226,0.420995647320524,87
1.29160382337228,0.897602118922058,0.0503116745967418,71
0.932513915554179,0.938324371427575,0.281967959800209,96
1.9879591026557,0.147757719090543,0.474287471733987,99
1.37027946551218,0.579095542846518,0.29530574567616,89
1.03078587308401,0.1993035098639,0.126770373433828,90
1.82015822397561,0.606778207461432,0.650542008515217,85
2.66150280205109,0.757904366180737,0.0332641392014921,93
1.09813461290319,0.536165607072179,0.188078457955271,85
3.81415743796906,0.0991121050007301,0.242809347808361,90
4.65891237912424,0.367813441927285,0.152241378091276,102
3.6262168339682,0.0781522342433535,0.874222179409117,94
5.67435636856405,0.040085279012254,1.04663609619582,105
2.07835764017106,0.0324051564514031,0.224093800532211,93
0.947756862106985,0.0426034434609146,0.18877258776261,96
5.10143780559282,0.810923346888597,1.39997297895426,82
2.19766084363452,0.0256105461671618,0.824420753628894,103
1.01403506832402,0.159204214519018,0.963823284488171,100
1.87175207647038,0.0833533018285502,0.395281808510387,80
3.38273411554515,0.236877978651177,0.183060792973265,77
4.91864211615382,0.270088858525727,0.444087774725631,105
3.03297437027985,0.132936080243531,0.275393866701052,86
2.08201746483216,0.162991389947374,0.415299959015101,80
5.34010471245404,0.535954674668638,0.499055777676404,92
1.50913847929721,0.262004641510046,0.152642712928355,84
2.57046831303869,0.61485480785761,0.43408832885325,74
2.82790654915321,0.114367739167993,0.32248696940951,103
1.4491205687299,0.517645198235304,0.586234279726242,78
1.98996480538254,0.542016934640182,0.441892179770595,83
1.45318250017108,0.169583866401551,0.509300280666551,93
2.08806264251396,0.00299488124887612,0.181735722115263,105
