"k","rho","dispersion","tm_ini"
3.43915869660587,0.309150740856152,0.706759036285803,78
0.538633111172196,0.195670135668329,0.0395298325456679,82
2.65117371512706,0.19823960368799,0.166009334355052,77
4.36325554485011,0.13596340365134,0.144219669047743,100
1.22271412239683,0.26763547494367,0.366750854300335,97
0.829320153494622,0.0442533330860997,0.178108987313611,91
2.64621926553025,0.0191506227214786,0.0924127262551337,105
3.33502942062645,0.114294949596116,0.83742509316653,96
3.9211284223386,0.363193389192493,0.0748384662438184,75
1.77684684449492,0.197664370223465,0.996696378262828,84
2.66814671596551,0.125574941648592,0.277202259451365,78
1.57861017968802,0.0332720939910175,0.165637655416504,79
2.58674494082194,0.0368598440575224,0.192865183344111,71
4.1217377855728,0.0104100709862399,0.445432654814795,89
6.34123829688981,0.11529987727681,0.846973138861358,101
3.26073006265095,0.00649893322212778,0.321710477117449,72
1.83627550744996,0.281371594111578,0.267408618936315,94
9.7489708412939,0.0854302191296533,0.242542099935977,85
4.39449080148349,0.770067849435139,0.101445752894506,80
1.79432995351677,0.285785327974071,0.0619784821756184,84
5.31700682335908,0.498879634301236,0.0527278544095529,70
3.07623799716022,0.686274342368435,0.934209455735981,105
2.24342765036632,0.114948765014123,0.954528362024575,81
4.25961208907835,0.0110634045889779,0.275083424290642,90
1.26330657468475,0.106664964109075,0.436077191261575,82
2.30877934404917,0.185388754247075,0.891008181031793,90
5.40063956714408,0.0353406023160996,0.310733754187822,96
2.35709506917256,6.52195484800242e-07,0.853419727878645,86
1.00455586804956,0.0345918098935234,0.466825657291338,80
3.86416423968016,0.11905301870129,0.0816134363412857,88
2.96776013121362,0.00691884681252988,0.647644776385278,88
7.32077550563164,0.0975167675664102,0.272368931211531,73
3.13546396405026,0.267680828775643,0.502474407035419,81
1.78790149666278,0.0773481735895021,0.406281484058127,75
5.66447272382334,0.790647311093516,1.38811671211286,82
0.286713938090425,0.100865265698785,0.4534451153595,87
7.01942807211628,0.461517679550179,0.780989425024018,103
2.47551239854517,0.029403113217106,0.883129093330353,70
5.20069531550462,0.00633684953625577,0.580038756132126,105
3.87605801311695,0.188186125547918,0.622341127833351,84
2.00761011531194,0.00802988267186873,0.199172915425152,70
1.92893868852074,0.000858478666970346,0.168063436356529,104
4.47308178885236,0.705271637342315,0.922676265705377,105
2.117853551057,0.321416583362526,0.135338739491999,88
1.86693665707023,0.00235550796421541,0.318468252543596,79
2.01466827308339,0.732540120039709,0.344270730391145,86
1.57849538750384,0.00889649548458809,0.0178406587801874,104
3.25467254621831,0.45536688678868,0.272025737445801,104
2.97188615947208,0.01908026471153,0.92635169881396,105
1.42182760236124,0.22205191269985,0.180996287335784,92
1.37009426678993,0.118604579929661,0.0192556749098003,77
3.39616388171436,0.301253356057423,0.0513963354751468,80
1.48978105977615,0.851087861368472,0.0875511893527169,71
3.33297850695022,0.0771854073459349,0.943016707664356,72
2.35380777554792,0.682657559881386,0.580989965936169,103
0.801592589960176,0.0582744905606994,0.0292424065992236,85
2.78147458026731,0.0793630133002394,0.744049565400928,76
1.47410369029292,0.082356161661537,0.385433892253786,89
1.45355391859167,0.00301506143123406,0.132135928608477,76
2.18044380800981,0.0905395611710585,0.412132733035833,81
1.86163008550499,0.0697669517623334,0.178188519785181,71
1.89475734230904,0.404749465124548,0.131954316748306,85
3.15197541926401,0.172437412893899,0.457435177639127,82
6.62459848826664,0.774994148072455,0.167271806392819,79
1.47594352153069,0.886768227162634,0.0783026225399226,71
2.77658466491321,0.0253700719128947,0.493700534338132,91
2.74812426300253,0.0205423025746586,0.783662212546915,75
3.40718760480578,0.0379421770445913,0.0117008893284947,70
0.857720570846636,0.00100789599025185,0.487088046502322,84
1.92278344029021,0.466918851987206,0.0210786038078368,99
1.41370317774128,0.701219497489346,0.790504785254598,78
2.05155269887928,0.0966888810816112,0.66546841757372,93
1.07771664012509,0.146779104470563,0.0460896620061249,97
1.83857425918487,0.664390841097072,0.409646036336198,78
2.43048095652867,0.114589599972651,0.715033719548956,103
3.13406010922473,0.106233509476034,0.561518078204244,86
5.83621312985215,0.0231240826782678,0.126428287476301,93
2.57042644154801,0.188790437948283,0.631579392589629,75
1.21831519634038,0.0929076958186444,0.68262827116996,73
3.07471528485403,0.178223301540334,0.844603277975693,88
2.36379666866568,0.00303875464330176,0.0364584615367652,105
3.47670412158925,0.0513661978956649,0.205177726689726,84
1.82452702499253,0.20692561083835,0.965193451847881,98
2.05711601722961,0.000240395463578424,0.166527371620759,90
4.49335910848934,0.019370826418562,0.826544598909095,96
1.36856147837942,0.168145935609149,0.940302584320307,86
5.80011059767416,0.120666495128891,0.310669456758603,104
2.27134055436179,0.543961889280037,0.738389434292912,96
0.8219106409216,0.894053255943015,0.260315340477973,82
4.58757660390998,0.467692772701015,0.466455431655049,100
3.18700321797193,0.00158423616837572,0.92284298944287,100
3.67047247656544,0.178862884007062,0.741456245305017,92
2.38892483522532,0.0435794126713777,1.02525602832665,97
0.981351513215207,0.274514819270587,0.799173401203007,100
4.49335910848934,0.019370826418562,0.826544598909095,96
2.18576813488782,0.169979391656908,0.575882694218308,76
2.17094203344033,0.72976905632362,0.961741843959317,96
2.09622690674125,0.0678716782910941,0.0875019943341613,85
7.75480462798394,0.331026347845528,0.689616297837347,102
2.0679237430416,0.0242993537675964,0.516343936789781,80
1.80301504658921,0.0169769128236967,0.63635834865272,78
0.61670437749276,0.0470174318826854,0.0465500708669424,102
2.92704507265577,0.335837696774589,0.594159281346947,86
10.5671880332412,0.0907079370943696,0.104125458979979,73
1.72892151595801,0.49381076827545,0.682673948584124,103
3.71192379821707,0.0122037829732781,0.120199613505974,103
3.73982114604655,0.153040719556664,0.946948214201257,95
1.42842851961062,0.174661578362189,0.417785993544385,99
3.42009761410019,0.04164831888928,0.050776936346665,84
4.86682374110885,0.0826562787316747,0.265037731966004,89
4.18187824309335,0.456503268591449,0.936388447647914,82
2.94670344729604,0.454061309617679,0.369164789095521,78
2.35970305951315,0.0517182319046269,0.991274223895743,90
2.67178523227203,0.158761278399439,0.347465402679518,79
5.35306608667865,0.0183881133610778,0.295364352641627,98
1.15935218856738,7.03718318507955e-05,0.167295188643038,73
3.9608676400086,0.0134013886593571,0.807354717515409,70
4.01565096444278,0.0542657097239242,0.503956880187616,103
1.39137503707694,0.430074419538826,0.570622889092192,93
5.19658250366434,0.0256635716689013,0.188836792251095,91
3.85055062593087,0.0114616640934355,0.375121728051454,72
2.029309965905,0.393128702109609,0.273111441871151,102
2.64248309588762,0.181378023522142,0.0894550869707018,81
2.53382373290785,0.621460391804732,0.154757558833808,78
4.35827888102887,0.450146752417592,0.578783857868984,97
2.08027308268676,0.0901622647892887,0.544275281252339,70
2.48773321537494,0.0138805305175695,0.21377157443203,97
1.28585908642306,0.43749650179948,0.482323055854067,100
3.81415743796906,0.0991121050007301,0.242809347808361,90
1.13129994674979,0.362214105453568,0.887846966739744,77
2.24154166049668,0.216814283324023,0.309331855038181,79
1.81921964275112,0.240120249975552,0.969685900490731,83
1.27373818560071,0.241562997053496,0.903483584756032,97
1.49046695168465,0.158517852168558,0.711028604302555,70
2.98881618600597,0.0821750181929113,0.275716085918248,82
4.36602491687742,0.383516225055294,0.408171379007399,76
2.03625536365088,0.519314913975384,0.422449504956603,87
1.37141434333461,0.54345785838843,0.162566164508462,88
2.7069035391364,0.00243545661389302,1.22849293064795,81
3.51187199556181,0.0936659611562249,0.883804732467979,98
5.13309117557081,0.194696142487746,0.570372283225879,100
1.77213163821723,0.155867653625262,0.647044367855415,98
1.64672880230694,0.488353994460778,0.963673864025623,81
2.49804094690564,0.273872429153877,0.520739393075928,87
1.57059777854524,0.268985233574381,0.97074371157214,70
2.85137071310646,0.210797621264628,0.613038700772449,94
3.29561398729753,0.130818444787239,0.130401970585808,94
1.13447467862585,0.54030119386536,0.533032988198102,82
1.6561379062186,0.452367545473717,0.0134805350098759,94
1.37027946551218,0.579095542846518,0.29530574567616,89
1.95132686640234,0.0313988154838402,0.0195232999976724,71
3.95150845833501,0.043740276738279,0.527408458292484,80
3.82600353273144,0.00028151494031659,0.512460241792724,74
5.87205982070796,0.548213410219585,0.668911467306316,99
1.44714899878923,0.260797096040689,0.330757133197039,82
2.56421926540157,0.444429829835218,0.248769469326362,97
7.21896286947985,0.216526439432359,0.181945245712996,96
4.68369805879722,0.00258723026356296,0.21848796098493,91
1.64232819258313,0.337971845129076,0.675678408937529,81
1.52289359617653,0.101124428827684,0.12680814624764,87
3.09262671984092,0.446917396820085,0.442258975701407,97
2.45959205354836,0.166440208326045,0.0386280524544418,90
2.23351156503805,0.0444172782705025,0.9331480700057,76
2.2250010967327,0.139078137841784,0.656883564312011,94
2.57128861567596,0.102623642155555,0.528584364801645,90
2.04471884590818,0.634855220201953,0.534798024455085,92
5.41928154335221,0.190433460428329,0.335850846255198,77
0.753994978604639,0.0703319494254185,0.2957639307715,92
2.99402994254742,0.000530861073120694,0.77150409668684,78
3.75621384124172,0.305335275388639,0.674617405282333,86
3.68448882485798,0.022925824732028,0.725061863427982,77
3.07396860258436,0.760939316681167,0.253962522838265,84
5.87040518717089,0.0179039969654493,0.360098789678887,105
3.00598436713764,0.129320217828249,0.755113769322634,70
1.35013127529296,0.182481603396386,0.0760902385227382,73
4.71754007443634,0.00217557813852703,0.536877466365695,84
3.71981794401244,0.245014884063352,0.00771040678955615,90
1.07357369909833,0.211960615741174,0.893905572360381,100
6.71901666545908,0.141796656131852,0.454327143961564,98
2.40570762385328,0.0908593715442996,0.434012870071456,85
6.21813623938994,0.00127266557333762,0.217722987057641,70
0.402331910870284,0.0775095905985674,0.197282222099602,104
1.0501880686826,0.00222797306497528,0.327101954546771,76
0.878741266025486,0.0393073687867089,0.742754354141653,100
1.2439310419905,0.599981143886792,0.730930173769593,74
1.90854474422902,0.119488255256454,0.108963122824207,101
2.5318532956541,0.0792099349202136,0.986255758674815,78
2.94840567950334,0.706852749285972,0.430111879948527,89
2.1020589795919,0.0126335929941456,0.962777169886976,80
1.31768879144284,0.085490488315552,0.263497953303158,84
2.04654464612489,0.0203156291756426,0.51155107957311,81
1.6763674060351,0.143671797399841,0.653720127884299,80
1.45210180873314,0.745137714536096,0.3646848150832,83
3.54331131329705,0.151807696336471,0.670885796193033,87
0.767250552634291,0.635496355995502,0.367302679689601,83
4.38385033076613,0.105254415450526,0.894788176752627,95
3.63298013455851,0.440396194618036,0.0921097954269499,85
1.84705782910131,0.221217391343544,0.671374566154554,83
3.20435884994584,0.0964823535893268,0.914162073051557,88
3.71443133319038,0.534332650466778,0.0238887942396104,93
2.74229673401895,0.0657521493644284,0.0861714561469853,78
0.689031450297425,6.24910133238254e-05,0.0734993261285126,104
2.39215702808568,0.112211580427097,0.396177609218284,83
4.30096589681099,0.0602186194672043,0.102845951106929,78
4.55964386606084,0.00172545834562658,0.12042527156882,70
2.68776477401505,0.23447062394027,0.936255650129169,94
3.98852314571384,0.16077313766584,0.526134519372135,96
2.32681938451896,0.445634255068472,0.745519475080073,102
3.01720562135686,0.334858932664936,0.0811525087337941,85
2.70725932332419,0.178311290899906,0.167739692842588,81
2.08201746483216,0.162991389947374,0.415299959015101,80
1.99504433926454,0.015778627444455,0.1089630224742,72
2.46471310320314,0.522616995687512,0.686770525528118,102
2.68874246655385,0.0392742616374998,0.0907784020528197,83
5.57480938493778,0.536290097848449,0.976454542018473,80
2.6180552280556,0.00994036157446585,0.423757067881525,99
1.69878346407336,0.765119056560882,0.258679928490892,94
1.27313812349748,0.28595275933746,0.241178556112573,76
1.39087630679926,0.150988338793421,0.151822884567082,96
3.82357322365007,0.272777061263069,0.335620836587623,91
2.01962346188914,0.142891604484225,0.426063497317955,103
2.56492308198713,0.455810857567283,0.76426245411858,96
4.12816357239928,0.029452169277648,0.213773999363184,94
2.97188615947208,0.01908026471153,0.92635169881396,105
2.21570872913511,0.0431303169240809,0.417378747370094,83
1.24004982602033,0.546811116508785,0.8662121493835,103
4.08954223998799,0.0497402322061685,0.578343479894102,102
1.80301504658921,0.0169769128236967,0.63635834865272,78
6.82300335826729,0.3201891903984,0.183998237363994,100
2.00657274466097,0.10552843084527,0.244890961796045,71
2.28961251476523,0.130276426351589,0.600902416277677,81
2.2053570786072,0.264864268445461,0.189443926326931,99
2.78983371301661,0.240889062582559,0.334244663827121,85
0.805323444412893,0.188209868798291,0.331525364657864,73
1.95734527013049,0.00426500112651772,0.61700273770839,76
0.695404847492288,0.233735659585924,0.103478402364999,74
2.76440643389197,0.0413071637603112,0.27208734001033,104
4.54146543012519,0.248911489448455,0.160058021079749,88
2.96750121708215,0.540788645508988,0.286629527341574,77
2.20811744254826,0.0579012258181702,0.0296969600021839,71
3.93150753770244,0.00319498025522956,0.200271234614775,89
2.54513380987967,0.0751726743792448,0.0475749319884926,80
1.9647173167777,0.162863530875281,0.186672589508817,86
0.921131111759865,0.305142348421833,0.97640348249115,100
1.32096568346526,0.253938147195799,0.85443432838656,84
4.58255498803006,0.105550604235504,0.473071861546487,96
6.07757005401513,0.532681916291431,0.683448635041714,88
3.82357322365007,0.272777061263069,0.335620836587623,91
5.58267073977363,0.028267263875465,0.63866023439914,96
1.55710538642408,0.0110363715034594,0.704293703194708,72
0.975168551331399,0.00445834843153835,0.811956505989656,97
4.23212693425527,0.19974871389143,0.902510831132531,80
2.11718271956458,1.20972682260661e-07,0.0764383513014764,71
0.457832337789236,0.0286068854603839,0.166740391869098,76
4.18643436555582,0.0117539354811536,0.148671135306358,95
1.88690002385669,0.344405191876209,0.470002398593351,73
2.22078438649173,0.0227186873311347,0.159621284630779,84
2.44797610159808,0.0522193816457203,0.745799318887293,86
4.23376453019216,0.02367265180801,0.602027371758595,101
2.14573945209518,0.0599365378928209,0.75007482431829,92
2.80858736353262,0.07538398227406,0.605111543321982,85
1.44675658175528,0.842276028658428,0.360133032780141,91
3.09189666094861,0.345232279432786,0.722806753823534,74
4.31087459092522,0.722038396353733,0.971002417383716,100
6.28371398256177,0.106157254219173,0.521382362116128,103
2.04773341685544,0.0301460616549676,0.110580730484799,79
4.82344487300777,0.668000013632055,0.597391267539933,92
3.41266793020485,0.0757189059468781,0.843100360129029,101
1.5602848752608,0.184114194293846,0.563687616493553,101
2.74275479210311,0.237792510110694,0.473927043145522,100
1.66038468571979,0.235225649383988,0.643412238918245,77
2.76012403907057,0.194790718604005,0.308976188767701,90
1.65246881780244,0.331616407594561,0.811407632660121,91
4.26850793293389,0.208100778887635,0.193716628244147,74
2.11988301764263,0.151012716310956,0.023076985264197,72
3.12801387620868,0.0120169671750752,0.895183404150918,83
3.33254993014282,0.000105672884149636,0.20620266161859,75
2.15150135038129,0.521712844426231,0.493149848422036,81
2.17598640899274,0.0551006947500708,0.468646780587733,83
1.49627534944604,0.280455277578236,0.765929740853608,70
0.461876120308077,0.789443553478785,0.278836228657342,95
5.07186709306865,0.000585166288601399,0.925079886103049,92
1.82285858334725,0.182038154687031,0.25908826244995,77
5.18607661921101,0.122516121717535,0.680830386234447,103
0.968748947154193,0.531644057101937,0.846563660772517,93
1.66714194136438,0.506558034249647,0.0250636651180685,101
3.61126917439967,0.196175481114308,0.573081318754703,80
1.34099133692733,0.540838629991036,0.0584571973886341,98
0.686620855171278,0.0484326586644017,0.189170773606747,79
5.37865691070524,0.370482297608163,0.144336143275723,73
2.47528087072076,0.735515145144495,0.144207400036976,97
0.240959324559171,0.237460599405367,0.100885772611946,101
3.33097132358524,0.0823749620167721,0.777479770360515,82
2.12983446830222,0.36450227501293,0.203976643187192,102
6.9853640641524,0.372810191296617,0.31089773029089,99
1.41964844612778,0.310939335548782,0.0124654609244317,75
3.45419809986181,0.0701678106178836,0.137848783982918,92
2.32998276972787,0.111781038279962,0.047784216934815,97
2.20529741256903,0.787472648184551,0.0966441482305527,101
2.52569959815066,0.471677723319248,0.0745584005489945,83
3.07282622030302,0.0283624643314756,0.189125896431506,88
3.71413510167262,0.94110059373658,0.390505098272115,99
1.460145740459,0.193890579097355,0.0301366348285228,103
2.47125614200448,0.167836745594309,0.523397960467264,83
0.815499596763722,0.0428370090461625,0.0601510677952319,93
2.02513414682768,0.0897669295802054,0.39630493032746,87
2.57154855227716,0.598757642160716,0.459031916921958,80
1.13356379040292,0.000548320649626155,0.722963416250423,99
1.33712240139824,0.261243486166638,0.796184288104996,74
3.92731794388961,1.51183711888485e-05,0.77525952947326,104
3.43065039728926,0.0625301147428736,0.0641628780867904,93
7.96940780276963,0.0811935126567743,0.84500154433772,104
3.96291081242596,0.186268342463177,0.545393842505291,99
1.07823865770691,0.0141898744894605,0.469667025143281,72
6.46771719513415,0.0309292239618231,0.482162172440439,103
1.52042674334683,0.662497487419176,0.342814347706735,72
2.74403385347219,0.00623496847802583,0.145765715977177,89
4.16368428517727,0.00289174863575221,0.060549299698323,82
2.14934572514599,0.917436554608783,0.542692561401054,91
1.42762794249148,0.109322052325118,0.0934214289300144,84
6.8725167137542,0.128867163570584,0.354857053142041,100
3.49942526580437,0.00226658449315732,0.089724893681705,79
0.95644903731354,0.0321392088696765,0.675816349219531,80
0.523274101607952,0.248497162094556,0.582868209574372,87
1.80758759596673,0.0180045974108557,0.591444659279659,76
1.99291405730105,0.0877757340807834,0.528709190199152,82
8.65888920505206,0.467407060421983,0.233088883571327,105
3.14859136275631,0.177938727451583,0.860421628691256,86
2.27213792056307,0.361207348090489,0.0832822900265455,101
4.13775538156054,0.0579642303221148,0.538019854109734,84
2.81035451169406,0.00468508160496157,0.827343672281131,97
2.93440947854011,0.959413497250333,0.869239574683495,70
2.35006983264647,0.168238840653836,0.938968675443903,78
0.291645767987604,0.343875593507667,0.0569717260077596,88
2.82038866207558,0.532079920322052,0.687730591977015,102
2.82790654915321,0.114367739167993,0.32248696940951,103
1.89577974689589,0.117456743660976,0.117625170620158,89
1.37973395806306,0.184497514284863,0.97013215906918,73
2.1020897590212,0.444402582658267,0.331113768683989,93
5.23150779781698,0.406281757790622,0.411632674280554,87
2.25355876023123,0.0362012677867067,0.857565123820677,100
4.63104490345075,0.372447286819954,0.70851330133155,100
2.16436727678463,0.183835593512531,0.0668354278896004,91
6.16406240551502,0.00571413693733411,0.24795306683518,100
3.96224723160555,0.391651448421207,0.599950840696692,87
1.78955915638805,0.113325215865041,0.530058248667046,87
4.69838263710354,0.00237706065209779,0.718662267085165,91
0.894205649003247,0.295892776781011,0.0518039437010884,83
3.14859136275631,0.177938727451583,0.860421628691256,86
2.92571318611762,0.0138045046610422,0.771043544868007,101
0.406937332436361,0.602426846642578,0.210701831849292,80
2.18459312517038,0.52182442415639,0.66694890614599,101
1.83371356620529,0.0324331456015739,0.694317365298048,102
3.41857449569389,0.451706310032094,0.366905032424256,98
1.07423079501545,0.00313966216172266,0.274877147050574,90
2.42721727100833,0.0753469988386749,0.801700884010643,84
3.55828255536076,0.00478511795295435,0.113057950977236,88
0.681442454105953,0.0138575680272976,0.104678693625507,93
6.92537714898092,0.146654150610862,0.595649838680401,99
3.69228671648448,0.061595321535743,0.365725043462589,102
4.05513522966377,0.0959363123193999,0.795511107658967,93
5.30043223421599,0.654625377061077,0.79451941465959,96
0.558954748765406,0.236994117676786,0.129153191810474,74
2.31079853171213,0.0658471585278951,0.0517389569431543,99
1.67005124239508,0.306746660847002,0.896503082942218,84
0.880913118262186,0.00948758615905413,0.396717841736972,74
2.95531675268332,0.749185351008814,0.904853282263502,91
1.46078058600117,0.924313311012389,0.717910493956879,96
3.67125622022807,0.00473644115710993,0.0177737919148058,103
2.88889334013144,0.167431417679757,0.857851249398664,72
3.19348544319559,0.123712538864533,0.497555474983528,97
1.92232493870249,0.84254985292482,0.473240891704336,103
2.8849706937076,0.0027733286723972,0.35299405222043,76
3.11013248648196,0.0416672188083003,0.140068816952407,86
1.42938523255161,0.164086696118491,0.267932656919584,93
3.86107324620668,0.0315647073423544,0.0578177117276937,92
3.57871694878859,0.741952847533669,1.06898566281945,73
3.35578239379346,0.284913297455387,0.113348750164732,71
5.67734192122783,0.655307277533315,0.986967257689685,95
1.37014597435002,0.34235378489553,0.476316153071821,79
3.25232836933416,0.954848238591565,0.0431724577210844,91
2.78822737583038,0.00855041641820442,0.353717554360628,75
1.27057908273112,0.182953418812897,0.914159579668194,78
2.39858377234516,0.216926906831616,0.754167731385678,81
1.83551056610856,0.229113538262972,0.579418001463637,89
1.22089305090926,0.419956032223334,0.337181397015229,101
1.38466138311656,0.343935844318904,0.891325404634699,73
1.70854366308962,0.0385086762309276,0.133850976373451,90
4.94794985147967,1.26281629260751e-06,0.0230314652435482,96
0.625990194129871,0.0245583398725132,0.0663821003399789,83
6.12898947937177,0.00158566125105056,0.538504575810814,82
1.66491089173637,0.00814864084644709,0.388805854832754,102
3.22416703386874,0.0122690040123048,0.166602013766219,99
3.97485044922922,0.281873222973781,0.366322019370273,88
2.89249708035694,0.00707806048608384,0.980310996994376,80
1.98945208847008,0.00950821611127816,0.371321925918514,98
3.07769295035347,0.00035306085194117,0.0268126134760678,77
2.57154855227716,0.598757642160716,0.459031916921958,80
1.82938328353747,0.309129083135939,0.910977205028757,96
1.98970373126352,0.227239298754424,0.361469713971019,72
2.25474877375168,0.703124744155885,0.246139545692131,91
2.86770591648217,0.0922394132531559,0.854297333862633,100
5.07165276426263,0.0608561702058107,0.976887738797814,99
1.56053413058705,0.161422657530232,0.309714531991631,80
3.73719586560108,0.506083920241254,0.15781284077093,95
2.31585098436686,0.0226786804667252,0.0329016861505806,104
9.33256911212288,0.157649338379253,0.288963807877353,80
0.824092920709612,0.0784167785771077,0.0906377912033349,78
3.10683003603059,0.163335413351265,0.207431975752115,83
0.816718690568186,0.450187032048437,2.04326985352272,102
2.17878390017587,0.756980707153789,0.860751021187752,80
11.7776243203347,0.00985491995235244,0.96320655499585,94
4.03716002800908,0.0176290844225574,0.188824703684077,83
0.489617546554147,0.258237820389352,0.158989170566201,73
2.63456837608262,0.0613887899045044,0.202595939207871,104
3.37873620145732,0.0818874455480489,0.40591167518869,97
2.50618316689066,0.43714668632433,0.084667892428115,100
1.90364171195983,0.523731302236868,0.806568150641397,86
2.80793982382488,0.365379474365824,0.878387067466974,78
4.08527840634151,0.0380073719020518,0.558739942032844,93
3.82357322365007,0.272777061263069,0.335620836587623,91
9.16966858318959,0.00680052292457816,0.0867630448192358,103
2.83270656548111,0.566357521942739,0.232664665207267,88
4.27147217281951,0.141196948899542,0.101046767085791,79
2.35650559469642,0.0566481345534313,0.171900355722755,90
2.02513414682768,0.0897669295802054,0.39630493032746,87
0.386112484881183,0.439820646727652,0.737311945529655,74
2.94987407908987,0.300764461241787,0.975080144125968,75
1.93032904273828,0.155638506651296,0.0910495866555721,89
3.03297437027985,0.132936080243531,0.275393866701052,86
4.24682798590231,0.333063042323683,0.484883606201038,96
3.04088091640117,0.000983763280258174,0.311879856744781,83
3.49393952848974,0.0269379708915267,0.56808174867183,93
1.7671046468793,0.15650502216896,0.76078350096941,91
6.26290663772807,0.0236431842831917,0.393554868642241,103
1.91560156481222,0.00866509146581314,0.538431290537119,102
1.20291486333703,0.493586038046198,0.82270432356745,92
3.29930519970188,0.417482837102538,0.126384320901799,70
1.28411687663951,0.529685645729102,0.312679739203304,90
1.87430949485954,0.0849739682680164,0.619979243027046,79
2.85834666642476,0.332225309271394,0.433473241515458,83
1.41269661362493,0.622696422173855,0.795535684036161,78
2.81543095337829,0.670617390844156,0.778793823439628,83
4.94407420275243,0.131609234542447,0.83418797608465,102
1.6561379062186,0.452367545473717,0.0134805350098759,94
4.09764911364752,0.283913431511738,0.115982020739466,79
2.49625482586046,0.302039542969548,0.936904695816338,70
2.55209150991837,0.295426653421393,0.152754238573834,73
1.80403577652788,0.00715008290719682,0.145498460857198,71
1.54749426207842,0.0662108400093336,0.12852232134901,97
2.71260177153885,0.405952825928404,0.927647763630375,91
4.6571698599535,0.107848651441352,0.626853840425611,105
2.55908293835724,0.0273168830341881,0.205516306683421,101
1.32444312971677,0.00684673778536648,0.527412969851866,93
2.25717306396081,0.067612888273015,0.836200231919065,85
2.53397942494366,0.498431147632715,0.546572118764743,70
2.1861093275231,0.681708921303125,0.398332376033068,74
0.975621091557158,0.00883039121712508,0.12688238103874,98
2.08748126020339,0.158103263161514,0.102427099365741,82
2.67949251484033,0.378424039315921,0.650572028942406,83
