"k","rho","dispersion","tm_ini"
5.29606847975311,0.040837847017104,0.0628330856561661,103
2.93324169888191,0.0563929054090976,0.104680617107078,76
0.868320019424517,0.460687230953181,0.336414055200294,94
2.07883714723674,0.0926242683584462,0.530359379481524,75
1.14500224809774,0.325416606263936,0.419768309457656,71
3.19328086249481,0.646804778760584,0.156874799883129,98
1.34857307180595,0.385770326737955,0.780882996236451,85
0.311173794658905,0.00351934531526009,0.449136268580332,80
4.69223327288592,0.0103303220750968,0.137045490571281,105
3.62245270292095,0.00431428476711734,0.516288579838848,83
3.53461001489866,0.12537475621331,0.609931155107915,95
1.05076335153885,0.0087260987074617,0.199680546044368,85
2.05308886414918,0.874888077562827,0.0439003263941509,85
1.13632927028416,0.44677112884464,0.626516964985058,71
2.82251739677533,0.545011840554494,0.258834052598104,93
1.26904858649219,0.161416495163724,0.124186631436161,90
0.779362516770249,0.0432310830375259,0.207470987621748,88
3.04721863254121,0.523706896787915,0.474600189365447,100
1.29459551050818,0.0323180955465302,0.731965524842963,74
1.42483207820972,0.0313681694571845,0.246708228485659,88
12.326094137841,0.154189157864537,0.88846022931165,73
1.30390451158436,0.00318663838771035,0.457610445391207,87
2.5966376108712,0.170617812835836,0.547707769479855,94
1.38078531251244,0.269681081530741,0.480761340375879,83
1.58607548629011,0.16348205464518,0.298774926457554,75
1.22994167773868,0.882015628512194,0.158071158666089,80
1.07787856375424,0.510607344545226,0.116414589574561,101
1.22855712318429,0.179599940337032,0.763520195381716,98
2.61915446057463,0.13535580041271,0.206329309381545,102
4.38411185570964,0.00314106814193008,0.662242169026285,85
3.18082489513024,0.0360552646326964,0.586096202391602,79
2.84100533926021,0.124590552440319,0.579924209509045,82
1.76814235913556,0.121450166685727,0.439118804177269,87
1.74193514032874,0.348071306385403,0.222382714273408,78
2.71796157959781,0.0146336583741204,0.503026220085748,82
3.39247937018743,0.0294972128842548,0.304117928026244,96
2.87462502001855,0.000626721058919256,0.22932528052479,79
1.54451238036873,0.555973429142694,0.558714396087453,93
1.68851082290462,0.422889863683444,0.609975945437327,94
2.38523612874058,0.03247256112585,0.205908688855239,101
1.62571635211128,0.0325297006915448,0.136095380177721,72
1.48273555820481,0.209603595155698,0.276012978654384,76
0.286713938090425,0.100865265698785,0.4534451153595,87
1.1888367450707,0.169027233649631,0.21084958082065,105
0.774298477695359,0.0487585253831015,1.65207750883157,83
3.84869280162353,0.17184768530827,0.185205339173349,87
2.10792870206733,0.188849006308548,0.396880619287042,81
5.14677060138962,0.0436077904975438,0.379423806907777,70
1.5889493399879,0.0494692523344525,0.369415419874713,86
2.12082504249705,0.0519756333183369,0.296362922918976,89
3.41434883958843,0.0609287106805816,0.541598141797899,98
3.148812031854,0.166002018476431,0.260148951550946,76
3.63488521682329,0.0953490610761674,0.601056934567168,104
3.33956228360742,0.000287352167746917,0.205640769796446,80
6.48474841785238,0.457814111324225,0.678561658598483,95
1.44939746341166,0.194449285440121,0.263812306104228,88
3.05175735828461,0.0432128733959143,0.16219932330242,97
5.41105151036797,0.128590139365017,1.93042758237562,104
3.0573424597439,0.415397428842659,0.464489050179234,79
1.29020656897776,0.672694045639598,0.393893868895248,96
8.61579364747143,0.139360540385029,0.116057795239612,98
1.52153468523201,0.358501706732628,0.319247250212356,85
1.5812829101319,0.410936333253551,0.400391307072004,98
4.72196494517203,0.00474486270817681,0.120050746016204,88
1.00297656255934,0.0461330925603668,0.545649143441989,105
0.857079143958802,0.511995950543676,0.883791069500148,89
10.31202659301,0.272213281226619,0.0899293740590844,81
3.10926685154977,0.398135917705949,0.0329139879904687,73
1.58792374466212,0.0255226427571662,0.130047790746255,86
2.61181897345402,0.520233987680243,0.33567598595829,104
1.02841921847386,0.898589627095709,0.890657612821087,91
2.17169860417452,0.0270373432716864,0.831326487939805,94
3.55753901355199,0.919774573994598,0.666178275831044,82
1.77218143342183,0.199009565449412,0.476997389690951,83
2.40622866213172,0.243797665104353,0.0683976623695344,75
4.55580801864589,0.262201769558385,0.314225669484586,103
2.00761011531194,0.00802988267186873,0.199172915425152,70
3.84944885799348,0.14346681025497,0.044432991134152,101
2.27134055436179,0.543961889280037,0.738389434292912,96
4.20012683826527,0.249809594176403,0.294519171070081,91
1.60629727698178,0.387806218492136,0.255925282818538,78
2.17878390017587,0.756980707153789,0.860751021187752,80
1.21930409190026,0.0179991907699121,0.120311746981598,89
1.92027799918249,0.0226205634047625,0.917235826374963,99
1.33973954056562,0.0972744468408626,0.721011929679662,90
2.65637154083274,0.0681828210297857,0.591746019033559,104
1.55739525003749,0.038739607513345,0.249927054625005,89
5.36953298167168,0.0045661539430574,0.0474668657407165,98
1.86145605451217,0.184397632573574,0.714126205304638,83
0.841345243333102,0.560839023263933,0.108485196531045,98
3.80524290760837,0.146491076152022,0.974111122285235,74
3.41435361878466,0.00754001100531346,0.604166350735615,101
4.08486180698285,0.0936461093599511,0.442745335278998,81
3.44844534133691,0.0545726226296582,0.215483106672764,99
2.70031099526117,0.573477642680467,0.937437979038805,92
5.35079486293658,0.0390398462937675,0.150372151765595,82
3.41482517046898,0.377643955198836,0.442945524366822,98
2.8004444433508,0.223598679788848,0.751285498030484,103
1.58253087084798,0.0899082447785098,0.0664348392747343,78
3.94101724348106,0.589069935060746,0.325617116920924,73
3.86916391749769,0.408215833433615,0.837203108938411,99
2.80788839262635,0.0777926978217937,0.760838794754818,87
2.52446686702108,0.00949559281697201,0.425641751710732,86
3.6094862123503,0.0243733022859234,0.420518988976255,105
1.90486245143772,0.633349313319932,0.253625717664069,103
0.918848837278708,0.266449411352334,0.740956778638065,79
1.18227388945003,0.575198292547084,0.738910481509478,92
1.38671290807734,0.428233555997627,0.292730744695291,104
1.04074376499689,0.0518682461775003,1.19167589491078,92
0.45395237710047,0.554373702722827,0.30421781167388,87
10.144077782451,0.0388063802496214,0.727393107199861,91
3.27441790629628,0.0210039940436463,2.35454506729542,79
2.45609101551362,0.505438390754707,0.360938430065289,88
0.581586489674671,0.0775341328931575,0.350230126571109,104
0.505169545258933,0.0621288147762397,0.0824132535478837,83
0.858677109297557,0.376318164050387,0.144350294489413,101
1.52740300584307,0.233387061075737,0.126254137605429,83
2.51812526963447,0.285425937908264,0.498674733564258,71
2.67949251484033,0.378424039315921,0.650572028942406,83
3.94075954789613,0.65935392983649,0.516493190079927,97
0.545744578623728,0.128237979658201,0.614296326939536,96
2.10871228671628,0.616078406713921,0.398407205939293,86
0.841345243333102,0.560839023263933,0.108485196531045,98
1.34157251019562,0.148051451500013,0.605907825551227,76
2.62301088462594,0.132546326117298,0.153850259492174,71
1.90851292510035,0.282516306217695,0.165551313262011,85
2.93132872216091,0.0768298902650805,0.5518342719879,78
1.961483595858,0.0691112478541443,0.227876589486371,78
3.2768920483822,0.226874398244844,0.471462781308219,87
2.18576813488782,0.169979391656908,0.575882694218308,76
2.41869853365475,0.102508680817337,0.56888305884786,76
2.03466544412771,0.0713648858137578,0.406202738871798,81
6.96129221221727,0.829141015599614,0.849164947867393,97
2.35597368079487,0.0694025627176608,0.132565692532808,72
1.21591013916554,0.3403043556199,0.382554431678727,95
1.00506804706173,0.143804898034413,0.341438910458237,90
3.8592341438875,0.22699739603886,0.230242084246129,101
2.01922679253533,0.0423342673243885,0.132464819971743,88
1.01720793455271,0.0197528075627734,0.169859564240824,72
1.37124269166177,0.121215922112963,0.561791335698217,97
3.65618507552005,0.0936835234948758,1.48838457016896,84
1.37627082043915,0.232767265023942,0.185539334779605,79
1.74157797867096,0.0203992049548597,0.251187788258845,105
1.32312661895778,0.111452257676528,0.666109565179795,84
0.758155029208638,0.0412248257280596,0.815980183725233,94
1.09382876880253,0.223478323336619,0.73274474033019,85
1.62364452596772,0.200965617610874,0.279066975461319,84
3.54737994845273,0.0546186450997404,0.839311118470505,95
2.08273466478291,0.481307589243125,0.612976659554988,101
1.63096456187106,0.0610706520192796,0.750243461225182,83
2.65733352719605,0.000883522960606773,0.120243654353544,97
6.48038727224753,0.385588418958381,0.202999630279306,91
1.12534541576233,0.667762916987466,0.298488075379282,87
4.20720863050552,0.157739305014027,0.187027326785028,86
1.73553478073436,0.666469409092108,0.401454566279426,105
1.56535508732525,0.0223251751110787,0.495767531955873,86
1.52153468523201,0.358501706732628,0.319247250212356,85
2.25801763100165,0.622130359579952,1.05884311037995,105
1.36593909816852,0.212464647657157,0.106969541404396,91
1.27556415460473,0.126181339408511,0.661721291951835,105
2.80192167107772,0.233007198056757,0.241379339144559,88
8.65000676384877,0.979297086008718,0.177145888686419,103
3.0391578505682,0.277506116256832,0.664214856224135,91
1.43573612720464,0.0988423997232366,0.320698091061786,94
4.13835300660409,0.208075028279713,0.31031002528708,90
4.43229061841965,0.110569933758815,0.119433834326473,91
2.46254738619117,0.000222022229962199,0.391215173527598,85
1.86212347374167,0.818986978335729,0.471234508827279,104
2.95498375617998,0.488452136684576,0.318517690291628,74
1.37124269166177,0.121215922112963,0.561791335698217,97
2.08728328546976,0.106644411490861,0.628057627962858,89
2.77578059402923,0.0205724358349606,0.425665350608874,81
1.2357790600039,0.663508057377313,0.243716762139954,70
1.89312775988711,0.00324226970512645,0.284181305693958,92
1.81921964275112,0.240120249975552,0.969685900490731,83
2.3030353585146,0.300239708930223,0.170775638893247,71
4.60836312406733,0.637762895705588,0.355688330818723,72
3.06944080681425,0.208758459849996,0.922338753705844,103
4.86294481266165,0.206474994457201,0.806067681172863,94
2.21632060544976,0.118997258381106,0.54735782626085,76
2.03582215069001,0.0041712755976222,0.279210108099505,70
1.36856147837942,0.168145935609149,0.940302584320307,86
6.92772945357424,0.0965553023646077,0.883867251221091,101
2.02594527858839,0.0674082807336569,0.93737020669505,72
2.20608025337185,0.0184682970176003,0.284660085802898,105
1.70286077748939,0.363274800265002,0.446175845523102,98
1.13215771202862,0.437074250664626,0.460182618087549,92
5.95980122278945,0.375415212946061,0.160667369142175,80
3.92487364229289,0.0683183068383791,0.268945725016989,91
2.86472502291029,0.468491169086543,0.679799152324396,78
3.63601548266142,0.119913658187355,1.8389831483884,96
2.01105010092144,0.060337904605488,0.790466153295711,91
1.72392836486919,0.376367543431401,0.626217850251123,73
2.83270656548111,0.566357521942739,0.232664665207267,88
1.26855350356096,0.724848406802447,0.676993990549818,99
3.39616388171436,0.301253356057423,0.0513963354751468,80
1.18181162271518,0.207662812235819,0.236289444473408,80
0.843507979032685,0.172572020151411,0.453359793638811,101
6.02483841384637,0.259013338608114,0.0772434194501062,80
6.57135378871511,0.369967006556964,0.778012424008921,101
2.34004226335731,0.00172466619338869,0.160374850733206,74
1.37146594252182,0.226081249955826,0.133749729132232,105
1.19681979231216,0.0236399742053832,0.0921443321276456,71
1.76073677445183,0.269503241010535,0.436174951260909,78
1.74573562013643,0.0326766372466772,0.159423641860485,77
1.13519925230427,0.12838251944929,0.657582116313279,72
4.68558996283254,0.361918289929871,0.244689331855625,78
6.34123829688981,0.11529987727681,0.846973138861358,101
2.08254263329927,0.182121291300763,0.362490027910098,85
6.02715872978005,0.619647578079421,0.34768668981269,99
3.44403276162106,0.00173796040899316,0.224477683066049,74
2.02594527858839,0.0674082807336569,0.93737020669505,72
4.47072451800262,0.145192829234659,0.506661241772439,97
1.65804315564173,0.27632537038419,0.400988996727392,104
0.835002118067596,0.00701070542772026,1.95970381058837,96
2.09569024783229,0.590299659546931,0.281030343615256,88
2.33392143344223,0.306414577155642,0.6761934987735,84
5.21134897491287,0.473269394524296,0.109583342913538,98
1.8954164232639,0.171833775899225,0.298317502252758,74
1.99982001686832,0.0234617203514403,0.475716286804527,83
0.551224446458676,0.964769963110807,2.54682121464238,91
5.07942515300206,0.198259434585271,0.393845506743017,96
6.52973452459298,0.183527187509003,0.208951518567274,91
0.457832337789236,0.0286068854603839,0.166740391869098,76
1.40796329787588,0.38321684451791,0.533919669222087,101
4.45363400960961,0.00059483794796589,0.440413799602538,93
2.79096126940268,0.0819339182218408,0.740897612879053,71
10.1304043830365,0.0155985176367721,0.45846225349253,86
1.11344573717694,0.053958150095254,0.171213683439419,81
1.79734515526363,0.16541348159841,0.506464126752689,73
0.457832337789236,0.0286068854603839,0.166740391869098,76
1.43587799608962,0.433718435303985,0.680352338589728,104
0.962904379677514,0.14907699725263,0.635355631588027,80
3.52843033865947,0.608935344162656,0.246698452288374,82
1.21619557488348,0.025556889807028,0.300933420749378,81
2.55099144092619,0.0131518606780318,0.262889427496636,101
2.16679319444032,0.240388578122321,0.112211012514308,103
3.27101376693448,0.170483937956329,0.549281901653926,77
1.66318439685412,0.0754613399362102,0.31053310482729,79
3.92901672007546,0.0118395226652806,0.330619908676001,102
1.81914291504917,0.545262586862697,0.507402957593745,81
1.2357790600039,0.663508057377313,0.243716762139954,70
1.6974750775054,0.0597303697672716,0.750526947434992,78
2.50892101692486,0.399821895790348,1.29238041556043,75
1.90506456510073,0.620928381052668,0.326151640620083,94
1.52539301289942,0.236649718849206,0.525927786715329,83
0.806345933251679,0.0404841245902979,0.0754641477012894,103
1.81982248795527,0.252340844739354,0.605919091590098,96
3.334844072696,0.365710305032843,0.378396497340873,73
2.78800622915523,0.0126618951297351,0.103431536350399,81
1.61157653285706,0.132640359803794,0.183392340828966,95
1.29176091283919,0.0631960507295066,0.161714825679812,79
1.93067100981973,0.819930325939792,0.309640068148388,104
1.85034670083733,0.43589707476916,0.497925411405494,98
2.07292584853095,0.215234978342254,0.725068740081042,78
6.87014840610259,0.00908773438874199,0.381205351151453,75
2.15880500960869,0.0821809692617974,0.69483096129261,104
0.850208343860171,0.647113755662518,1.42379946914882,101
0.838771566842254,0.0242624182530808,0.118452510563657,73
1.65298944563231,0.126840068320656,0.228528161067516,76
1.92653808671456,0.56468974253119,0.219065154406757,94
6.92772945357424,0.0965553023646077,0.883867251221091,101
2.61006689239728,0.178897075272932,0.21638384476354,75
1.76738832891509,0.28458348154808,0.25947539210669,104
0.95011235391814,0.443672102603754,0.983639971588729,101
2.68952883886367,0.11033241193582,0.955697593279183,87
5.3094121295367,0.497844752957672,0.320695976726711,103
4.38242613640866,0.574018920531123,0.208787458017468,90
2.34105473364732,0.433504374241874,0.0204958331305534,90
1.45888251737738,0.125926494448876,0.123849235242233,105
7.79056590275811,0.0272276529910445,0.0418871010188013,95
2.55596998500055,0.0309600327009887,0.345712740905583,75
1.01404786712814,0.893847881196378,1.0697455864727,84
2.87226472017645,0.132894336101087,0.592922148294747,91
2.55812272760727,0.0277374649941045,2.35698707799676,103
0.900689743429249,0.582670264856524,0.237481093856539,101
1.4974890559725,0.110990342273882,0.631330096861348,97
3.84079645856769,0.510326161167217,1.65446971436784,80
2.69600497110451,0.000530136798709295,0.117235253332183,75
2.88477555334786,0.0521305531666115,0.238974272575735,88
1.12056799476956,0.00788941500117082,0.68897321051918,82
1.34259668104676,0.354669869947352,0.258876547217369,73
1.68390604696748,0.262509100873187,0.197053995320098,78
1.68851082290462,0.422889863683444,0.609975945437327,94
2.58817833733562,0.181026338034812,0.701792602194473,72
1.86477580629707,0.00142694744166279,0.131651545176283,77
4.18019867191619,0.522104043009308,0.246107602778654,82
2.93216992289314,0.0721928743590787,0.369355496182723,96
1.9263685411588,0.728407247481179,1.31015947372686,94
1.52624645600509,0.00804789432252053,1.16812334269709,85
4.99007743537651,0.0207165490950949,0.137332828582375,88
1.61724628229591,0.228420740505755,0.204070550812131,104
2.50461040090087,0.244946096340065,0.261403891723603,82
1.02841921847386,0.898589627095709,0.890657612821087,91
0.612953721754922,0.211069121341012,0.713479392929003,78
2.65881411753787,0.442690157545291,0.239138788261946,82
0.418147317014658,0.147058189018779,0.114322783543481,95
1.4683833928242,0.885346712013933,0.197571432578323,88
4.66056701281192,0.0956543338568894,0.361720023952673,97
2.2607272980963,0.0122826701994498,0.0824158198665828,92
1.82312682382284,0.421800933846051,0.72968212259002,78
4.49389689829342,0.663306962429901,0.0846973804291338,94
2.59636820580107,0.246093805051884,0.692210957640782,77
2.93757281505609,0.57451594898182,0.784066517138854,77
1.54388080704464,0.973106943086142,0.172670915865646,77
2.71734988661026,0.332759008736646,0.217616822337732,98
3.28635851869626,0.145125817024189,0.701972212409601,92
3.41857449569389,0.451706310032094,0.366905032424256,98
3.12093893598862,0.0285419976775181,0.627637249417603,94
0.83274029534154,0.0514343947789295,0.154322652842271,85
2.17330820541967,0.0282413382047063,0.399280821438879,88
1.59210409469237,0.157732295534752,0.60124281514436,98
1.24656912631647,0.00465492184302798,0.521984377449232,92
1.35733614359372,0.0804811671075701,0.245149784737282,92
5.2334002186245,0.379591708357237,0.580124247586355,99
1.43573612720464,0.0988423997232366,0.320698091061786,94
2.48609770951473,0.114567494242536,0.268797708908096,104
4.89639980754663,0.0515297836077184,0.0647297800770839,105
4.53884595871415,0.146276606751132,0.143046450719041,104
6.44822048783741,0.0312022447398086,0.918546265223995,92
0.805323444412893,0.188209868798291,0.331525364657864,73
2.62204755570951,0.00869028441701413,0.385527643316597,97
4.14587026150796,0.00682501492260226,0.25090288535186,78
1.79670402673167,0.102628909910674,0.165381128090533,94
1.20386177130484,0.168688376551692,0.168402838121652,92
3.07282622030302,0.0283624643314756,0.189125896431506,88
3.25467254621831,0.45536688678868,0.272025737445801,104
2.19067389908055,0.110219780182027,0.369827364000941,89
1.2690595793939,0.0594415472327833,0.223092263331637,76
2.00711351806846,0.0814989347389788,0.375311766751111,97
2.18108617132614,0.163845865198507,0.530603813240305,78
1.61639033431713,0.0766548865431842,0.513244739035144,73
8.64157721421117,0.322525484310624,0.252686579142471,91
4.75621099308482,0.529927294222391,0.141004203353077,80
1.78790149666278,0.0773481735895021,0.406281484058127,75
2.93620480967522,0.0158936948373956,0.192409123414453,93
2.84955753233273,0.154927690460652,0.133233682951849,74
1.02841921847386,0.898589627095709,0.890657612821087,91
2.3428952551333,0.0783632171270821,0.464168069884181,83
2.45040135531404,0.00452758911970921,0.124543296013875,88
1.68851082290462,0.422889863683444,0.609975945437327,94
4.4636051210802,0.0091991998545306,0.118352753482551,88
5.30253522225994,0.0994326865989713,0.165292677935213,71
1.59790491592404,0.649628453039155,0.411576968329799,74
0.700084008175194,0.443745564787315,0.489507954510712,79
3.57709109266361,0.226459145887204,0.486362792551517,88
4.8646286743617,0.833584755748589,0.876983031397685,100
