"k","rho","dispersion","tm_ini"
4.44212244199549,0.0163533069297646,0.849247769918293,97
5.89183801105713,0.00275836285736112,0.9903671995271,102
13.4034760530421,0.0973780333933913,0.736355586450139,90
2.01862215387202,0.06431973979346,0.189900445286185,85
3.25232836933416,0.954848238591565,0.0431724577210844,91
1.36031394947124,0.552849553847097,0.563529243925586,73
0.552027825907842,0.0110505441253775,0.318126924103126,72
7.50495826876658,0.161783196696946,0.0954636782407761,81
1.97549016445675,0.0330501811197782,0.217903942594664,71
0.349710462140106,0.0864715931213669,0.830653300043195,70
1.66300384948965,0.121546923300131,0.763157474282952,97
4.40224134922048,0.0471404982534351,0.377991656735099,79
2.27062040061032,0.375272130404383,0.356780140189999,97
3.11478559910847,0.376022460895535,0.80065455668336,74
3.45673743909762,0.00247473899547676,0.44508209993329,87
2.61219493765205,0.0338320490395471,0.619672434664883,94
1.62838328834375,0.0432538899635262,0.357700193363672,104
4.04534108691926,0.12190039604411,0.943765392759815,101
1.56523826340563,0.21480055979031,0.216862700094773,100
2.60315285759751,0.157777780037473,0.196860334867176,74
4.78192814054108,0.107706775107275,0.843357392394413,87
3.12579333027564,0.0541936184324921,0.78620973156945,71
2.04018184153579,0.0125958721625991,1.12562841578344,103
4.07957472283644,0.462404049770286,0.321784073017825,94
1.0090273061202,0.0872994611586015,0.0988849326237281,97
1.83735854051074,0.383288724338321,0.0759571845024456,74
1.58607548629011,0.16348205464518,0.298774926457554,75
1.27323139521822,0.668326970272343,0.836657668231055,71
4.30877919104774,0.0204900175323611,0.102407479841576,73
1.80760002988718,0.381481298916415,0.775056540966034,89
2.59181012246729,0.000636366425718792,0.435678729554638,96
3.50026838872484,0.0470465472385791,0.789192390628159,88
2.55786507673486,0.147513022067256,0.0715461763792592,96
2.50038390714973,0.116121455658789,0.577876864466816,105
3.65648814320742,0.0294147095494849,0.551425616024062,105
3.20112949548684,0.121240147226896,0.867128867888823,89
3.63363814158024,0.733396083374536,0.261457397136837,100
4.84149026039316,0.00938325724403673,0.564234358085986,80
1.5200025781272,0.121390668963041,0.878423954593018,100
3.51515617941765,0.45734487716705,0.805133546935394,100
2.59181012246729,0.000636366425718792,0.435678729554638,96
1.79734515526363,0.16541348159841,0.506464126752689,73
0.54838138502009,0.0609921578317525,0.419259290210903,101
2.50860725441659,0.165620013052392,0.273613277822733,89
2.11882483326872,0.514163052107232,0.555822673020884,80
3.68613759962167,0.0361171101953114,1.67515767701487,102
1.29020656897776,0.672694045639598,0.393893868895248,96
2.3153651904704,0.564982178251636,0.386085356352851,93
1.70766113795724,0.25224248475488,0.350787898059934,79
0.227744221224476,0.123886698790441,0.290523485746235,73
2.15647961951981,0.000610220959789509,0.072931622406823,95
2.40426945317038,0.683993420381919,0.986115681007504,89
1.18181162271518,0.207662812235819,0.236289444473408,80
7.66476024146549,0.0527190877487158,0.430393977827767,101
2.3025129012166,0.222944373929818,0.172789092175663,96
3.11873784337363,0.795566601036605,0.649701219328826,90
3.33688380007846,0.24256072612488,0.0871999880764633,91
3.94888473824673,0.0513773435052217,0.219014015515097,81
2.28084106971064,0.632665661848073,0.432789737996466,75
3.4940124738197,0.0140514657371241,0.102651237955249,79
5.07043097059445,0.110842368064948,0.112779204035178,84
6.47298746293,0.0046781642981879,0.0879458862943828,104
1.66389605046792,0.209289384662532,0.0566710842022687,79
1.15670854568893,0.499949812954699,0.450819710867956,88
6.16546058427279,0.143175637062352,0.517165405210108,101
2.48773321537494,0.0138805305175695,0.21377157443203,97
3.43014371424979,0.0701014084211783,0.261945338172279,74
2.35405765093829,0.18948802761237,0.570937361102551,84
1.45993004521819,0.265366951253458,0.627358049154282,93
4.84149026039316,0.00938325724403673,0.564234358085986,80
2.1540241634388,0.0737915202613192,1.02554966014206,101
2.37525509962369,0.0731867603406633,0.811647430993617,83
4.99210691400899,0.425258526531047,0.464291064301506,97
0.955190139947768,0.766338784896537,0.0540167778205848,88
3.44811367330768,0.228690888722739,0.55907565401867,97
2.15009297901863,0.149935243028459,0.482715666526929,91
6.44822048783741,0.0312022447398086,0.918546265223995,92
5.40861347023792,0.361517691189978,1.79244493808666,74
2.38887703916729,0.206764190688616,0.686573083512485,86
1.3837589758219,0.0469331834985926,0.224936732807915,70
2.69225495006193,0.0687413456093565,0.162072339960138,102
2.07782985927036,0.348191283775261,1.28527368655567,74
2.36144766554009,0.0336477519271656,1.78580332393794,73
3.01900731361882,0.0135562807968503,2.00148547313374,91
4.12569228587637,0.582494610723348,0.653875664807856,89
3.76733850825576,0.261767843609178,0.338599431137687,83
2.5456442776894,0.021786153755876,0.200061951364435,86
1.91663179069103,0.0937370961405262,0.703118173796489,76
0.868968594901427,0.273530876768338,0.286194269209874,74
4.73854958078282,0.0198564103173974,0.171274478199057,84
2.51598494992389,0.588195401441956,0.405929222004488,84
3.33300811020415,0.676776536874506,0.222896783612669,92
2.87971962423174,0.0932525904752591,0.518263719510287,72
2.11266205436049,0.00875525048670874,0.587174816207861,104
2.27361087367065,0.0455885517872161,0.145359602983917,88
1.43675668708656,0.112655537981432,0.429567762650549,90
1.39532419880001,0.344633170065473,0.20537246321328,100
1.52624645600509,0.00804789432252053,1.16812334269709,85
2.66726978981053,0.00912759172851092,0.727982826276703,75
1.37627082043915,0.232767265023942,0.185539334779605,79
