"k","rho","dispersion","tm_ini"
1.78481566240528,0.0308682454310249,0.153523353581344,99
1.80905015502629,0.0700589697661779,0.0805850888468356,99
1.91095468181804,0.658639327914562,0.704616711940616,86
3.3772559334965,0.172185372702838,0.468428072985262,103
1.48558480697092,0.638796594394166,0.825826825806871,72
2.50678150249398,0.052324464761116,0.665867102798074,90
2.00979994771332,0.134759660150874,0.0472705015890252,96
0.773850642914612,0.043206792766644,0.193146718239407,87
1.0055702604201,0.579116517781141,0.653570750029758,81
0.457832337789236,0.0286068854603839,0.166740391869098,76
2.74595722194724,0.412683696515557,0.834370092255995,91
5.74305737246868,0.308130030514553,0.210455770837143,78
5.94031205444035,0.760967702972427,0.121549706805368,80
1.5974600876757,0.570025871129139,0.801484149647877,76
8.59886165525542,0.00877238841867934,0.135465940693393,90
1.78316368712308,0.973959357306787,0.119886049737631,70
2.47871588618291,0.938054013539935,0.0632494475028504,105
3.06777947153509,0.215966223955043,0.584863677620888,74
3.65648814320742,0.0294147095494849,0.551425616024062,105
0.945373603877967,0.00667039479320996,0.776754236081615,77
2.87882777550756,0.427671139370012,0.978540216339752,104
0.763212098978632,0.622205438361404,0.557580417022109,89
4.26850793293389,0.208100778887635,0.193716628244147,74
1.50739848432311,0.110105622910401,0.118230008520186,84
4.33534649665704,0.510134453294546,0.274346439866349,97
2.30285109726212,0.0138803619696589,0.147884472207337,86
0.893458851445017,0.0863393817005452,0.211337371729314,85
4.79736267926304,0.119527863180495,0.974737993907183,102
3.23436258216488,0.364619148149562,0.594416923616823,90
1.32037589757765,0.085391270869192,0.501867870101705,81
2.62731519544474,0.0564709730410938,0.147729716245863,73
1.91451246456136,0.000983203732875817,0.250710655935109,84
1.80963969272873,0.181479490622875,0.183964997529984,72
3.74802731819563,0.660855840219458,0.660652456572279,89
1.91921568805703,0.191664436017787,0.322962650149762,78
0.96492040603487,0.253069952117864,0.18989128107205,73
1.04729198354804,0.536623804422223,0.210661688121036,71
9.22224564458274,0.0511770801330465,0.717722138389945,104
5.37950031017239,0.0512109814043719,0.0437981456052512,74
4.40428420789845,0.457662403510619,0.120505249127746,95
1.64897844455175,0.228287472485995,0.850222312146798,89
5.9182501069385,0.0233235153930427,0.291555770207196,96
3.19824668881202,0.0130971483761239,0.523448627674952,90
1.6965231187511,0.847374419960372,0.795386623358354,90
4.76153303532064,0.102025069216402,0.205536736028654,73
5.79102619759424,0.115337412846675,0.173091570148245,90
1.8839101536112,0.0402064379370081,0.536946155596524,79
1.36082471751899,0.504880522951961,0.378941493108869,87
3.82237517726927,0.141437836400096,0.184870787430555,89
1.94537654759427,0.241234577536154,0.657239869236946,96
3.10683003603059,0.163335413351265,0.207431975752115,83
3.56983802014892,0.0992113798974407,0.0492841773666441,73
3.55728147767133,0.221953643866245,0.114409901812571,102
2.15459881385733,0.801208347428786,0.575833387905732,72
1.73408056869498,0.0396995598978829,0.0722831708833217,96
4.22344510013853,0.0591844065707693,0.0824411648791283,73
1.58607548629011,0.16348205464518,0.298774926457554,75
2.64837615404625,0.321890748473313,0.370772268623114,75
1.94177010477988,0.00924143369832812,0.610450806794688,81
1.70323382077989,0.0867164529632371,0.974388364236802,75
1.71463671558426,0.311518509227496,0.0950452613178641,93
3.75611893127835,0.186138512793122,0.622575850458816,90
1.62983618738218,0.0601252296065076,0.906913204584271,73
0.719946014696269,0.571438610062737,0.870955598074943,72
9.10537744611746,0.238858450891486,0.46157814655453,105
2.47528087072076,0.735515145144495,0.144207400036976,97
1.26904858649219,0.161416495163724,0.124186631436161,90
0.650833513310478,0.252811390081441,0.00898888730444014,97
3.37983458888571,0.616389306516515,0.355662024347112,89
1.79404304639113,0.190860089531622,0.541270475601777,94
2.7025241956836,0.00174095082368617,0.973902759375051,86
2.20007965765609,0.195406753270682,0.971711439080536,84
1.13849972421707,0.421296966919337,0.538084487197921,79
2.26189937071159,0.34037448762533,0.764872177504003,96
4.36056563774485,0.741360469906843,0.633247094228864,70
1.51033267604555,0.0066917163849624,0.0967239599456795,74
2.92344834395436,0.0545451077836345,0.14098974596709,84
1.37099693491512,0.250894642595759,0.638830774230883,81
3.75772348711969,0.578412478007242,0.446484730346128,83
3.81415743796906,0.0991121050007301,0.242809347808361,90
1.23426263193277,0.104578911720399,0.426367394442453,87
3.25915501753434,0.132912928159332,0.388181316899136,102
4.19991706240312,0.286569639426991,0.898495303699747,79
1.26975978307384,0.27778941711331,0.802910463884473,85
3.06053260241111,0.184814100702994,0.184581839479506,89
2.9846476659578,0.0717618546138497,0.337790903169662,82
2.57128861567596,0.102623642155555,0.528584364801645,90
1.8511700821779,0.00754833002968796,0.136953999521211,101
1.79521935866458,0.330138569120999,0.265714082168415,87
5.08538747809441,0.884836001814291,0.00274085812270641,97
1.72089272019483,0.119483726614717,0.605467935092747,82
4.53545219137347,0.259015719268236,0.712037702323869,87
1.33298721173177,0.680474525108237,0.597196559421718,100
3.6047780540971,0.0687084851344651,0.416626089718193,102
4.18324629496112,0.0514055640918872,0.255853398048661,80
0.635858695125775,7.53992643202136e-07,0.0469848138745874,93
6.35818734357418,0.00622926407389456,0.828554992796853,94
2.07018545842885,0.0371363000128341,0.193942411655001,99
1.68530743652724,0.026644770837939,0.241101091261953,86
2.89052194259408,0.0181129391351228,1.9848019087742,103
3.62194390706721,0.0482615423914608,0.0487112502427526,76
5.66447272382334,0.790647311093516,1.38811671211286,82
1.01188643504596,0.13467562243997,0.269952546572313,78
4.65891237912424,0.367813441927285,0.152241378091276,102
1.70431657815341,0.0082666667671576,0.151735050370917,96
8.66619170561704,0.21647787997134,0.738817366538569,102
2.01033831956391,0.370746429499847,0.795685526216403,92
4.07045525425967,0.133655624952232,0.637748754350469,86
2.05919588414921,0.422024394721028,0.508357306476682,83
1.73658056956747,0.489532330870119,0.98363438108936,96
0.587285416440682,0.000336930698806405,0.265662522986531,78
1.36349046330787,0.0490465530302761,0.792539169779047,92
0.380592664842281,0.453095999780487,0.212133729597554,81
2.7812140934015,0.00104959545820383,0.0947987602557987,95
2.79921881110933,0.0745743514969668,0.270856419811025,78
2.31165056417422,0.502463340310647,0.903601146070287,85
9.14901012181178,0.00635161528563397,0.470697861012503,93
1.89256703404903,0.404692563500533,0.853294878266752,88
2.21744115448542,0.395854312111083,0.424012935254723,99
1.0903362630939,0.118781332119388,0.230918511515483,87
3.03021314869113,0.00296639089773613,0.936270274687558,81
1.648803213192,0.656856448745952,0.0864564606454223,89
8.0191608281003,0.159148176028087,0.150007820533414,102
3.39247937018743,0.0294972128842548,0.304117928026244,96
2.25355876023123,0.0362012677867067,0.857565123820677,100
3.82465286991514,0.70700157977201,0.669231172185391,90
1.3608213926684,0.0923447665837182,0.920421265764162,87
0.825532022417698,0.0809200897130251,1.08277869648517,77
3.95873473925278,0.364310112901032,0.135299004651519,77
1.15436059241426,0.0701802097681577,0.231810224411981,88
1.56618450748136,0.255388276945751,0.0393714944366366,78
1.99213381595193,0.781679906637656,0.604807532546605,76
0.477702363044569,0.302519886899402,0.279430050868541,90
3.53229230640255,0.035566228685041,0.776579092955217,96
3.65549795703108,0.221167842999202,0.896742841228843,103
2.9983878770341,0.0367101179510998,0.112438926938921,88
2.78610628051599,0.224443859043476,0.144792333478108,83
0.679241443700366,0.0200211057163004,0.651396761881188,77
2.96757616936231,0.0287006431609746,0.0766627059783787,87
10.1304043830365,0.0155985176367721,0.45846225349253,86
3.7843167465623,0.357085999953347,0.370758963515982,94
5.07165276426263,0.0608561702058107,0.976887738797814,99
2.65531898102415,0.0156390496473101,0.548134313663468,99
1.60391557328162,0.473947072432936,1.03814719759345,89
4.77228398282211,0.0313437034467111,0.545156050403796,90
9.27846981593177,0.0535619765676942,0.0677390417549759,91
1.83395780377704,0.285913726431345,0.101522494340315,101
6.42186675485687,0.0920231703732601,0.389101835603736,73
2.23993572075555,0.0162196470387813,0.878630806691945,88
1.56734018352427,0.321521797777708,0.466931424103677,81
3.13406010922473,0.106233509476034,0.561518078204244,86
1.84306463248929,0.0517471340266523,0.356264565838501,91
5.02316975557378,0.221181038943913,0.325621398864314,88
3.86186645120633,0.0843724910594636,0.659979644231498,104
1.89621946186637,0.036544549388785,0.0722105363383889,82
2.27273576022855,0.0176470455293018,0.0773709388449788,100
1.56761761030612,0.533368156881206,0.64643998304382,89
1.55710538642408,0.0110363715034594,0.704293703194708,72
3.05018471704318,0.184561675628186,0.724394894670695,70
3.38313928388134,0.392561336592045,0.109451377997175,74
0.180397143511429,0.0679236825859635,0.066593688679859,101
4.13775538156054,0.0579642303221148,0.538019854109734,84
1.16496543859409,0.470016665261684,0.584076924016699,89
2.59046731290868,0.28222697325279,0.181502398351131,82
1.55786420240461,0.0019036204103895,0.162289333293275,79
2.08820837929614,0.424136495322632,0.931639935588464,92
1.2439310419905,0.599981143886792,0.730930173769593,74
2.87417679739656,0.0628685823780356,0.378012658329681,91
2.36888105940679,0.666984162402309,0.377746848156676,88
5.33505722758488,0.000296935656922985,0.580898466520011,100
3.26022680685463,0.666872395145398,1.08353762782832,71
2.04232615234589,0.184455501840582,0.137694803299382,88
4.88819183461756,0.133024777641825,0.342704479349777,99
5.87205982070796,0.548213410219585,0.668911467306316,99
6.89673240492677,0.306754158874512,0.605466004228219,102
4.15141467689571,0.0419133959064121,0.384334518108517,94
2.38887703916729,0.206764190688616,0.686573083512485,86
2.38341594664289,0.125773134185086,0.472131497459486,87
1.36224167828208,0.0862479708067527,0.715706869839462,89
2.66669094033509,0.582784400451148,0.630025011952966,87
2.44215694402458,0.143334149865019,0.827899049734697,83
1.16113229591426,0.594977130274259,0.124021686380729,75
5.92186425114636,0.811058540294011,0.122682113776021,87
2.96253652017311,0.141059395769009,0.380017009802412,95
3.12343521834857,0.511743431540555,0.0520695162829476,83
1.45128994236823,0.748636173238329,0.0310007489752024,102
1.73658056956747,0.489532330870119,0.98363438108936,96
2.56746441655763,0.183786104423851,1.05258099207496,73
1.65399530691801,0.135746316369064,0.669517030008137,93
2.35650559469642,0.0566481345534313,0.171900355722755,90
3.01047875144786,0.211372387900034,0.113451022189111,91
2.35136089562325,0.29153442521737,0.403161202324554,85
0.925062877226765,0.0339237756207873,0.24690422195619,75
2.34340283910401,0.31797154536303,0.796521333279088,78
0.213416774794549,0.202790928162038,0.391853385372087,95
4.47695318778875,0.152202594625345,0.445712926564738,103
0.461610685501273,0.0255082337178329,0.628229304915294,80
0.67078444997022,0.142878448283922,0.0127862099296184,93
2.59345902061081,0.0182989116098351,0.115343148820102,94
3.60110449005909,0.0227654041038437,0.390498261200264,104
3.20112949548684,0.121240147226896,0.867128867888823,89
3.5348017875819,0.207426108764174,0.034186934819445,91
1.88976111149147,0.45481954493841,0.201112759299576,102
1.99026844219093,0.735982496554866,0.758928507100791,97
2.36759542987458,0.111735891288831,0.702797275502235,103
2.27779429523709,0.102615518096262,0.289532022550702,81
2.70410200713445,0.438302547602471,0.0929549359716475,80
2.56454993089948,0.0323246377916112,0.548755192663521,89
2.91742557920444,0.0784897601061412,0.845801447285339,78
7.93347361803786,0.0501675243149084,0.132026836976644,88
2.05714743685281,0.150517971993224,0.572315416531637,81
2.7069035391364,0.00243545661389302,1.22849293064795,81
2.85061679692972,0.180462195949482,0.390290905255824,77
1.45695242008694,0.617209396471506,0.506997403921559,89
3.29930519970188,0.417482837102538,0.126384320901799,70
1.57145480160976,0.102467225753042,0.0507689053192735,105
9.89150848483375,0.716354486592766,0.753194504184648,90
2.31299677744233,0.0153049734373316,0.684763167053461,88
1.13608540122745,0.0164911898572995,0.449813987361267,83
1.83627550744996,0.281371594111578,0.267408618936315,94
4.98176750878502,0.25127137726021,0.379928547656164,82
2.01001008567141,0.040630489770493,0.0335140383416562,105
5.25767662051596,4.5115872198056e-05,0.0233334489166737,71
3.06933959898185,0.289065040415223,0.355086078867316,95
1.75658714693649,0.0679838494304547,0.743092517601326,104
2.63837025494956,0.804231137426103,0.479987622005865,95
1.97835565840288,0.0581551480789925,0.824195442022756,79
3.34155623080763,0.207963446543213,0.946097985608503,97
0.932168071274889,0.0212036480014326,0.7984549687244,91
2.66011807513425,0.934402276593644,0.237501306608474,73
2.47872727852552,0.0322278333374036,0.695998536655679,73
0.837218285703858,0.25921430400709,0.361445311689749,97
5.51771184545259,0.310508974773007,0.869670904474333,96
3.56340448537416,0.263663739722262,0.771443063858896,101
2.77517606987659,0.13022269208327,0.150541071314365,101
4.24666839035163,0.888755598859862,0.07125233579427,104
2.90770076561748,0.145170898215384,0.29901304631494,77
4.36145002466217,0.0154896829489509,0.502159224807385,72
3.12485802388961,0.0715112236749315,0.227147638099268,102
4.49389689829342,0.663306962429901,0.0846973804291338,94
3.68613759962167,0.0361171101953114,1.67515767701487,102
2.23740185522489,0.0503154360634582,0.238291578134522,72
0.583465698082449,0.292075948644684,0.219261186663061,101
3.04707006875981,0.0852365745376852,0.174944456666708,88
5.73215147857166,0.235755602396526,0.826637627324089,102
2.43842751830798,0.362226249296814,0.399290075991303,99
2.16830005340068,0.0139914701991038,0.0790788426529616,88
3.16609631159326,0.435661622206035,0.0281289492268115,95
3.41747370239348,0.373800382232831,0.0774183419998735,90
0.719501223876315,0.0358435068656311,0.0899382981006056,73
2.91803771935647,0.324641446915192,0.122273556960616,97
1.20369855644616,0.00235589662546962,0.129876257153228,80
2.49964427521833,0.102689492584103,0.303554296959192,83
8.61579364747143,0.139360540385029,0.116057795239612,98
2.45245713202969,0.738923440692049,0.593188534723595,85
2.02513414682768,0.0897669295802054,0.39630493032746,87
2.14858857207313,0.551475412621992,0.950630395906046,81
2.96670985759129,0.0139916849327981,0.210253394279992,82
2.71999794268887,0.367554880476396,0.0302088763564825,98
1.01476996694927,0.630791849313972,1.56452654612754,89
2.83581097722268,0.0166513880905876,0.854835412465036,78
3.84908414147561,0.617751389238827,0.0961571314837784,90
4.15141467689571,0.0419133959064121,0.384334518108517,94
2.45992700775616,0.079496333708203,0.863760161213577,82
3.6161547614984,0.1912351766569,0.029138209996745,85
1.78457103551125,0.38914176760863,0.57579702953808,102
3.31149591044025,0.170505930381142,0.107553164940327,81
2.28385556524086,0.218066118714142,0.196584351360798,74
1.13469462782442,0.0609354018537724,0.461377781810375,98
2.06444279524689,0.317741854878809,0.736442157067358,84
1.70386338308667,0.000175234927447368,0.077782176900655,82
2.48060602785778,0.546727927717915,0.340185392415151,85
2.36451211837062,0.0409336453982009,0.974828878092873,81
2.5443195444911,0.705547082807286,0.668360255891457,86
2.43398117038895,0.202176115267994,0.547152064274997,97
3.57556221202776,0.0642160550342913,0.485357132041827,97
1.79734515526363,0.16541348159841,0.506464126752689,73
4.65579512265213,0.437627544413532,0.651608607266098,84
1.99235291765366,0.259882056783493,0.0412467478308827,84
1.73957852309304,0.2598372399491,0.819110394921154,92
1.99618784157236,0.261992982018735,0.697027167771012,85
3.35077797227213,0.374287338056274,0.173085520043969,99
3.18494571229866,0.0154950653764945,0.123627445645067,94
1.38497739299069,0.272740097476416,0.382372207473963,70
3.02774445106896,0.456766388942572,0.252618554746732,105
2.46436798178929,0.21969692809071,0.258818106492981,89
2.65665346339157,0.495197371371483,0.0809976989403367,72
3.46696693419705,0.0328453449204889,0.33751322208833,101
3.97675991507128,0.199732229966512,0.970246101496741,102
1.460145740459,0.193890579097355,0.0301366348285228,103
7.49184827371511,0.00177826882229611,0.0684263671282679,88
4.79736267926304,0.119527863180495,0.974737993907183,102
2.3428952551333,0.0783632171270821,0.464168069884181,83
2.23954113799791,0.073323633648349,0.678647234104574,75
1.6763674060351,0.143671797399841,0.653720127884299,80
5.01283483543955,0.0768669078812906,0.529453538823873,96
5.28012240888724,0.00395984996809987,0.782233425962635,83
2.05706422551544,0.761871117645001,0.357243601931259,77
6.20295724291594,0.137698417521492,0.88597641303204,100
4.44212244199549,0.0163533069297646,0.849247769918293,97
2.28341548696947,0.233282889359123,0.515911311842501,87
2.10402233368036,0.00783822193911705,0.221954395063221,90
6.6549396381039,0.0127089477948653,0.344635679763594,72
3.82489386213584,0.000845925542892846,0.117450014222413,70
4.66632631962906,0.0039667168159247,0.967861177632585,96
0.812500656789221,0.245884329031518,0.911141777411103,85
2.67320778390415,0.0540639186757871,0.188153293915093,90
1.77196150178904,0.00726853832576722,0.324981910176575,101
1.77959654390081,0.348681889969674,0.167634425451979,100
2.30530795093179,0.140524804753586,0.672665630467236,103
1.91370382814164,0.214516348204307,0.654010632075369,105
3.4783633770931,0.0753468143418489,0.836038934299722,102
3.8792140408082,0.0547453791895711,0.421268978156149,99
2.03060138557382,0.246442739425569,0.437040837714449,77
2.6044930652936,0.471351685588478,0.305021877400577,93
0.852428732116391,0.0456225089752945,0.0101341374684125,90
2.44969008660499,0.23962822900391,0.508721063379198,73
6.79013106567097,0.0754087829224423,0.12744400696829,81
3.37554768255449,0.155194479721332,0.125290802912787,74
0.894205649003247,0.295892776781011,0.0518039437010884,83
1.30513266459464,0.124672947258263,0.294566419131523,71
2.49263487563063,0.0136127905760354,0.422838500440575,83
1.82452702499253,0.20692561083835,0.965193451847881,98
2.27237506394835,0.0332611186488812,0.0601707294117659,92
5.07165276426263,0.0608561702058107,0.976887738797814,99
2.04729790924636,0.00171387600997705,0.113686457276344,93
1.25243798019763,0.294558224551773,0.205042373156175,93
4.12816357239928,0.029452169277648,0.213773999363184,94
1.08498188639587,0.0323806503386741,0.69452763046138,100
1.02758312899647,0.0675166624504386,0.410872967333066,92
1.4259021165759,0.183943536113895,0.245853499975055,92
1.98329853518431,0.0205243639218924,0.321707303170115,86
3.87824730662382,0.00234728531822081,0.260672434327982,82
3.34531965437649,0.826917711569744,0.136541043409641,99
5.18680001410333,0.55577124951031,0.45935058966279,87
2.46471310320314,0.522616995687512,0.686770525528118,102
4.95667546324858,0.0509397595801757,0.0642616641707718,95
4.67093519904451,0.355366951742714,0.296215342357755,96
5.5163223916911,0.119734015235296,0.238673573127016,93
3.86107324620668,0.0315647073423544,0.0578177117276937,92
2.39159979231452,0.169978033270699,0.401364440098405,82
3.8153552361417,0.278775357168198,0.526536927325651,102
2.46549177095712,0.128550022857317,0.153212354285643,84
2.60695907329098,0.0649221000733955,0.952584284823388,84
3.87400978197668,0.407278739837186,0.888364273123443,75
4.636036805588,0.347322114996972,0.29611033690162,91
1.91088351483473,0.638016195219045,0.313699044287205,104
2.81500267454139,0.0279616733531146,0.848653917433694,92
1.77959654390081,0.348681889969674,0.167634425451979,100
0.45395237710047,0.554373702722827,0.30421781167388,87
2.60676416576645,0.353609661552764,0.158090650336817,71
3.86186645120633,0.0843724910594636,0.659979644231498,104
3.03575613209403,0.0119249017125605,0.459257752634585,83
6.37616920007627,0.287798011966146,0.0989365871912613,99
1.36082471751899,0.504880522951961,0.378941493108869,87
3.08434370307923,0.064598520831634,0.0589539304852989,91
2.68476205734294,0.0592860088278455,0.658366160234436,82
2.99613475944093,0.214894871081504,0.454726896481588,94
1.83627550744996,0.281371594111578,0.267408618936315,94
4.14071556659237,0.05547699353122,0.255484204353369,101
2.95603869726787,0.021106579954034,0.517608065856621,95
2.76532967533102,0.00578969098426055,0.155351173365489,86
1.73658056956747,0.489532330870119,0.98363438108936,96
3.13406010922473,0.106233509476034,0.561518078204244,86
1.4974890559725,0.110990342273882,0.631330096861348,97
1.23995196749573,0.427273956733989,0.820632207440212,80
3.55771599974817,0.0701457669301409,0.134688674443045,85
2.50038390714973,0.116121455658789,0.577876864466816,105
1.91448364614462,0.308117838952903,0.362059444421902,75
1.83271687547603,0.0254226286973735,0.0922184141251979,82
2.7993958843153,0.327163532012771,0.105741538573056,83
2.28385556524086,0.218066118714142,0.196584351360798,74
1.32037589757765,0.085391270869192,0.501867870101705,81
3.53461001489866,0.12537475621331,0.609931155107915,95
1.39566921577056,0.359110038164305,0.370672110468149,80
1.38019287412879,0.636046105903914,0.439201600616798,72
5.30719781084548,0.156814920384024,0.145202417857945,100
3.3201626133422,0.256911596318585,0.820277833146974,74
1.25839797756341,0.405580934273338,0.99893574626185,77
2.47116987969497,0.117542666348386,1.18373946045558,89
1.77401931939142,0.0687689546966763,0.628253130086973,93
1.49531062520082,0.921450416882488,0.399405373958871,81
1.63759462742934,0.45701998865678,0.776474454528872,81
0.698927845023863,0.0388756285385584,0.179245402337983,94
0.385012809316851,0.444055738273243,0.0137873783241957,103
1.26975978307384,0.27778941711331,0.802910463884473,85
1.35624012231174,0.031725628347109,0.0224714153446257,70
7.5111415229927,0.0255553141030431,0.346001486525789,104
4.02998511882813,0.153235500859979,0.231772648967409,78
1.05398425085413,0.0364887931355236,0.925377416657284,72
0.962233617027538,0.477812749910649,0.744723657611758,95
0.715676753659675,0.00325338466207938,0.018162484979257,103
1.32759809473601,0.150322458626053,0.0578205455900998,96
0.686359416065153,0.0550019220514832,0.216030612723045,97
2.8154155073371,0.179034137087231,0.437070076353848,102
3.95150845833501,0.043740276738279,0.527408458292484,80
4.3561561942802,1.08780891706825e-05,0.0919816817622632,75
1.77813486785392,0.0695370073964846,0.0298159546218812,98
2.50860725441659,0.165620013052392,0.273613277822733,89
1.24068335961117,0.00171968024682759,0.239118958590552,105
2.37432725295128,0.128826085865343,0.517698040816308,96
0.882809230473696,0.135707508422354,0.0971655361354351,102
8.19355678351291,0.373705633337124,0.261562531115487,101
1.9365341465605,0.0379761849524606,0.40725944750011,101
2.96794633666878,0.0331926843033746,0.18167772050947,96
1.68500992893347,0.756042769218829,0.806043437682092,90
0.99777716204114,0.0375249467993256,0.390392773939502,88
2.49251409411879,0.334021683097954,0.615811418741941,100
1.93240858054197,0.2424762665457,0.129394248812607,90
2.05714743685281,0.150517971993224,0.572315416531637,81
4.3300557290268,0.730324944368744,0.106888450216502,98
2.19114152491525,0.910285621502522,0.514942936841612,94
0.887237742925927,1.44204303261564e-05,0.476084476569667,83
1.25329731614267,0.0568720050219279,0.659256356384041,101
4.17228312684533,0.0552019371053935,0.348465180024505,84
2.1541716882412,0.692845075112462,0.608476360095665,89
1.62364452596772,0.200965617610874,0.279066975461319,84
2.30877934404917,0.185388754247075,0.891008181031793,90
2.3025129012166,0.222944373929818,0.172789092175663,96
2.28730831537524,0.209930629002419,0.767162106465548,88
4.68369805879722,0.00258723026356296,0.21848796098493,91
4.16368428517727,0.00289174863575221,0.060549299698323,82
3.14868870917801,0.0992104131608729,0.0501437510829419,70
4.10014813337574,0.000615390190876774,0.00321789248846471,83
1.75762791670803,0.329049883765093,0.24636725964956,88
1.66780511897349,0.264462715926266,0.434919637930325,100
