"k","rho","dispersion","tm_ini"
2.60676416576645,0.353609661552764,0.158090650336817,71
2.89331497024073,0.00968200495066443,0.553805125877261,96
5.95747011017326,0.0972847045971465,0.229388445382938,91
1.12243941336382,0.451969329396149,0.390674393624067,78
2.80346767186082,0.316240613466972,0.562261465238407,101
5.91423502647654,0.109857121394523,0.0827837018296123,88
1.0520566480238,0.527910487995007,0.206721836933866,97
8.12807226985406,0.340245060329132,0.182632019976154,96
1.26142092525561,1.75873354612764e-05,0.85412672534585,78
2.85475185460695,0.01468368953691,0.192638421896845,88
4.55218904032141,0.0599765485808441,0.653641879791394,78
1.21531994488593,0.121100612835732,0.361660424387082,74
3.17649785773903,0.881629134961228,0.0900298997294158,80
3.17754808063516,0.279492489996196,0.536036449018866,102
1.54045468388805,0.197465605248562,0.203378916019574,100
2.54687378863282,0.0165007407364649,0.390645402949303,82
4.89044190294323,0.0190900117412606,0.77053802087903,95
2.37849877309155,0.00260992336591264,0.467355242231861,93
2.13123659009785,0.0718108229091125,0.129942821804434,70
10.7261717426679,0.00698066004667204,0.72376082604751,104
3.9584941035156,0.128927388829237,0.666255626128986,72
7.33730306890402,0.00373679472601518,0.0579023652244359,86
1.73124179659782,0.022670869590491,0.247738170437515,75
2.92151711659684,0.018895211656465,0.155460565816611,104
4.10533065799295,0.425501275062228,0.979998057009652,75
2.47961376866769,0.384684111068254,0.338855499401689,76
4.31349019459579,0.398516831761273,0.654949592892081,82
1.29119508936387,0.238459725700037,0.0346282469108701,81
4.95149561560768,0.683032027783737,0.480491126189008,104
5.4996987755558,0.0636563459401187,0.41144486120902,79
1.65908158009494,0.397562513256975,0.862895261961967,89
3.8532816716948,0.235234699458038,0.329355858964846,80
3.6047780540971,0.0687084851344651,0.416626089718193,102
1.58334470069243,0.0580908248614865,0.930535329971462,76
1.84363166692886,0.109962754489862,0.868332607438788,86
3.7723502460042,0.434109730240214,0.34826935781166,71
3.95262235559569,0.239466410782731,0.616117665311322,95
2.07568122800524,0.0301965392049562,0.359328323742375,74
0.843507979032685,0.172572020151411,0.453359793638811,101
2.78983371301661,0.240889062582559,0.334244663827121,85
5.6420462142207,0.200793463006809,0.591762645170093,77
1.72977063151207,0.102539473188475,0.01885392726399,79
2.85656579902714,0.397837953358743,0.352512913290411,105
5.38588351912739,0.363298116656315,0.294920419342816,95
1.74047076274572,0.000940233086581674,0.121005111606792,77
2.42549778761792,0.0340708661929313,0.686800876166672,76
2.63354485169123,0.488519006077756,0.410129706375301,76
2.50746869207832,0.0905900052852734,0.229965419042856,89
3.6863506001875,0.0124723509292148,0.767007311573252,89
1.93566189715908,0.0597794591304985,0.353926576673985,90
2.88511130436518,0.297624123051777,0.859453566139564,99
2.19008141160886,0.38580241302113,0.0335462435614318,77
4.56914168337629,0.160343592534074,0.961404475616291,71
2.65804417861481,0.539294812241335,0.864741640165448,77
3.63963529278931,0.167027858440253,0.351607266115025,102
4.82165069562245,0.000294360689238498,0.362682315055281,97
0.632765737316615,0.205599771275826,0.370040915906429,86
0.815348391611774,0.0019154834105337,0.974387179361656,72
1.06858268130963,0.556678388904805,0.62653732765466,98
4.99309304551944,0.655175892647309,0.129746788181365,92
2.56641789101303,0.427562634471922,0.477021780563518,71
5.39964218524947,0.074916678148505,0.266984609887004,105
1.92760754590908,0.21696914868267,0.525712709175423,81
3.39373559636395,0.155148044856226,0.769500831374899,83
9.06697631327867,0.774135726509393,0.476347214076668,104
2.60236767383031,0.315633055172034,0.804722136585042,99
0.40662820918984,0.0356346488429514,0.303899486782029,71
7.51411865358222,0.0860845993705179,0.274037770926952,78
5.43343844318634,0.309751553210416,0.00222839205525815,83
2.77663289814159,0.0843342456486148,0.167263860348612,84
1.32573936449708,0.355874048353811,0.958111545071006,101
3.69777418182756,0.261078910693803,0.173281170893461,80
3.04170172324147,0.0889859977500063,0.748251491459087,88
2.07199574661143,0.812017570546268,0.815665108384565,70
7.71270208938793,0.561697494541292,0.848582278238609,103
2.52884368054562,0.000515487242816066,0.336928897770122,81
3.28391393638607,0.0182169042336269,0.27889869059436,74
1.68189335076745,0.123765874065801,0.469470073003322,83
1.28416922652562,0.0771503605916089,0.814187865005806,85
2.9387310181645,0.377171762467553,0.192251610336825,76
2.10720067056139,0.000410650185394397,0.621975435642526,70
1.08767823611117,0.628642912303269,0.936919926665723,72
4.69125946728592,0.0557944142374107,0.754626541165635,83
