"k","rho","dispersion","tm_ini"
1.37602774466833,0.00412016321505394,0.117374977329746,84
3.67914014629892,0.406256118943535,0.257110316772014,96
4.17029917095286,0.683069758463644,0.448889619205147,91
4.7584014715396,0.345312355504308,0.97942826570943,74
3.13201373795678,0.472677753172716,0.502095051575452,85
0.739627074667577,0.057381226967034,0.988454070640728,74
1.65900700651706,0.487444167130999,0.546928940340877,81
3.91630836732612,2.06318780625783e-05,0.971683739684522,101
4.6208535215436,0.379925464824034,0.3360278934706,71
1.49041301831156,0.171346731443894,0.0225049685686827,83
3.16057231682902,0.157622914362237,0.677084882277995,97
6.09663269391063,0.865892037063747,0.998511863872409,94
6.25787689832499,0.00124722727708694,0.570787575794384,99
1.0918727216407,0.136623986737652,0.828200845047832,79
0.552919606656378,0.507805881991493,0.180699835298583,80
4.73815265530304,0.00536835462574022,0.865909953601658,74
6.79434331839018,0.785563838654283,0.563268274767324,94
2.42697703289573,0.0800626517191285,0.988970048259944,73
1.26595811595381,0.0598316589892437,0.0746322188060731,97
6.01168535097934,0.151396271362782,0.0527150086127222,97
6.06510165838855,0.0164825374549189,0.30377298174426,94
2.36266125886671,0.414740969878297,0.0395707252901047,82
4.28672289262682,0.786582722218897,0.533248239196837,77
0.838847915266441,0.100011007774549,0.972651112591848,78
6.99300383666691,0.331682687110057,0.98936520004645,89
8.70731641660059,0.293478449947214,0.0819230892229825,81
1.38882934753754,0.251959980879904,0.415617525577545,90
6.18596130736634,0.0191307437642333,0.616112822201103,71
2.94379807993905,0.0737600707947016,0.033557740971446,88
4.29850486129881,0.368165055630405,0.462327258195728,91
2.76329696712069,0.472344731002214,0.850005100714043,97
4.83995802386676,0.148170006679123,0.620433911914006,79
1.90001641830191,2.47742040695364e-05,0.660266860388219,92
2.70435175198415,0.296612354183566,0.0582298366352916,100
0.714983233350137,0.0244548606956065,0.978489503264427,78
7.32871440561802,0.00170717131854964,0.953577255597338,95
4.70884918602221,0.507575391904943,0.0881821950897574,76
4.83170519562361,0.00855867261958018,0.778420919086784,92
2.51975570166459,0.0232856980581002,0.113617472816259,73
0.490100889548508,0.502580892922143,0.730943546863273,85
1.74684066483743,3.54995859697029e-05,0.209419102175161,92
2.36582253613502,0.409319085147199,0.776696697343141,78
3.89257079492733,0.145009745961478,0.172342914156616,82
3.19870558080055,0.109003818369043,0.0839292877353728,74
0.558775577492199,0.452888991960521,0.879953350871801,101
3.09794626860372,0.0283402592657517,0.31841560290195,89
5.1830367363926,0.0380994705759898,0.452775730518624,100
2.54101066484658,0.0881597527834245,0.178394977236167,93
1.69095509934127,0.559943743877692,0.753960547270253,99
4.38438452995121,0.0867099229188583,0.37853216775693,71
4.25981469029166,0.0583125163296594,0.661182713229209,90
3.88506690991192,0.00485405336360689,0.87051046313718,85
0.946308356011845,0.142299202284598,0.352551424410194,91
4.03349552068501,0.0318677410307464,0.317475073039532,86
2.83417535286172,0.131398489458572,0.254737279843539,103
3.0767190482554,0.328119857231075,0.955835439031944,73
0.902322761873449,0.216544618648378,0.904766042949632,102
6.91008585824692,0.697191220011857,0.834006557473913,96
3.03371983715991,0.0577799487332119,0.526830747025087,86
5.04310206731815,0.783895568597962,0.620649631135166,76
1.90253878053922,0.0381501587778836,0.382934457855299,94
4.93720476866957,0.00134702195244901,0.0473188711330295,86
1.00782968329776,0.458690269773791,0.251653533894569,91
0.696851615198853,0.489949022823514,0.370698559330776,76
4.95109327172462,0.206881117204595,0.774107392178848,80
1.89210577508373,0.366237010493527,0.0872734673321247,93
0.614297166872556,0.37668482379922,0.984442793764174,71
0.912699755991938,0.0311126008417444,0.518267296720296,89
1.77548247107767,0.274019182151442,0.039778622565791,100
1.11690143519013,0.172717114089545,0.106268362142146,90
6.08191956726708,0.000309557383034601,0.660304483724758,71
2.0313027706926,0.28204429712433,0.475244956789538,75
3.52154493837366,0.4186484344166,0.791140941437334,98
1.43743520669883,0.209208152587606,0.970761337783188,103
0.577018689503426,0.116769827324049,0.663527793250978,96
6.37283529091034,0.00943058302635334,0.0049209208227694,104
15.9231516216741,0.5880661692804,0.904819467337802,74
1.53705199405518,0.464754478215596,0.426473697181791,86
3.15551642270852,0.730893628625963,0.886481647146866,87
2.82829978067118,0.30151499266559,0.343480097595602,80
2.09289455982158,0.000871825604072315,0.685347692342475,73
6.10251268813644,0.000192965653028831,0.137425043620169,77
5.05212311989489,0.531450179575172,0.161360307130963,84
3.25239358232436,0.582722884880401,0.919293047860265,78
3.95110959803785,0.511961605301573,0.198997966712341,99
0.567977822480829,0.00514541703967469,0.241008902201429,96
3.40875598591682,0.385923535689854,0.373613409698009,77
8.9452096880781,0.188834443968801,0.353356118313968,72
4.60607797577554,0.0323511739677428,0.0993183446116745,105
2.28858496310122,0.241430298322745,0.567492532311007,81
2.60797421835193,0.00221175185989085,0.758966855471954,98
1.92526302192739,0.0595209329738131,0.0535504019353539,92
1.99905954595253,0.151107615639922,0.594303536228836,74
1.93784390777919,0.166516096238487,0.0517062789294869,71
3.4617370985497,4.82552748009231e-06,0.699477656278759,99
1.25514745234759,0.163340128289399,0.477896510157734,76
5.02913359346799,0.184834121696404,0.145148102194071,104
1.9938005317833,0.234891761950803,0.579780354863033,87
1.07389644196397,0.00204983644806952,0.951562833972275,91
1.83012930418536,0.0233223935059115,0.110814749961719,80
1.73401857279952,0.000120005675234353,0.805446023587137,100
6.49218604886593,0.00126670385039938,0.182789387647063,85
1.7069834544921,0.0337101471685867,0.142941746860743,76
2.11533853643406,6.52893084014742e-05,0.323683889815584,71
4.00489373714624,0.370488688297013,0.547348425490782,92
2.67219697413078,0.000114748635665812,0.184919221326709,86
3.06541194786334,0.414142418646004,0.515869662864134,87
6.12197884272437,2.84458338536178e-08,0.501972638536245,103
1.6170593641669,0.55074056793738,0.743194657145068,103
2.671631639876,0.0828555172216741,0.557245720876381,101
2.36647712817594,0.000141914090256215,0.11375458096154,82
1.36897317199036,0.0146007316108961,0.183830980909988,71
4.29960048669432,0.613177644391323,0.478814817499369,84
2.69198644374408,0.268180349910964,0.706978207686916,78
1.48584836024128,0.0162322383468201,0.749030087376013,93
3.04707006875981,0.0852365745376852,0.174944456666708,88
5.40831964928491,0.12046482809413,0.173533779801801,97
2.78222484062335,0.0207479046824159,0.532134325476363,83
1.3483781267624,0.512243358646014,0.925548521801829,70
1.84960584480057,1.1242765016951e-05,0.894997034221888,84
4.53723063032278,0.399036776135832,0.981115845963359,103
2.86248645220714,0.017833451593819,0.955708902329206,103
1.98376283399323,0.00136099186341003,0.751083136536181,103
2.25645144434301,0.00086996846509665,0.900439889635891,91
1.30294468717227,0.41445054496539,0.911573557881638,102
2.84966019181484,0.0681437845027542,0.835660418961197,77
1.88357465030204,0.0325028716451873,0.295531719224527,85
1.92278344029021,0.466918851987206,0.0210786038078368,99
4.20773241705743,0.0809652518484717,0.206932704197243,73
4.14108606856126,0.312825333507352,0.0466333078220487,90
1.48349057707988,0.0043255268214349,0.352147373137996,96
4.07719527345335,0.00034904717650173,0.0795242274180055,92
1.21820528787473,0.226637031966398,0.956798832397908,103
1.44268580862001,0.0655156056460584,0.609432066325098,99
2.28974177688604,0.0411047357536126,0.0441447806078941,84
2.7864002518604,4.27975994850451e-05,0.100694391177967,71
0.734526204805078,0.0235195492180238,0.0433296435512602,87
1.24246376447317,0.04025651855196,0.611555418930948,87
0.700041627676545,0.143089397036822,0.163056418765336,74
8.52632827104,0.0327078909876734,0.984367170138285,88
3.42107709291958,0.314932656539072,0.727811832912266,74
0.947079027826709,0.345017403438441,0.074154804693535,101
1.82299080404335,0.596994181197287,0.129107089247555,102
5.49039968428723,0.397268095908577,0.910183359635994,93
2.98860949798568,0.901617318129954,0.510306471027434,93
5.75265332367798,0.000550373233713134,0.0418972389306873,97
3.08842411675094,0.106289080273357,0.199929994996637,97
1.75949258698435,0.0627196748754603,0.163054348435253,101
6.13755137371587,0.417076552576234,0.812132000224665,84
2.93741780384024,0.00970515241805313,0.600863156607375,104
2.91062392208885,0.000117528424499116,0.999583022668958,71
0.152476333237232,0.165125148114267,0.798997613135725,84
4.86856925381217,0.415181460492665,0.282183421775699,91
1.7668268777579,0.789119327472801,0.366779878269881,89
3.66413648014103,0.00800860186896952,0.207842443604022,82
3.52787628228052,0.0358850751287035,0.0258142764214426,76
2.65603005088229,0.0458690102137366,0.553905865876004,95
6.33688629096744,0.107294185881966,0.274410251760855,98
5.86024489350558,0.653937486426954,0.981458584778011,93
8.36578673739132,0.183652075405102,0.868893097154796,102
5.44151140732071,0.698423510266007,0.67711554816924,97
0.383946143586838,0.0399258347872406,0.516182962339371,104
2.44599309440967,0.00934002916419325,0.441524280002341,81
3.81807482402016,0.00796879012305525,0.297839511185884,97
2.85155553660061,0.0701331433159343,0.265321063576266,81
2.83329050955301,7.5651205943609e-06,0.967682089889422,101
1.08769483538824,0.0012481709692793,0.288666783366352,80
0.891394407898966,0.37152154234017,0.485262153437361,70
5.51070840427266,0.119344543975748,0.536433204077184,95
3.80526224445675,0.491274765776274,0.0161181362345815,92
4.78477044088385,0.450032219038878,0.425004158867523,83
0.722023925744362,0.000329907863455239,0.751069341786206,82
7.57406653176985,0.0690958199530277,0.471408589510247,93
0.761195933724307,0.0020420987521563,0.265582919819281,93
4.44912971325269,0.140057188563612,0.764377071987838,84
2.86555584428352,0.240195187846972,0.865109266480431,98
1.90781630535379,0.200398582159693,0.122985583962873,79
4.30981086696989,0.139546266840578,0.67480458272621,103
2.22573262690553,0.1296638032032,0.0855516623705626,92
0.94751553655163,0.00271221714765254,0.279641630826518,74
3.12592303586714,0.529685981054169,0.168940967414528,82
2.10997022795657,0.230345978984495,0.202381978742778,93
2.47530460749077,0.0792521767714816,0.242783019552007,103
1.5852237531082,0.325311765020573,0.850024091079831,77
0.336328289118489,0.00755470183101892,0.726023190654814,100
0.438384266122962,0.463601435418731,0.625598015962169,81
3.52780021344919,0.13949491817411,0.919839217560366,97
0.662892534865318,0.0309801172500572,0.737100923201069,73
3.95605047660618,0.082926425980267,0.713947598589584,85
8.08153001624407,0.25012147475073,0.217702715890482,87
5.36801819728812,0.00343851729364159,0.398564118426293,91
3.47060724535443,0.0104300395315772,0.841946183005348,93
3.51835484069365,0.00609779929821129,0.0862019951455295,99
4.12986498469203,0.221557556327604,0.662699749227613,99
5.22768539114226,0.316238072643383,0.255611368687823,102
0.7083461394081,0.0993624806136158,0.387012444669381,80
4.85718858262221,0.0811614581426919,0.466874847654253,82
3.58711353892212,0.155944651050907,0.164763001026586,99
11.2940431153639,0.278864265158242,0.0907090313266963,80
2.79921881110933,0.0745743514969668,0.270856419811025,78
0.863767841104407,0.25454284594086,0.926789277233183,84
2.53972199566354,0.449185642810545,0.397586838807911,95
2.66142011327276,0.006342017392556,0.235269725322723,72
4.29904235999208,0.46070607354037,0.667058551684022,96
2.51899704296265,0.48623960618201,0.681382661918178,71
2.21678960856639,0.0187699135262895,0.913471501786262,94
0.497370406280529,0.196669147115652,0.516772337025031,79
2.12646782452238,0.704252516388073,0.4174635540694,73
3.10851997422097,0.0238103124654851,0.993054255144671,81
1.05398425085413,0.0364887931355236,0.925377416657284,72
2.27203767727372,0.443744797129569,0.942017404129729,95
4.41448337376623,0.0170890036852287,0.150389982154593,103
2.56753295192906,0.0201851626027121,0.00894578499719501,81
2.5950125132663,0.0852393661868243,0.774842859711498,102
3.01849735743156,0.0113788090762879,0.240481647429988,85
4.91584109809317,0.0260637102054369,0.851244296412915,72
2.91742557920444,0.0784897601061412,0.845801447285339,78
3.32241239678067,0.208236195129755,0.340956629253924,97
1.90582217163208,0.444132069143433,0.268074630293995,104
4.41243436295389,0.538878285130977,0.266173827229068,73
1.85523443136497,0.000427968379475343,0.266568559454754,95
1.40835846305846,0.406002169331059,0.302287360653281,102
3.81379759982651,0.644049603447963,0.982344962423667,70
2.29644486905666,0.0918475006365782,0.837994902860373,105
3.37983458888571,0.616389306516515,0.355662024347112,89
1.06706948854094,0.410983528001883,0.255424477858469,83
1.84287173685896,0.345153674631375,0.972756586736068,86
4.25251787101949,0.262268935006198,0.135347017087042,77
2.15284799013842,0.0867068348703697,0.557490916457027,87
2.55297776441833,0.0361018965146281,0.0218542329967022,85
2.76776840772914,0.219232395393867,0.921650189906359,77
1.92045735201183,0.041778796962341,0.87108974554576,70
1.82219289314105,0.665066972692619,0.121848500100896,102
0.654361897122368,0.0826044358167058,0.837631632573903,78
0.791381525478435,0.00533552720518184,0.23238405585289,99
0.508746616198223,0.0838715396434675,0.133730596397072,83
0.393966714193181,0.000595223588199622,0.128607818391174,103
2.47829409070441,0.064997605551702,0.392528876662254,70
1.21370932777591,0.12708538411737,0.13443144550547,87
1.47440144227866,0.0454406523660471,0.0300311604514718,82
0.739968484088455,0.0203100121989468,0.0917588900774717,91
1.14921850097558,0.244499777834682,0.379325268790126,95
0.227744221224476,0.123886698790441,0.290523485746235,73
1.31219598647804,0.0281628126816306,0.297927124425769,104
2.10720067056139,0.000410650185394397,0.621975435642526,70
0.400758501895529,0.858356613897368,0.233663456747308,104
4.31692327753493,0.0135619031075819,0.915862360503525,75
2.35089302183383,0.410965290813417,0.64510830398649,79
3.64692197641715,0.0946001327941253,0.735975400079042,81
7.41842037509759,0.0148597765567436,0.04331622319296,102
2.16228315704392,0.300351649633057,0.134138875408098,74
1.20397342828758,0.00502158079995781,0.635064165107906,94
0.267565615086105,0.139809462098823,0.910664400085807,84
5.71926859765667,0.00185908372300891,0.905585586326197,89
4.79374862075229,0.0243164841227512,0.750794578110799,90
4.77029878983961,0.618414639534817,0.832138941856101,74
2.01606440827403,0.187457811184084,0.309395182644948,81
1.35623671203965,0.514989284239004,0.862878443673253,104
4.24037339496814,9.9461876752987e-06,0.712430683895946,71
5.91765118152819,0.382992210188195,0.333679931471124,83
3.06588198004518,0.0767882528129352,0.134752124780789,84
2.81035451169406,0.00468508160496157,0.827343672281131,97
7.31919749284559,0.00698763179877815,0.599199901102111,95
2.32787172555302,0.320793806408514,0.878122316906229,98
4.11489085212856,0.646203904182892,0.442701181396842,81
1.79897054513296,2.26734328096468e-05,0.226626602001488,74
3.64388440325645,0.122411147295896,0.476383582223207,78
4.39365590361097,0.476753990159856,0.657792669255286,96
5.70109146984775,0.00528930269472579,0.359045105054975,77
2.50036717356097,0.175657261382315,0.0552284740842879,93
4.15379379096949,0.258811954360137,0.744434037944302,96
2.48609770951473,0.114567494242536,0.268797708908096,104
6.70295693808586,0.403680011712977,0.582933733705431,73
1.68530743652724,0.026644770837939,0.241101091261953,86
0.569187336002632,0.67186723492305,0.96077812067233,85
5.83530981006248,0.10970261576687,0.806814256124198,94
4.1018465700246,0.0594941525623937,0.522371351951733,77
2.2674420222466,0.844533374442335,0.282221551518887,76
1.64999273003178,0.288942978464198,0.546678061597049,105
2.68259508337014,0.202869746938054,0.0636581489816308,97
1.2242731819554,0.0343107926803675,0.178311035037041,93
0.755130220026132,0.386506247335061,0.00597713002935052,90
0.767250552634291,0.635496355995502,0.367302679689601,83
2.10600743523955,0.229760161500657,0.0791503523942083,103
1.69663881740152,0.515440146590299,0.204532697796822,99
4.24547839481739,6.34588629303204e-06,0.00109600834548473,71
0.999212629044888,0.223319409052416,0.860386304324493,70
4.57487716360292,0.0210704559843848,0.656038234941661,96
2.44440233190674,0.193827574361435,0.629238321911544,81
1.85991361226429,0.00209347530722882,0.285766581539065,104
1.9149216161745,0.14641103264843,0.723247171845287,92
1.93828615894413,0.0541324510323406,0.962633040267974,87
1.73607880746238,0.0514141801500013,0.32047999673523,78
3.49595624829208,0.229724507094101,0.952569645596668,82
1.50447173225166,0.0208554237745149,0.650365241570398,84
0.891282635625617,0.499641517511011,0.413744688499719,92
1.25152595145753,0.000157415773560266,0.902416271157563,70
3.42924264437841,0.0758091345746658,0.855957056162879,82
3.27140128666942,0.0408508569012475,0.0915034972131252,91
1.65422055684282,0.0107008066178533,0.703073564916849,72
2.1364433597898,0.00782734774816481,0.618817842332646,99
3.81185282986836,0.0418354831677955,0.511132408166304,91
3.85090939388838,0.344708786075171,0.774705777876079,101
0.935713934111463,0.00714578686577202,0.268297686008736,81
1.88976111149147,0.45481954493841,0.201112759299576,102
6.54493922031274,0.0227057830678802,0.967708906158805,97
1.5382821439102,0.110955263753237,0.304374544415623,83
0.268176405467965,0.0192107800553094,0.837038396624848,85
3.7723502460042,0.434109730240214,0.34826935781166,71
4.42360833241644,0.580969027839161,0.491207789629698,76
0.613757630980712,0.00016498711704559,0.570986654376611,77
7.87250216748836,3.22192126724125e-06,0.290643169078976,77
3.62694165765364,0.255234078947892,0.564764097798616,105
3.71463058613354,0.0480892317421621,0.364826054312289,97
5.2469869940302,0.11800007160461,0.490366024896502,79
4.11990472439408,0.128353495636424,0.945128018502146,73
0.974751154060781,0.00158584146764713,0.861495072720572,79
4.66883045352369,0.829333800529344,0.588299589930102,73
4.81286121798252,0.0847190582618241,0.167319688713178,77
4.81171421973606,0.0927288264481413,0.555193637264892,87
1.89926335949885,0.107282001207882,0.611191448988393,71
1.71268643161235,0.10678165552642,0.299068264663219,99
2.1714344450634,0.0055970750142112,0.202385684475303,95
1.0173653265577,0.0990033002994637,0.495671303011477,83
1.94470906275801,0.181289852270153,0.478457781719044,94
1.79576420236325,0.410868256027,0.130620101001114,71
1.36945014745201,0.0870125573119405,0.973501754458994,70
1.38361067760736,0.12037409874252,0.811255572363734,80
3.75772348711969,0.578412478007242,0.446484730346128,83
4.34254099238458,0.0263382643415631,0.0259437900967896,94
7.84285486096676,0.73795293024875,0.423423933330923,83
0.649775120628239,0.327362582090697,0.264865819131956,82
3.07676240247659,0.0255203772566384,0.612634300021455,80
4.12598243693677,0.00153776186588319,0.896687763277441,82
2.34105473364732,0.433504374241874,0.0204958331305534,90
