"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
229.309643138565,2.56903456900954,0.0163263826302944,0.932957281591371,67,29.5137115483355,3.51634352660046,-0.781986573598426
236.086456864389,4.26232155821935,0.161232200974914,0.698263880796731,60,27.8192992441115,2.96049756069626,0.0292745700079576
280.868490605711,1.76744282306369,0.0391543186007037,0.970241645118222,78,28.0194646420651,3.42248464579538,-0.352649556652274
237.030081624341,2.52842730546099,0.0098383783957094,0.625770417740569,70,29.9539054963412,4.99481084467215,-1.80164718963139
236.745966932009,1.67929956299229,0.00272494909687784,1.28774768576622,59,29.2348201642759,4.17149706592702,-0.922686701019064
209.660151189756,3.62965971394638,0.646834520593837,0.716794819803908,70,29.8612613336163,4.14885622943077,-1.13063881045129
202.985578442188,6.05190306067956,0.182780513991011,0.925833931110078,59,29.8504073359057,3.95188198003219,-1.2156660306539
177.640501991572,4.19472935309762,0.478019321353213,0.510421664221212,56,28.1406858956526,2.95590181342298,0.0655266027471764
135.970139376864,1.45346194674315,0.0299389417002086,0.886911518173292,73,29.0278854907934,3.89465152352858,-0.753225985100684
297.618391763889,4.20920890494892,0.0409431606806689,0.645481314742938,79,25.9838525666715,2.22945542896386,1.08764840711549
191.054445068535,3.53601459335185,0.14998246575748,0.654595571104437,54,28.0961687337293,3.74891863197633,-0.347447992303673
271.974101921334,2.4291667684481,0.0247259268319107,0.338295588036999,75,27.5415665448478,3.52690396043874,-0.160827215802707
328.554053777794,4.26020946852725,0.0344540431691983,0.227219718508422,56,30.2122879669909,3.88948080085709,-0.968556384863649
327.083267675134,2.91053585102131,0.243604451535958,0.36935598962009,75,28.93141426446,3.22089609517716,-0.630582943807484
316.593117578406,6.35049793053007,0.484234244235093,0.4886085351887,78,28.032803008304,2.98511318274951,0.0621272901379056
294.305643077712,1.84772507851694,0.0933382376049137,0.995792991947383,58,26.977691368216,3.37337470158675,0.205742063942839
199.711951987512,4.56667788490522,0.000508616013019107,0.962992813438177,65,29.6975599145274,3.9783936605294,-1.05028470578759
212.84393509563,6.14809475552538,0.0776690062064132,0.805979025084525,62,27.3669369267383,3.11324355685732,0.233855331941759
278.328433576812,1.83414247551444,0.0140163708682278,1.74906121037916,65,28.0504042990502,3.489137133148,-0.373296073779478
255.762625884653,2.80401307055138,0.000787622773612578,0.96398922149092,67,28.9803907907786,3.42326642102099,-0.488142006313775
207.261067806406,1.65842619956589,0.0320112090362439,0.810201606247574,65,28.1564389817472,3.46916853677878,-0.292808365200943
121.240255867613,2.13656754632589,0.846189351338455,0.0729292917530984,61,31.1786938821767,4.1741217211794,-1.38367443692977
262.263480439567,1.57370178427067,0.0155813761824365,0.419674992794171,71,29.756511384431,3.62691195749551,-0.96118691985177
129.890500055052,5.93363476572038,0.674143532508162,0.966804621741176,70,29.9642792677946,4.13476140889636,-1.2089484353751
335.284151918015,1.03285960851907,0.000898678284211143,0.179627271338786,60,29.8887395204834,4.21401800620582,-1.17103777922494
200.971589128442,2.8051312837341,0.000874761353991439,0.907021383056417,61,28.0240339086206,3.53790347289971,-0.213616681505946
150.876793868044,6.91926692947299,0.18887992354,0.617517000995576,64,27.3462602766371,3.30348702472336,0.0877062143272413
300.029506506084,2.49961381155939,0.101180471817725,0.38272899761796,64,28.0845552633902,3.41320385212374,-0.126381930036352
116.367884501256,5.95294339461431,0.0228074330620072,0.318590600043535,72,26.6157049089819,2.75388056179512,0.377108422692942
249.579695686722,1.07291976090827,0.000945490062561172,0.857493424322456,69,29.1582667835573,3.97815586329571,-0.816340875170348
135.259423411419,1.99973567306459,1.38122183273459e-05,0.280496011953801,57,28.4117010332192,3.89140882518874,-0.534624778939127
228.733079729663,0.831962097697451,0.000135834271057666,0.916099614463747,63,28.7074625465111,3.70180477696362,-0.541322977621397
287.264547922044,4.15747437953657,0.0484064350396526,0.162656816421077,67,27.189006107655,2.75100190965422,0.324554282342462
178.530671129349,1.96692247921251,0.000697876938268901,0.749906882970806,83,28.9087408115414,3.96728031633659,-0.911555047343664
166.190308713834,0.723875888348456,0.0567799676649848,0.805432113120332,63,31.6815953867994,4.17025994435454,-1.66200950765475
257.143298764173,4.03785127526278,0.427898482199145,0.916122720809653,67,30.151463186427,3.93363411346818,-1.19167168658792
179.829756891511,1.63942063101838,0.396654343125619,0.704553020419553,71,25.2856862286534,1.62893876677134,1.58290782489811
243.163385907401,0.677434303632357,0.0236398227669327,0.821252703433856,83,28.1645412242998,3.27411402495302,-0.25627941978351
245.036115228541,3.28626533825646,0.0702920014566415,1.86374214659866,58,27.7163582218252,3.57464495659461,-0.0500994776875532
153.70946363097,2.40401991329419,0.0681431791365114,0.789246930740774,86,28.1612651332596,3.72195326463436,-0.386065712137926
173.188676912916,5.06623389274063,0.45635358997205,0.702208335744217,54,29.9893367523349,4.17211337689838,-1.12643484273243
184.396325715307,3.84165700413918,0.411411926755007,0.115025277948007,57,29.1003445994092,3.65180059088405,-0.5258857400588
227.981664896811,5.34150328921743,0.310491447228483,0.90279505844228,65,29.7523004794865,4.47741034604644,-1.474766989741
238.171934988624,3.95922036653469,0.0753248394198888,0.540779023664072,56,28.9402893999966,3.85264541255596,-0.775264648212001
151.095490171974,1.71559285950395,0.281851009891435,0.367883771192282,76,29.2758305332293,3.96186489723688,-0.919948333753137
219.602985254513,2.83173305161048,0.00255719650540844,0.933025396894664,59,29.5981744557175,3.63005850709052,-0.871094955329681
198.032030162969,6.03910383682667,0.187161492496586,0.29723498923704,75,27.2135836714556,3.35673243713693,0.158054309893145
212.471025837081,0.532218616174841,0.0211328894323308,0.82541640358977,74,27.189190482292,2.48707888641601,0.546449611194137
253.762544323775,1.67765939236168,0.349677939594884,0.328068074759525,89,27.7326104193439,2.95663880379508,0.0811114917829345
350.656594320945,2.55762336997716,0.00753243485555346,0.847028048010543,87,28.2034404589528,3.42377225270155,-0.18288643813085
400.694277036349,3.21190157070081,0.0369903900220448,0.560576789308583,57,29.9830436649417,4.01200850412413,-0.982099121859712
377.896560857476,3.20958944931635,0.000665747053092021,0.00256230984814465,54,28.0617939659544,3.47435523532816,-0.209129256152071
101.699984821065,2.07661505314507,0.520441716239296,0.373063541250303,89,27.7886419836418,2.8866881634174,0.188464600472666
127.017377401961,3.24118612369046,0.000527444452455214,0.835792113095522,79,29.1423968797831,3.83455576842139,-0.895124088376747
