"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
301.933582236942,2.39246455076859,0.0726615558449093,0.0521157563198358,56,27.9817754791651,2.88120650110762,0.200040005448725
298.50715527969,1.80272397498738,0.0555728345181726,0.915424152743071,72,29.570334468526,3.87009332009766,-0.827488837777613
257.853925536918,1.29862059367497,0.229635690478155,0.326283226488158,62,26.8941314028106,3.2584562397662,0.140376825737655
242.168484273003,3.18641125662918,0.959765120784997,0.429594345856458,65,29.2228593434818,3.94296374174843,-0.821247605672248
267.831741990439,2.37591204105859,0.311474178752153,0.610218195477501,55,29.376233572689,3.98875153921469,-0.98766226056919
199.682122960853,4.977802771324,0.224214080429643,0.275145071791485,55,27.9355656231806,3.1729650400394,-0.0236813377789862
212.113965345828,12.7150231071495,0.691791813404428,0.0554826245643198,73,29.1186023281726,3.47011151215466,-0.656144257668382
183.107237953764,3.69360265772082,0.166414291456167,0.941810382297263,57,29.4616518774548,3.93244941856053,-1.0191533941471
199.766120065018,3.57752628452609,0.432574664939627,0.243733786279336,62,30.8482728488651,4.45599271021295,-1.6818113906907
189.355761362817,6.39553348658969,0.187845406007633,0.4893557659816,59,28.4885145474885,3.47661128783351,-0.2335282232186
270.82707695498,6.15201410461133,0.184908267546304,0.346722139976919,72,28.9867422112808,4.03697667418632,-0.751022282204281
159.480185636744,0.87144458577169,0.643074357412273,0.372269028099254,70,27.5372903052505,3.07605931461932,-0.0381293778402328
208.143602074681,3.59381361715059,0.0529334056902933,0.978067215299234,80,28.0929513954121,3.32575509786284,-0.0904854240939435
172.095694646207,6.60052032247198,0.0265653661183607,0.181669523473829,81,28.2167375345318,3.76536085067557,-0.285504045295273
299.2707858609,4.07919951595909,0.381542949231602,0.438273213338107,89,29.1557394116214,3.82846403373007,-0.878936271798085
289.509238643579,0.766808466426818,0.396698154202678,0.843889522599056,66,27.0871051092921,3.28134886668891,0.18775533774653
193.827043471313,7.23619373887228,0.401886378506614,0.597943298518658,73,28.0384085941385,3.10467084626025,-0.0584797277041137
161.454122317477,1.91122593417262,0.0463365364340663,0.058787586633116,82,28.1712757873073,3.84107102834554,-0.686578259917585
156.790437713405,1.52317486598846,0.0729856353966746,0.72333492571488,81,29.3377376557526,3.10641285051226,-0.438747751523524
222.682293227689,5.01495168383408,0.226239187096681,0.918460403801873,56,28.5836724310927,3.14244850806164,-0.189312366501809
376.843613997506,11.3727075738748,0.588190087957816,0.524950123857707,79,30.3833172896855,4.26188060821554,-1.48131164465669
223.445640710176,1.0201857525419,0.243986648990488,0.923566199373454,58,28.3705848917739,3.22572971451061,-0.15702211751424
220.78257279573,1.84516571938161,0.30105811417002,0.301529626827687,81,28.8886684353042,3.28508868798168,-0.406015044410367
263.801104385705,2.11701969144516,0.0504227380912191,0.568702019983903,60,29.3766635853016,3.66280201770684,-0.784592761762125
241.332057863906,5.74955818883952,0.469165147852071,0.768014685250819,57,29.177111841636,3.56347039635214,-0.49267622191194
142.779319785332,0.536778553842078,0.297126122335025,0.793336496222764,74,31.3643297540289,4.43012162682523,-1.65568684834293
282.467519206314,2.7477476669335,0.00642501726165202,0.124804824590683,72,26.9736844886752,3.03481555852778,0.421347888746364
260.572018901455,6.22714466229324,0.0570523982294308,0.434594925725833,57,29.2719490686647,4.08435131328106,-1.00095251428007
216.326088199198,7.37223649621981,0.103328130820715,0.0320985249709338,70,29.3561384961412,3.88308896767263,-0.751088062068098
286.898809703559,2.09275725663947,0.0076375626821452,0.92558227549307,76,27.2392294639584,3.28131424687454,-0.0083424814236116
197.468363143756,1.11981457474626,0.012441273949642,0.541996564017609,80,29.0522849910937,4.40094158671452,-0.973045381263612
195.266828051539,1.17188044438027,0.00566003598222566,0.0107701004017144,75,26.3253109032084,3.16771027623203,0.251383778708658
239.357563810081,4.12521435020605,0.416387362149345,0.0226138939615339,80,27.276107832439,2.9829945403244,0.238140848515767
186.005727636771,5.25522343494303,0.298726981089671,0.69655843405053,81,26.7634768606212,2.64334101673729,0.511660334727388
359.703659318883,2.29677654261566,0.724112963178822,0.930952075868845,80,27.7323864846262,3.62185884024111,-0.227895540358615
169.837708952739,2.39687453937689,0.0349981104379945,0.47524416516535,79,30.1099086742131,3.84195686661049,-1.10638702581619
161.228113723239,3.26034698212554,0.680710503216782,0.0362003822810948,63,29.3055632976961,3.66892345055379,-0.831917458000095
206.299366873408,3.22090107506334,0.167081286669632,0.0758917254861444,60,27.2490044965035,2.76869959417489,0.293186922465674
236.690756060774,3.30569690035471,0.173663427799283,0.242797158425674,68,28.0177317999099,3.00961047734859,-0.0979031519029494
288.210226944095,6.63224156247656,0.0304372748835824,0.797625259961933,72,29.2306309774784,3.83384651159905,-0.75965853923222
343.416049184297,0.966277248301837,0.000672320658776552,0.123837950406596,56,28.3660476005922,3.52605102459065,-0.50636334996769
242.995936888639,2.4687855065315,0.0213329988681304,0.752929663751274,65,27.5749431261655,3.06224633859243,0.179637011589246
212.107862202556,2.20031322073232,0.491848601880862,0.376183766871691,64,28.9846324024166,3.34416729463004,-0.416945193019333
269.336643048632,3.99809966474084,0.00898605617710873,0.344259870471433,62,29.6388924039641,3.75717837944075,-0.97884982638701
273.813854967716,3.5120165550743,0.0564422047242566,0.376801505219191,62,28.5914894996991,3.10677292048969,-0.272468279347932
194.444746534741,3.7236546620639,0.00229971331573845,0.538286442868412,63,27.3347608956476,3.23064082904805,0.0279841365991202
296.828752268848,5.85430352328644,0.0306832962825735,0.0204688722733408,65,29.2034144147552,3.4731807470171,-0.70101576741408
267.736273503865,1.21655912236248,2.46243022608293e-06,0.794413517229259,60,29.6845958740722,4.09274709011945,-1.30645423267324
225.17630780442,2.08996752828774,0.663700571585361,0.599246554309502,73,27.5948002330799,3.44423878887466,-0.123443675524801
255.241192754854,2.10487019460144,0.00461034910131606,0.883124880492687,77,28.539668291031,3.32255414064835,-0.427251446200295
196.741243934443,5.3917141684715,0.256411544068136,0.254650100599974,57,27.8320960230425,2.77890696119361,0.234046553884914
261.861629787119,3.40204658958715,0.154036908164586,0.0563631216064095,55,28.9514810843872,3.78584764438806,-0.679604206173164
199.938733039944,3.27141886722578,0.364543400872846,0.590191960800439,81,27.8079058056801,3.5823537711072,-0.287348452740358
210.546985651894,1.31065767202922,0.0867789378759004,0.831258531427011,76,28.9316824516416,3.50816075702612,-0.531317549941388
177.886878077527,8.15475283166329,0.0348947760565567,0.102462032809854,59,26.8905729839009,2.56200478818003,0.723324894231747
203.365544073576,4.3400848595508,0.677323542222216,0.505987859563902,59,29.7922720998805,4.48876793663878,-1.30963623714909
223.879311503938,0.882901465052826,0.327904438076355,0.258114084135741,79,28.1789155907896,3.9332530299246,-0.592771447412575
415.011366904553,1.65133494413525,0.186517261489661,0.249849513638765,59,28.0836617156084,3.08803371707664,0.00511497673865818
271.046506444693,3.44341748178659,0.260864166436402,0.672235961770639,74,28.8478855052716,3.93969964780264,-0.767922263941358
193.248633353584,4.32424946943221,0.567420242015697,0.528861407889053,58,28.2539359263724,3.30653784253135,-0.240946491250892
268.187019950511,0.757817991452507,0.00095718438000123,0.109671931480989,54,27.4488408996234,3.57948290911291,-0.0449899822791806
179.613564265709,3.57322677074725,0.774987247054683,0.604562027845532,74,28.5905398247338,4.36542502919181,-0.821156109360328
132.706386715536,2.17756406653351,0.0601007421585842,0.691724184434861,89,29.3351585265253,3.42879567925981,-0.406863581557074
181.677452613258,2.58566052820929,0.0529268702666673,0.844190805917606,67,29.0418961622752,3.99125775387258,-0.757996172377102
190.382033019993,4.2745615827131,0.0164893731415092,0.361740677151829,86,27.3141577074126,3.14826871621026,0.0389894346248236
287.708460539715,3.88813804154676,0.111171000430564,0.340345164993778,72,30.4431040329968,4.16065587010746,-1.28313495897368
254.591688585274,3.88526316197792,0.711849389453376,0.206010472727939,81,28.0496817866742,3.05036364890005,-0.0579045597682832
185.005381412443,4.23765673593972,0.328418600861331,0.578885346418247,73,27.0398944662469,2.6633380568008,0.5265212857342
222.505985464176,5.48587521604045,0.642712740890017,0.833119867602363,87,25.6046769790153,2.97492101987458,0.729709317642581
205.917376421754,2.91573812203541,0.288898866658017,0.87336949724704,83,28.932785058147,3.94954069582343,-0.705829888819183
176.498708574707,0.275017248887606,0.611865840807152,0.0595319345593452,74,26.9967449114254,3.0630083959778,0.372310776735583
239.743110263594,3.69916119046148,0.015303326948963,0.792081170482561,83,30.0670601658811,4.11522653028331,-1.32389360553453
185.685093447166,3.18582978654815,0.0584008246628501,0.63049475918524,71,27.9633766071291,3.74201571044355,-0.470328463233324
228.422280148568,2.80039490738841,0.000256680480295447,0.918333644745871,62,29.1647255468899,3.64838620865945,-0.762380777350192
217.321405781027,1.31211486431587,0.0308549538774155,0.76520743756555,61,27.0756057112218,2.79717156391924,0.170749882725923
199.813614349207,2.01766623574356,0.080276931196208,0.716796278487891,85,28.0546844498963,3.61335564819177,-0.328545490605786
222.142072703029,2.82515375500592,0.0433307365842551,0.596891084685922,54,29.6836088678721,3.75226731030412,-0.874675345454499
238.191625803774,1.31264136962395,0.503005866312927,0.797819213010371,61,27.9775836881318,2.91733571562676,0.0477369999312982
131.821708283207,0.43968421018609,0.212546057549422,0.0504884980618954,76,30.2770832020201,3.84399461026182,-1.0801695314884
246.878258730952,2.04500733126307,0.12250875908736,0.178343781270087,86,27.9982564662744,4.1631527691419,-0.567599714453807
280.834289428652,0.27753476772201,0.162096839540382,0.499843295197934,89,27.4093832981812,3.43830955938191,0.126765580786167
195.112686412562,2.03339886762366,0.119907662253313,0.98315995419398,54,26.2311362136404,2.84365409842057,0.722153862551986
210.962660103447,3.20127579695863,0.0773980361499422,0.321792318020016,66,28.2808750932636,3.3161861026585,-0.331891933540227
193.754738976519,3.05080021595565,0.147553318486162,0.402883218601346,60,30.241009107417,4.04951567848856,-1.09180227293209
173.633001421303,3.33178857823971,0.0250284520261488,0.665305838221684,62,27.5956367878032,2.98076723362267,0.270039022568611
143.542017962589,0.34146742090231,0.0317563896529908,0.256859756307676,58,30.0774298332492,3.47977088688227,-0.910814692780038
246.19084125622,1.25495136101223,0.0713825326880461,0.877824292285368,65,29.8265250396581,3.7284268740006,-0.994182504344166
302.119999406559,5.65804983515558,0.42804506134441,0.139738440746441,86,29.8029204121406,3.92635918020751,-0.878681824369116
175.128355531025,5.54969496738516,0.175199297954147,0.380514020333067,54,29.9225810107522,4.23038742016105,-1.13777460712501
302.672865951584,1.07835811920986,0.0519826354746375,0.258245809003711,76,26.9596991806411,2.25036557336079,0.753050979270723
309.469285040744,1.92541749197292,0.256796776784201,0.711666584014893,72,27.7058850179259,2.86313722381145,0.212628581028336
270.255190531156,4.28253231027281,0.20152009411201,0.749944517156109,68,29.9027056954551,4.15108294754936,-1.37728783977252
211.78831657476,8.69658316786219,0.0653446570456275,0.952305985381827,66,28.4946373135342,3.31426875566999,-0.351505339870913
173.678501594791,1.6944476122573,0.000224719760545214,0.997925342991948,54,28.0428916029467,3.45998817342166,-0.121718492400226
192.519744650819,3.87986613036324,0.440259596345941,0.152633127057925,86,27.0404257905196,3.15690615059446,0.32778796738753
230.873099928202,3.93918200933607,0.324931971578532,0.487294312799349,85,27.0153312716614,3.16428672368313,-0.0617660685653314
261.648007911922,7.56484962830049,0.0032620525477226,0.897832577582449,74,28.1999220601583,3.79896145579637,-0.324767762291435
176.115307054067,0.841823427839747,0.563014446323516,0.148550397716463,73,29.6518971285159,3.70608040276761,-0.843813820789825
195.793276308636,4.46205760406463,0.000292376640259955,0.530449270503595,67,28.0351636221632,3.58661116511049,-0.105259570975908
190.778875081977,2.99891279805044,0.100274226092114,0.42475260514766,77,28.8416100510058,3.80214440868442,-0.58829635715637
169.060570320221,4.85138146111457,0.12545840352332,0.489386331522837,73,28.7210938621621,3.61721063231392,-0.59837944207397
260.023535646942,1.47205483174108,0.126253055879417,0.457294751657173,62,29.1455676522355,3.33268373249562,-0.614682471005471
188.555352115391,8.95503960875315,0.00249409094002587,0.0107881096191704,62,29.4262172697353,3.3890479670919,-0.551894630292697
315.56915400883,1.37798010956648,0.0228695310970696,0.0598650744650513,60,30.1264391938917,3.43549795671673,-0.680021138141879
231.662258279218,1.6939357800524,0.331038451386999,0.416144501650706,72,27.6529249966131,3.26503064384348,-0.0996107897000446
234.068316499045,1.85150813811676,0.00390587433250757,0.587444303091615,71,28.4257402314649,3.94918300311024,-0.724757484137324
160.443087136067,0.720949430301379,0.703409887925702,0.6329985933844,57,28.7736647050163,3.50954954597673,-0.501571695417079
220.639990740105,2.38997680703745,0.00687817240169497,0.693923694314435,61,28.5430403074556,4.03203861824453,-0.702370202834529
205.338233289278,1.17690469266345,0.0159052785254884,0.353850212646648,71,28.582360034252,3.33590288315789,-0.355311763794395
305.050855573358,0.642889336239397,0.0894357284894568,0.0820599885191768,82,28.1504096024925,3.21702555514212,0.0040951831023191
285.980545635507,3.12192088055884,0.0274106694756259,0.406214773422107,68,30.3739351059794,3.78967366455108,-1.24333965146256
123.261860718569,1.69950842518908,0.473942138379499,0.256604117807001,75,27.3177446938013,3.21021482677705,0.202855010651071
229.465696600255,1.01337163934802,0.166957799084711,0.568657105090097,78,29.5002226299469,3.86985835642077,-1.12376922519483
219.239890965519,2.86873638710874,0.153448843490062,0.114267142722383,69,29.6090666493781,3.81191782547028,-0.69537883120755
198.131847129912,2.01613343669483,0.413358090214511,0.567481089849025,80,29.1868339741986,3.78128033621916,-0.889835170101933
165.372429714985,3.20850037835421,0.153185054314066,0.705810711020604,60,29.1076114949697,3.72078178630415,-0.66326118573249
206.347111974373,2.84572531764702,0.000598199900350886,0.329427121439949,79,29.3533849523753,3.67205203423586,-0.917154607366545
198.032679470244,7.88970079520185,0.0364182973695562,0.679284268291667,74,28.8463762782392,3.68953480597379,-0.701504783606706
195.948890372837,2.67162217984733,0.0332768888973625,0.674304183106869,80,28.3117286898846,3.98150104322391,-0.61845632229616
261.892156115501,1.78423129081915,0.11267337342536,0.24901240481995,86,28.7829704861413,3.16589782846823,-0.281907496018461
250.374352017847,1.50509008842432,0.436390645040677,0.556763626635075,82,27.3363667286349,2.9369421394987,0.340914231690557
202.112651326634,6.85649084311084,0.491757415250368,0.732144131558016,78,27.1647649509345,3.15609312364311,0.0242546029534662
304.528572838506,9.26863023008246,0.192683714355197,0.255481633357704,55,28.7776039904047,3.04375596490525,-0.2107087270211
215.750881540492,7.95045074085238,0.0521652776755424,0.820910080103204,75,29.1163388975394,3.85007219324662,-0.802682499885286
292.269601055421,4.99625763249078,0.126443775292586,0.151158841792494,60,27.9975283293264,3.46983294083827,-0.190173620372016
250.355007443116,1.09037956940734,0.361767257470066,0.593796636909246,83,28.4963716311259,3.61756694136316,-0.469386314105583
293.857949976095,2.29213932069184,0.00289196225817116,0.153090849518776,83,28.8393398820841,2.92388610329525,-0.142563379102986
283.359019786466,1.8619588206945,0.192448257444962,0.433757806429639,72,27.8490435774538,2.68928865535334,0.337120342637036
204.221424971786,2.70887558045508,0.24799730243142,0.80640581692569,60,28.5205551900187,3.54358029404667,-0.213939952938861
206.628916321999,3.45587436041661,0.261017686906504,0.151545446133241,76,29.0793974631164,3.93466926720066,-0.89802647086005
217.85976490188,2.70971287711198,0.171038539685111,0.874078716384247,61,28.5251277193077,3.57526539848145,-0.480874033481582
253.591532856315,1.35273994839005,0.274411061597635,0.724618402775377,67,29.6118684171835,3.53927914615861,-0.652553819089313
195.031856836787,1.00970771639684,0.0110575331720921,0.327463551191613,80,28.214829125379,3.02368884931756,0.156546458768259
186.860989162634,4.45981253879662,0.0238904686318451,0.575515759643167,84,29.015034635548,3.57055317814085,-0.548473450447503
189.947535863466,0.857084687353075,0.0808074781805708,0.694777781609446,55,26.8968869105831,2.85789881675389,0.567652931673585
278.88509391848,3.04422555836232,0.0979687138482275,0.157716202549636,88,29.4374814242662,3.92519232679181,-0.985118336751315
198.84713566165,1.81388959989772,0.0414289583381692,0.472336130449548,54,25.9579206041662,2.65950895947273,0.793768040059398
163.336307798974,2.86319088975156,0.109693455663218,0.290087766945362,60,27.993574568801,3.28825521429189,-0.106121493127828
210.42179795034,3.17926924511922,0.482619141709708,0.509706779615954,63,29.4410821800177,3.43868523779162,-0.544610395979367
214.030862827864,2.47890387161345,0.00607529920810967,0.348515203455463,86,28.8264659212399,3.20541190002669,-0.410217160265557
147.159333131804,1.89003667216704,0.514439311667981,0.936479572206736,78,27.0610662614434,3.23202948331105,0.231455687313807
184.134113681428,2.54972864535243,0.139686795946163,0.773636200698093,63,28.6741370301632,3.38141463605703,-0.274418646372933
205.612704735847,2.16500394479413,0.427875285345349,0.909283858025447,81,30.2139949127363,3.84272331479315,-1.12545610782141
285.00106637507,1.48181849042185,0.0104913708281809,0.407904423307627,59,26.8591240986921,3.07407081807943,0.279325001209861
176.494717957235,1.69884905905041,0.0848068893816353,0.69189754826948,63,26.5786276459867,2.63248848686246,0.473628050537522
242.395776860474,1.55008889282475,0.711798116434029,0.0613297033123672,77,28.1880208405907,3.25141081268914,-0.237307941026289
171.169169815892,0.873999225924744,0.0595896307638742,0.758210077881813,70,29.1024513889329,3.81492977113047,-0.825217935191006
284.02072466319,4.019295888109,0.212111369194112,0.573949647368863,56,27.0697602257203,3.2611188538382,0.209893936012402
272.985599255432,4.78465090215574,0.700471481359593,0.819733070209622,77,29.9427943213863,4.4947278320815,-1.58560890871121
187.535023647876,6.61142325480793,0.184047802252955,0.219746511196718,59,26.7250504065569,3.0204623629786,0.286353060329211
248.693868206139,2.95125595792484,0.157113663370294,0.238480018917471,71,29.635298683294,4.33090219739141,-1.09532681056164
203.915682215816,2.04027704770403,0.545627307505285,0.597291892627254,61,28.5330220013134,3.66919135758275,-0.507539405206734
320.728954867317,1.39162523534151,0.000608904366676002,0.5027019190602,89,29.2562364591411,3.64656168339357,-0.849239437669038
166.844000563345,5.5696630516175,0.321858779016824,0.57254455354996,65,27.4242086929305,3.46292045469358,-0.12384373718012
389.392597500612,0.846399508863905,0.464686730596196,0.168420029804111,80,29.065918544932,2.97761611745519,-0.294212368388659
177.142963792541,3.03186445044774,0.515084071540462,0.0139632667414844,87,27.176736716997,3.07949332942284,0.36723178273539
238.593988157481,1.37450153269653,0.0548288903415635,0.206562431761995,86,27.8026385707239,3.53487083872922,-0.393688517997776
215.404856223497,6.12209499526312,0.0858788042119092,0.690170694608241,82,27.7752639756008,3.1634224186972,0.0388375608327834
246.674926338633,2.93875274736426,0.0755541588433598,0.621245480375364,86,27.8177100042249,3.90993566406355,-0.478845665416525
310.585455397104,5.86020002387795,0.0810457837516496,0.674093655077741,67,27.9073804852433,3.71531795439934,-0.326118771376951
272.653178942434,2.09123610122434,0.57386138559225,0.711906009120867,79,30.9005142209531,4.19476492205037,-1.42662242911044
275.770573141062,0.492407896491387,0.396494140613588,0.426826318958774,64,29.0950094937355,3.64793426085053,-0.73535531755627
214.119935063538,3.28452748363311,0.0197546016329014,0.136604322586209,56,29.2571170316822,3.63191752736726,-0.863418145588793
141.719828968135,3.20598904080404,0.024782609205061,0.917745472397655,78,28.4908736026087,2.96987048655901,-0.103000339849805
264.188978166328,1.76510372466966,0.24977910178058,0.0353320331778377,62,31.163053514422,4.3585612423379,-1.62100619200022
236.743751559535,3.60056537891322,0.00162873093980822,0.362297934247181,84,28.7379251431447,3.08961142238345,-0.397619547957256
220.683670744069,4.16672472774615,0.0160290342086545,0.164689309662208,73,28.413698367823,3.49168439327676,-0.34147094205331
250.387182586506,0.983856100697467,0.0230039738445482,0.309298363514245,87,29.6418336277329,3.73052025265628,-0.973918401587651
253.757498163548,0.598336263064052,0.112642813202787,0.637821266893297,72,28.6675528145723,3.13444000973866,-0.245156555209451
208.613291120321,7.56335771282236,0.491426624613724,0.727811956778169,54,30.0476629467993,3.58407985755126,-0.917756026806898
165.596983880328,8.30208595827287,0.0497773276494489,0.58257620758377,64,28.6011375303349,3.72639770105497,-0.621094125617712
178.286778852049,0.840924887056675,0.0279678582764218,0.00308000249788165,88,28.8908617983665,3.15961784360858,-0.206133270582377
218.180050588371,1.60608444494156,0.0670131019950528,0.0649604087229818,64,28.0600561176264,3.61552239106943,-0.467511091313433
345.800338151426,2.57340499818924,0.507879588479207,0.0294372227508575,73,28.8106685736656,3.50039875364677,-0.499389263913493
246.365928075486,3.52151361261071,0.0455729927596692,0.276783620007336,72,26.846327448395,3.27213609209439,0.193574175398627
208.823453704895,1.20184534264739,0.0221558149341515,0.40966007206589,69,29.511812244843,3.41465898818558,-0.735000082761013
282.093330419817,5.86778610865593,0.0727056924837997,0.448789568385109,75,28.2657065751587,3.5606291829086,-0.549779621544199
150.499655329315,2.51126173629092,0.0388410138555753,0.40533277252689,73,27.2724050032748,3.41061759385145,-0.140428232063326
130.379671630156,1.01592691311752,0.0193250312741303,0.993921287124977,56,29.6480177995857,3.59892109080169,-0.781557602286924
238.033243372691,2.02256700334145,0.496621242199185,0.181155798491091,56,26.6038117272593,2.80345188074245,0.506445171573943
229.661299659758,3.02691030315325,0.0169280117249325,0.0939062216784805,76,27.374644765544,2.86304219862629,-0.0307245465401639
205.446831357864,2.89429965964055,0.153846826425382,0.116137715056539,64,28.2909095872225,3.38904963143729,-0.272576881478912
195.685983365468,3.02169197489649,1.98994985523164e-05,0.914778035366908,77,26.0465405778219,2.54690001821024,0.893474748437138
241.064633162682,4.05011934403868,0.457377945043294,0.868574890075251,70,27.2845599671077,3.18258126066555,0.0821441925505687
200.565674357864,0.412624508125488,0.00828379390551087,0.646473876899108,66,29.7338398086954,3.70634893990141,-0.787338731582095
198.693335712475,2.9556910014259,0.0210537756771503,0.904646274168044,59,28.9842532518631,4.01814726139344,-1.07227084862854
222.772282965689,2.78165074200525,0.807404467356265,0.510063507361338,75,29.7324208942005,3.23543437998298,-0.441897383403762
207.507715545501,3.25679238048585,0.31201209986941,0.90729506756179,77,28.2771096395833,2.86501620077816,0.0891757350647386
268.209344233413,2.07639516174748,0.622704738480308,0.434473736444488,59,30.9503064104433,3.78495034524284,-1.2311742331637
264.622033705138,2.1192210198687,0.0577783022813726,0.697899468475953,56,28.1441928570781,3.03439160908049,-0.218783069617719
340.406192142416,1.27911856787506,0.471696835096786,0.644746182486415,60,29.5285633529999,3.50258446405345,-0.881118097659881
369.200717472865,3.14362544465345,0.529535843659675,0.532558227656409,55,27.9955035536195,2.80461566774968,-0.00631794487685927
327.956461591911,3.3624883896561,0.148614240837122,0.571450313553214,60,26.4168636530568,2.71245939465378,0.553476972972572
207.391446595133,6.2087446635335,0.072319512066458,0.172815556405112,57,28.66308955656,3.43581442832675,-0.40899221113117
262.81152767419,2.6646359290153,0.146249869759498,0.108880356187001,83,27.641314151761,3.45463521940838,-0.0690939049991455
171.978863259798,1.56818687528466,0.213143440820368,0.00636060372926295,81,26.9440203302355,2.25184898437461,0.753600657573439
187.441977733111,5.12354916392982,0.0548412978172644,0.225333740469068,74,27.5839890599569,3.31821498913182,0.0559615877137953
301.925339564588,0.423810377641092,0.000294952528615224,0.653301644604653,77,27.5121983870714,2.90283887235005,0.0841961128069585
232.073085222109,2.16070782611296,0.304038764351726,0.549267797032371,75,28.2324052559009,3.30040111437775,-0.350820609438241
281.586139919213,4.04487349954808,0.0598243499638829,0.871393075212836,72,26.8104087481125,2.85435267362959,0.437899070168721
