"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
151.636796874605,5.37039440715735,0.016333609600816,0.772732607088983,58,28.3428673987831,3.62442916314836,-0.476854177556194
234.029093231665,2.9761606681295,0.000478042544250017,0.633919759653509,76,27.3798310329798,2.69415560521716,0.287230473171426
234.733991584768,3.82228660952879,0.54493521480941,0.950507975649089,56,29.8494194642343,4.38795554980196,-1.39431380149622
192.756770489303,1.66283661167605,0.724778857378369,0.368707577232271,67,28.073004251218,3.66530852825739,-0.379639958544464
234.949432337346,1.16430025453668,0.142112986332305,0.157351870267023,75,29.3436335579515,3.99237529042705,-0.871407358296365
183.23551734879,3.52460918485445,0.0440888345809736,0.369883791543543,56,30.5496431332509,3.7980399501897,-1.25444089844413
263.136361517268,1.48359135760671,0.346605817910915,1.52241104509187,75,28.9111716913433,3.4646232878352,-0.489027247719026
260.478814256158,2.87053812446588,0.50939066929826,0.415721591809261,58,28.168274715046,3.59069991021572,-0.234975601827924
199.537642930306,0.546372218498286,0.396201969611081,0.651640204945579,82,28.2551885897759,3.04009560129205,0.0066597042413214
229.817847450545,0.438436697469601,0.000364602532406005,0.957811313215643,80,28.7360528741754,3.62919721445248,-0.688104712322033
176.647149834921,4.00301909435206,0.0712446827155872,0.786899700528011,63,28.1881688331219,2.79978543601234,0.197394717213625
216.563151236532,2.10362000792016,0.000185848598808129,0.72622141498141,55,27.3045044350996,3.82287072592679,-0.168010486518969
186.75557852106,0.752009999252145,0.437580869454271,0.476610274985433,57,29.7656854420729,3.76961566624623,-0.990405371197489
261.607545871045,2.04768232896661,0.0012703784886975,0.607041073730215,82,26.7592093862037,3.0816268959806,0.263756175621599
169.15852018891,9.53521846701479,0.0656838517904013,0.592275138944387,61,28.2035789541191,3.28859590922657,-0.176432670447511
246.689024467881,4.87481969142501,0.177109073517336,0.409499352797866,76,29.1517769865869,3.6241056690457,-0.690312223083476
230.586177271531,3.46784562858066,0.823066012243635,1.41744642854444,82,28.0677504517101,3.22396758990334,-0.277992514119886
