"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
156.412180820492,1.69698593761949,0.0092232707253618,0.100015451898798,87,29.4600242139871,3.76963916678553,-0.652353788193567
257.424622989959,4.2245656905265,0.629209652399442,0.269255907041952,77,27.6735699177161,3.21620232927511,-0.00623324478889703
300.885836210652,1.04721321341174,0.135034581421995,0.970192552777007,84,27.242177494988,3.5725270071491,-0.142771006110156
175.588354040349,1.44257590960442,0.0781922028415138,0.430149239022285,83,29.227397479269,3.32540635328173,-0.253449699848945
233.743733660876,2.06378598198591,0.121603759041024,0.617415406741202,78,30.1851459924831,4.37024467088186,-1.51505860794161
160.545791725221,2.87051455745452,0.000507819143252034,0.131938560519098,64,29.2453076490262,3.62257430687679,-0.911238332952976
209.888043838269,3.3684201868991,0.0395058759665092,0.577562484632501,72,28.1422441194683,3.52515884904646,-0.477241297335884
237.097045795049,2.99946420148499,0.000903640310407864,0.0712947109058335,59,29.5916054455792,3.93907441359688,-0.977310932170959
127.692862602655,1.22541737118552,0.407350272791269,0.165616550818146,76,28.6600210374517,3.45341292811287,-0.583357206174295
245.622227866848,5.59141175873942,0.802518682265802,0.514369998592883,61,26.3795951610829,2.97182778333316,0.264340584615949
270.449871249428,8.67673773573848,0.188285867530036,0.0322387237101793,72,27.8066612608399,3.035050490732,0.019243750835597
254.84470567624,1.655825435456,0.543739026862247,0.100820967381272,77,26.8025827641692,2.64941881554737,0.728414631460644
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
178.335403750248,1.37677495982326,0.000688386431059543,0.376906118821353,85,27.4338665537701,3.41164605057633,-0.173412962729589
209.040861824512,0.830609274639296,0.458804297878047,0.126228172224182,71,25.2856862286534,1.62893876677134,1.58290782489811
360.89778911221,1.81130236090001,0.172926816975603,0.13446864974685,70,29.1343473229329,4.019833642262,-1.01574793170811
140.964585895738,1.50819275903999,0.117844660753294,0.65955571597442,88,28.1792838533945,3.22677905449261,-0.0526755617201974
196.725615781468,1.44101375655521,0.577080445299076,0.471254376274221,65,27.0680961793384,3.30739835227625,0.0381151965051313
214.430354958793,6.69921445060562,0.52876470815948,0.317447770160015,57,28.5485735904343,3.32198552336741,-0.340661291911699
