"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
214.918083562907,3.58549982728135,0.686469411728929,0.0864439350825916,57,27.9203624828385,3.23626107699803,-0.142990876367429
206.000252848019,3.93101684801628,0.0295835959926555,0.10399895641087,70,28.7974808446365,3.69945563690069,-0.58564215223937
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
223.476112080358,7.02208766702255,0.0201037131619303,0.0381189845502377,81,27.1803141920584,2.67066486024391,0.4746808838936
339.463400831243,2.6494336008898,0.0885180637736314,0.121586576037479,84,27.3322158627593,3.3285449410977,-0.0367180533073093
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
169.975819819604,3.84258124833171,0.164237358250321,0.0619805505997943,54,28.3020767567527,3.45786481881691,-0.301007815260045
307.276492506269,0.961182424533576,2.82593250106091e-07,0.0743326116353273,71,29.0161944879643,3.36979220826038,-0.400030914793108
153.734468467517,2.14095158710972,0.000836631194947972,0.108026130124927,85,29.2716314028117,3.87858912619962,-0.758681560060015
167.468458311106,0.537120464671316,0.17040470268267,0.047615606803447,73,27.5230835639706,3.62803350880508,-0.235208443495945
223.776998090811,2.00487704180168,0.182950210183865,0.0468876339360185,56,29.2772621374648,3.25875211142774,-0.416651715212725
207.288277706777,4.5734422910273,0.607010704088377,0.0814287348184735,58,30.0022615206441,3.89976469773534,-1.02843775921127
170.314579741939,12.7568998247438,0.243581194602412,0.237425161008904,68,29.4749268156447,3.69742306628706,-0.744483573429692
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
239.69000432298,0.589343533481447,0.0433556461948549,0.0596502415425879,80,26.69928932908,2.71153644792521,0.490228617993805
290.452495687873,1.12595465399322,0.00502635541856119,0.102004759228663,73,28.432668092581,3.81444882482298,-0.594794338000712
286.252312008356,5.10082571628369,0.000328030404741676,0.0543759340106133,89,29.7274139815061,4.12574328887636,-1.01373261843697
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
214.635201423934,2.21443136374186,5.5995587697948e-05,0.0184689586579535,73,29.9026578769455,4.08234310838036,-1.16886674094691
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
266.394680518865,2.54182103748308,0.0371931485803419,0.0387106916760026,80,27.4809003001958,2.3078627671238,0.48925879879061
195.824776222424,4.56259535925448,0.628673415043209,0.168777736735356,68,27.2266796702732,2.949853097599,0.145539364971489
265.850660840147,1.83139600381369,0.953044716310959,0.00841658413525589,75,28.5577363368704,3.36750119166737,-0.352349503765299
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
234.877808034658,9.11158370536999,0.0629023240070857,0.0729739007236654,57,28.5094244309733,3.4832093129905,-0.338359948292434
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
162.343238532586,2.95834019429084,0.00393188686522067,0.216519401680749,55,27.6066970875609,3.1186990537417,-0.150577697517886
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
267.90825466499,1.47344602209738,0.00158287541043343,0.0209196968003613,76,29.4893909803912,3.6847007975094,-0.841004417526762
197.461838892508,1.49107134685637,0.000800883902172458,0.105708541115746,67,31.1169314065378,4.3171906075518,-1.5680369790454
238.254506777392,2.31887773027882,0.00885906993129526,0.143192857736722,59,26.9780895475504,3.35338505703512,0.164783237579827
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
213.366158977356,3.55871421337046,0.0229996683696361,0.0134356691654013,70,27.2845599671077,3.18258126066555,0.0821441925505687
216.22935344251,1.59935700787134,0.132108992521659,0.142198453657329,62,27.8396144624453,2.48328642640678,0.395807227144833
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
206.452173324413,1.13756896211226,0.0483444674413134,0.0221813385862461,88,29.4256370250761,4.30040335295014,-1.18211399114424
176.633571929137,5.13556771538061,0.262151416655201,0.0755483887623996,62,27.5893474822831,2.42484720383755,0.63077261030711
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
223.476112080358,7.02208766702255,0.0201037131619303,0.0381189845502377,81,27.1803141920584,2.67066486024391,0.4746808838936
207.3346310401,8.63256792035028,0.0406865186307582,0.0435011710505933,70,29.9545440310649,3.77146413415514,-1.07136771175581
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
223.476112080358,7.02208766702255,0.0201037131619303,0.0381189845502377,81,27.1803141920584,2.67066486024391,0.4746808838936
184.85769867847,2.84817539350224,0.314201881009227,0.0528420562801794,69,28.0089852215169,2.95185974217106,0.149061566877735
158.389411708156,3.36804045874089,0.576092740696161,0.136657514143735,69,26.9351746625911,2.87017360425103,0.379142351057286
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
240.442349092612,1.28581096176249,0.00284352958350055,0.0790790742016526,88,30.2625483108637,3.56031497960126,-0.761977369317496
259.278831020265,0.478425314242049,0.0451845546172844,0.0744008496403694,70,29.4339653493855,4.16273462993317,-1.19115789053257
189.777985731773,1.52961320212597,0.00226603945567784,0.0363831078210247,62,28.9647257057102,3.93771671763176,-0.643570896595728
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
169.32944296482,1.82608890415485,0.00637062834656185,0.0603766428738749,58,28.8636682926822,3.51790367968591,-0.439954547705975
248.334396938863,0.741327334064477,0.00137036712130821,0.19746458366667,56,28.1070572413829,3.70618787466469,-0.575553309872301
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
153.393067750042,7.95402482277883,0.00833156899765652,0.133443485945463,55,30.1874950144721,3.72514426201078,-1.02003231236484
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
298.864348046246,2.49945183268999,0.206808942354128,0.141712504206225,86,28.4344691823882,3.83899843259384,-0.615742590511259
256.7541007052,1.66006610888794,0.0659545254143056,0.116359979612753,57,26.5586558409494,3.25100344626385,0.364919938230495
201.199131812154,0.627677842762177,0.00339389825075252,0.037648564145066,54,30.4625020448712,3.71280656283297,-0.917427176191118
145.46790853758,2.10389819162145,0.0222959213916254,0.168276953743771,67,29.138463086944,3.6795634415544,-0.604684955350279
244.156739043636,3.35338443847448,0.751364219899978,0.0244870176488586,67,28.3465448844779,3.70091068560601,-0.503034614780642
223.476112080358,7.02208766702255,0.0201037131619303,0.0381189845502377,81,27.1803141920584,2.67066486024391,0.4746808838936
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
222.15383905265,2.95250875447154,0.145662469646879,0.00906903846186212,84,29.4919345561523,4.02457957505149,-1.01675699705294
242.128259684975,2.90736911761872,0.00594268932283866,0.0806719222258917,56,28.5057086270452,3.59413231178597,-0.626988177781913
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
