"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
172.068148178963,0.678734927652905,0.209433790019415,0.977333202259615,89,28.3871855702959,3.50719006235872,-0.349322654061014
246.152404979336,10.404637548861,0.311397602150698,0.133673160336912,73,27.3684877171527,2.90711604271681,0.260519700801806
198.032030162969,6.03910383682667,0.187161492496586,0.29723498923704,75,27.2135836714556,3.35673243713693,0.158054309893145
326.334733011097,0.680012591229561,0.253549624367345,0.691039729863405,55,28.5319623045014,3.83701902293457,-0.489105170988045
160.915495756359,2.84279971754989,0.00870584999508634,0.932357098907232,80,30.9052332929917,4.93858672994629,-1.97047179106457
233.234815390092,1.00254049167669,0.0661420732586121,0.336343938717619,72,30.792906322055,3.76742187772778,-1.5318601732444
201.90078973759,5.84975326734349,0.00306599891235186,0.177565141580999,84,28.2564474816202,3.87963957988603,-0.703998045567234
276.532040970626,3.2410458609212,0.0110191850349884,0.878473276039585,70,27.5690962526384,3.12330409847837,0.0487270728991175
225.30432612822,1.32001516061562,0.026064093313528,0.269131006207317,72,27.6958533010302,2.9898647100089,0.186514226537871
238.544447788713,2.39000784473599,0.315740389409367,0.502979453653097,88,28.3954986628957,3.61074753136458,-0.332099659437494
285.521462527095,8.49883432190545,0.0701540806490313,0.663989199092612,81,28.0285288633971,3.14859866741169,-0.302058953444987
212.978350962214,1.79556812245353,0.0666750516375753,0.0715346960350871,66,28.1315316029344,3.55276019233104,-0.459111626741737
348.662354404318,3.01608800262027,0.00524679760941664,0.219203911023214,76,26.8426823206626,2.79015335630555,0.379971617946883
256.906289306608,3.20990581757588,0.220872962779388,0.811288918135688,64,29.3566734571344,3.89736815118351,-0.924799506746228
184.321995941436,5.26308679679255,0.00254570445611514,0.86422140779905,79,30.0351442103559,4.0301610049417,-1.19746538471853
339.279972505044,3.45875173863716,0.0595533364226844,0.704072197433561,59,28.4712668431761,3.59817611233154,-0.453458182338382
175.435929220153,3.36021359075454,0.0155272612436724,0.686106055509299,89,28.9940709956878,4.04807741868963,-0.827368759123704
221.255008570769,0.318878675080483,0.00102925701645065,0.97676153993234,72,27.1990642774657,2.78214755700663,0.441189694945212
198.331505553344,1.55538995781683,0.0268328301389951,0.8194046812132,84,28.2533031799526,3.38449303160343,-0.335753103129352
146.298881743139,4.80745474823206,0.432549777634562,0.912351964274421,72,28.7316340656053,3.2686015064896,-0.385164316363954
250.110451974687,3.84600112837522,0.137792855730478,0.589908791007474,70,29.8240784644935,4.24802324044032,-1.19241658541393
268.829492496068,1.23761819035204,1.670287162057e-05,0.916697262786329,56,27.7518010399918,3.39793247902735,-0.0372618262274251
243.710355772903,4.10177020086398,0.818767820339034,0.966581327142194,61,29.4926102825477,4.04435543188694,-0.944995565795304
282.017114801105,5.57662751141536,0.213889590615853,0.816631977446377,55,28.7411571206833,3.89535233975711,-0.655001481402027
306.856543029747,2.68338276681754,0.0339045690869187,0.915440157521516,65,28.6442084617817,3.79863254223066,-0.704924238608677
279.509115422654,0.66213994887917,0.21555695728552,0.66014463128522,59,29.4398542711399,3.40991061758144,-0.583006038715597
231.741514959103,9.75050038499388,0.297045611979325,0.736554661300033,78,25.1357631957397,2.21041043544949,1.28501206216744
146.634378273807,1.98216818352703,0.105891233281321,0.50171365076676,67,28.327094274116,3.62996007996435,-0.368041574666071
232.816149834317,2.44689858237794,0.000194567195839312,0.780172898201272,86,27.6226209457384,3.30523358671529,0.000403795808024243
180.130135670707,4.09540699294223,0.307045971576043,0.639089139178395,68,29.3835443067119,3.4480289935663,-0.60911661735262
247.486742291173,2.93978338517034,0.00340413478928464,0.508193657267839,59,28.4618825650756,4.10780850301221,-0.758439547606175
225.325847969629,3.47419511245878,0.776066082233582,0.590674145380035,67,27.5356289544479,3.39150946485911,-0.17948177915689
177.386252209697,0.467923891388089,0.00449490110869212,0.179025772493333,79,27.7297237469733,3.00942691714314,0.181251232032003
240.205295987162,1.54733606206101,0.201615287410248,0.896941919345409,69,29.5912688989167,4.74990090216553,-1.6012285310603
252.096252315915,1.58200103024611,0.00244587768972167,0.517425547353923,82,27.6576093802528,3.17076709453897,-0.0666071113182451
284.297630803646,2.30844692793759,0.791242401061482,0.670977885602042,88,26.0396355534963,2.25966060272423,1.11130244700059
242.362031254071,1.80055722829614,0.150502792602306,0.0262380810454488,67,29.2055450698209,3.57510373280426,-0.661149986796807
145.886776412922,0.728891119432804,0.053338221570109,0.896814679494128,81,28.2515938173551,3.02753944483394,-0.192063942843896
189.262826060123,5.7775665013288,0.721922048201034,0.0403297883458436,84,28.5628071694364,4.04506464115472,-0.796835987458534
283.292476994399,0.270764260973763,0.0879292917411339,0.0110120377503335,58,27.3691700946212,3.25594348228088,-0.278460963925445
206.569953948061,2.30240109628533,0.103613073316297,0.796387180453166,65,27.1527210994094,3.5733938547413,-0.11696106968668
265.005012881954,4.98509921803965,0.517414290735774,0.386638339608908,56,27.9506362416418,3.44668969402736,-0.220208077058466
