"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
275.500858916567,0.98217504899196,0.07143629753232,0.0364078322105346,66,28.7613971321263,3.67729224910243,-0.503574511046717
206.223935473233,3.08738528799728,0.0107674983884756,0.0919681382365525,69,28.9460165455772,3.52700811356849,-0.391736850942527
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
167.754858680966,4.07516722274606,0.679761939146633,0.0654131772554453,84,28.7222199054175,3.86563019329906,-0.687836367900517
201.914964704982,0.960777480454565,0.0453024161734038,0.054704054145715,66,27.66149540028,3.51895453310054,-0.288377647979485
241.070174969833,5.15782899453494,0.0538412616231814,0.0349768740829524,69,27.5782273026972,3.1065422554945,0.161104341637904
220.506702026091,0.904740342054909,0.0740407447189536,0.108067387947813,77,28.1548373518615,2.80407172537033,-0.0508381814192674
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
276.034287024601,1.88181562536949,0.337938968979638,0.079175879823661,70,29.1343473229329,4.019833642262,-1.01574793170811
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
225.296968418728,2.08599304467879,0.317040250829538,0.0293919421359076,72,28.6319476551986,3.762695858918,-0.339926248430999
334.720242882319,2.11305320646084,0.064011995327781,0.115253992476066,89,29.1654945900861,4.04058782092323,-0.880874610168512
330.803324708525,0.998196601631264,0.0603189383637552,0.0287679032661686,89,30.8839707899912,3.93648967416368,-1.30995663945955
216.131280650428,0.46788099531667,0.000722400332701832,0.00680777227187367,86,28.6888538774566,3.46912764399894,-0.45275023016007
180.385434830343,0.775927098419144,0.229558989004891,0.0460979158524424,58,30.2468670852245,3.66517211441466,-0.987106172992732
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
306.821468067247,3.93360475112953,0.0057013907495991,0.0925978808273794,70,27.1972204136818,2.79298361806658,0.470582413887482
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
199.488192011367,1.57798371764595,0.0207927072477387,0.0884857176267562,84,29.5802362364341,3.45475261317748,-0.647296564778221
222.169077985249,1.16390448675843,0.000564510595253061,0.0311029088456701,57,30.471768382834,4.78070602539588,-1.80049558718101
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
223.69211499027,3.86165901145578,0.00823034115615925,0.0712669164128132,64,26.984404381705,3.5984377286962,-0.0442001630819985
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
257.045461696535,1.34885469038253,0.740721671624775,0.0180419629860667,76,30.7290641311854,3.25176143104743,-1.02408445988955
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
242.483945233644,4.53799303391693,0.414903481599175,0.0362293258234227,65,30.091282678709,4.28169051805924,-1.5493979436351
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
252.033260380336,0.853298315479324,0.0218315604284876,0.0421972281178208,76,29.9783245225875,3.59128683046773,-0.855749670963485
233.641823594275,2.4451965851141,0.0725234344003153,0.00806601980395969,80,27.4809003001958,2.3078627671238,0.48925879879061
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
298.749956170909,5.41049217048768,0.102061034087763,0.0378562121377007,62,27.8876695444799,3.54151538917136,-0.230821893361346
204.343798388698,5.78113540797588,0.0940315022688193,0.199686311693219,55,27.6066970875609,3.1186990537417,-0.150577697517886
172.689199931583,0.397776496858753,0.0237971699391043,0.0303151388780922,56,29.2414713471591,3.9441300378253,-0.869042240729407
215.670622348749,10.7509067969481,0.787038421582688,0.187518731362216,89,27.9571880172894,3.73244928272074,-0.470106617582167
151.603816609593,4.16219942512713,0.990628570317767,0.0448745284052164,89,29.7274139815061,4.12574328887636,-1.01373261843697
243.205499649767,1.33226915051525,0.237441580171319,0.0444747802913098,65,26.8914014426223,2.92017612015685,0.482143037356708
273.598798956091,2.14387978169809,0.362115490669846,0.0718354766247243,66,27.8235663283974,3.66437101213319,-0.307800678723443
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
202.540529522037,2.21917238802245,0.702381648498197,0.0262111679128724,74,26.3702177531743,2.52311500341268,0.820151141644479
201.822515297257,0.859714270282207,0.0310618794992452,0.0816908026471111,70,28.4612300290225,3.67753042521748,-0.518029326728637
135.396559187987,0.513846552761816,0.461853815079927,0.0404303821231457,82,27.0294718430875,2.90593351566713,0.358334911396071
169.975819819604,3.84258124833171,0.164237358250321,0.0619805505997943,54,28.3020767567527,3.45786481881691,-0.301007815260045
298.864348046246,2.49945183268999,0.206808942354128,0.141712504206225,86,28.4344691823882,3.83899843259384,-0.615742590511259
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
160.175382424194,1.32066558202419,0.000650076873201341,0.0237679504327387,85,30.3769033570121,3.61910095135402,-0.925538500865296
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
267.558352432577,2.46229156593672,0.0109003533207905,0.0194402312086561,86,28.3570523916926,3.22706664279204,-0.286665603869533
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
364.605102874949,3.46853460702177,0.699167791855678,0.0887319174877803,78,26.7026875922343,3.18779865525451,0.233692503028479
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
257.132184377586,6.8946731301155,0.270348771742001,0.0358631481577394,58,28.9079336002623,3.55997536009522,-0.545295622354626
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
166.317710116509,0.416156813460824,0.151974787020708,0.0588187645348528,72,27.8020601110407,3.4676575690404,-0.0682656009129829
254.110732771755,0.849685939073085,0.109780849701554,0.0408961928664674,89,26.4374164515496,2.45485803406994,0.568999343488837
262.151287932253,0.854043596876618,0.0626150383705727,0.0284708570466143,62,28.8432964919309,3.58223876196965,-0.745936422767722
315.663263996422,5.52824277755113,0.923695016263161,0.00322728609533055,76,29.1756591537276,3.87889393106473,-0.889400877032356
319.151047453891,0.842472342967925,0.0204455210786665,0.231310913889528,64,28.7914352615526,3.87417108432513,-0.780713909339819
187.67309706044,3.19676713002981,0.681439613361336,0.030498862941398,76,29.9783245225875,3.59128683046773,-0.855749670963485
185.207065080236,2.84943382060686,0.108025684250473,0.0351042011785487,68,29.7772210668984,3.98490114262088,-0.944806713764708
281.190360794365,5.02454146396159,0.366428448585172,0.0308237259097431,81,27.1803141920584,2.67066486024391,0.4746808838936
409.762974076877,5.38668111829212,0.158615400741613,0.0177870993467529,65,26.6913792545847,2.67591150522041,0.452167992933935
217.011962296432,6.96237727797368,0.0169478848521092,0.172376128493534,58,27.3608267179911,2.95995880102385,0.266061479635002
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
192.198031973855,1.42175553259569,0.00404613962760053,0.026922697597335,75,26.523261543824,2.99004824528728,0.379117208050075
258.058305643887,1.46116961383716,0.230149205848351,0.00810208632926978,82,28.577793942906,3.54354419713539,-0.597970082996921
225.472447428647,4.06071488446323,0.325916283148663,0.050483876348864,58,30.2468670852245,3.66517211441466,-0.987106172992732
186.476788307576,2.05883039488104,0.975585942604071,0.0428148581445576,83,28.8325597978041,3.55093941808621,-0.491263508694002
261.327766090392,2.4095153328188,0.0708587870363686,0.0184697265925096,75,28.2763482612614,3.48663886347275,-0.401882639646934
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
360.89778911221,1.81130236090001,0.172926816975603,0.13446864974685,70,29.1343473229329,4.019833642262,-1.01574793170811
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
230.848462097006,0.858499422804576,0.0550422631378755,0.0539676080499724,78,29.0989091618046,4.15455223981718,-0.9362671573454
257.838419230075,2.14934430629388,0.10329925319312,0.0134576587941103,55,29.1349956942252,3.82605742899433,-0.815369089836099
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
159.846232469553,2.15378990584589,0.130790114722841,0.113725769799203,79,29.9786263686658,4.54669045642171,-1.50712953156533
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
204.061538509818,0.90461952859193,0.177204408845039,0.00499597946356484,78,31.4475988595848,3.75957195571194,-1.42389770980036
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
180.308391341992,2.18931363112348,0.350534899471966,0.163664227351546,73,27.6092755418364,2.86368603336207,0.161341036417512
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
300.941912634147,4.7506285674259,0.113079234217479,0.111851354026051,77,27.6072703144786,2.77676085849705,0.142835652120737
176.633571929137,5.13556771538061,0.262151416655201,0.0755483887623996,62,27.5893474822831,2.42484720383755,0.63077261030711
221.290168890695,2.86099758503133,0.176439654567765,0.0600857611279935,60,29.4730734404701,3.76676920276589,-0.734712037396559
358.351957683733,1.29303728103589,0.67387523025964,0.0560201155526752,65,29.6788149554502,3.94970826733207,-0.920959343114676
179.900369724969,1.68927314779737,0.0185587102343524,0.0217480195011488,75,29.0995456802422,3.79289797511014,-0.707899640855208
291.48509628622,0.398050100374041,0.00041316044073034,0.0322273114091951,60,29.4730734404701,3.76676920276589,-0.734712037396559
273.518966863289,0.435458058058266,0.00161112399862467,0.0439749015567898,62,29.7750768292818,4.8883024838228,-1.41893767849728
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
168.444795081717,1.84986833943346,0.314883133138165,0.0862006326033775,81,29.1046569957494,3.45354161721357,-0.3472507500064
221.290168890695,2.86099758503133,0.176439654567765,0.0600857611279935,60,29.4730734404701,3.76676920276589,-0.734712037396559
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
233.225918665823,0.61703337491674,0.141894464330807,0.0257957293709441,81,27.1803141920584,2.67066486024391,0.4746808838936
229.162998869803,2.16645525589406,0.800041625363359,0.0166114246109705,63,28.2839817113205,3.26028429038255,-0.329001367101646
310.234433914141,0.644820012508127,0.762284884041947,0.0658188162231856,89,29.2045463302646,3.69167374474275,-0.641184657197759
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
178.538821909256,1.04928315668906,0.21401195059844,0.00538573362022087,67,27.9742949148328,3.29223539777408,-0.354816512735375
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
201.90078973759,5.84975326734349,0.00306599891235186,0.177565141580999,84,28.2564474816202,3.87963957988603,-0.703998045567234
228.381062922509,1.27416834842651,0.0612889781420187,0.0354234007469248,54,27.3689908611876,2.73900456290399,0.376247804798659
226.816342459707,2.0493765740717,0.0431761918897746,0.0304283792171659,69,26.9351746625911,2.87017360425103,0.379142351057286
208.914133648156,1.77087427350275,0.0094598728515373,0.0823562751272823,70,29.1343473229329,4.019833642262,-1.01574793170811
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
255.62562878515,1.12003564194072,0.506562144213377,0.0597781835534336,81,28.9340759526887,3.57251339129131,-0.646246095347882
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
192.147416815923,2.58947741170859,0.0722889636778559,0.164686917077578,57,27.064944197717,2.65656843981956,0.498041526916912
148.338086318613,1.40059990096142,0.0402837329111765,0.128450261217706,71,27.40608910282,3.67658555149145,-0.251889236893858
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
222.113203468297,0.946276649506234,0.712617053299444,0.0200346565661667,67,26.8043706806516,3.24303740698447,0.127926570689776
242.651035805489,3.2418037176581,0.23992146918908,0.0593005746609439,70,29.9515484431905,3.64031022271334,-0.665496897887939
264.33137594801,3.72675788261481,0.310964317501873,0.0766265899923856,73,28.2841018067768,3.53886856314077,-0.270479801838451
218.738436110997,2.24273955074077,0.677416772819506,0.118451953450909,82,29.2134984563571,3.2505347202874,-0.382659157982328
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
177.886878077527,8.15475283166329,0.0348947760565567,0.102462032809854,59,26.8905729839009,2.56200478818003,0.723324894231747
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
133.025711787991,1.49464860275004,0.0181837350471253,0.0189965626475878,68,28.7089301896911,2.65184046459211,0.146580314343939
273.025456528015,11.8740388893724,0.0175467103488494,0.0751192701072553,62,28.7005508018242,3.51216758655294,-0.573706814576227
341.188738284582,0.97520867087988,0.865879193773784,0.38939814048876,82,27.8417549160964,3.21650066164614,-0.128407828964135
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
220.334084240209,0.943816901215386,0.240907972746419,0.148899787716619,65,28.0293081975774,3.22001093883479,-0.106895700730317
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
177.018797612523,1.36978147529387,0.126396924902739,0.123673282341032,59,26.8905729839009,2.56200478818003,0.723324894231747
233.570368896288,7.7751234972352,0.285564058999716,0.0557284920050063,84,27.9065130302484,3.31849984531428,-0.297378103061987
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
274.762748936432,5.73543631204131,0.00264958746463759,0.0511274869998222,57,28.5094244309733,3.4832093129905,-0.338359948292434
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
241.350211502341,0.704893364255613,0.0707674335008901,0.0371741207782179,83,28.6924564783555,3.57857878425309,-0.506760290232921
191.770326377067,0.384139747112421,0.702026092514016,0.086175334174186,74,28.296878456357,3.78978067057276,-0.483307109654246
160.907025747222,3.17515744231344,0.45788931572333,0.183637870462868,56,29.4973180067101,3.36404170975787,-0.536771040241786
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
325.709199435339,4.10345552648898,0.733246257869649,0.0310514624777172,70,28.7974808446365,3.69945563690069,-0.58564215223937
224.409280252965,1.65091863235564,0.00771209230194202,0.0213167342960228,83,29.3009018913154,3.81555665578581,-0.608724288043358
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
278.354226280329,0.919507075047212,0.326201042431181,0.171218003269575,67,28.4291124263955,3.75184506974203,-0.537492179824353
307.4639798611,0.671008969532113,0.0982779362229338,0.0145674017432207,79,28.677322490524,4.02885013888644,-0.682243649339301
192.58168239062,1.19411146895381,0.568208610894544,0.0989684236595732,78,29.1446951353624,3.7674029425345,-0.619534014951769
203.547145038648,2.30818229739016,0.0352056807754992,0.0229517858535396,79,28.677322490524,4.02885013888644,-0.682243649339301
253.565124756673,1.81136204080237,0.155024647999553,0.145920510043001,89,28.6122187272299,3.99989687052687,-0.642976147307107
188.47022643421,4.94997287047619,0.00831051528112399,0.00724827962453232,79,29.2154419121491,3.51061715790447,-0.469414985590233
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
222.194809611223,1.57618686544093,0.0708870697438191,0.0180876007418863,73,28.432668092581,3.81444882482298,-0.594794338000712
258.34272834856,5.21462734864433,0.00045616095554159,0.0679983867417747,60,28.0318307412782,2.86074595638349,0.0934954973033026
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
226.381788364418,1.69256133569223,0.336283345968295,0.0292774498223956,56,29.2772621374648,3.25875211142774,-0.416651715212725
177.0876424143,1.74002310569817,0.171104236207313,0.0285524731103556,77,27.5364948090102,3.3672838659498,-0.298718427355798
