"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.564621652213,4.70832934541738,0.112912515256124,0.656467190477997,72,25.703008281926,2.56480883189685,0.850955793976131
327.166960868552,2.20014800853531,0.0497899230249945,0.160305046243593,86,29.5974035022953,3.91646369894526,-1.0108057737415
195.096424051965,6.63852403031178,0.379902825762426,0.611472772900015,63,28.2839817113205,3.26028429038255,-0.329001367101646
149.279736270813,6.80511056780196,0.0792732681868508,0.39911131397821,71,27.0303525333374,2.97507278302051,0.287101588543319
319.152871219181,3.61223505280488,0.188686985522055,0.254746156906824,56,29.890011156306,3.47234646891122,-0.701102409134474
214.787890289264,6.57821133896286,0.686694905537489,0.300752169492199,78,27.448435898966,3.20108331577874,0.105039737146249
156.079651454255,2.80519087661933,0.000316677009634053,0.949333013035357,83,26.1153235226216,2.78866544605998,0.768382044388929
272.259157457766,3.768041814899,0.206670156791438,0.358053333558576,69,28.1886431416394,3.60308396029321,-0.419356218908246
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
315.365082633107,0.541709646574101,0.156084011297499,0.333242174703628,77,29.8658226406454,3.77191852998317,-0.979896172812902
160.366844305897,0.647710232877329,0.00353120034015233,0.825114143779501,57,26.9801381682539,3.61355495946959,-0.0653299030697126
185.290737782769,1.78775561857904,0.173347190723475,0.174599612447664,56,29.0925742869993,3.77431919908465,-0.611787717764391
378.224196681912,3.41749898558709,0.953729932007243,0.434365357792415,89,29.4302891864136,4.2938125122153,-1.19911423393194
328.554053777794,4.26020946852725,0.0344540431691983,0.227219718508422,56,30.2122879669909,3.88948080085709,-0.968556384863649
298.41727396659,2.05839558637857,0.509255329008798,0.800972153199837,85,28.0905988204496,3.21115211646791,-0.12535275178578
269.234862061209,2.27342560771361,0.48733008601045,0.112416292075068,55,26.0796604546592,2.68979040552295,0.602950759736461
263.18294478386,0.656236357073968,0.498343291038286,0.53531976158295,86,27.3462831644521,2.55292116452259,0.548429434052869
192.772856270158,2.41582703307661,0.151217503934231,0.543563336232006,57,28.2451863927269,3.59275103230154,-0.478598209549786
207.394917840632,2.67686204320925,0.389364967733089,0.154044427676126,86,28.6400671837369,3.5898238653804,-0.448573995340327
235.60407595427,3.39541803099347,0.876156232621899,0.201550768231741,58,27.4328523458015,3.10120832374771,0.140173573286011
203.589925152871,3.37687857848222,0.0272443246930279,0.658056477036346,76,30.1337505538749,4.04450828242308,-1.21450376765657
260.922272127618,6.07184891933491,0.00785547140238912,0.718602037522942,60,27.3381786395108,2.60988862523476,0.562004677171448
261.878330157993,3.38266526420824,0.112238047131759,0.860801875358447,86,27.9136136947481,3.42433341905341,-0.256126072548656
209.648621444931,1.79808512813865,0.261178077817476,0.814182522706687,78,28.4144602032344,3.57358821271425,-0.41643366597408
227.378990317498,0.928900049467709,0.000700272670212298,0.25945497364132,67,28.0416919489647,3.32099593417305,-0.262492400710537
222.08740195047,1.70886020625652,0.0956297151653086,0.838706422531708,61,27.5721863638977,3.40611768134171,-0.0683341703079829
203.772818163688,4.31175015481458,0.000512041548710545,0.39602868957445,76,28.2034805239235,2.65340345520575,0.367820664150424
265.974325537936,1.41748371870549,0.580169413705755,0.160196789160342,77,28.4110736401903,3.93219382146302,-0.592626823718185
