"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
245.856170406798,5.69358917817623,0.199696790174987,0.02365661693478,56,27.7518010399918,3.39793247902735,-0.0372618262274251
151.603816609593,4.16219942512713,0.990628570317767,0.0448745284052164,89,29.7274139815061,4.12574328887636,-1.01373261843697
201.822515297257,0.859714270282207,0.0310618794992452,0.0816908026471111,70,28.4612300290225,3.67753042521748,-0.518029326728637
302.820232169716,6.33989061950499,0.0501477374713361,0.240304694815461,72,29.5348065103432,4.31752557524133,-1.18688348066439
359.680334089935,1.88568340443267,0.952024946817983,0.182904777432203,55,29.0543964683613,3.21441976790287,-0.381955967749011
256.7541007052,1.66006610888794,0.0659545254143056,0.116359979612753,57,26.5586558409494,3.25100344626385,0.364919938230495
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
329.039135448672,13.2380163886984,0.0276599027869937,0.197570298975922,54,28.2667879905345,3.43675676567566,-0.24685159794256
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
278.960983740759,4.16726201044321,0.0189920517230264,0.0737723906058818,71,28.5075948702258,3.37008197942221,-0.614590216218094
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
226.828663559656,6.81491508065532,0.353434368549776,0.222555657150224,60,27.8081868186002,3.68445308558536,-0.0149548176565662
176.633571929137,5.13556771538061,0.262151416655201,0.0755483887623996,62,27.5893474822831,2.42484720383755,0.63077261030711
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
319.612514247151,4.7332215925103,0.156015233076255,0.100401362111657,78,29.7919110412383,4.07700471329996,-1.03980728394501
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
146.384252930397,5.81220375727787,0.0677469990860237,0.00807592435739934,67,26.8043706806516,3.24303740698447,0.127926570689776
206.339695194237,1.27043311838839,0.00751005123637669,0.0861348408211116,71,28.8333364816969,3.78182262507731,-0.792413445947933
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
281.456345083809,1.85338909693392,0.0152348244979256,0.0755726974415415,82,27.0294718430875,2.90593351566713,0.358334911396071
387.528089781711,0.123757929204085,0.00858837891150834,0.105939543573186,85,29.8104613589825,3.47451391375665,-0.880037837442897
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
391.750937262783,1.8144358203649,0.202203027626448,0.290609332034364,73,29.119221793682,4.25794326754215,-0.986904288166498
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
182.71519929806,3.32504816001799,0.0804777070502216,0.0356998839004041,76,28.8777040427256,3.78709163974053,-0.656235960739278
226.079237586446,0.871705421750154,0.270565755904075,0.132682860565352,86,29.0230401855936,3.58250629495723,-0.814226692947297
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
251.534438607434,4.96129043246426,0.816780646154794,0.100890623418904,71,27.575719523569,2.89555470499113,0.0989509341268348
210.815669018721,5.90296384215303,0.94718688896025,0.279534792005935,73,29.7983086496163,4.15714749755065,-1.12899733614626
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
175.58877704766,5.0985438805017,0.0258105295998721,0.0950338193841362,57,29.8627447051237,3.76245818452429,-1.12045481256067
222.690554426187,0.450596551498533,0.000207688982513982,0.164185698661436,78,29.1446951353624,3.7674029425345,-0.619534014951769
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
236.425900850903,2.97218240919707,0.210847031142401,0.0826336541758966,88,26.5690289169792,2.67020715711258,0.800640172238812
208.98824090766,0.913048659443224,0.000463840452367229,0.101656362624918,69,28.0089852215169,2.95185974217106,0.149061566877735
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
188.699230952027,6.27648902020118,0.3396003627005,0.122658461886106,89,26.2608677952234,2.87308903347808,0.517258070430292
177.132055869719,1.95014959915194,0.0913540592587022,0.33537472342141,71,29.3284943659455,3.48405339100222,-0.471200838781974
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
284.367369646736,1.72565301971802,0.551633195062796,0.0228328221197409,66,27.5872116135683,3.36905773284044,-0.237912655375052
153.425212933328,1.59320245376426,0.00571877722012559,0.310513298027217,57,28.3773799817475,3.66954791034074,-0.384497384894561
185.46813755575,1.1758206932577,0.177020235172721,0.281418576138094,88,29.1956425965104,3.73191294593568,-0.769595971216158
210.234392171398,3.83176832948606,0.889599633476451,0.139525034633218,81,28.3360734711813,3.48249341203942,-0.447169225609748
244.969516532825,1.55754847132527,0.000518408284181875,0.309629106025187,87,28.1380137745332,3.44286190796854,-0.131195328834084
