"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
249.501383237635,3.28383787612985,0.152910427408702,0.170829725218937,69,30.1077655898464,3.9007910646438,-1.12941521649696
208.331290494167,1.62043759131507,0.018753524346791,0.179008415410893,54,27.4056859222682,3.88556430925762,-0.321826243691884
261.925005932234,4.60394944731854,0.604505693122985,0.216368520155879,69,27.5782273026972,3.1065422554945,0.161104341637904
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
187.535023647876,6.61142325480793,0.184047802252955,0.219746511196718,59,26.7250504065569,3.0204623629786,0.286353060329211
223.118841089269,2.70868670056745,0.548978183092016,0.170945718418807,86,28.6547788790936,3.62849722204808,-0.477266280639273
322.146337419973,4.38768431008766,0.0440392418348849,0.224222300422947,69,28.9460165455772,3.52700811356849,-0.391736850942527
236.065247212629,4.09426459565162,0.389632228738428,0.191737425746396,88,27.4429443339921,2.84850368701918,0.329875977857139
210.802575838559,2.06319699681409,0.70315296058464,0.243114441478813,69,27.3241791258175,3.35048165563116,0.030560272938593
203.262333858783,1.35961595589334,0.000325762646063979,0.0611254225998483,65,30.8277443872888,4.08684522867332,-1.33248247884247
201.945382973447,1.15724751533482,0.488410084739738,0.202154405880719,64,30.4409443816522,4.60444016281725,-1.57287933930671
123.625486190497,2.85787823501983,0.0884620524971851,0.161503940326754,83,28.5769744604688,3.57437048635303,-0.506122936289369
251.001470964756,2.26892849053713,0.00999257997092198,0.0946153421042665,74,28.296878456357,3.78978067057276,-0.483307109654246
252.710641410629,2.48091963330442,0.00213497091710246,0.0558920633047819,78,26.7026875922343,3.18779865525451,0.233692503028479
176.21488158286,1.73490795936371,0.510065879569891,0.279447612126623,71,28.5805023718644,3.8504762519017,-0.630738580060569
197.461838892508,1.49107134685637,0.000800883902172458,0.105708541115746,67,31.1169314065378,4.3171906075518,-1.5680369790454
223.118841089269,2.70868670056745,0.548978183092016,0.170945718418807,86,28.6547788790936,3.62849722204808,-0.477266280639273
277.809364746417,3.18868786230404,0.666360169292896,0.270607900572941,84,27.3322158627593,3.3285449410977,-0.0367180533073093
288.248550774371,0.857787814777797,0.848546415125055,0.15181336445939,58,27.6908671207498,3.15967572275201,0.0154967234443196
255.939618116233,3.08969956217047,0.00236562268569206,0.875431724125519,57,31.3191318896525,4.14954048864299,-1.62261012530527
142.405523684851,2.02918675931755,0.187945403790093,0.244378329487517,89,28.767491145854,3.5290982112715,-0.54168591448894
189.464932197963,5.23123996014897,0.0174560193334758,0.0682051213661088,77,30.1415336008862,3.6996075100071,-0.956304928810022
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
225.792181486118,1.21394326151603,1.77251829108125e-05,0.325347040081397,64,27.5233445361326,3.52194656699159,-0.127333889978218
207.3346310401,8.63256792035028,0.0406865186307582,0.0435011710505933,70,29.9545440310649,3.77146413415514,-1.07136771175581
169.697048264267,1.92213376261158,0.00391317156635482,0.345915264896783,58,26.8245276501728,2.87062792342802,0.312930922617931
300.716348802654,8.97731357183399,0.000624697931948144,1.02370285701745,76,28.4040693157941,3.01979785457119,-0.0999891066292731
309.372024451281,3.16209889705383,0.381944662258084,0.662379652028903,54,28.686134979836,3.39285123338364,-0.419772144063302
143.258576595717,6.43150326938149,0.0149449930565814,0.0638382197758969,81,28.9340759526887,3.57251339129131,-0.646246095347882
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
222.749620169628,2.37603952077946,0.108154568481909,0.115873055236319,87,28.1938764364835,3.64911547390517,-0.406946491997603
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
230.073012060174,5.49894141155089,0.0949204452461786,0.169036539480406,84,29.8769668549256,3.6181923553495,-0.936199987472563
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
287.960044604073,2.62298909839342,0.779280505249121,0.736789754801405,87,27.6700796128756,3.54145629378738,-0.177689344237926
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
192.021806911994,1.55203011049078,0.836982940614382,0.0889754668617509,69,27.3241791258175,3.35048165563116,0.030560272938593
223.118841089269,2.70868670056745,0.548978183092016,0.170945718418807,86,28.6547788790936,3.62849722204808,-0.477266280639273
228.163512305822,6.18896748612538,0.423616393938433,0.0904329993022583,86,29.0230401855936,3.58250629495723,-0.814226692947297
214.896469904894,1.94615645847014,0.194211733063803,0.123777102911845,87,28.072265625284,3.35202511692234,-0.111553656338304
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
242.679315210694,2.51210769780982,0.0188418910878377,0.413194571595807,69,27.6361175293138,3.48723995700456,-0.0269458637232873
173.571604947138,1.98494836994407,0.486439775566362,0.833838477963582,68,27.3118622272672,3.00698261061144,0.244975316019689
242.961649709341,2.33412159197321,0.0510307590893255,0.0487329483911036,62,28.8432964919309,3.58223876196965,-0.745936422767722
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
209.534673741846,1.09959786122011,0.000270863035758527,0.0616243787483416,75,26.523261543824,2.99004824528728,0.379117208050075
228.440569397502,3.78755594601986,0.0255348000014963,0.023556598694995,62,28.8432964919309,3.58223876196965,-0.745936422767722
373.844418486614,1.48911742621321,0.399700452329468,0.800879036076367,59,27.5378869364083,3.45755490854663,-0.207946729100908
230.687676326085,6.64750785068953,0.283104248670575,0.274298004806042,80,27.3980720180176,3.17237312229074,0.118967050565348
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
262.896950222396,3.09143556059175,0.0166905223186435,0.333932431046441,70,28.2339966572501,3.14507839444996,-0.143554842471128
256.235850074661,1.0707650708606,0.163074709533995,0.131101821278099,60,29.0209258617325,3.80967599871082,-0.799744187726005
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
205.824107765417,1.01327676222635,0.0298218782181064,0.25707217049785,80,28.3959639935177,3.57080675682559,-0.46664661649569
227.063840944643,1.72818227590575,0.162780491038824,0.237607596924818,84,28.9777719295442,3.613468716315,-0.594050866235875
191.76540371694,1.54282041344655,0.081239403912422,0.0899808627264016,89,29.1202543489081,4.15729337446874,-0.870797123730892
162.971587752096,2.37562974061621,0.0874040649278373,0.258763591991737,76,27.1598145407058,3.23686327312759,0.350658037446699
187.535023647876,6.61142325480793,0.184047802252955,0.219746511196718,59,26.7250504065569,3.0204623629786,0.286353060329211
214.732113630589,0.226934625759171,0.22825542102409,0.0541822693776339,61,26.5991297116009,3.11663643519115,0.309851068842885
233.446304407486,2.16217703869478,0.321484018626206,0.450519895517307,89,27.9571880172894,3.73244928272074,-0.470106617582167
245.139496960546,8.19407536859107,0.0624570408922738,0.0530698220014564,57,27.5489350239623,3.32681263925561,0.0287526034846925
187.191416589095,1.4754639914055,0.417324411323197,0.259144619070777,82,26.7574111259782,2.99140440575162,0.498377510687321
176.300273832239,1.28761305111434,0.000421649308421551,0.358176735695451,58,30.1037855354902,3.96612583731537,-1.31405106900306
244.336866760064,4.8073485636367,0.346102838772699,0.188045933327648,77,27.6735699177161,3.21620232927511,-0.00623324478889703
218.738436110997,2.24273955074077,0.677416772819506,0.118451953450909,82,29.2134984563571,3.2505347202874,-0.382659157982328
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
231.842619534453,1.28097063678037,0.00372516046966719,0.342625529738143,60,28.2054552814926,2.83001361606143,0.208735562014387
238.254506777392,2.31887773027882,0.00885906993129526,0.143192857736722,59,26.9780895475504,3.35338505703512,0.164783237579827
196.207660207703,1.59849458973615,0.446587408441904,0.0288276509603484,84,28.6865043997675,3.97185254410974,-0.663320377571224
246.339995715564,2.10870635035287,0.0159349067937865,0.46272092755892,82,28.9969655911029,3.78426286628681,-0.691144888061568
176.227617387319,31.0160651467594,0.0329310264462548,2.03860213419517,62,29.8214979780187,3.84692275412718,-0.910385098759648
199.882247698805,2.4991414472268,0.0401372417685069,0.294874754967168,67,28.0382355868782,3.12545979101389,-0.159474014751361
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
248.2996152403,2.43388771905622,0.219227141853819,0.125071107875556,86,30.0297654041,3.92928011559083,-0.966654163865904
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
242.788261664321,1.41583565008494,0.000296608847544666,0.218374849770271,69,29.2212360914447,3.49922695906759,-0.757520747595225
240.816758976045,4.48936119620468,0.00944639926702545,0.192253810065287,63,29.4962890702027,3.80319365000182,-0.783043125172037
158.607358456248,1.76772622667536,0.0595711901298418,0.0702089518584018,81,28.7315283099783,3.24064797821782,-0.172661823677061
222.611573958765,3.93760645940862,0.798448015608805,0.107716588922364,87,29.7150609962239,3.82517765116256,-1.03631526216832
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
262.413775792663,1.62371755235545,0.0892488441349319,0.0742819311562926,73,28.432668092581,3.81444882482298,-0.594794338000712
270.830641173695,3.98264887553068,0.628771522204242,0.100900460034609,84,26.3818145785937,3.56463480172766,-0.0922713797367323
180.930932359709,0.705863466738585,0.847505794195087,0.354937436757609,65,26.1501112563728,2.86429996017188,0.575040288814616
299.160703371994,6.90584881748306,0.436224272685626,0.0923851843582689,56,27.1228413346766,3.47551117319436,0.197019638903883
221.529951092192,3.1200343962724,0.0103126478526706,0.191860368595608,69,28.0208651907199,3.7279623357696,-0.449958581556108
194.323352290195,4.0988800486356,0.962086484708373,0.549135087029637,85,29.3695978906443,3.40971453825586,-0.674109054089515
241.350211502341,0.704893364255613,0.0707674335008901,0.0371741207782179,83,28.6924564783555,3.57857878425309,-0.506760290232921
252.710641410629,2.48091963330442,0.00213497091710246,0.0558920633047819,78,26.7026875922343,3.18779865525451,0.233692503028479
195.439639071845,3.14042962343469,0.0366450710232022,0.828931441336354,84,29.3223645839031,3.37018657813244,-0.514670157683516
168.473281721596,4.68291417054566,0.366844553378827,0.731186660705134,83,29.7700437466958,3.4134623528662,-0.822107499241818
265.974325537936,1.41748371870549,0.580169413705755,0.160196789160342,77,28.4110736401903,3.93219382146302,-0.592626823718185
153.734468467517,2.14095158710972,0.000836631194947972,0.108026130124927,85,29.2716314028117,3.87858912619962,-0.758681560060015
312.604252574351,3.43238993963323,0.356702716579398,0.238636309368822,59,28.9081514059195,3.60073343952639,-0.750612299194422
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
338.888993717003,3.99313853494252,0.150879972171115,0.0987119823971799,71,28.6669360697698,3.32113921875479,-0.432276097170218
330.116153879641,10.582665377845,0.476811371997438,0.366478362772734,74,28.513762978238,3.56229959312521,-0.487408373732218
228.521128128295,2.54969386986618,0.0209116979838549,0.296197854680941,64,28.7552309714393,3.68154444523243,-0.681935183513105
182.400270446339,2.68872644867363,0.0980207098293341,0.153308813936987,74,27.9717232862461,3.02658211813565,-0.0476656349103781
217.655240116485,3.33759800825623,0.000563271505747816,0.280708562639696,73,28.1958457530934,3.41161828827761,-0.172526358213424
169.975819819604,3.84258124833171,0.164237358250321,0.0619805505997943,54,28.3020767567527,3.45786481881691,-0.301007815260045
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
168.35676114315,0.652730985601924,0.000308076909203044,0.250256962841377,59,29.1437205893249,3.67722156354874,-0.63978465354832
239.077935206079,2.24729886417498,0.123357535860399,0.489972967654467,72,28.1482290283685,3.28295818779127,-0.229843631111257
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
230.108003327051,1.80106177474659,0.885382551848301,0.0314686696441752,66,27.6029776709297,3.6403962146568,-0.163586937305565
194.769208782388,2.00700521874873,0.0971200053276532,0.111377737948533,85,27.6676106526754,2.28699418395252,0.628904883219186
236.001949420863,2.7750161101088,0.00565209780349242,0.349756435152904,65,29.6788149554502,3.94970826733207,-0.920959343114676
168.643287522141,0.995408654464601,0.120818186055225,0.0592853182461113,67,28.3465448844779,3.70091068560601,-0.503034614780642
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
183.29354962913,1.80327444635366,0.0368719080635775,0.317705922061577,70,26.7946601752704,3.05669124746186,0.175388882515223
175.301934825301,2.75915030210399,0.565054744589777,0.224992901539712,88,28.5789700785563,3.05328428670151,-0.108816108207302
217.309623325814,2.3018020150866,0.839889754527727,0.178152426105555,64,26.9909266114142,2.44070858986681,0.741117650194057
