"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
209.884793762663,0.83251196913345,0.0271209157926459,0.393084530718625,74,27.4802582265976,3.18293263173768,0.0713289573260205
230.442291629687,2.33103920637754,0.442906760248948,0.531083213565011,89,29.1331944227091,3.0665585951289,-0.585446366872363
321.780240427554,0.979069501498481,0.134576538829589,0.364884278504178,81,29.3399042116868,3.6872606400557,-0.758565218199198
225.114459432457,8.1737257873332,0.00623507180327458,0.99717084877193,61,28.3452808860844,3.21871432490106,-0.305128473583725
314.319296758319,1.83131640453793,0.0440197977369954,0.496765326078621,77,28.0591816832226,3.4837923770121,-0.258842121925508
291.65803981108,1.59630652077061,0.122829658480766,0.834938422435651,66,29.4989848642461,3.65337111574835,-0.756634994530029
311.098758608697,1.5589139288654,0.0153161916267968,0.257155054685411,76,29.0123647444991,3.73517481866385,-0.751473922547424
306.084097161179,1.42146565968932,0.112122173135179,0.823010571068153,87,26.971950487961,3.59370357782851,0.010541356024752
243.938097261099,10.3107502727566,0.293572975894407,0.450368598272199,64,27.549973199524,3.1203405532646,-0.172442258468803
234.72836642624,1.3665703087216,0.137334646200407,0.795686055906117,60,28.081854399727,3.29663373984122,-0.200179088320616
195.1506028238,4.21567351159442,0.319930382822501,0.482661626713568,55,27.5996908781543,3.12820182063959,0.0773629383723541
278.676772091409,0.214161749359798,0.122690466885946,0.179766252171248,82,29.0304711830573,3.97674825037328,-0.966441327964008
163.605964689314,3.73282081125795,0.000550018992206781,0.480101639172062,62,29.1766732348758,3.45875724820474,-0.75502366590186
198.709637035127,1.25548912345708,0.0407216625420991,0.456800011137595,80,28.7360528741754,3.62919721445248,-0.688104712322033
275.373259855172,3.83046277705932,0.142613385612563,0.617794916266575,67,28.9949741743422,3.5368286981121,-0.539353123979298
186.649767862911,5.13151217928218,0.0580147013138175,0.851709081791341,87,28.1146975457435,3.40678316065531,-0.180328049259275
171.719556601819,3.41669272312629,5.97597727851751e-05,0.474683532956988,55,29.2803862472454,3.27620202717032,-0.501177456464455
205.495925192042,3.73767602470416,0.417306924438517,0.266023754607886,67,29.4294719088475,3.8684744508815,-0.804037954629421
295.231161894653,3.94248779305728,0.626699148963714,0.197115619666874,79,27.4773631788439,3.26195869762548,-0.0203167220308983
170.054935079219,3.03304709205895,0.0800779649692841,0.994030686793849,67,29.7211519101584,3.90221614415548,-0.97519228044481
307.544555435064,0.867216568783231,0.00915773964590387,0.977276948513463,81,28.7315283099783,3.24064797821782,-0.172661823677061
231.516415316026,2.37033163769077,0.104588182160918,0.797507310286164,57,27.9112630134503,3.72711694628101,-0.340623424449153
264.686503816989,8.5845569597667,0.00938475853163507,0.749519103185538,83,27.5921745116325,3.07114197735758,0.12434921892694
246.392461468129,3.83551652100426,0.173681682721575,0.134662939468399,56,29.4359247877286,3.96283723292612,-1.04019657085001
187.598945116288,0.605319026421248,0.791495734069543,0.119165919488296,74,27.4765228799415,3.26612569105784,-0.0873294014174781
272.147122571184,1.9888172939192,0.496249503185385,1.01756293443324,68,27.4262643651283,3.01550870858205,0.255892356698647
270.871761911677,0.82739086758893,0.00034426497113286,0.388935807404722,62,27.8715575016492,3.17232789342674,-0.122875614645751
259.30940608772,3.91452596594808,0.00135962121760437,0.737270360114053,88,27.8398232978775,3.41511433031189,-0.181960221232408
216.918592278228,1.57950402041519,0.273520232425651,0.773562957256576,75,29.0895135752177,4.03642333313435,-1.01499592391997
188.611772520425,9.21893367031599,0.0202907508188864,0.761937709292397,88,27.5811846804056,3.06646403253783,-0.0282997690203418
188.314622256386,6.0091862753449,0.431113335674676,0.377350580412894,70,30.1761389983036,4.08997499213608,-1.33467018319879
191.018715545314,3.03800688239005,0.0215403443381196,0.566447403281927,65,28.5605783047264,3.68583382007426,-0.536191281466779
179.113658532363,1.51364856894817,0.00395791106061981,2.17237415155494,66,30.5225953853966,4.62457343757081,-1.77001833979529
288.270913518754,3.99280464712773,0.0314333120642886,0.190628426847979,89,29.30138826659,3.42805192597883,-0.608293054783582
213.220761052108,2.53677912123572,0.39633060346203,0.870023914147168,56,28.6220922848461,3.17347237144584,-0.283555200788188
303.348998198911,6.00252752813044,0.00958604111717018,0.188147188164294,62,28.4970130717147,3.32930937782584,-0.438327591430265
150.146655044307,0.948934012564606,0.432065119454359,0.744710204191506,83,25.9063249968151,2.62618579185176,0.933106173915865
271.166247034281,4.56639003975065,0.0511134543222147,0.90782414842397,74,28.513762978238,3.56229959312521,-0.487408373732218
258.440744611347,2.92786636387336,0.0182889094306586,0.794894701102749,58,28.8274171506877,3.99305401204806,-0.820275457847078
246.166969305729,3.19184769972407,0.184378038044981,0.70009413571097,73,27.1031565531885,3.66952930047371,-0.236229566897585
278.773424182885,1.64340442782933,0.492760877423895,1.16069991207211,78,29.2110242141993,3.9028313837567,-0.912229442679478
252.717040442547,1.82254496577144,3.352560350022e-07,0.474645112873986,77,27.2158658712977,3.22814431669901,0.339050498420401
340.717322451415,1.48432119965972,0.000244908983890753,0.942810122156516,55,30.7229407661882,4.36913276083432,-1.47794784386731
243.329998239612,1.93669778611628,2.89406356585377e-05,0.620874963773622,60,27.3220770344245,3.08396334699009,0.165859329007023
190.931661184982,1.74639072731545,0.48161145961185,0.229028553773722,69,28.0208651907199,3.7279623357696,-0.449958581556108
288.698421916363,2.95810844753183,0.00343288018753536,0.659207153599709,64,27.9352360804897,3.37364845939409,-0.142685033001301
236.174254228183,1.25831915838405,7.67218112031236e-05,0.5447743316181,76,27.6949716708344,3.16156642706946,-0.0713623832352959
247.955110098783,0.745471264691676,0.0495652938153755,0.325525137130171,85,30.3769033570121,3.61910095135402,-0.925538500865296
286.982310111453,0.904981431023784,0.0151502702784319,0.475206931121647,85,27.7475351352192,3.43860545104586,-0.0550823587662522
181.162127671398,6.16921080071016,0.439055862086346,0.571116980165243,63,27.1268092166545,3.17175487096441,0.122890121513693
164.118604570612,10.2436334416213,0.180196409347367,0.671630849828944,72,27.0588313627248,2.87307500991377,0.524056831520188
251.870999739393,3.44203981481158,0.00248094085140732,0.320471806684509,59,30.0736405756483,3.6232715755106,-1.14277566199321
259.256872964349,3.45157226558829,0.0401746902206751,0.215622566174716,66,27.9249068871111,3.30709418318254,-0.201831030636334
214.607594425443,6.8133657981171,0.150093737755604,0.119981845840812,66,27.2996397108627,2.9347696508514,0.159139602802925
240.53792139915,1.04339376693642,0.047220882001434,0.155795613303781,75,26.523261543824,2.99004824528728,0.379117208050075
194.323352290195,4.0988800486356,0.962086484708373,0.549135087029637,85,29.3695978906443,3.40971453825586,-0.674109054089515
278.778781562599,2.95806193476971,0.236238274933943,0.726596606662497,65,27.8188235827907,2.87826288508606,0.197208955388964
256.850888062479,1.55295769060527,0.147966404529391,0.332375914789736,81,28.3360734711813,3.48249341203942,-0.447169225609748
191.651647887087,3.74180637696051,0.000546069523199355,0.241956850891627,85,29.1514151296808,3.88717747358745,-0.760849902650554
113.277560167387,2.01578949179125,0.00168750080939009,0.578315132763237,75,28.7997342457692,3.54510212406501,-0.385201655204161
258.398833122082,3.17428996302213,0.00279979386278487,0.262087358455506,64,27.1217333249218,2.60481322510003,0.459106115140775
200.613432428937,1.91037810948084,0.0355099831366734,0.528308682143688,60,26.977387692336,3.11178935461496,0.15855110488543
246.260528990912,3.22978092329968,0.0388977097961773,0.0890773911960423,77,29.4419472210655,4.15056296911534,-1.03313448204688
209.616024442493,11.9120789889351,0.0504100222352066,0.499648918830514,58,26.8090345528008,2.80008442198839,0.5129932792941
160.228197737817,4.81297155734612,0.0306428112661576,0.950956660788506,57,30.5401901449129,4.42235988675064,-1.4851993283245
199.00209285405,1.76909111698201,0.95329829535596,0.307281252200316,67,27.5037674989918,3.50413289890241,-0.320501606328619
167.995217878863,3.74915227047078,0.501149416779485,0.702248050365597,58,30.5193317500521,4.16520186126685,-1.22115725566186
239.256624053824,8.06364198992092,0.00970239177451747,0.858466532121517,87,29.339133134067,4.17496374126578,-1.09300565248582
273.02018864796,2.07260177141741,0.132902179825461,0.417957890545949,76,29.1756591537276,3.87889393106473,-0.889400877032356
161.009674036025,14.7179001822908,0.0214316599838632,0.454671499552205,62,26.6851592018573,3.07359296128839,0.132974816091077
230.256584664938,2.19664920643268,0.000980076495446971,0.294248817954212,89,28.0593993513009,3.08934513358915,-0.00521359363207619
265.56199421675,6.63582668525724,0.0188730914458619,0.429394336417317,64,28.5534305611091,3.66703601980078,-0.671766402168563
305.592339318626,1.00570563282669,0.185151307033348,0.471683997307031,74,27.7868623970914,3.55068096711843,-0.162645163816353
201.236015752513,1.45158000422758,0.171899363184937,0.953489392407046,73,26.5899167289875,2.45694642588132,0.61476263990586
200.940749071736,1.30023646014068,0.00474566533170806,0.253539253259078,86,30.1009961054897,3.83084656860893,-0.913178373598749
295.336564599633,0.822786819565042,0.000963610447596125,0.414117852319619,89,27.8096508316759,3.70675437925604,-0.36208826072829
273.107545359049,1.6077679991611,0.659021446366332,0.661883956054226,60,31.0401703303299,4.11061862127805,-1.67239439580622
173.37862761622,3.34594146824342,0.000231401895818988,0.469486211892217,89,28.1077776626197,3.27382805867674,-0.244229093799561
363.512638612688,1.33956270449059,0.682346922567029,0.165594715857878,76,28.5657399990939,3.57158410028674,-0.346521645995916
198.525554760145,2.94005906299948,0.334420873235544,0.132350192020025,86,29.5974035022953,3.91646369894526,-1.0108057737415
204.318569076838,5.32933421225958,0.619745211791527,0.488649677485228,55,27.4582677869737,2.65406077115468,0.488960834218322
237.034592418186,1.02867960345228,0.000211587029816005,0.500827369280159,67,27.8774790322643,3.27284922667475,-0.0980611104808772
205.558138016638,1.06534380755364,0.00271202749424426,0.642578140387767,70,28.9752736134681,3.66995781856146,-0.716020691367562
191.922692263582,4.14308385871295,0.00187708935606723,0.0889447297811981,55,27.6066970875609,3.1186990537417,-0.150577697517886
197.521416407985,2.26694099394967,0.000725364646623258,0.368153198854998,58,29.5805608195026,3.9772596300183,-1.05116192887492
252.228224086988,2.13557647816801,9.8935977626986e-05,0.900528167374432,80,28.1132830965352,3.70176276550053,-0.379152188463476
327.864027821104,2.88624226929857,0.000657275280306811,0.824063759064302,61,27.2660858018794,3.38118912032021,0.144502845953262
185.262661885833,2.99545581932637,0.0680819656651765,0.840054663829505,72,26.1044702687658,2.5719416810033,0.717371915406929
275.802039957899,5.18111284222601,0.148107574130487,0.879231000086293,70,26.6238922395626,2.57700505156042,0.902712543058515
218.003821613216,3.63947284321801,0.164587000591605,0.663821046007797,59,30.4747043367605,4.16589254721159,-1.35612106019257
219.56346246782,5.63447244286138,0.00205853341370433,0.897288847016171,74,28.2374845543796,3.28083322361347,-0.193562521251
181.845460249669,4.33411346611695,0.367908351654311,0.834641297580674,68,28.7323352538069,3.68822843959126,-0.39193077423803
226.693231879931,4.34858835808913,0.026463873193702,0.137969237495383,60,28.0353951451193,3.06716153377993,-0.120082652251077
224.875055754118,3.00066279952372,0.680256106548262,0.41089744284111,85,28.0546844498963,3.61335564819177,-0.328545490605786
312.208303799333,2.63091586583863,0.00629321755429541,0.834822236094624,63,27.5560917681158,3.20642164342355,0.00294791193758265
254.751837949519,1.63457210884142,0.00531904126508882,0.161101086824022,58,27.5832316171062,3.10958055991077,0.235010227469129
224.509527583571,12.2314218458806,0.45432291405624,0.637417225805263,82,27.2600955326316,3.26709861816307,0.212654977055035
182.30160058709,17.989475677393,0.949811056550078,0.774104497492485,57,27.5166801035372,3.07732738891683,0.0599275311755725
230.833470510593,1.49381065025003,0.502275424264235,0.231058672070503,55,29.3921087159061,3.70677880977743,-0.786522634212831
271.198470097386,1.22001513975996,0.241633169060983,0.392167394980788,78,28.6560251816251,3.2846555275462,-0.483585488024173
198.510201247831,5.1179450733314,0.472938876881654,0.561117458390072,59,28.8337566193388,4.51460032307836,-1.0886756966829
225.227890238273,6.19546874418111,0.172683889317769,0.956532690441236,54,26.3549027638158,3.31814034622466,0.210146499441108
247.512347456682,0.683531932538907,0.110493506888614,0.642926325555891,55,29.0543964683613,3.21441976790287,-0.381955967749011
222.419955119876,2.89115715726792,0.0407912474539817,0.948779664933681,66,27.3747686643613,3.56759761244198,-0.270047911426516
314.792956879266,0.723309069710288,0.0117606386475629,0.370326087577268,68,29.4780665491561,3.17899701694778,-0.541872489707567
263.440681536555,3.41094694926799,0.12874414340816,0.473243158543482,74,28.9044481235119,3.40420681044864,-0.42732192352776
222.549720541366,4.7175301088503,0.00126410814005626,0.341370358356925,76,28.6906043667972,3.48599243722935,-0.401448551025602
204.920002626261,1.09633503683869,0.00991253601352089,0.770606661913916,77,26.5055852473467,2.92681471332108,0.534553827318144
253.524094763817,1.27955862037745,0.570548051815542,3.23307435737756,74,28.7657890163459,4.00120849579143,-1.0397464827405
180.474374174447,5.0475934549883,0.429006882777735,0.343708057300882,64,28.3567542499802,3.60789599579923,-0.44157804557009
271.654883223897,0.946898274723124,0.00596239547535085,0.501650337263528,78,29.1566730249633,3.55028491135131,-0.607768490738294
246.001978308088,1.52505607369916,0.913110740630368,0.155583599465095,54,27.3244013045586,3.32408565279425,0.114944455748391
215.393650398284,0.320820413089845,0.00983683510281412,0.873381710844114,87,28.9177899612767,3.87517253606743,-0.711563781244168
154.190451719754,0.417848524888874,0.212708824208261,0.877889071125537,74,27.9717232862461,3.02658211813565,-0.0476656349103781
225.687633185009,4.81634319737949,0.162728553596837,0.84283100720495,61,28.0164345117303,3.03448775335776,0.0254468357356525
208.396688406416,0.634335138084396,0.0532673394550737,0.369633817800329,54,27.452353441565,3.47373754466212,-0.0567836933151141
263.365400051564,1.74119491099111,0.197727626267517,0.167832250433648,55,28.4535205305967,2.90371434758999,-0.0123629229660908
210.654565165418,2.77527733778574,0.0486989069990853,0.473786110058427,55,27.2121291726399,3.6674943511108,-0.140051480137444
159.46955402236,2.3183440231703,0.170043925852271,0.803573449142277,87,29.1952613013087,4.46411697049611,-1.35519089536833
308.485427378069,1.70850679895451,0.292235124051534,0.342469197920627,59,28.4081129762757,3.59352385232823,-0.367371528471147
267.041443914285,2.75803628742,0.181795097487595,0.705887947464362,76,26.9083551238567,2.8853065635571,0.410805311627604
241.272499636554,2.07191757594141,0.00334391570521568,0.749264158308506,83,30.3659489104856,3.62486730756493,-0.978657300148858
276.929840048507,2.09708967080694,0.00148277519680857,0.845594949785721,66,27.2668123725322,3.36604073071245,-0.0945731627906817
248.255516510321,7.14925247514899,0.280891360264621,0.19249719614163,54,28.2634361536476,3.01287437429959,0.0120654266365922
228.039720061277,2.43125017357949,0.0332253832130527,0.762858225731179,68,28.7225029490733,3.50461715812859,-0.246009305777604
230.523396232949,9.94679322144834,0.00233469527051361,0.755494678095987,88,28.4618562476496,3.85410890766133,-0.641190504321962
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
362.483461893945,2.31661980527418,0.390655414358995,0.128454186255112,67,28.2752032684647,3.1216880752702,-0.266986061368193
153.330423973917,2.48289622432471,0.072280056504619,0.402586529031396,83,28.870725561933,3.83952196864022,-0.829796718788081
225.588052837574,2.80774019893103,0.000966069621284702,0.651933145709336,67,28.9255715155424,3.14092902123254,-0.558156591555676
172.925551739217,1.94220265553636,0.010282705182167,0.567161988739694,56,27.9271804400338,3.49023691153831,-0.128913209480629
332.028261728225,4.95951661302309,0.690349946673669,0.315824942085522,57,29.1003445994092,3.65180059088405,-0.5258857400588
280.436317072122,2.591990012881,0.0394223373969935,0.34112876308692,58,29.1145631946252,3.98057739998383,-0.854663996924807
148.644660671208,11.7817376289069,0.0369400603251642,0.485912466702571,79,27.6458741460463,3.4179139847182,-0.109410949953455
212.294774557681,2.97473059620071,0.019419275370448,0.481679232791066,54,28.7229786783136,3.41792815216048,-0.467421733736905
237.026026368563,1.10173213563011,0.0567410782163659,0.89422001875937,84,29.5180838532588,4.01231840303535,-0.878614934302943
188.002542817843,4.54322835982194,0.00644088134919877,0.521783845171726,72,28.1154798499069,3.74562190427112,-0.423199837638701
216.456040844704,1.27629451842059,0.246018922510698,0.161333870818437,82,28.5810846525556,3.08202206893275,-0.279518456551487
203.041409654501,1.4579554529989,0.123946538893875,0.382179465144873,72,28.1154798499069,3.74562190427112,-0.423199837638701
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
154.785095201021,5.3101744609951,0.000743813024939103,1.13376293209126,82,27.8499998429361,3.34702699304351,-0.158673763134737
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
294.672298104981,2.81258502614777,0.00108622579918196,0.541063441429287,85,28.7116011997136,3.45121431460368,-0.488062836383785
188.728396443011,2.55074513667675,0.577564998252541,0.481537985798288,67,29.5846216555243,3.86082341590612,-0.940688967808504
344.526263776687,0.447659056888353,0.108921314290002,0.962273906217888,54,29.4345976967286,3.7618971768701,-0.757718875467464
219.56346246782,5.63447244286138,0.00205853341370433,0.897288847016171,74,28.2374845543796,3.28083322361347,-0.193562521251
191.674781574773,1.6666320076909,0.00810936425288352,0.255766329947559,62,27.868937825865,3.3798628413871,-0.131277867116911
236.436635103285,5.45807620172281,0.0810568195302641,0.935634641973158,61,28.0427884666638,2.97688120566291,0.103462031968534
169.975819819604,3.84258124833171,0.164237358250321,0.0619805505997943,54,28.3020767567527,3.45786481881691,-0.301007815260045
225.170458769399,2.9918588088805,0.0039090789175882,0.350581857958514,69,29.5424500439624,4.04495534335441,-0.999504147460363
257.884050343614,2.9794515808482,0.0117378908603281,0.623630897425931,67,27.7792779003381,3.26244071553455,-0.154710422156233
263.182100650235,1.47905433941185,0.0471723117341491,0.379268970037745,74,29.1960783974064,3.48844947065259,-0.521385473615631
256.109983057614,6.39720543563232,0.0674124264026083,0.604474304011092,64,28.8194083468065,3.7060122858047,-0.660195284202494
158.666506444634,4.0135053657264,0.00594813774841835,0.434842567192391,60,30.4495860934909,4.33839487663829,-1.3274149280722
211.820844194973,2.8001243305933,0.0162229286644061,0.71072687767446,68,29.8693460715518,3.8770463227229,-1.13925892508497
282.186745030364,0.446011834080147,0.019208308054805,0.441608126355304,75,28.9089033265774,3.18047306875502,-0.276305418174682
256.494040911605,2.25812099336311,0.0952078636471117,0.691757697612047,56,29.3931566365177,3.79854243369263,-0.953759892328511
147.518098608287,1.45943954669335,0.101990463321502,0.851863054558635,54,27.6071555029997,2.94525201042919,0.00504222130694643
225.701388532024,1.96050037834581,0.00279441165948019,0.849976107943803,60,28.5194279293696,3.68445789655121,-0.526067638394375
220.136182672846,8.46211161682162,0.0907119929248793,0.365442698781694,89,28.4215903561291,3.08803365910343,-0.12521692018109
341.896958400571,3.65651995163949,0.00622625184461384,0.277865713163253,78,30.1850115462358,4.31462396377045,-1.33418705152632
332.120679608454,4.13200474574055,0.116551907764328,0.54834648524411,87,28.9995494418701,3.06182869734836,-0.250348852519343
313.457780347725,1.47864143330532,0.36232584551816,0.335672039323819,78,26.7071675688442,2.67797309968414,0.642714027551663
218.510797290019,0.572925305490008,0.0928390526443813,0.343504146044991,88,27.8944715127264,3.25046797307492,-0.175918915394611
219.542436951463,0.404340666291851,0.0927776626431313,0.986578822834417,86,27.0324324347125,3.36512183285675,-0.171092030194766
201.099733166646,2.44404044156913,0.0439676382579173,0.876171643380076,73,27.6876793736544,2.9303929062261,0.117231851525211
250.371831991629,0.332563930906514,0.325535634859531,0.414540317375213,76,28.8649767918728,3.28999207682301,-0.325793348907812
240.72794211413,2.72105633454802,0.676432320013568,0.86768688657321,71,27.6711096040045,3.94297417269347,-0.395159603969864
173.847386034499,7.01542247299722,0.0891783425166432,0.742132402257994,61,28.0874751039847,3.17668011906127,-0.104827819696391
195.200125587289,1.08444880393813,0.0885607233692397,1.07632000013666,87,30.4311561336498,3.90023766218208,-1.12936584640678
209.867271021546,2.25870297175377,0.0318311130796922,0.835150242214488,65,27.2210153717564,3.3099327398392,-0.0339831623599954
163.048608369905,2.70948503581213,0.0537753888390707,0.632736770203337,74,27.0366348036602,3.04901070323187,0.349483920026251
216.038856018347,2.11044810966235,0.00126100855937877,0.941829740069807,65,27.3074395863855,3.22554508931399,0.115117250642261
185.658359205433,4.71789036335837,0.0467762323536289,0.932892428801675,74,30.2520939538836,4.31581238877523,-1.26621012496562
177.274843203227,2.57479601426614,0.00133322647897355,0.323028368642554,79,29.1792719822598,3.41420722845478,-0.471043949222964
241.378039261918,3.7510832970258,0.0148805439157309,0.805623553926125,88,29.547626138403,4.50892113506954,-1.23609111480838
263.182100650235,1.47905433941185,0.0471723117341491,0.379268970037745,74,29.1960783974064,3.48844947065259,-0.521385473615631
285.220291058385,1.84172890680584,0.367169467006374,0.730397857259959,62,29.3986675608243,3.63337960700619,-0.825832384523157
385.380740027069,2.03778385064629,0.122561831987252,0.754012084100395,56,29.099547173888,3.74606673022814,-0.744548848671802
297.975623078951,2.08468910692853,0.252251265304296,0.421127216424793,66,28.2473719009256,3.09706141256538,-0.0670510832899719
194.227766871369,6.71565663243793,0.8206901586029,0.315661418870027,54,28.5492566303726,4.05617369767144,-0.662494128538254
297.744494947178,1.26123518374857,0.255069219251443,0.244846364891278,71,28.8333364816969,3.78182262507731,-0.792413445947933
186.195102475615,1.26765019169023,0.0026640675377726,0.770647242665291,64,28.2064888068106,3.57520304145626,-0.327761068998819
166.060036549732,9.6890031888558,0.369080353206321,0.449455880474335,69,27.1684427090726,3.28075839753495,-0.0264606510811695
207.555872640454,0.94103459566212,0.692971260881949,0.121382103534415,63,29.4962890702027,3.80319365000182,-0.783043125172037
176.677619696238,2.82746946571488,0.000551778989853455,0.440001755033398,68,27.6027435795976,2.91105099574833,0.0991786794042685
363.579181594468,10.0436355937481,0.0277622240014352,1.39741860250808,84,28.252207167908,3.04843928881258,-0.094584444490436
199.813614349207,2.01766623574356,0.080276931196208,0.716796278487891,85,28.0546844498963,3.61335564819177,-0.328545490605786
191.542801584436,1.11710134764916,0.01698664796436,0.206025334258467,89,28.359562258159,3.32393476765107,-0.392724108597029
264.435527908051,2.82195647829886,0.440487999377968,0.910967558168229,76,30.1153894365066,4.13340723553626,-1.23187431586313
180.912821024309,4.73776673843496,0.107803432703126,0.741980760591105,86,29.0238304757675,3.92290959377427,-0.85649211065231
312.40336606847,6.14508534428444,0.0189307952144586,0.523185363970697,87,28.8177671019957,3.41327653810295,-0.399165910929905
267.990610638297,8.66421658616109,0.0483203052381441,0.59363020867901,86,29.0022075717523,3.27822332430413,-0.37357960426685
198.331505553344,1.55538995781683,0.0268328301389951,0.8194046812132,84,28.2533031799526,3.38449303160343,-0.335753103129352
311.528599731591,2.70555915023543,0.00926271351242217,0.103448550449684,68,30.9604033606922,4.19723173456265,-1.42261186403134
307.578760234648,1.40280840811111,0.0110078892929441,0.699518043434951,80,26.69928932908,2.71153644792521,0.490228617993805
191.059900240606,3.71488869995404,0.00765915706061795,0.133641871623695,73,29.9026578769455,4.08234310838036,-1.16886674094691
209.453302440586,2.87984462259214,0.00765899696589924,0.5191965752096,74,29.1915761821411,3.21692793667138,-0.47482484834788
272.223382857018,1.48208553503174,0.164813053674226,0.602171275997534,82,29.3674494438707,4.10068690780985,-0.992697589690809
96.553080841705,2.54371967057321,0.410122385811036,0.959250671090558,79,29.3302489714701,3.94356218422759,-0.893107861699907
192.006350893538,1.04524451920654,0.11726773708714,0.395598355712553,60,29.3130239753731,3.58428312283733,-0.651634938641348
326.485099535708,0.130266530557164,0.133930384662298,0.406342230271548,67,27.4629796921467,2.81000153073583,0.186356956505171
261.968428958037,3.60139488095052,0.0752346002246965,1.34095543430968,54,29.0011924809568,4.20090514495993,-1.00395373962347
241.53167149806,3.55189804679675,0.0943999655991467,0.927276597591117,61,29.9117422146294,3.7503078859979,-0.920247298942302
315.938498840061,5.52780265139741,0.205869238107885,0.521561640314758,67,28.4361395261569,3.53569331396737,-0.589575944316317
340.132323830718,2.6772412670531,0.172662866346357,0.815347298048437,65,28.4079975304624,3.91228975710532,-0.817370842027938
208.98824090766,0.913048659443224,0.000463840452367229,0.101656362624918,69,28.0089852215169,2.95185974217106,0.149061566877735
243.479183287266,8.30492172910946,0.554336040277853,0.446319708833471,81,28.3405486210889,3.61292941635,-0.273096299811029
183.331346374211,1.53302230801239,0.127659496563367,0.346550204913707,58,28.1775559907013,3.33433233098911,-0.109172480235308
180.130135670707,4.09540699294223,0.307045971576043,0.639089139178395,68,29.3835443067119,3.4480289935663,-0.60911661735262
169.621468391354,1.00346907135497,0.0931951781929231,0.219570980472579,68,28.3526052960522,3.30364448565392,-0.291770123992695
305.234586577324,4.96260509917254,0.644519136666845,1.39276813674166,68,27.7733552635989,3.03736900096036,0.0467197774622167
308.69808988073,3.22972089465961,0.299392490067168,0.403169987723231,71,28.1230111949174,3.46653790359851,-0.228419964328324
264.526225402216,2.67774461976737,0.213778158655673,0.483237712644041,66,28.7613971321263,3.67729224910243,-0.503574511046717
199.434531395074,4.10977487574325,0.0104971687295067,0.45021105138585,60,29.3309936615421,3.65920724986613,-0.429229102518931
