"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
258.653746553371,3.22127108670661,0.112070440041473,0.00638538422785188,82,28.6963002748039,3.50126430687638,-0.622062012702868
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
284.655100114616,2.42004916345429,0.431060891111811,0.0415991093855354,88,28.1456774773011,3.44245572875341,-0.483051954414037
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
234.020551034627,3.39925466965457,0.086355187482766,0.010498494851944,80,26.5670502648331,2.6001430138121,0.76613592464381
238.983906676768,4.39324091048485,0.0105739663187549,0.0122342452724296,62,27.8876695444799,3.54151538917136,-0.230821893361346
310.8712496239,5.1725335012064,0.108239239302937,0.104647599160671,72,28.4983743368463,3.39234977413133,-0.276062524393742
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
171.714914476758,3.718487924787,0.0081484597274607,0.0338211779242994,81,29.0160569289011,4.07201924546297,-0.837283020355088
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
203.432830295451,1.3831029912281,0.0751558596301173,0.00459860727077312,67,28.3465448844779,3.70091068560601,-0.503034614780642
229.436921209945,3.61290442271179,0.524367292157164,0.110295204418614,64,28.3400599767424,3.48731609092398,-0.474418864347176
329.778149625701,5.96017169570872,0.307920886708242,0.431392575238488,57,28.5094244309733,3.4832093129905,-0.338359948292434
263.804954536807,6.79575620240176,0.06192889008096,0.0195038384753677,83,29.7704572028131,3.36739023180775,-0.610341630582998
246.497227952536,2.02066068607666,0.117140852838961,0.062022885074839,82,29.2134984563571,3.2505347202874,-0.382659157982328
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
251.070894551917,1.11459609458623,0.200647031317169,0.0457138235055004,70,28.7415691352111,3.11114966784332,-0.351679497712229
241.986245770254,1.76108705255179,0.326311513376391,0.0265370527261533,70,26.7946601752704,3.05669124746186,0.175388882515223
241.700033046475,9.10642599469555,0.00658989879919477,0.013246253473974,81,28.9340759526887,3.57251339129131,-0.646246095347882
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
312.696417655857,1.89601726767023,0.0232090223274737,0.00090348956672854,56,29.2772621374648,3.25875211142774,-0.416651715212725
232.720563119611,10.2932373251336,0.00979896110328398,0.117647198114661,88,28.2583475642299,3.38257665556407,-0.132512448161947
270.449871249428,8.67673773573848,0.188285867530036,0.0322387237101793,72,27.8066612608399,3.035050490732,0.019243750835597
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
251.141054616208,3.18869415249898,0.000661501275290929,0.232903382818139,78,26.7026875922343,3.18779865525451,0.233692503028479
193.079485640254,0.760553718992648,0.655718984395999,0.0772911652845797,79,28.677322490524,4.02885013888644,-0.682243649339301
306.526856446918,1.26152583392773,0.120581495558716,0.0229787671866734,59,30.3898683006524,4.38793788761964,-1.50344133490098
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
242.667128716225,22.6951170436043,0.516617254092594,0.133144800198181,54,27.7735631034745,3.16143903527887,0.189322717843944
249.476392795197,1.957214355404,0.31985682136143,0.0414662540091337,83,29.7704572028131,3.36739023180775,-0.610341630582998
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
167.531957369077,1.25013565643287,0.241089323692508,0.0663445871323347,71,30.6027554269256,4.43081174436055,-1.4523967735982
162.028154627194,1.51050323715457,0.594452118831788,0.106918068602681,87,27.6338591432904,3.29628672143593,-0.114197260345458
203.817856378194,2.54670405933835,0.441352462967839,0.0569757304619998,76,27.2031703669905,3.23923433938743,-0.0907747627555455
210.260257421418,2.1501060817757,0.263081504331314,0.0914069354130921,76,29.9783245225875,3.59128683046773,-0.855749670963485
192.734650419875,5.56131778219418,0.105655018263308,0.0662097085122897,74,27.1667825788422,3.11555457370839,0.0973035584089024
259.406694962339,3.9673538916351,1.68901094343569e-05,0.126609984785318,82,28.8941424453036,3.78451519559375,-0.676707495897166
241.070174969833,5.15782899453494,0.0538412616231814,0.0349768740829524,69,27.5782273026972,3.1065422554945,0.161104341637904
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
246.253011067483,2.14460176525861,0.000744510210441163,0.0336067785572998,67,30.5867278662985,4.32960964238503,-1.62396298318729
223.180914408416,6.44134783100727,0.0884465855366376,0.334874776319808,81,29.4886214969547,4.30819724744992,-1.20867105922802
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
253.875626801698,0.989568066628178,0.115806517042837,0.0180464628751655,73,30.5562391167774,4.07639788529036,-1.41254580749904
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
197.344056018516,0.613192703186516,0.101455105743385,0.0507359113544226,80,29.5657079548263,3.62065236363296,-0.817686542452264
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
199.894731467155,4.1644082028612,0.000817250168680093,0.0930266415234655,87,28.4641209082537,3.16555630495799,-0.0581690582359116
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
176.51066560323,1.58776285603767,0.0589242367006918,0.0270957688332246,68,29.4780665491561,3.17899701694778,-0.541872489707567
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
197.867358766299,3.92981077842324,0.0311930874562375,0.0250547351412971,77,28.1880208405907,3.25141081268914,-0.237307941026289
237.242169942005,2.50700267946248,0.388604459844764,0.0542895011701472,87,27.776947709472,3.21267274121595,0.12304050900594
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
215.817124328639,12.9377582038877,0.402719908794292,0.021166861268037,86,28.2396743617885,3.67947079448714,-0.368315833614725
168.063398041432,1.54912221144094,0.00144913241082602,0.0614894587544975,56,29.2772621374648,3.25875211142774,-0.416651715212725
247.589427361676,0.633136642054461,0.405528762088076,0.0570556485896721,84,27.3322158627593,3.3285449410977,-0.0367180533073093
185.207065080236,2.84943382060686,0.108025684250473,0.0351042011785487,68,29.7772210668984,3.98490114262088,-0.944806713764708
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
262.508881234563,1.24645697173358,0.00443279575656258,0.0258171225925896,58,27.7894689692603,2.93866550544051,-0.0829615603488827
239.736220494711,0.180709534552082,0.0760675373761309,0.0473705234471709,58,29.070361442604,3.59545980681046,-0.555355995684398
228.440569397502,3.78755594601986,0.0255348000014963,0.023556598694995,62,28.8432964919309,3.58223876196965,-0.745936422767722
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
198.107127954889,3.73499559272153,0.323930706935113,0.0343980741786973,89,29.7274139815061,4.12574328887636,-1.01373261843697
204.100541315662,13.0386048618709,0.649667917051277,0.0690307106181328,86,28.3570523916926,3.22706664279204,-0.286665603869533
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
236.862340858591,4.55777002977087,0.00112676506033558,0.0938909962574625,87,27.9571745935089,3.12784134086139,-0.169626947383577
281.680972765231,0.545087067610614,0.368254423495021,0.0206510776703583,66,27.7924362702799,3.32245294218442,-0.262412617679089
342.971860497711,4.31006456242085,0.849044729904205,0.0129611302479051,54,30.5790286134137,4.68960270958173,-1.73383693563024
315.294269008956,2.92495370997944,0.0870076573340802,0.0491439821198583,65,27.9262295830081,3.07246140387875,0.0104008827694259
250.793088673823,0.46436173291106,0.00468202914502248,0.153446467983332,61,27.6735215314099,3.6529768751405,-0.412579795096882
270.323748695239,1.20368931625348,0.00543720765007336,0.0328463077572749,81,30.4435253429132,4.08138733639212,-1.54137270180695
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
193.132153170334,1.14177566334251,0.0400714383019178,0.0642498664092273,67,30.5867278662985,4.32960964238503,-1.62396298318729
273.881092121765,2.97527917167237,0.260184360247163,0.0145861429627985,88,30.2625483108637,3.56031497960126,-0.761977369317496
221.013253651888,14.8413056335245,0.00149681068478436,0.100414905401897,69,27.1684427090726,3.28075839753495,-0.0264606510811695
164.099857611864,5.98388015368449,0.798332754270883,0.01720880002371,74,27.3821184198889,2.88486564412588,0.255016624350334
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
249.476392795197,1.957214355404,0.31985682136143,0.0414662540091337,83,29.7704572028131,3.36739023180775,-0.610341630582998
221.290168890695,2.86099758503133,0.176439654567765,0.0600857611279935,60,29.4730734404701,3.76676920276589,-0.734712037396559
331.651393841782,6.0401408743359,0.0913205349050351,0.0715999518098046,68,27.0910859556471,2.85466853540185,0.317888522942726
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
182.71519929806,3.32504816001799,0.0804777070502216,0.0356998839004041,76,28.8777040427256,3.78709163974053,-0.656235960739278
269.940915223849,0.926176664836175,0.0142620203707127,0.0808801515619656,68,27.2266796702732,2.949853097599,0.145539364971489
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
257.743502656671,2.31680596997149,0.0999958378380335,0.020694365748019,79,28.677322490524,4.02885013888644,-0.682243649339301
266.674125518208,3.28509672173988,0.605894059198198,0.0632075336761773,78,29.0989091618046,4.15455223981718,-0.9362671573454
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
143.258576595717,6.43150326938149,0.0149449930565814,0.0638382197758969,81,28.9340759526887,3.57251339129131,-0.646246095347882
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
245.567287908913,2.68887038383367,0.99676906886802,0.0460542818093157,80,27.4809003001958,2.3078627671238,0.48925879879061
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
225.410386824412,2.55601377175451,0.501435937526919,0.0944360274744018,89,30.8839707899912,3.93648967416368,-1.30995663945955
237.206427524612,3.54235862234309,0.177243043689479,0.0303457787149899,58,29.070361442604,3.59545980681046,-0.555355995684398
168.001388586974,9.1977795618627,0.0227185589329766,0.0397738972892617,75,29.0995456802422,3.79289797511014,-0.707899640855208
337.918676601808,1.3375812865043,0.606166692426702,0.0321502000045118,65,26.6913792545847,2.67591150522041,0.452167992933935
322.200887859542,5.26113745351893,0.463815010615837,0.0549947500694543,81,27.536954882204,3.20781575328679,-0.081629226521423
206.223935473233,3.08738528799728,0.0107674983884756,0.0919681382365525,69,28.9460165455772,3.52700811356849,-0.391736850942527
270.830641173695,3.98264887553068,0.628771522204242,0.100900460034609,84,26.3818145785937,3.56463480172766,-0.0922713797367323
190.251150135111,0.56925159968326,0.000703718537115766,0.0144663535210521,70,29.9515484431905,3.64031022271334,-0.665496897887939
228.775838494894,3.07063596869374,0.231781719447905,0.0414704747963697,55,28.2148094878426,3.05582594873961,-0.0500048034873999
201.702791403238,2.2098921138561,0.0722629708685471,0.138701811945565,87,28.7191075545064,2.85821064176423,-0.199495908403954
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
270.449871249428,8.67673773573848,0.188285867530036,0.0322387237101793,72,27.8066612608399,3.035050490732,0.019243750835597
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
133.223851724855,0.738097632220883,0.235611335198407,0.102827988099307,54,30.1381380166433,3.88409199120074,-1.3454250836594
238.121847763629,1.53375750460716,0.509576937033658,0.0417983836478392,70,28.7974808446365,3.69945563690069,-0.58564215223937
235.225329037226,1.24028831243973,0.00180932131750276,0.0418599492883691,74,28.8444066885141,3.14677412722128,-0.294880730602826
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
297.05421058972,2.03421394537198,0.916005534900374,0.0255773231985984,83,29.7704572028131,3.36739023180775,-0.610341630582998
207.272010190229,2.45409044087747,0.0635094452137706,0.0321604308206113,85,30.3769033570121,3.61910095135402,-0.925538500865296
255.384393099846,9.5706463391025,0.0992646564780884,0.0339387640858331,89,29.7274139815061,4.12574328887636,-1.01373261843697
249.910349089877,1.83515675000557,0.398985424367537,0.0621745665557683,85,26.4804086627633,2.80171466357732,0.595718516671225
223.476112080358,7.02208766702255,0.0201037131619303,0.0381189845502377,81,27.1803141920584,2.67066486024391,0.4746808838936
171.657789653542,0.272720130530217,0.178635746461668,0.0158434759359807,74,29.611044524398,3.9083738215983,-1.16517523325255
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
234.785415567309,5.59464987849194,0.535078760968527,0.0281936954492564,62,28.1237132519273,3.37681734386179,-0.354536141932761
224.397337735713,5.38536075769293,0.23003785748371,0.0295940793585032,83,29.7704572028131,3.36739023180775,-0.610341630582998
207.853886845206,0.528723795647347,0.338457817835989,0.0906837685153115,54,26.3050775962755,2.83703021534622,0.749475005331665
169.54885597665,1.02926655107755,0.225172906004838,0.0325389672162457,73,29.9026578769455,4.08234310838036,-1.16886674094691
153.920976050447,1.11867493926957,0.0044724451653113,0.0354505319165926,68,27.6323051009235,3.32188566971454,-0.168882490286627
244.817121991517,1.1387808493867,0.419059479945048,0.066836192801683,62,29.7750768292818,4.8883024838228,-1.41893767849728
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
214.918083562907,3.58549982728135,0.686469411728929,0.0864439350825916,57,27.9203624828385,3.23626107699803,-0.142990876367429
263.441060956835,1.67913791704929,0.347006002092433,0.0453284855709879,73,30.5562391167774,4.07639788529036,-1.41254580749904
229.854194607907,4.63607488768358,0.460649940194053,0.0781321595376726,87,27.1246221959042,2.47846436904448,0.683641855410724
241.914651522344,0.243533687451599,0.083124972595911,0.098378244664662,85,29.9468376763527,4.10930422216518,-1.28807102227788
241.189662091062,0.891758016608998,0.115626020113477,0.0236584740865021,68,27.0910859556471,2.85466853540185,0.317888522942726
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
194.333119656865,0.886471185044925,0.626051299543927,0.0971872713115727,81,28.9340759526887,3.57251339129131,-0.646246095347882
178.054323111529,1.90612410537611,0.419035178775822,0.188511548861471,87,27.4143419609874,2.96212625317845,0.190052332276523
210.612926897833,2.82556230116689,0.00301913850945912,0.0153777737752206,57,28.5094244309733,3.4832093129905,-0.338359948292434
279.269210755288,2.15995691597463,0.696803249389697,0.108430739758135,67,28.175933717773,3.43090432501965,-0.198173602136089
261.268071027235,3.49581917450183,0.298866257369723,0.0289844088256359,70,28.7974808446365,3.69945563690069,-0.58564215223937
183.014056470401,2.48170064714195,0.64716751354749,0.0211240435661514,89,29.7274139815061,4.12574328887636,-1.01373261843697
234.785415567309,5.59464987849194,0.535078760968527,0.0281936954492564,62,28.1237132519273,3.37681734386179,-0.354536141932761
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
232.742897641964,1.05363109604473,0.0080204258373258,0.0649164366673016,80,29.5657079548263,3.62065236363296,-0.817686542452264
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
214.732113630589,0.226934625759171,0.22825542102409,0.0541822693776339,61,26.5991297116009,3.11663643519115,0.309851068842885
182.235519840046,3.23344544357251,0.030383532857088,0.0419078019913286,89,29.2045463302646,3.69167374474275,-0.641184657197759
252.666642763616,2.1133706010518,0.101970169745853,0.0195103588767351,76,29.9783245225875,3.59128683046773,-0.855749670963485
251.325156475073,3.20589282124575,0.673697091618701,0.0185079402742529,80,28.4108161325806,3.21683273271725,-0.267386471354814
219.128765370431,2.63348062825183,0.00595097181169208,0.0174591990190993,74,27.2215053330795,3.14310449741066,0.131893350540266
333.48359561815,3.97887813594478,0.0598117489840195,0.0116044788155705,62,27.8876695444799,3.54151538917136,-0.230821893361346
179.591656368329,0.887447830113948,0.0196940462208743,0.0114788552746177,79,28.677322490524,4.02885013888644,-0.682243649339301
347.279231224429,3.96958876425603,0.359532403532,0.256413459608136,85,29.3695978906443,3.40971453825586,-0.674109054089515
198.555803484781,4.88330384902371,0.00284378698899298,0.0375911854207516,68,27.0910859556471,2.85466853540185,0.317888522942726
281.717618434034,1.46394531325787,0.00241452015468255,0.0407944600189118,69,28.3777230222098,3.28805748580799,-0.254839614213488
276.126572405128,1.99517114684501,0.0168019185302438,0.086617463549234,55,27.4582677869737,2.65406077115468,0.488960834218322
285.604314653924,4.27652517105287,0.0488197770020213,0.0171997554213058,62,28.8432964919309,3.58223876196965,-0.745936422767722
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
196.246793053184,3.17072120208958,0.407909756576694,0.0689291529852892,74,27.4765228799415,3.26612569105784,-0.0873294014174781
262.074375007165,3.09771436747186,0.153128888111815,0.0190348356117213,59,27.5257113743218,2.60050559190763,0.287251710514625
342.663634550853,14.8558208473551,0.912599700391826,0.0631646498833466,89,29.7274139815061,4.12574328887636,-1.01373261843697
373.034126713196,1.19484983269296,0.507328980767143,0.176740770223784,78,29.2110242141993,3.9028313837567,-0.912229442679478
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
327.113500856801,3.35739866868592,0.139699876920657,0.033151529263705,89,29.7274139815061,4.12574328887636,-1.01373261843697
180.235502979743,2.45432134628852,0.166480394556601,0.0230698364321142,57,28.5094244309733,3.4832093129905,-0.338359948292434
242.161809022825,2.0987357982568,0.497034814783765,0.0152039152288288,66,27.8269087547952,3.87691214941804,-0.557716633500301
265.164044836312,4.71428338215046,0.155755548301529,0.00034634442999959,55,29.1349956942252,3.82605742899433,-0.815369089836099
269.274078317686,1.9244293058491,0.70190466997859,0.0573252894873953,59,30.3898683006524,4.38793788761964,-1.50344133490098
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
262.382593478276,0.196682311505602,0.124699894230722,0.0238415824715048,76,29.4893909803912,3.6847007975094,-0.841004417526762
291.401118359927,4.25083052687225,0.0538058660358834,0.0491303445305675,82,28.1746541079981,3.31514461459612,-0.263123410163481
264.340147207303,1.56103438884657,0.632603981062592,0.0279417324345559,76,29.9783245225875,3.59128683046773,-0.855749670963485
241.493913962438,2.44097136420415,0.00641206229701952,0.0359137114685865,63,28.913956751142,3.54984474748389,-0.458602901435902
275.692157133891,1.23932012661078,0.000635895229602644,0.00518990284763277,56,29.2772621374648,3.25875211142774,-0.416651715212725
