"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
276.510174896324,2.90505051086005,0.167049661928001,0.431463808286935,66,25.3758012297763,2.39570713605749,1.00629522756608
233.798913127111,0.379027917847308,0.188086679755936,0.359094500076026,74,25.9637999094707,3.06935830952837,0.39867934829633
229.825285054138,4.21103105666907,0.0368651083402188,0.375502951210365,56,29.1734888260242,3.56544277875823,-0.565175263044954
226.089392676209,2.03973115078814,0.00071349251986337,0.565547514474019,76,28.0439808123215,3.91311061658357,-0.512307490429288
117.218076556518,2.23281025228716,0.563010016490953,0.168581294128671,80,27.5027603480554,3.32415257012616,-0.0232160607210653
211.207595909352,8.66091494917939,0.0801413176663101,0.962487349286675,69,28.8864675021497,3.38049846522634,-0.355313281572127
129.68745688378,7.39686339330643,0.461677957654649,0.476537131005898,73,26.4667008991101,2.74641010831786,0.608439794685669
385.503512709629,2.07144699573365,0.0211632463023404,0.465582612669095,75,29.7301669744542,4.53169326450664,-1.17015612613908
184.164701764241,3.09789826088824,0.0425341068182706,0.66184374736622,60,28.7208659517263,3.39647750484404,-0.296149141194094
109.778369908665,0.938706426871447,0.000219644140339148,0.623736526351422,81,28.5100725195988,4.03026620887774,-0.631500851949418
145.46790853758,2.10389819162145,0.0222959213916254,0.168276953743771,67,29.138463086944,3.6795634415544,-0.604684955350279
233.882480307472,0.8342120108046,0.176276029534098,0.746805461822078,89,27.3412325206238,2.84489863066323,0.382041726683763
256.878613579427,4.16112455237001,0.231290395236486,0.590675270883366,72,29.1073414793471,3.7424512464724,-0.756086566286364
188.737141710852,0.378839238975408,0.770833895810214,0.735916280420497,70,28.628056940014,3.59256179448781,-0.441146066332971
176.207405103955,2.99978296299933,0.0627838087348926,0.414867378619861,69,28.212301009282,3.71611587952571,-0.521545837074609
228.88081482129,1.48367206988877,0.0548758973526137,0.14871344040148,87,28.6951267871301,3.35777678842079,-0.396970583975169
176.424974594799,3.02245664855036,0.103443883307464,0.416251625400037,81,27.8192543955602,2.87476516240236,0.190314542870828
231.237157746237,10.581017428617,0.00229341720589012,0.177812460577115,84,28.946102615102,3.55736788209842,-0.575501881070031
231.199546452961,3.24655973047126,0.0107036756209342,0.399850633228198,84,28.7262752378756,3.35531306197378,-0.483376323006901
243.326603184048,1.14840480567562,0.00207022342418162,0.711352001177147,82,28.6963002748039,3.50126430687638,-0.622062012702868
183.322133524745,5.02106936356403,0.177795242480674,0.609497873112559,65,28.2627212871153,3.05009315776299,0.0630488179051968
207.53258151544,2.1887777786268,7.16873295486474e-06,0.671228775754571,63,28.1675664164852,3.12629866753803,0.000708406778852755
246.358322501936,1.5629855947994,0.448511392555399,0.0876944423653185,87,28.1380137745332,3.44286190796854,-0.131195328834084
222.782613112191,2.77672951635154,0.00446841247670279,0.608671734808013,63,29.0180474131972,4.1974429134067,-0.942064907295417
330.29911848746,2.78770089044771,0.117438754181271,0.233280600281432,87,29.5249107767336,4.02593168935262,-0.854036569367647
182.595472994015,1.85907013842929,0.0233573959280448,0.831498081563041,89,28.8194878849697,3.42774986743217,-0.572695236664278
251.856252604832,1.92252888514398,0.0185742176163707,0.527849059319124,66,27.7718856463271,3.52496784229355,-0.284595984005405
161.146051777324,5.16330801242112,0.246621271314317,0.451185735408217,73,28.9400872693249,4.11879593720594,-1.07657814028234
239.14251109229,1.14752592747223,0.444438873525966,0.219779995270073,72,29.2907868960897,3.94890616666193,-0.64343679595867
301.970391659646,3.15947306007582,0.203322792116574,0.959588519530371,68,29.6514229620106,3.530837522017,-0.548141301186362
166.231993508425,6.45695677973919,0.0803074241493503,0.881203921278939,56,29.9260330183732,3.78900331288521,-1.07711990297157
205.160002088514,3.41875463923575,0.589872153941394,0.950814351206645,61,27.2548957253213,3.08789095041741,0.259820438214421
243.507167532645,1.5813776170849,0.402633376392466,0.608308721566573,67,28.300665115799,3.77362412919411,-0.596091293343015
315.876929328589,4.68318490705321,0.0753649890223017,0.514601777307689,74,26.5134752581678,3.08352684443183,0.343167421848492
296.39264042374,3.82649006975578,0.0418074260711334,0.432133077876642,76,27.9637982637942,2.91665407136681,0.118040328234126
240.620633476982,6.40743710455741,0.167007513142074,0.329867563443258,55,29.8338059157674,3.37345680266515,-0.628124801000241
266.99933408466,0.356863278818151,0.185398905917497,0.469842795515433,68,29.1226182864152,3.67795815202375,-0.681601221520869
188.540732558793,3.23545356747201,8.83963646264283e-06,0.310277393087745,55,29.1777966812317,3.47672433649005,-0.778037652376574
155.613917062809,7.15569290768499,0.0027770529026261,0.514677792787552,88,29.3139475602917,4.01380240342789,-1.00301597482062
268.422104757799,7.40020484332922,0.0301660651980141,0.265098817477761,69,27.3851211081835,3.1607849960748,0.128320984933906
220.705427356541,1.2511043562258,0.146235276425458,0.403150057420135,76,28.3287450559522,2.94608603855442,-0.0719990632997329
223.862749156769,1.4060115909143,0.0811951178961037,0.566727792516727,75,28.8107665460627,3.14587923490576,-0.27287799028345
298.641746709321,2.75976261867572,0.370856124601686,0.860010177595541,73,27.1985044865294,2.63200948601748,0.545911308548939
349.188515088617,4.0908260445104,0.243666168526018,0.536057594930753,72,29.2133202233507,3.53451719688223,-0.778194923012059
302.707555196747,0.511972268643905,0.00399188256025196,0.963192029856145,80,28.5589417759626,3.28180533691492,-0.270689083131767
207.379713525201,1.59987828192629,0.00305375027652737,2.8999477930017,72,26.5410383266925,2.96454094953363,0.333051243237538
154.241591772093,1.3952883636279,0.00445362643690708,0.700863601407036,70,27.6348320323928,3.77901386381098,-0.36057267208138
226.360249459586,4.63897508458527,0.44308245249931,0.971966113895178,64,30.5933877843101,4.11205235015347,-1.34958291995247
234.702355526703,5.35620196576768,0.00404019237628075,0.00543970824219286,62,27.8413556411106,3.66711633536292,-0.211815856721081
259.98624410025,3.47182799829259,0.512792798849619,0.664880947675556,71,27.4976890861695,2.7787642167414,0.150342105740067
200.356595417109,7.71921934718712,0.492125318380658,0.847749444888905,59,28.0957646361522,3.54525324803313,-0.250578782837459
204.508948960962,2.55565855073604,0.0228994597289814,0.318390929605812,66,28.9270279422573,4.0611658168206,-0.827254038878594
360.703308815259,4.57066824672763,0.439739971649466,0.743039513938129,56,27.369994383031,3.3092930337915,0.125449562109956
204.957405520452,5.7957634855889,0.103765639711626,0.23475960851647,56,27.2200381666775,3.20028311734361,0.0888318805563502
243.326603184048,1.14840480567562,0.00207022342418162,0.711352001177147,82,28.6963002748039,3.50126430687638,-0.622062012702868
182.539758285416,4.13430677838355,0.00468721990332437,0.549824318483267,70,28.7964704672322,3.08336405883814,-0.244212177848616
272.051587611365,4.44242607428134,0.703378728215762,0.543061074335128,54,29.09883368244,3.5515617176224,-0.862044130936245
213.847321311687,3.20289963261569,0.298855733355362,0.545784894609824,60,31.128094891622,3.30742112301179,-0.890424149818362
139.608196235249,1.80095056169644,0.0275136860483112,0.603715691249818,55,27.4267987392024,3.19535544046744,0.308961204241533
131.624813028232,2.42681238425898,5.45677788322324e-05,0.896187765756622,68,28.6716627331907,3.36389688272891,-0.330821484843002
225.509603329617,5.30082444046163,0.000590198047750238,0.857380338944495,71,26.9952825333206,2.87194591730626,0.381679131265278
211.820844194973,2.8001243305933,0.0162229286644061,0.71072687767446,68,29.8693460715518,3.8770463227229,-1.13925892508497
231.404300234403,3.46009670505882,0.0806933494980713,0.234914785018191,75,30.1823177082956,3.9155418666006,-1.01417602143171
285.519512916465,2.67686486842707,0.310398366990168,0.857203079154715,66,28.0056154702354,3.3382368784583,-0.122268403854972
242.144669652953,3.52903074030221,2.72764847006559e-05,0.574365348787978,75,28.3057342412334,3.84128142638854,-0.706809318321024
207.678585544722,3.64890928831072,0.353977268225391,0.0164426856208593,70,29.9515484431905,3.64031022271334,-0.665496897887939
218.449714901636,3.18308620589216,0.0357885269698065,0.114438873715699,72,28.8206489018137,3.10505033848277,-0.38186983100922
141.740804472536,4.49692398704487,0.0365528711009725,0.109902566066012,74,28.5700034359359,4.03674598781196,-0.699706408868569
203.156351410492,4.07222691506874,0.370440817623549,0.90730362618342,59,28.8803734014859,3.55041234102614,-0.428988481619698
146.335805506145,2.85887631503028,8.17405976630823e-06,0.594520359067246,82,27.1246524956967,2.7259495403425,0.354441305043829
228.41950992318,0.648654254010724,0.0523240951165952,0.34386408701539,79,26.9888080685601,3.38441372868544,0.00193100751491088
173.845405861237,5.29140017537305,0.0198808039863082,0.362947285873815,73,26.3045728221291,3.6118528379324,-0.00519938206692766
289.028887546693,3.5980875706683,0.00580297069136002,0.696803109720349,77,28.1865952961941,2.92236920724606,0.278408495434437
104.894206344927,0.581627839200906,0.0706179744278669,0.603787822881714,85,29.7485661508352,3.78109393117299,-0.958193116759513
167.406695780586,1.87683244724591,0.121211502344967,0.368235409958288,70,29.5787581874885,3.94276570195324,-1.03378311037199
342.355661836714,5.63865845456534,0.500866132269432,0.413157449163574,85,27.6453045432432,3.53960403293233,-0.20795362097324
203.817005866921,3.05189891679166,0.425453199215522,0.828547188313678,64,29.0941628608092,3.57841256011935,-0.703704687621907
273.404102392041,3.89326568582827,0.52427596103109,0.723831446375698,56,28.3382273981648,3.41542598338666,-0.494432129466601
325.787489313814,1.43760131426235,1.00971368846235e-07,0.245169007917866,80,26.670573178203,3.38075845025503,0.0234127891443656
202.296730600535,1.2503797546148,0.0507523576780031,0.101981698768213,70,28.0304497067571,3.77486831697334,-0.222584809388339
337.613621382683,3.83164554062072,0.662080589843227,0.888374219182879,76,28.4458343603754,3.47883638492789,-0.497179802973629
185.46813755575,1.1758206932577,0.177020235172721,0.281418576138094,88,29.1956425965104,3.73191294593568,-0.769595971216158
206.30769715754,0.605779589930626,0.526221730082519,0.776265750639141,78,28.8101484204307,3.12902262737021,-0.247602971944118
198.053471130927,0.575307576258873,0.60779018269349,1.473075163077,56,28.4371237744685,3.83131615380696,-0.491002204865741
365.343141115848,4.06469408354478,0.0348507766149748,0.208148364310022,77,29.3989075357609,3.72314914556068,-0.829251530342178
270.258923372254,4.50899119129933,0.0505730702843982,0.462976330891252,76,27.9087749329647,3.75173417615493,-0.353533168721368
294.305643077712,1.84772507851694,0.0933382376049137,0.995792991947383,58,26.977691368216,3.37337470158675,0.205742063942839
155.92007102569,1.46084697952231,0.0781903093675822,0.523922744672745,67,28.5310715392778,3.75827380794657,-0.703829884621618
259.489578452657,1.7717773337719,0.00583545622648221,0.691245174501091,62,28.1387226653562,3.44671709239604,-0.215774838803251
240.646704045415,1.67459094732834,0.0211138177500694,0.453389651142061,86,29.0022075717523,3.27822332430413,-0.37357960426685
139.671094437153,2.47339801073092,0.235106121693279,0.984833921854681,64,31.0914821791072,4.10746566306174,-1.45880148424637
208.270689611596,8.55823942175169,0.0413148790812203,0.575825906125829,64,28.2174583825438,3.2866412246975,-0.313352812111399
159.609984083573,1.87609594720288,0.161069387017918,0.87131422595121,87,27.3912081720355,3.27011957132727,0.00711928610218332
361.755707021972,1.50326967746677,0.174737221827799,0.427762826719595,56,28.8317282121236,2.85159894266824,-0.0327174138636125
165.61628546716,2.43963391294728,0.000248597704947183,0.14006599993445,74,28.3175154025571,3.22693069034864,-0.102125296100769
255.883975705213,4.12515445527829,0.00160439843487232,0.561380140250549,89,27.9236237716245,3.06213363988987,0.0876888351812434
262.430016385136,6.05316818342416,0.394138603846535,0.92046978441067,76,28.2078511485302,3.33825446997898,-0.172455864510389
191.420086017647,4.40547988169669,0.448156119572327,0.817891652230173,58,27.5407573116291,2.77085008839835,0.113318471124826
197.424698907761,2.77097019424145,0.108353469497952,0.291398121975362,69,27.1262351906263,2.69878564789703,0.588681165558986
214.769673319939,3.87224761756162,0.0155249765910995,0.864789617015049,68,27.7733552635989,3.03736900096036,0.0467197774622167
278.85062117794,4.66461778123835,0.014648561044722,0.779898310545832,67,27.9110561768179,3.28642353412939,-0.305399414857888
293.977056078493,2.02454023777599,0.00617529435261682,0.430263364687562,65,29.1715101934028,3.76428239049351,-0.782586169337997
257.440237422488,1.98708375719123,0.254929426328768,0.363020810298622,59,28.8853567658348,3.24288374188456,-0.350012813094005
195.096424051965,6.63852403031178,0.379902825762426,0.611472772900015,63,28.2839817113205,3.26028429038255,-0.329001367101646
188.886742940467,1.98630733703697,0.00210786558562442,0.653241835930715,69,28.1719630304403,3.11385750420988,0.0194366434763125
284.571646803994,7.00503425129863,0.0053052550339021,0.443132412619889,74,28.8047293688174,3.95345123751957,-0.670084149747921
359.040547756093,2.03444077976077,0.0954043316271472,0.216472319792956,58,27.6908671207498,3.15967572275201,0.0154967234443196
204.021191744734,5.83708899494487,0.00600973249281538,0.97060463228263,74,29.8939352281433,3.78639549486333,-0.921462220966652
217.95259923078,2.45350797022166,0.698209172172908,0.574578333646059,73,29.8486859493158,4.39820801731302,-1.28157213591323
241.070174969833,5.15782899453494,0.0538412616231814,0.0349768740829524,69,27.5782273026972,3.1065422554945,0.161104341637904
159.227485545134,0.830062534330879,0.373756772619573,0.73627496836707,72,29.4907917441787,4.02840329560938,-0.943942130561838
167.721046625657,3.39060640509146,0.0146587912144438,0.624394428450614,72,28.8362236373612,2.82421947067628,-0.242643956534852
204.547218063991,4.49939934084064,0.127035984320816,0.839116541901603,54,29.3865512822429,4.22129329115272,-0.980145629965631
260.723263869546,4.33886892805396,0.0220895836211973,0.651696825865656,69,28.855445951897,3.34650623525539,-0.412034422648265
246.667103450786,10.9961835747734,0.0478359449931292,0.866281852358952,78,28.4713145034317,3.40000725075487,-0.238615745338874
276.727947185884,3.21113179971506,4.1657199909308e-05,0.721285961335525,64,28.32890399669,3.35845576930038,-0.137668501490255
233.652436241555,4.06324919664019,0.0118646476508827,0.835377685260028,89,28.0240737385302,3.78497653807321,-0.43737299528075
289.478142363968,4.44075071993998,0.281675306482327,0.755422563990578,58,30.1345101098922,3.96767752561126,-1.20698433158207
237.64844506182,1.50088457537468,0.000382696013458609,0.842692147940397,83,27.9048920299071,2.4569101385144,0.288234747398343
291.414925704708,2.43254417743221,0.60391913008272,0.190550097528748,78,30.7878094082234,3.99094426490063,-1.23459590290256
206.152252343754,2.82288301495836,0.0631279479659097,0.486314000096172,82,28.9417168326729,3.67221711427032,-0.607469922201608
197.763811355406,5.61751895198921,0.101535142339493,0.511176565196365,67,27.6534221088601,3.5892157184773,-0.107022203828946
295.674486856232,2.99387098068249,0.274998248399047,0.365967477206141,72,28.9123305022034,4.09590636816161,-0.781681511200862
233.308217444944,2.79801237544745,0.000323196833486776,0.544959942577407,63,27.8502486145155,3.66274381705852,-0.229209183212853
313.76304671266,10.3849744176797,0.11673277919767,0.302965150680393,75,28.0989697820392,3.64234506370526,-0.562481785080085
268.489376866459,1.75408438628917,0.00927263713945811,0.182608535513282,63,29.6021710313826,4.0651929199727,-1.05132396053851
269.219828438041,2.11752691011546,0.0544157111588639,1.53432362472245,60,28.4590554361951,3.05028366613619,-0.472900795612072
193.754738976519,3.05080021595565,0.147553318486162,0.402883218601346,60,30.241009107417,4.04951567848856,-1.09180227293209
204.318569076838,5.32933421225958,0.619745211791527,0.488649677485228,55,27.4582677869737,2.65406077115468,0.488960834218322
308.820037343933,5.26607894650526,0.00501357503119244,0.801185816293582,80,29.8069025172958,3.74127541725779,-0.99407016600733
177.334472175945,6.71255901269494,0.068326908446344,0.936098793987185,73,28.2634416531121,3.36747414851407,-0.198508250836571
196.85785199871,3.2734537706469,0.857694806579839,0.933695924934,56,27.6299649694223,3.22736074904085,0.112621011935948
143.538948012911,1.05045673859122,0.182026878090886,0.489328810712323,71,30.2557455318825,4.29055550156987,-1.45022042942019
342.770234845404,5.45889585684425,0.321067374058973,0.287226408720016,84,28.3622113611761,3.58539014555396,-0.409690001467264
355.052584234046,7.13965521900634,0.00335385256308001,0.506436514435336,60,30.4660374326348,4.36221735161938,-1.51818224404827
223.421635446448,4.65272923523188,0.265385820830001,0.577637667302042,75,28.3047445166544,3.49714389657476,-0.215242344499219
179.935727515487,2.07768109123941,0.00333956079695661,0.897219807840884,67,27.0427119308856,2.84207296665955,0.439719102687436
247.833307557926,0.934611728865739,0.451824160645101,0.495572141138837,54,28.1446941884971,3.06877026289992,0.0596223924538274
238.717931151414,6.3192096961503,0.00915478972886677,0.181183110456914,66,27.6306837587443,3.44567839305119,0.100057108378515
189.443711616108,1.72956242341407,0.0419080874465239,0.901086532510817,89,29.4302891864136,4.2938125122153,-1.19911423393194
281.962435740063,4.88205025303585,0.422518466965758,0.670529757393524,55,29.0371018941299,4.17917963823174,-0.927704789307409
147.235028794166,0.61426454533116,0.256735664951179,0.399429717566818,83,28.8325597978041,3.55093941808621,-0.491263508694002
276.85704537278,2.10380622413258,0.125073836951247,0.978073917329311,69,27.5361863009678,3.02968512217465,-0.0322578054737125
219.178466562466,1.98832540016125,0.000125902394064869,0.891907728044316,57,29.4517915119417,3.8358135280157,-0.880946400864665
255.543887597842,5.94151637424153,0.00410111969661731,0.959811469307169,67,27.7527927923516,3.45372115167397,-0.190621828442061
200.940749071736,1.30023646014068,0.00474566533170806,0.253539253259078,86,30.1009961054897,3.83084656860893,-0.913178373598749
225.808914024124,0.812067127820439,0.29820397436144,0.308729913859501,63,26.8867321794276,3.11405793104248,0.305862633732752
