"k","rho","dispersion","tm_ini","tm_ini2"
1.02159936018176,0.233086325142502,0.249613199381007,95,132
0.58223477869239,0.0641435425997603,0.706304435077352,90,112
1.42634810486703,0.0694050857366584,0.039776602992788,82,97
4.73915535418877,0.0186922060770696,0.224265487942594,92,116
3.43399052902351,0.0245985393911984,0.325947121484205,91,74
1.10668444403193,0.215838825104306,0.852776574203745,72,103
1.13188889430419,0.157348311816622,0.2418303388232,83,92
2.16804929585653,0.39491740101665,0.703945138979241,64,101
3.23253738726431,0.562958922436139,0.208062829682603,98,110
1.35236061331483,0.798925925850181,0.619830882409588,95,129
0.925730116011659,0.960261585858648,0.601935500841354,82,129
1.40441732409646,0.845275203787716,0.466251564317589,66,123
3.86073538518373,0.140595045712763,0.170266737879304,69,109
2.39970046269497,0.178679942080872,0.159463063454503,85,73
5.10416880812157,0.405792373984664,0.380206309029682,66,74
3.09064170894867,0.16301118001247,0.779839674243703,98,128
0.884781464368933,0.988807484070531,0.401883388588662,94,134
11.8148810633488,0.254713814579696,0.725660139608723,84,142
3.36264741730074,0.216807584650557,0.108399355222066,93,92
0.864774960440416,0.039767235035031,0.0997069404214152,87,90
3.4765911035782,0.275837039364536,0.411086185835302,81,85
3.7200731108638,0.0158956401025875,0.803120235479715,76,111
1.82866572240833,0.585371609197068,0.688738124910742,72,82
2.65329448247349,0.276947600036765,0.701861046021804,69,141
3.16886135349883,0.161930487720295,0.327883784892038,66,100
1.54190753894635,0.0778689265239003,0.113382080802694,77,115
10.6170374913079,0.0804195038676329,0.1050922760544,94,116
3.13386209773586,0.862988187052041,0.216496695298702,96,89
3.39546896451771,0.737883258607194,0.195244621754954,63,87
3.6671709058277,0.0871872892590541,0.109276410657912,95,126
0.985193358735799,0.162115704534491,0.382703626791936,85,143
2.24029014963524,0.0149457248222572,0.0666141368431448,97,134
2.27628582761968,0.147541068743786,0.296619012253359,97,124
1.00650810577647,0.0407131680510416,0.374291976546423,83,118
6.32612834528366,0.609965530384918,0.948455624604545,74,63
2.89871800454328,0.300318391449784,0.314359420444816,79,121
2.38101662741769,0.480801340399913,0.0837986492551863,64,64
1.27591181920971,0.232257393201511,0.273673899937421,79,114
4.28149879035179,0.195634070847756,0.503227524459362,92,97
4.12025431862803,0.0932865434035023,0.294945040950552,79,89
1.11011109733352,0.282585708788025,0.478489398723468,83,116
5.16588752847551,0.237802786654878,0.275822346564518,91,90
6.25096720426332,0.147231233074026,0.0898581116892083,95,99
7.92035245487203,0.0562079544221385,0.597743569533493,80,110
1.08487405797943,0.815860104787762,0.177644761977717,83,125
0.856450680637315,0.147628867873026,0.502604695372153,92,138
6.94852381938128,0.677979490389603,0.318463630351493,78,77
0.790528380299454,0.860403675704518,0.494952808134258,84,68
2.91892287251494,0.561834265546012,0.337624871657203,79,87
1.73702359015398,0.348612338318808,0.440580933713061,94,140
2.63619294353309,0.227783502222471,0.0888586880173534,94,73
3.15149743795931,0.309407780397561,0.178743572071614,79,83
1.48507471759362,0.575049505181545,0.535949631361291,86,120
1.60272019737562,0.0991184662983459,0.405283764427587,93,98
0.526681619744179,0.222224140727916,0.766878441208974,63,73
3.90246446835854,0.709724480708003,0.318571986512722,74,123
1.77725652627724,0.0595670092965431,0.395747835158123,85,67
1.45253657175895,0.746660538035803,0.196210390655324,73,89
2.90923067287669,0.768043255631766,0.225775599330544,68,79
2.56719018044608,0.170934741015318,0.735905047971755,93,111
1.39663210702461,0.655009386015057,1.21661176110352,77,67
1.43946652057393,0.98357876209719,0.192133127436541,63,102
1.78157829340599,0.828141270613834,0.672410422703251,98,63
3.19586922583587,0.568482620429314,0.139671370852739,95,93
0.758228577988591,0.580765704040067,0.429332350147888,80,123
2.58634589665225,0.32092950261629,0.681643426571345,78,71
2.87172039441657,0.0638184235024019,0.994237429229543,68,92
2.51893725538061,0.311927498638843,0.108543282383148,65,87
1.82461896140017,0.705918557799825,0.256253592902794,98,130
2.0816850281796,0.668439582273379,0.153985156623105,79,64
4.94620440308432,0.500284965574664,0.768947151584369,80,119
3.26200097253025,0.0709913016693648,0.131175514077768,63,82
1.80864596709133,0.404860094739811,0.519725139252841,93,127
2.09380057457407,0.0104012880449951,0.068447793900247,69,69
2.13360221886727,0.312488576372736,0.564151407685131,90,100
4.74471718131834,0.568981181091211,0.0841647919733077,88,110
2.40805790776404,0.181486372168676,0.121209688136944,72,120
2.96089222171442,0.33247159543632,0.56062271934934,97,69
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
1.37047311676493,0.23849421938639,0.910319695642334,83,127
6.99841498161528,0.415113389123621,0.128300509475509,90,135
0.991317247757922,0.379413731318166,0.436359292594716,96,98
2.26241529889396,0.834087555835686,0.460847357979699,85,112
2.73266711312213,0.229928345557022,0.143988040974364,64,105
1.45322460913759,0.385348280517088,0.301653673872352,98,68
4.58947623318358,0.00746119538149271,0.214219818458214,98,126
1.38998708231196,0.965050297684848,0.368871289540066,97,87
1.1411005378006,0.877778868196595,0.266475111054176,78,113
1.6555915754177,0.341803975804893,0.230718091626259,72,124
2.54796247196706,0.268666005922259,0.496382530312985,93,73
1.20609483491126,0.274674859697217,0.105464839266731,91,141
2.75033547530921,0.713363338245335,0.250078393146396,68,99
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
1.22670437168999,0.854771102099906,0.244005020964834,98,72
2.04096185441545,0.258452683983334,0.403280368773267,85,143
6.09445027755988,0.109582417565091,0.0507879371289164,85,103
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
3.18412209133271,0.968320743997729,1.62832328595068,94,105
2.41449931420306,0.099413337417512,0.40569482687938,87,69
0.880211571450456,0.3398431199235,0.812224288448965,81,109
0.890374715532202,0.0741957412884732,0.348153938951468,67,72
3.87862654481063,0.666929360251229,0.0410308607101408,69,100
4.80584383765031,0.0614816498447595,0.291882945457473,67,108
3.73419340652286,0.35157241589113,0.388506791554391,74,129
2.08298691621712,0.000511100381273372,0.185330132731102,94,100
4.80584383765031,0.0614816498447595,0.291882945457473,67,108
4.22088881369628,0.163799786143104,0.273111437613394,65,130
1.85200048244097,0.690012523492947,0.437614428011849,95,143
1.4154874967005,0.553734534024925,0.760660291649401,66,125
3.95578419348815,0.596901057799559,0.153562670340762,90,98
4.08326909950315,0.0369546373533262,0.124168705187039,72,105
2.78811333380386,3.04242188216468e-05,0.0273543687071651,80,75
3.96225921238965,0.00465530647020305,0.104666576912043,69,117
3.11886922244162,0.310324922020325,0.412632186173125,86,107
1.8390672277707,0.620908624743147,0.157087608561515,96,89
3.41291212563784,0.0230308586139489,0.0468619980383664,85,139
7.66554528970727,0.144722303231154,0.498198438435793,87,134
3.5288670034421,0.0101869888398693,0.322825627088349,92,109
13.4517352280506,0.248715513815451,0.487554249826013,76,125
1.08170236419222,0.408149564704918,0.319092701192086,76,78
1.31688319138855,0.132446448557309,0.454246175708249,98,66
3.06652798424365,0.137502172531914,0.350527391768992,86,124
5.27918461596982,0.00658765451413438,0.220282242342583,82,122
2.93664901659674,0.0678852569546794,0.0981959996279329,71,135
1.3331960203671,0.566983810968759,0.757236716221056,78,102
1.08487405797943,0.815860104787762,0.177644761977717,83,125
1.10677852752328,0.0427177149747718,0.513122726207076,92,116
3.19442573442814,0.0355510219743479,0.660453110386585,77,94
3.48400521553827,0.05860589699019,0.382847890840157,85,65
1.63708630534917,0.28442364124342,0.0950730389449745,81,109
4.81134156203551,0.0142277794755687,0.829127392964438,95,80
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
0.826648619415808,0.886609750820383,0.77178030111827,96,76
1.62876931015117,0.292602114831271,0.249682453420642,75,98
2.52974752711447,0.0536924108782287,0.436436925781891,96,102
3.04873247147015,0.0317991447720019,0.0948981256433834,66,141
9.01774037974201,0.13745309884399,0.0729626762129452,94,133
8.39297236778058,0.151648721350446,0.296527548350648,88,139
1.60597723254393,0.612417997021151,0.434929734561592,78,75
2.78811333380386,3.04242188216468e-05,0.0273543687071651,80,75
5.37173277037834,0.109199325005477,0.171655104029924,85,76
3.04204662727323,0.32656215941574,0.528240165906027,91,103
0.702825993817017,0.272956375035389,0.528617000207305,90,138
1.33155728310739,0.31528828665504,0.114985323278233,66,88
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
1.46210546901185,0.268897762835207,0.554960015462711,91,83
7.56745327350065,0.241006153596272,0.298027431916931,73,91
2.738067713814,0.0091551703462676,0.114265928510576,89,124
3.35827871888723,0.82556457643916,0.214854948921129,85,65
1.28754401916352,0.175583119458399,1.34524747785914,89,113
1.52682222222001,0.188522057112281,0.261558568297109,72,132
2.59327664565367,0.369792529952914,0.183129131793976,86,73
1.99280230052955,0.373739166254528,0.296364646172151,84,111
0.967586217356581,0.0508826126795757,0.355137900587368,69,140
2.32504604297352,0.0312810694273681,0.12910395231479,91,141
5.23757381835445,0.20940067738913,0.160725013763757,63,81
0.737706203590124,0.878171348419496,0.109917073383256,93,105
1.95083463448236,0.0174915598286839,0.207493385532871,96,143
1.59242614172321,0.0698270165227162,0.370323346982441,65,143
0.998348824911818,0.545422010196047,0.816556059387922,87,108
2.65329448247349,0.276947600036765,0.701861046021804,69,141
5.47155023067435,0.883437864695391,0.992202537172056,82,90
2.18207443579814,0.471346877598683,0.321224358517842,88,120
1.85871294503417,0.605996558612969,0.42178908502683,73,125
1.94382456515271,0.0450701099093631,0.672343094134703,76,83
1.87219716601037,0.306878249929834,0.850426024524495,94,80
1.04310396020884,0.319427053605845,0.515124793630093,79,119
1.78335960884509,0.158549040472456,0.505552934578935,69,106
1.21747827360074,0.08136796079315,0.390686919929989,78,112
2.13187062544032,0.888845470207119,0.746740034781396,90,132
1.39708909926755,0.193581497409891,0.159314997494221,85,81
2.95592584492779,0.601800803076236,0.941202183952555,70,128
2.88384839861402,0.0209196978640144,0.0253565961029381,64,68
1.22370574368615,0.433980154677611,0.0674535255776977,84,113
1.54784134972282,0.0260384166619786,0.467753909278099,87,122
11.3684134036856,0.0233586788368699,0.276041117896193,83,66
1.7682422075912,0.15066841925268,0.130474900326396,64,64
0.925730116011659,0.960261585858648,0.601935500841354,82,129
2.72671378880701,0.593977605695786,0.365102500611662,96,65
2.78939127974292,0.177898576255426,0.343442531535402,95,102
2.15547589464062,0.547006874755901,0.587922906270251,73,129
1.00801148265361,0.800380379751955,0.136090204222802,92,131
4.7877412192776,0.206974000136173,0.803536890514642,89,102
1.54980734414892,0.0253627767662531,0.248019397025928,76,79
5.89704170796038,0.59698134801868,0.321904505365148,77,67
1.06377742948355,0.108544005517548,0.19945009155011,83,80
2.15962452935266,0.396034586390287,0.20682106649447,76,68
2.09224965496524,0.547124319570669,0.747656135819852,92,134
4.12953199315263,0.711945674896016,0.046263970201835,91,67
1.83146793023321,0.487974997970907,0.85222609504126,68,108
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
3.04651533673732,0.585373937235816,0.569082990987226,94,95
2.18942660648093,0.270809683258988,0.239368348848075,93,76
4.62717490648516,0.19935158315636,0.470615107728896,90,105
2.5663546156074,0.273828515056283,0.141467782203108,81,131
5.29558500286829,0.482006788583008,0.439513930276058,94,99
2.4054037780141,0.135363793702849,0.315957657665241,75,104
2.39751609844377,0.538052626715418,0.245220006095275,95,142
1.4947553376459,0.660954174509618,0.0597268800815575,78,64
1.95175620164759,0.485912579640876,1.18706137940847,91,118
2.65388355527689,0.724363769683358,0.183145297691226,81,99
1.04486206425512,0.0456705507049558,0.340111490778231,63,123
6.35861540579569,0.196803772612904,0.499937492888421,84,65
2.08677512244452,0.209230443620612,0.236916184891015,92,133
1.98114630920279,0.563621801247851,0.811948911985382,73,124
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
0.908548593254588,0.300697993552275,0.154511245817143,91,68
2.22722655057415,0.0626779179115657,2.1892187055118,68,113
1.53415970364708,0.471692978822048,0.281092572885143,76,111
1.94813819859363,0.616494217831246,0.223147921962664,79,90
0.295954565701705,0.10280513660738,0.929719171486795,86,118
3.56871384703168,0.08970355319766,0.559699397766963,93,135
2.65661477483187,0.115302882065039,0.40054063343206,93,74
0.878938227708792,0.528793237620274,0.344440890959131,91,129
0.98374163670622,0.438672382493925,0.175434554012663,96,104
3.24037660794209,0.32979261166736,0.631671939510852,93,91
3.3136208998555,0.838114357885026,0.187890645773747,71,112
0.908356586531597,0.353065608294575,0.550897634525796,70,68
1.45442174697836,0.766232693288428,0.735472918974593,97,132
2.59327664565367,0.369792529952914,0.183129131793976,86,73
0.914048073314204,0.394432086481966,0.067707160487771,90,115
5.04640695611362,0.391132641538144,0.359554884722456,67,68
2.10126763650264,0.0314843035626039,0.947463174117729,79,76
2.43539677958431,0.556058198724397,0.942913347389549,88,81
2.88294444685513,0.802077868995749,0.154449407440489,80,65
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
1.33965139233618,0.409274095327849,0.116991414622324,96,133
0.839106369454705,0.013933844210913,0.110156700480729,80,96
4.52855847019918,0.338076488377915,0.401255840435624,82,81
1.82866758882121,0.682052309566387,0.340579884928577,95,143
0.818276192003362,0.675171072610865,0.236521472156145,93,113
1.44532517207568,0.749309795704431,1.1941254129515,79,76
0.578189443435746,0.0962914029200793,0.215382567083112,94,138
2.08715822404866,0.0644425166202003,0.543923885040909,95,116
1.29427754415416,0.52381045676173,0.563017985085025,94,125
0.702825993817017,0.272956375035389,0.528617000207305,90,138
6.47798694352136,0.0216625090162122,0.23501279869501,76,81
1.61023074994011,0.526559721931285,0.415544390340113,79,125
3.73419340652286,0.35157241589113,0.388506791554391,74,129
2.68997733125755,0.118617170413299,0.297967630426834,70,141
0.863715601950021,0.748366428976165,0.247289430582896,65,126
3.83817653908172,0.709746039100579,0.29657338576632,97,136
0.308878956805838,0.347317189457781,0.209327582269907,98,82
0.821694643340496,0.251344847842125,0.0840189687442034,70,134
2.22280861475495,0.577160430123979,0.145126480164948,77,117
1.44706597584399,0.0916987529110699,0.0664996737662156,88,76
2.65661477483187,0.115302882065039,0.40054063343206,93,74
1.4947553376459,0.660954174509618,0.0597268800815575,78,64
1.22340513594153,0.565091280353706,0.154730562586337,69,121
3.81462154707429,0.391756094449867,0.212037988705561,68,139
4.25583418789024,0.689634763636663,0.212583004887187,80,110
3.56514437378155,0.156319495968708,0.396444301743292,86,71
3.94359669346335,0.980790248384111,0.421656725060451,76,126
3.19579171375554,0.318469461128149,0.170144995107121,73,139
1.29241887748881,0.0829502288501615,0.436297154054046,77,84
2.35816031165818,0.364504627610133,0.285097986624728,96,84
3.94359669346335,0.980790248384111,0.421656725060451,76,126
1.38998708231196,0.965050297684848,0.368871289540066,97,87
1.84517373976831,0.439415613427314,0.0797250641044229,82,116
2.48647706028817,0.694408847167438,1.7478879219763,98,68
2.66455074433565,0.782858874494431,0.190415119011548,73,139
1.7682422075912,0.15066841925268,0.130474900326396,64,64
0.781000984685088,0.274270891474426,0.808436590014026,68,95
3.17985508196464,0.465527830608283,0.57125188736245,92,65
3.97889773651607,0.01317556176511,0.174524399092215,83,75
1.09840240308452,0.306895097666212,0.775247354172534,86,138
3.4101976552366,0.71064000708593,1.72208529714312,85,104
2.32036446203721,0.0369456865707884,0.777196417977284,68,83
1.85426067389681,0.448391112496561,0.441849071173704,84,89
1.98711768428412,0.402011682959115,0.0885164232458919,73,118
5.84251280904138,0.0969825515333478,0.182350560172379,88,69
1.33505273522178,0.942638277941433,0.310139941500226,89,135
7.88134726694209,0.00969864835368357,0.0675149649068456,77,140
2.48523156728436,0.208124536486101,0.0321496380493045,88,69
1.89030441954261,0.141440013442312,0.850279626203701,65,129
2.74795843077126,0.373764397027259,0.608695236034691,70,63
3.17291165759018,0.0984818497239077,0.510639546671882,75,130
2.720615359178,0.187840685629059,0.197780063199271,83,139
4.45150370654899,0.470761479206085,0.345467154775413,64,122
2.01652849147729,0.108241696081755,0.135366858761778,96,137
1.7205594073891,0.331367294426075,0.526222570799291,69,111
4.07911436268697,0.0424589924711542,0.00722432672046125,84,116
39.6753368716804,0.000668903364740855,0.186485049806006,95,110
0.687653186987071,0.489736861146027,0.191684483884584,90,105
1.61023074994011,0.526559721931285,0.415544390340113,79,125
4.46705504923154,0.405561171015301,0.295858745463192,97,79
1.12542813680523,0.112608523585751,0.624684631024316,92,142
5.06532943959702,0.0584674523576978,0.329554548719898,87,125
4.51152359524926,0.0326754891625973,0.684404614148661,98,84
3.78748087006396,0.950565176938181,0.904436782002449,92,138
3.27592924919012,0.0908586844735043,0.622992011951283,65,84
5.60809082319113,0.0626910910046599,0.146790212770291,93,103
0.87641678673048,0.125401255346432,0.314301288687357,66,64
9.62056746726086,0.0615303165433838,0.235501839446296,84,121
3.44102969485877,0.0956593696616621,0.869777588838506,86,80
3.07936500736906,0.150298248235029,0.127387690629895,92,131
1.24280468326677,0.665232929764378,0.203670240240172,95,119
2.53702147598245,0.0878949054432694,1.00865029980368,86,107
2.98220492091822,0.776716432917419,0.741685874061659,90,78
2.61950542697509,0.168416946393997,0.474604835500941,96,69
6.0946511723524,0.804203493664775,0.0950548429973423,84,89
1.60344712471681,0.602592206838163,0.270248266264152,79,121
5.21054779052672,0.139941161697785,0.540813998552039,88,128
2.04096185441545,0.258452683983334,0.403280368773267,85,143
