"k","rho","dispersion","tm_ini","tm_ini2"
1.06712599859024,0.110506939409684,0.30643842369318,65,76
3.28532433349371,0.0525994921871507,0.897588630672544,75,126
3.52346241299363,1.25456947682954e-05,0.40532834129408,72,97
1.25869263063013,0.0399752331732217,0.185340841766447,69,113
1.11691843880354,0.105912584446078,0.843832349637523,73,118
3.93368895949255,0.914341649617006,0.431117614731193,86,73
3.44606794088977,0.069891658146999,0.281438122037798,68,82
1.97297963071319,0.456227718264943,0.716111726360396,78,138
2.87858666537181,0.0059199501149851,0.562314240960404,91,82
3.88562996305977,0.252776693577109,0.40177673776634,88,105
1.1561229990977,0.224160655542763,0.479516326682642,98,115
4.39464597683338,0.0344247513604597,0.939566351706162,74,68
2.1638204621463,0.254164698851676,0.731834212783724,86,106
3.08055248578252,0.0416947350253628,0.138418269809335,71,100
6.9135825936079,0.00463140742921283,0.647102432558313,77,87
5.49799943885865,0.921873942112538,0.0640999018214643,83,141
2.73847862477278,0.0242571975867061,0.698902720119804,68,64
0.541334723584492,0.829490759133846,0.566631352063268,87,116
1.72121091716383,0.437124325398741,0.413759298156947,82,142
2.19456225005976,0.0338630628755505,0.370656585786492,90,129
7.80897640172932,0.210896331068282,0.160889639519155,88,106
3.35515005667631,0.431189251747971,0.32078371476382,64,109
4.07925418065419,0.0017402083508422,0.967999174259603,71,90
3.05070776821507,0.486045897239072,0.450119483051822,63,120
1.35024185470381,0.13558315584715,0.643732742406428,64,92
1.92902485137217,0.0192423739780241,0.197271046461537,89,113
4.83848319731104,0.0566513835639031,0.957903264788911,84,123
5.22471684431355,0.015221753410346,0.345835390966386,75,69
1.8354387354221,0.0113826274068854,0.369493632344529,94,83
1.03801452186651,0.802187908703803,0.283860821509734,80,120
4.49693163076126,0.120134155930756,0.800730818649754,90,68
4.30457105368379,0.271561269236168,0.875762524083257,73,106
2.40261937414821,0.0594445521718167,0.068033434683457,73,112
1.85657533415221,0.0287408741099655,0.98502012481913,68,103
4.88732684517659,0.452847265106579,0.82322432869114,93,84
3.37198611133924,0.801833998866882,0.36642908398062,98,131
0.86859376516805,0.0253378282702603,0.418943354394287,87,136
2.29129414782235,0.338821212332922,0.865888433763757,80,90
4.0698280230673,0.431628225260563,0.64467381965369,67,63
1.40447645780963,0.00467462321373643,0.491289990255609,65,115
0.150210417376937,0.158127793424553,0.52137593831867,73,74
2.42521028329406,0.255272234797273,0.347443807404488,88,134
3.51510639483034,0.000638984979113702,0.093549597542733,94,64
2.2490136585845,0.175009412324925,0.264698830666021,93,90
5.55168163213501,0.00191812407600106,0.999222651356831,87,67
1.8002170562022,0.0218591344780676,0.182939236983657,68,141
2.68119599350466,0.0328303590495558,0.140172417275608,82,93
3.34497787181785,0.0323718270691478,0.909401635639369,89,133
2.92650945751358,0.349294026060422,0.244912818074226,73,133
2.3385490421309,0.271731717775387,0.0699251387268305,97,74
11.4679557072173,0.00563551375843566,0.046605039620772,96,75
4.00525835376724,0.0125845285635255,0.929984228219837,91,101
6.37904624333468,0.134299018519323,0.532707973150536,63,95
2.5806251972026,0.290483718109323,0.225650025997311,96,128
0.982492336875046,0.49304384419235,0.0135279330424964,89,98
5.22950381036085,0.209413507663172,0.350431737489998,97,103
3.48967355648245,0.676359956555316,0.394365493906662,68,107
9.24896899166685,0.035302679439337,0.753952701110393,80,77
3.51979299257616,5.62658886704144e-05,0.349310664692894,75,67
1.33569874017494,0.249940017671466,0.127353889634833,94,83
0.478107765363033,0.719413118048202,0.780607044463977,78,93
1.79602037435312,0.137153700802567,0.299686132697389,73,99
3.495348727153,0.136605009443358,0.0581255306024104,77,141
5.22319369727243,0.478367423107606,0.800802955403924,86,118
4.96489935452438,0.502407698891406,0.792297967709601,77,120
1.66537606433631,0.0445258986440754,0.280457053799182,89,141
3.67145719398511,0.617973774367949,0.928814450511709,97,98
2.95781642529449,0.237167599213099,0.982774315169081,87,103
5.20362188566314,0.215661368665988,0.737531526945531,71,125
6.99248850579144,0.0276316795172651,0.656260230345652,64,84
3.26088131980974,0.359186807724685,0.422930716304109,86,124
2.18149756737422,0.290182218866686,0.325654396321625,98,97
2.1972969164571,0.386093622403799,0.730119853746146,86,85
3.9773581332874,0.00100212983296555,0.983265147544444,78,71
3.94551319605637,0.00264857068828376,0.20795873249881,66,82
1.30513455624236,0.145759568093639,0.951154689537361,64,116
0.553267616284518,0.471886705693923,0.0646905039902776,73,142
3.16953474437521,0.0696894081886229,0.474647293100134,96,65
2.98123152012695,0.193421398874033,0.614787563681602,83,109
1.99217257232014,0.0525351842937494,0.79930428811349,63,142
7.67252460735242,0.0443997211175721,0.402164443628863,72,136
4.26479849005608,0.315282083589466,0.176528580719605,66,128
8.99790173293722,0.216631245992323,0.649561810772866,83,133
1.37754731040869,0.471655352484627,0.944142221473157,72,64
4.4290920323131,0.448472328697664,0.191908893408254,90,96
5.41604366438744,0.11344974543885,0.188671709736809,76,136
1.36081216297324,0.31069601347945,0.0148476837202907,92,71
3.91490904383306,0.49325273847492,0.163888132432476,84,142
7.41706868220495,0.0132892628172955,0.431666848482564,74,138
2.54008045076277,0.176653754329201,0.0967988865450025,73,107
2.98488666449337,0.204935186053698,0.890731447841972,79,69
1.60722357597626,0.128878960820006,0.273577615618706,65,89
3.91679488480064,0.703131214655848,0.797702725045383,64,131
2.13340058247776,0.0814915913775719,0.233394976006821,87,79
3.63751815626822,0.0423942938228001,0.309350632596761,68,125
1.33089034740535,0.338371604333222,0.490855026058853,98,79
2.06756544748477,0.324681302097633,0.576109017478302,64,124
2.7299876756937,0.159585379865177,0.833511209581047,77,133
10.3959951749536,0.186774793459351,0.0335041978396475,81,119
1.9377911858475,0.467561633169858,0.541066112462431,65,84
1.89133483232799,0.346368103316789,0.298168493201956,64,107
3.91365730717822,0.00122593027569861,0.631582562578842,65,67
6.10688446659025,0.0623009227536087,0.898321540793404,77,87
4.52728819493722,0.157270441209705,0.108490555547178,89,135
2.19142139745471,0.00533826345404337,0.813609841745347,68,72
3.67189706575761,0.134589366692563,0.572437615133822,84,103
4.09208828207342,0.66427482053203,0.290147171122953,94,95
0.233416668534792,0.913447101106433,0.376890667947009,65,136
1.9350450128634,0.0686349126520393,0.103317878907546,74,139
1.92598639609203,0.000780939278268513,0.774374146247283,89,101
1.32245816466609,0.223975887208329,0.763067634776235,75,106
3.03536906541868,0.132947294529813,0.402385972207412,68,98
4.39886673928592,0.340214121985306,0.850790191441774,85,103
6.91629157405171,0.0496479136783551,0.898005627095699,82,78
1.0210455125723,0.213161849063049,0.856693289009854,84,137
2.15037879768375,0.26210879700587,0.787169741932303,77,124
2.30103300381498,0.330562493368253,0.0265103348065168,72,90
6.08426217500986,0.132706929727305,0.114752844441682,67,107
1.32892368699375,0.713256245266605,0.356797542655841,88,113
4.89703006966974,0.0462326079180104,0.570616750046611,90,67
4.77552366400255,0.000438718756273133,0.137164808576927,74,65
7.40941047754109,0.00667038850688648,0.980471559334546,71,103
6.48518428581013,0.600754476692341,0.711721375118941,94,80
3.7757611698195,0.951608365015278,0.755052812863141,97,86
2.39977130054128,0.377994393221169,0.0242441431619227,81,73
2.25606592806445,0.125602736003732,0.90290008415468,73,134
6.40001703602078,0.387775933264286,0.145686624804512,87,80
2.00305736167297,0.126638913036123,0.854756942018867,73,103
3.21344219046938,0.258043341012492,0.587101673008874,97,68
1.24357066115599,0.578099957671358,0.829021466663107,64,119
1.97690729163685,0.00783425807327265,0.860354947624728,67,88
1.19393383323946,0.0715098238396112,0.75910911988467,64,92
0.80999367118377,0.230127677153794,0.790578670334071,66,93
2.13697308884736,0.756565594919336,0.892422166420147,89,136
1.85372041081147,0.899224613820138,0.39413831778802,69,64
1.15924289361431,0.10936090493481,0.836404315661639,93,78
6.75705583877737,0.0420347663089466,0.700647886842489,64,102
7.01024230603061,0.0283556864017997,0.9719170674216,76,73
6.86966662904456,0.27244943788652,0.597645888337865,79,70
1.8010059081191,0.0768360261243407,0.240375414025038,98,75
1.5013744660394,0.363078228521229,0.501923849573359,93,81
2.94985087297084,0.0620631894476928,0.268264908576384,69,120
3.31334933684712,0.305568170179814,0.977152328938246,91,114
1.11939011319994,0.0590702380714304,0.236167133087292,82,129
0.79864558592771,0.211453858555421,0.234606588725001,90,67
2.70182381275485,0.0668050205002064,0.784660847391933,91,80
0.706357643947026,0.0873912643505343,0.00524997338652611,64,85
1.13882145986285,0.0181112754957262,0.376849044812843,88,130
1.43053728439258,0.0758185534344411,0.414479033323005,91,123
0.104657114001443,0.401171273315388,0.883033626247197,96,114
4.52609506783887,0.181297084786432,0.505476605845615,97,134
1.10740230478279,0.144331127205756,0.784977848408744,81,98
4.71252892063509,0.425698898401933,0.749473637435585,79,99
1.97052585131617,0.130132919002936,0.635006860364228,68,142
1.43929562319886,0.367663014627394,0.258331545162946,90,137
3.28671675881701,0.0447869604522083,0.665345093468204,79,114
3.96314519713501,0.0123207142390125,0.687904516700655,76,103
1.97852722572337,0.473644137093429,0.912037887610495,64,65
1.73348101475468,0.0716664425327877,0.602654593763873,90,97
2.25182077624813,0.340214069846989,0.862310497788712,76,70
4.26632990705345,0.00167197182148594,0.235408471664414,97,113
1.62526930838933,0.00593459101876714,0.914114233339205,72,84
6.32907102358176,0.25966800767927,0.876900657778606,71,123
2.53724272228279,0.619582231962759,0.267511983169243,86,93
2.42044507424321,0.0282678072647143,0.302725214045495,65,73
2.02231729727076,0.00221955725160242,0.00529600400477648,79,124
8.5713275059776,0.280861975272921,0.865015270654112,85,102
0.822671923264559,0.278708421141317,0.350433390587568,73,77
4.8300228508871,0.178559695145783,0.0173672675155103,67,124
7.62896091712678,0.273401423411414,0.237591596087441,90,72
0.944200387026641,0.00882586591364576,0.666960601462051,66,142
1.30961249700285,0.0753463795697793,0.789560826029629,79,63
2.36205796290238,0.0268902290179101,0.913519320078194,88,98
0.894195276449129,0.0814020022616904,0.969003680860624,72,106
8.36405153573915,0.150133500865617,0.959927168674767,93,124
11.5047990395152,0.066459895057368,0.493943615118042,64,126
2.34654074865951,0.090837390262296,0.52295565744862,95,111
3.80135149761393,0.311821181977768,0.975039334967732,74,86
3.90607379958453,0.110060124716406,0.182511956198141,65,112
4.59683124762889,0.443632194816633,0.842177520738915,89,103
1.85966072912996,0.00576427709974924,0.376199789810926,64,113
6.25595063282423,0.713574358297602,0.0689122567418963,83,90
0.903941541900235,0.126434291021345,0.515654923859984,95,132
5.47638152224126,0.114231802783508,0.341410590335727,87,102
2.99335097995983,0.304469426474438,0.242606792598963,63,74
0.0935689396395726,0.0949507438377396,0.461561031406745,87,86
4.75091664600965,0.0567368255248271,0.464164475444704,86,64
4.00717014791267,0.0300137316417806,0.337761246599257,75,120
5.26876501908191,0.268050946959666,0.957354562822729,66,114
4.66123522605162,0.360361218831794,0.175943900598213,64,129
2.05667189101283,0.00206307008424502,0.288392653688788,96,115
4.26330485738175,0.669798267979688,0.204178790329024,90,97
1.27804054419788,0.00818455500099827,0.550758948083967,94,63
3.14357947510132,0.0101910291050937,0.300063377479091,86,90
2.48655317290132,0.03016241808843,0.515843036584556,70,127
4.6132575400303,0.0977484282405442,0.811614966485649,90,99
6.91012365510739,0.0117673745215972,0.749276390299201,93,126
1.82258725971031,0.379193099022666,0.574193972395733,88,88
1.74972483048156,0.0176880574165186,0.829728393349797,71,104
1.98008108983239,0.0370756062738355,0.62775421096012,84,131
2.11285173990832,0.240498112221438,0.255357253365219,97,117
1.49483572008905,0.0452456872935824,0.155284587526694,84,124
2.07259217555602,0.0829081643252569,0.0357127108145505,84,127
4.30826377734025,0.00398526050913686,0.482431565178558,66,137
2.05711690061859,0.356899118583776,0.993260250193998,69,114
5.26577796391982,0.570297902654279,0.738351742504165,77,114
3.69144891178109,0.180533244916358,0.429839951684698,86,101
2.24841153527942,0.0194692396571557,0.121490200981498,92,134
4.79550267542884,0.167991092281288,0.60240108310245,85,87
7.6637811419224,0.293156356365012,0.889998786151409,77,66
4.19503326265214,0.108612646248682,0.653386894147843,93,133
1.86175450509379,0.0517847037320382,0.986108167562634,79,129
2.60185294366568,0.117086602183401,0.966592899989337,80,63
5.71065776456872,0.512509017782596,0.966556289466098,68,118
4.87288972946949,0.461142564042655,0.188558157766238,81,140
1.33994469738197,0.0241890287061812,0.336723473388702,89,89
4.05028343080446,0.0744652633495187,0.398202834650874,87,105
2.52122939470675,0.0130718911379377,0.905950043816119,80,136
4.85492265558001,0.00437412279169802,0.0934430432971567,94,82
1.53989991691134,0.29208335373987,0.720504598226398,87,90
2.58066293225085,0.0124546450770466,0.888899890240282,66,74
1.89864518893424,0.086771572808656,0.28359026578255,93,134
2.18533860299517,0.247165304033952,0.857339150737971,63,64
7.08615883016702,0.0514513229014824,0.366795761045069,86,95
3.41248172939218,0.000369572715979681,0.807589994510636,73,118
4.08724358176201,0.114344591897714,0.901625262573361,71,128
0.129794124188276,0.00515219331200018,0.844211941352114,69,135
1.85034431886414,0.918711319138245,0.560820396523923,72,143
3.61969676774958,0.0101670139344027,0.18148262030445,89,105
2.54202513927367,0.00800202551389821,0.439403414260596,72,110
9.74199808442455,0.351223220244939,0.0855680268723518,89,139
3.07690463180285,0.0878426973099998,0.120258080540225,64,112
4.77699025338016,0.10948558371785,0.0620419841725379,80,121
3.28060706015271,0.00876943276278133,0.822657861979678,65,87
3.77495865152224,0.0214601078844961,0.997874550521374,79,71
1.4108654620487,0.0372469285804732,0.63359713810496,75,68
4.00365293635259,0.155406562033696,0.164957027649507,86,135
0.498429147351153,0.0474876945717901,0.0506045022048056,67,64
2.38824886045185,2.78903279470171e-05,0.43006700463593,77,110
2.78558244146794,0.176291423157414,0.951812526909634,93,80
2.59120781434443,0.684100345891503,0.26686687162146,98,131
5.41936512258122,0.190265059660562,0.14602936943993,69,99
3.2916200650888,0.00549291279113569,0.3399202961009,91,91
1.20883346441783,0.00452059810654589,0.0497877181041986,97,80
0.602092473126086,0.295226334162629,0.669898170977831,75,108
6.53739126366976,0.719382578751478,0.941150302998722,90,124
1.11696097184806,0.0444064229992247,0.567900589667261,68,70
3.1325680437508,0.10356381357265,0.177560564130545,94,131
3.57378179648748,0.0540348473876492,0.957814279478043,82,100
7.04447083491249,0.073114128371981,0.59828277095221,71,130
1.91038150278921,0.12887186758217,0.903520627645776,82,113
3.1861237255897,0.0352917174224214,0.229380758712068,88,136
1.1705933445288,0.161202017363934,0.186388461850584,89,73
2.87691700632501,0.0292780478756462,0.950891600456089,90,96
3.24000246862868,0.136343478432152,0.574275229591876,79,133
7.22683539164248,9.95159551372041e-05,0.290164530044422,97,63
3.90024720308467,0.467048507526841,0.201420282013714,65,116
2.72276443572341,0.252334190677281,0.448920720256865,64,64
2.43673919551536,0.000898921359073972,0.400984522653744,87,83
2.55932311174408,0.561382398072292,0.990385662764311,80,77
4.02918753023304,0.167493503893533,0.225146064767614,68,76
3.71692218261824,0.192746597809858,0.132785756606609,76,137
3.10656902968332,0.0581083276953635,0.250647858250886,87,78
2.44475017467276,0.321837356867226,0.0439130014274269,95,139
1.31028808521499,0.327907419933919,0.55177485384047,75,103
0.910621183936112,0.00805981903407484,0.102889813715592,76,105
1.73804492872177,0.2179195026695,0.570125589612871,88,108
4.11055203550601,0.0616453738663823,0.380392154678702,96,103
1.67650047936131,0.54779535678406,0.870545747689903,68,115
5.89965342836926,0.00067900119806618,0.802387157222256,78,100
2.61531493550754,0.101425556312394,0.551601332845166,70,105
4.6778516045902,0.00511166757858099,0.957702029496431,63,141
3.20575129192758,0.156776980853039,0.461577909765765,89,83
3.951024064312,0.485097205856086,0.0636796748731285,89,78
2.66315578473436,0.0898241264264642,0.691252453019843,93,93
5.08606542355866,0.00519315220835752,0.212361103389412,66,118
2.63774389524083,0.386625626884841,0.39493868034333,79,104
6.1536349232304,0.0143721323194955,0.457746514352039,84,86
4.20614708294175,0.578193084957289,0.349804446101189,80,93
5.33325364388891,0.881781180021005,0.278353110421449,70,136
3.59710037345846,0.389685616823249,0.42378831631504,67,143
3.74521004796768,0.82422682671248,0.602354040602222,83,106
4.3428902355698,0.615395947699354,0.672490128315985,63,117
0.519499790367632,1.56106763672218e-05,0.594417653279379,86,123
3.20669806517773,0.0049634234039528,0.641804233426228,81,86
1.46827213458101,0.530902203521774,0.672313126735389,70,121
1.8054577880175,0.506154311791573,0.10294117894955,88,111
4.19929763608596,0.226394559105989,0.205794975627214,94,65
1.19119552912419,0.468940804343812,0.961654677288607,78,76
1.23907397626497,0.304709576383235,0.983469025697559,70,95
5.51340166600768,0.00142646404814415,0.993262709584087,87,79
3.02061317414207,0.0204818703786615,0.86608211346902,86,126
0.434418681581832,0.0831308537087636,0.608700684737414,96,70
1.99909896287711,0.707056264075581,0.979956548195332,85,78
0.545016880418902,0.0275199946772949,0.303740663919598,67,87
0.294994007463043,0.195460336995196,0.0946695662569255,68,100
2.96164426217582,0.177088570180814,0.711234962334856,74,143
2.10747931761468,0.0578231658857574,0.958699456648901,65,129
2.0722668108835,0.415308472759847,0.158757157856598,72,106
3.17695647324232,0.0029344637868454,0.601672136923298,75,96
3.29805070599867,0.173844145014233,0.0205720220692456,73,130
3.51875257964707,0.0369668076757361,0.344770184950903,98,132
5.05355670116258,0.213529406567491,0.727455117041245,73,78
3.89514360712212,0.00168325220287661,0.86880846018903,96,70
4.79730652706262,0.243222339554653,0.997716073179618,91,93
10.9890967349424,0.0112624407809161,0.820626665605232,91,129
2.71629954356384,0.132573075829325,0.414980182424188,70,70
3.5263511824713,0.0608518782375076,0.124609845224768,81,70
3.82963639648537,0.00387926647922379,0.906637890962884,91,88
2.45724923861398,0.0567527743677343,0.587743973126635,71,142
7.17796404600167,0.122956877162353,0.122725800843909,89,107
5.45172440389877,0.0134210474282981,0.942747114226222,69,95
1.2339481882338,0.108332612075967,0.70673256018199,72,109
0.321214858752895,0.0241842062659111,0.16867670440115,64,131
1.38822097200305,0.0356897879944274,0.197502769064158,65,107
3.36417090798653,0.283676836414918,0.567909340607002,63,114
3.65017553280114,0.241532553588192,0.470303864683956,64,139
3.53298501017094,0.152711449163365,0.992316756397486,79,70
10.5567476927015,0.336821261673701,0.821915507316589,75,122
0.427178075788896,0.0571505338827866,0.626790269045159,86,127
1.06700265151259,0.104065099570077,0.762599312933162,97,80
4.19839836632321,0.00413226598255322,0.920617151074111,74,98
0.570182475383431,0.0149718026446023,0.847755404189229,73,80
3.94349716006683,0.142078013588987,0.629806813085452,96,90
2.38189299930489,0.00197184853202822,0.527410552836955,79,104
1.07288864347483,0.0954832249860186,0.146522141294554,94,124
0.874167878754504,0.0882363193239034,0.126934125553817,70,124
3.10383078551775,0.00410420527349408,0.454069545958191,90,93
7.10663133154289,0.333469658613605,0.424330987967551,64,78
1.06255020343088,0.175691655765448,0.0894731741864234,93,133
1.22363307749754,9.8142288874739e-05,0.152812681626529,80,102
1.1270362917243,0.0963599313845542,0.531794665614143,96,87
3.61467117949233,0.0119849299782681,0.229442045092583,78,88
8.18733662721685,0.236882769201591,0.634602471720427,73,77
4.29159510859054,0.0538854432278463,0.795216153142974,91,87
4.21822168362531,0.00439836526719824,0.780618786113337,72,110
1.56883279468664,4.50651460570188e-05,0.574802577029914,68,115
7.23454681889426,0.410390589593077,0.996153333922848,93,95
0.830028137392688,0.21510191640355,0.732558754971251,75,112
1.80864596709133,0.404860094739811,0.519725139252841,93,127
1.13102306171154,0.184343280021019,0.134924822486937,70,85
0.824815405097376,0.143969925067898,0.339777226094157,67,102
1.32089566896902,0.547013266279337,0.490228068782017,77,95
1.82102380095774,0.231813883035678,0.499886888312176,73,96
3.74976926545288,0.0227953139920895,0.581129279453307,76,101
2.69469172629998,0.00122072463892379,0.140561725478619,85,88
3.98977527209265,0.102129947613501,0.425113929435611,83,92
4.18836290365865,0.0112817819548475,0.650811005616561,81,127
4.77448608179815,0.606436903335682,0.738760066451505,89,97
1.36962312032012,0.237232681224966,0.688204265898094,97,126
4.2513309571833,0.0428906997821625,0.921850328100845,67,82
2.61072118878445,0.0145638053884111,0.13572072214447,90,101
2.10348735996872,0.705291760548515,0.0970591162331402,83,86
1.1145723616561,0.00477830378497142,0.0342435378115624,74,116
1.12279598961679,0.0585033504363439,0.923336863284931,91,85
0.854209371633373,0.0766107555178183,0.568394088186324,66,95
3.43768461264999,0.119246918360802,0.293063775403425,79,142
8.26569697861767,0.370526725815739,0.97729189414531,93,90
3.05832114372697,0.00174876670341431,0.269618007121608,84,86
3.74646993937987,0.00327847608361345,0.388427400495857,69,64
2.16729092491528,0.113582367868287,0.69502812391147,83,96
8.43383808755646,0.602812941175415,0.169764596270397,80,116
0.991875125918637,0.0487045193294687,0.0982683030888438,64,102
0.252661615431329,0.0057129829904642,0.339624696876854,86,104
2.23088579438734,0.820654887132789,0.754868732299656,71,135
1.84060648743016,0.0436886360718319,0.744158962741494,70,67
0.84420274590684,0.138315042624322,0.76227120636031,91,138
0.905463459699556,0.00265778350924999,0.899978584377095,76,99
3.99149208082505,0.0543301907294074,0.960239989450201,82,104
4.21904408610824,0.338960874109244,0.725451923441142,73,64
3.8519146341979,0.818617455122733,0.230049785459414,76,123
2.29496400095357,0.00274630692983807,0.224459734279662,75,106
1.6456941969616,0.00721434590926197,0.503800448961556,66,68
2.79200751528818,0.226235922958048,0.275669735856354,73,132
1.54593932402438,0.00401038287445911,0.526709511876106,70,64
5.13070166043161,0.00382484824189662,0.480992692057043,97,129
2.27769664259504,0.125557720954939,0.928393757902086,79,99
2.80090831138463,0.000127363570045302,0.408529961947352,95,93
1.48396484554404,0.326749865615472,0.0263764816336334,78,85
2.33592431495782,0.221734515369604,0.672793169505894,79,112
2.01949850797632,0.304368618441512,0.741565690143034,80,70
3.65957838474453,0.000584056309097279,0.689674294786528,67,136
0.763304125697998,0.674533956644719,0.066863774554804,68,103
7.84461848868709,0.00453716895215161,0.280037753051147,82,84
2.10916048307288,0.0900282784521372,0.109477687394246,96,91
2.65796641193641,0.693059330231962,0.396811156766489,79,109
4.28289939853983,1.59038509748858e-06,0.867319653043523,93,109
2.13601838757079,0.0370656074449573,0.178858962608501,80,81
3.58825191662278,0.338022072209697,0.958635283168405,78,69
3.51786108948405,0.180873373398615,0.501139474799857,95,132
1.27388895964332,0.768519975066479,0.525192378321663,74,90
6.98712659657932,0.541408520296673,0.321671615121886,72,108
1.52371469951205,0.0289068802127153,0.786387122701854,86,71
7.88545063960136,0.00500736074216615,0.668107476783916,80,81
6.68980495346473,0.0426891448965013,0.273322415305302,70,131
4.14373276040242,0.233346460765984,0.975814506877214,69,96
3.13229230340359,0.0579493338653665,0.232059241039678,83,142
7.07171433040331,0.575679923592822,0.295185719616711,78,133
2.88586268022792,0.0325341488487997,0.525585196213797,85,92
3.75738169647194,0.00875434068080451,0.225777904037386,83,100
3.580820425565,0.192197930319893,0.402452922891825,65,107
1.11712872496587,0.19857245983254,0.465329351136461,69,66
1.78848341192824,0.342212654753894,0.964334320742637,70,127
7.7671314529085,0.354182101612319,0.609032969456166,65,74
3.36509824052777,0.245320358185613,0.956912743858993,98,100
10.7358576664643,0.309755775451841,0.309819721849635,79,97
3.01366026972813,0.518237182882803,0.215960601344705,65,132
3.82085565342013,0.0235282439114259,0.27829519030638,92,73
2.12160740933325,0.233540460475205,0.00697636092081666,78,138
2.76403139150027,0.287267999927513,0.974181805271655,67,90
1.2460370625161,0.00546354338435603,0.775960866361856,65,92
1.75292942393751,0.00233019726339136,0.95717591419816,80,139
1.29368469319429,0.581347306815667,0.556484482251108,94,104
3.19617268508524,0.00495461406083774,0.902815139852464,96,76
2.01072439323947,0.521671929153463,0.252840687520802,75,118
8.20490941081269,0.599366530815343,0.403201787732542,92,119
5.10584229152318,0.0238581662630944,0.782182547496632,86,140
1.32062293866475,0.370313764938206,0.760092193027958,84,143
2.54824856265451,0.0633562424098851,0.463651855476201,89,84
3.121643252481,0.211431265765594,0.0766474197153002,87,93
2.119206743823,0.00338112092429508,0.86284972471185,95,90
4.00617881386857,0.000921346620612303,0.263581186765805,89,85
5.90211926468521,0.00428071007802498,0.329396463232115,64,111
1.68094859513042,0.29982326135239,0.82249246048741,76,140
2.17616015985809,0.00774396375651356,0.486638957867399,73,107
5.20094925657222,0.315939376297417,0.56095193978399,69,141
6.20766346319004,0.0845375790661193,0.227387457853183,86,92
7.07715455321344,0.168690959846124,0.475428021280095,70,110
1.47945779125155,0.689811909540052,0.646930344635621,90,109
1.99773292999178,0.0960981758885252,0.355263778008521,69,130
7.13989014822774,0.635961409271592,0.547258374281228,80,117
3.18612981720904,0.639699111561526,0.128482130123302,87,105
5.53978788478414,0.136243630754148,0.401233431417495,75,96
6.17945596363732,0.0669366324614172,0.154319068649784,67,121
