"k","rho","dispersion","tm_ini","tm_ini2"
1.34597666783589,0.419880356844438,0.491198513776606,89,119
1.1670967184681,0.724356318709463,0.246737835448196,76,79
2.35408858204067,0.422235782748068,0.611997325671837,90,82
2.45504322384713,0.0903484505875684,0.339051594854195,96,95
1.02283186694535,0.938934518461507,0.43142843360439,71,126
1.78157829340599,0.828141270613834,0.672410422703251,98,63
2.48989260770741,0.147761667305433,0.282172865598025,67,120
0.643420865952908,0.607952984199925,0.524770769686736,88,126
7.29112992752469,0.834578102161753,0.19772955230766,78,83
3.36929207506968,0.327594209568056,0.154379207640886,85,114
1.29756664905231,0.962871429682968,0.484907150282061,72,81
5.25573286727827,0.00499204778312832,0.257639739535771,65,123
3.80379210597129,0.127717769378397,0.169536070199683,95,94
2.46420285384575,0.548410182615219,0.306101023868094,69,113
4.71531706631769,0.893810022536888,0.778672039773832,85,111
3.0105117633643,0.892422677292193,0.576821755892413,95,138
1.3758971724761,0.218518991625047,0.0415958897210658,76,95
2.05381559044134,0.261902200450448,0.331249355221902,97,125
7.51926205704819,0.681561021877389,0.162783371066757,83,140
0.824815405097376,0.143969925067898,0.339777226094157,67,102
2.36599939222318,0.583622636496617,0.242793528177852,83,118
1.8178923864461,0.143337836647478,0.649495402593776,65,66
1.29241887748881,0.0829502288501615,0.436297154054046,77,84
3.4765911035782,0.275837039364536,0.411086185835302,81,85
7.29112992752469,0.834578102161753,0.19772955230766,78,83
0.957556612055044,0.0250542864995979,0.337046332620923,75,132
3.1627577778181,0.597658913096375,0.145835503228263,69,115
1.7682422075912,0.15066841925268,0.130474900326396,64,64
0.970508493611375,0.0702552878661823,0.041817149380222,73,140
0.54544594249452,0.278813438317993,0.34115218766965,66,89
3.40846923924465,0.620511975771813,0.583956486263479,92,72
1.29427754415416,0.52381045676173,0.563017985085025,94,125
2.34571612426121,0.478872219652832,0.628282640083942,69,142
3.27354012620079,0.591034644420419,0.660582265350968,69,113
1.91424924195704,0.137626799424193,0.260040737369192,91,103
0.916804360001346,0.390799001098195,0.197496323932157,70,85
1.61717983107176,0.0195073883659609,0.340461206763239,66,68
3.63733172361419,0.347669405494463,0.632153646991118,67,142
8.48252050962842,0.0883611298685437,0.547241768799722,98,66
1.5522673493014,0.367113912210385,0.0888696797192097,85,108
4.12025431862803,0.0932865434035023,0.294945040950552,79,89
1.93857766017028,0.688554247482933,0.93149609722182,94,134
4.2522933941245,0.137078827348571,0.467630852712318,73,108
2.40805790776404,0.181486372168676,0.121209688136944,72,120
3.3714843500321,0.57690711747521,0.0865559168159962,66,125
2.81780373400089,0.031418682867369,0.175726581845066,71,91
5.42222912100948,0.0592330207776011,2.32041374005674,71,93
0.680690907618134,0.797661767350571,0.461297568399459,65,94
1.09554655348057,0.384081087387608,0.287044040333631,84,76
1.31984067381223,0.0269287388736621,0.158891927916557,95,121
0.86010922819505,0.392174818490352,0.241676634134,89,131
4.85567668155955,0.924232247690384,0.174160519228222,91,95
1.34803840922039,0.565911430187988,0.400576885898952,81,124
4.16321177737146,0.281392562111835,0.305351876655476,78,77
1.81078141637947,0.0680270643798417,0.392948958453565,66,64
0.984502041912575,0.901019892583313,0.0766642623883005,91,70
1.43019064494932,0.356381314831283,0.141092490653007,94,117
3.38990727555221,0.0307503413006188,0.193732438273978,95,80
5.95457618286718,0.0500559278452786,0.284768951823935,84,68
3.55864826549349,0.0817048251991989,0.16837934250299,98,127
0.590370303241669,0.127171109221176,0.145401999821547,86,138
0.628451781556879,0.433798089010369,0.524488544881306,91,122
3.85838286003309,0.713723442984544,0.934036863269284,95,120
4.30972593484006,0.0240252683099471,0.235753156001269,84,86
2.06963041625342,0.0810080300705083,0.392041005892679,89,125
0.792803658171779,0.734715016578172,0.174525943672465,64,106
3.69536233631596,0.196172305511959,0.455804205033928,75,112
1.56155717526193,0.915282835832322,0.259894488673155,91,143
4.68077667126156,0.00583703146708092,0.126869380626325,63,136
2.22181363824324,0.669695737347036,0.449682577420483,69,74
2.26611172553634,0.629723831514925,0.151435716199566,81,94
5.99354077683743,0.0655298244210908,0.215024830578724,74,77
1.64631490125739,0.15558421643598,1.00211457347393,93,128
2.75269583347448,0.616289764726363,0.856270557502285,80,95
2.40805790776404,0.181486372168676,0.121209688136944,72,120
2.15547589464062,0.547006874755901,0.587922906270251,73,129
4.01006684561587,0.365973705041749,0.399339906405658,93,112
3.39988541417566,0.0529844417904279,0.328747098469691,81,79
3.36929207506968,0.327594209568056,0.154379207640886,85,114
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
2.09906519453065,0.30797894134684,0.442341685760766,84,91
8.48252050962842,0.0883611298685437,0.547241768799722,98,66
0.563819788729402,0.0997108128392368,0.246018503094092,95,115
5.43473900195164,0.525194811338371,0.354854499560811,79,131
1.68805267567408,0.406347957839864,0.822774452157319,97,119
0.941267602289821,0.190733809577489,0.317228743165169,94,142
1.20609483491126,0.274674859697217,0.105464839266731,91,141
3.7818837012011,0.329144740071644,0.589976907707751,85,68
1.88514629064897,0.378701661068958,0.288032969313052,92,114
3.27375197548075,0.299834273806351,0.471713510899714,86,81
1.97631727240349,0.256290813581722,0.133604650626064,79,101
0.427125837559434,0.886415913316815,0.335656448835785,92,115
3.50628428355448,0.276468154409456,0.237327998504043,71,104
2.87146631876491,0.782343009203846,0.0322052602741259,83,118
2.75028457946243,0.0114461928264842,0.849350472446531,68,124
2.12185975611511,0.240503492020643,0.726898841025039,81,103
3.20067827977493,0.113846400515059,0.136290334165096,80,80
3.89757988417887,0.0141079697229376,0.0755247914788089,83,129
0.799550816455778,0.685214340711931,0.635103470641699,77,139
1.98114630920279,0.563621801247851,0.811948911985382,73,124
2.91720238041813,0.180389472754986,0.324362036539242,92,140
1.727344295964,0.311091597020595,0.498889477979247,93,65
2.9701252756505,0.59739899590284,0.419867262143342,94,66
4.5368237112445,0.21217972340944,0.17639209086311,84,107
2.04634270965576,0.249084608657736,0.0412866121687874,79,121
4.4435525731965,0.000305342750146327,0.100845373044347,66,141
3.81462154707429,0.391756094449867,0.212037988705561,68,139
1.22008800834626,0.0331838655488839,0.156946608214105,89,123
2.74930187417762,0.111363080284352,0.0709081362001598,97,127
1.24650830636122,0.252051015054122,0.770814287820979,86,93
4.59544342663886,0.0386812975093267,0.857370623853058,63,98
0.778450277568655,0.0585350343160225,0.161666144531144,96,117
0.779713392094132,0.880242061679922,0.298623626759773,75,98
2.74328936922824,0.0728866376303602,1.05294841599997,95,138
1.96853765424673,0.0325432622839314,0.165835592898096,78,113
2.42959809978969,0.00846103057181186,0.279683527608423,67,90
1.33298543652818,0.0449270723380514,0.1848170483327,90,106
1.09840240308452,0.306895097666212,0.775247354172534,86,138
1.15953348173044,0.0480526856300874,0.324289573123679,93,93
7.56745327350065,0.241006153596272,0.298027431916931,73,91
2.9161583295981,0.647218220350714,0.247432234955999,88,95
1.44706597584399,0.0916987529110699,0.0664996737662156,88,76
7.57087131609588,0.431706514526729,0.124822912343801,77,78
3.35827871888723,0.82556457643916,0.214854948921129,85,65
1.88514629064897,0.378701661068958,0.288032969313052,92,114
1.12318745478156,0.966618745738556,0.353950450454528,85,107
1.98888811315466,0.659245694916418,0.0720713313203305,68,121
2.0816850281796,0.668439582273379,0.153985156623105,79,64
0.364235209520179,0.646042017644828,0.29467244958505,66,64
1.59859246376771,0.759727830711161,0.4790760874213,92,135
2.05322415781027,0.564808956935997,0.27923786691742,87,96
4.61751316150967,0.682964816769187,0.616916729853847,81,122
1.78157829340599,0.828141270613834,0.672410422703251,98,63
1.97791044769039,0.053127010977164,0.092394898883716,88,138
1.29258737153996,0.144319716337795,0.823851723689586,93,78
1.43573436543615,0.768799312611208,0.0957214639056474,64,66
4.24259895934813,0.00871193917194128,0.228722209588808,89,77
2.55811756382635,0.919520015566679,0.0618740012869239,65,123
2.78544051489472,0.4851148907221,0.369680290576071,88,142
3.3136208998555,0.838114357885026,0.187890645773747,71,112
1.97631727240349,0.256290813581722,0.133604650626064,79,101
2.05620950445912,0.178492139162883,0.342439364885716,64,78
1.36469452344928,0.507891424463519,0.218478347174823,74,85
2.16955570101545,0.0357716962159277,0.19706051223054,67,100
3.0105117633643,0.892422677292193,0.576821755892413,95,138
1.37963193573414,0.440562017947479,0.138288874191245,76,65
2.0732314458876,0.338341419053171,0.23865653544801,70,105
1.71653191877248,0.220041906580658,0.071641294285655,95,137
3.25336945970577,0.0987100124035096,0.25839010360302,90,117
1.69170853501034,0.647804506889038,0.691139637725428,84,138
0.96379048366826,0.22048260249833,0.24558688457712,80,110
1.80563134355994,0.0799863649494568,0.18420990219414,84,67
2.39970046269497,0.178679942080872,0.159463063454503,85,73
5.24165735522659,0.455387740530875,0.377125833655841,84,111
1.73463921316336,0.0328938781383057,0.524851483912203,94,98
1.91353400011439,0.0635864564492982,0.425683344471665,78,109
1.18712908877397,0.191365369783157,0.460908072417678,78,143
2.65254930997099,0.697590530391891,0.324331114575312,96,79
1.29427754415416,0.52381045676173,0.563017985085025,94,125
4.09114334782756,0.0860923627746446,0.561091383220628,83,94
2.2781606290345,0.502592746365724,0.0528937299836011,90,131
2.90923067287669,0.768043255631766,0.225775599330544,68,79
2.92522233494929,0.820757003668703,0.146764063798064,83,93
0.908548593254588,0.300697993552275,0.154511245817143,91,68
6.53447066405784,0.726304828251524,0.238207503790884,92,93
3.0798817254782,0.000504285172055249,0.0778908482065301,63,90
1.09354069789842,0.0276012852052686,0.226281705648843,96,124
2.51444189469832,0.471673938054316,0.435895416232748,82,116
1.29241887748881,0.0829502288501615,0.436297154054046,77,84
4.74471718131834,0.568981181091211,0.0841647919733077,88,110
1.60221182020905,0.00262933441322545,0.177054749729089,77,133
1.91546768701078,0.350046286970957,0.226504385937005,90,114
2.91892287251494,0.561834265546012,0.337624871657203,79,87
2.89795535434118,0.226577143031335,0.656607402536868,95,132
3.50628428355448,0.276468154409456,0.237327998504043,71,104
1.68992705023061,0.21032538942655,0.104210607637119,81,80
1.32273796388007,0.466369888143459,0.601284887652084,89,105
3.1627577778181,0.597658913096375,0.145835503228263,69,115
2.95056750368603,0.272707971261382,0.348787622711681,76,82
3.34261865492041,0.395157725981041,0.784056364912586,96,142
1.92731906543867,0.235375011161071,0.686598463206224,93,130
2.04396229203431,0.0687723972117627,0.60037364767442,80,70
3.02694098538369,0.141960303734562,0.721644361037761,98,131
3.06059381555091,0.4706463333285,0.630388444522396,77,117
2.30069715907707,0.430900458963075,0.412357514255616,94,90
4.54431572353462,0.158598025831212,0.431755284080282,88,72
1.69076848422962,0.365083934435702,0.325264853425324,88,130
2.28275841218816,0.318982523287113,0.332809343307151,81,109
1.55046311412278,0.845845229651532,0.528344385558739,63,138
3.7368033313939,0.329997209212809,0.452982837799937,90,139
5.10531361673698,0.573358113203253,0.691713644944989,88,81
3.00803365426886,0.312236174556321,0.0415310563985258,83,78
1.94813819859363,0.616494217831246,0.223147921962664,79,90
1.63326518166762,0.357077473789425,0.285459849052131,94,99
0.484587960185372,0.244607880984782,0.195719889692657,98,68
3.19586922583587,0.568482620429314,0.139671370852739,95,93
1.06013461522116,0.274271977268854,0.0960003554355353,93,106
1.92040263471604,0.387030490107577,0.106361520010978,65,131
1.94813819859363,0.616494217831246,0.223147921962664,79,90
3.15149743795931,0.309407780397561,0.178743572071614,79,83
3.98519255673273,0.372796597688764,0.285205365158617,85,118
1.22713483132539,0.414801439192187,0.758033739868551,88,69
0.998155663828903,0.355183657327643,0.417624542871038,91,94
0.437096503860513,0.0693542924851171,0.259187143436531,93,73
2.58292329289284,0.296192457964655,0.366556934081018,68,68
0.502362699451512,0.547250237657575,0.159260332053578,82,129
0.925730116011659,0.960261585858648,0.601935500841354,82,129
7.14250905453272,0.264039174502989,0.578183844918385,82,106
4.00365405022247,0.121538826735071,0.0457561779767275,84,113
2.85471403414497,0.448449249127082,0.585805680156083,86,136
2.5871982381574,0.0535043292997936,0.213198351013763,75,101
6.38119175935375,0.087423037094728,0.187731053175913,79,124
9.60405182367834,0.0601135114309358,1.0167397271879,65,66
2.82467697009351,0.257862539844968,0.668904497476771,79,139
2.40331508138503,0.988024021205639,0.362427376418755,83,80
1.95034351559978,0.329521110707477,0.909782157279551,72,135
2.0229701047181,0.326847639835458,0.285560150863603,89,126
1.81685666497732,0.559671074809856,0.510480391761962,87,129
3.0391218072986,0.00578622434175478,0.0646595018915832,90,86
3.50174886147304,0.126529762782474,0.303303998014484,96,139
7.72176087414033,0.0858487100020771,0.0534122026928739,75,102
1.4834421117936,0.0484432182329724,0.144128065825516,84,143
2.67171592827654,0.593629503641706,0.677446315530688,85,109
2.58292329289284,0.296192457964655,0.366556934081018,68,68
0.682687513234733,0.537044268103895,0.15430728555657,75,136
1.93940710577072,0.83413587567481,0.389345329333705,74,64
1.47346533754216,0.582253552490591,0.180219678906724,95,76
4.41258486043482,0.218559162333591,0.931225622538477,88,142
1.78012495571992,0.259715225610266,0.331060265190899,87,84
5.371050168417,0.143773868293477,0.124290623813563,75,112
1.1107291601945,0.093166614569747,0.373545738908734,65,67
1.77359762579526,0.794061692435957,0.428875384414804,70,127
0.976969232516608,0.114439613413612,0.191603733738608,85,134
1.28713504392732,0.481883437647509,0.353712898098945,82,77
3.65903648827508,0.594593080414684,0.928855828475207,64,93
1.9289296009666,0.194537875152698,0.253417770251765,92,67
1.76896082567914,0.796870231293931,0.253598945781264,79,64
4.63939317428903,0.333858705112223,0.136787951506895,96,69
4.47272649684968,0.480224029122101,1.09523268402715,83,113
4.05652081904173,0.390497694375978,0.638637108262628,71,139
1.55241758934911,0.392902315025859,0.10334309306927,72,66
2.79464865340083,0.248283853587077,0.348993655061349,92,129
3.19586922583587,0.568482620429314,0.139671370852739,95,93
1.22003909671129,0.383740104907674,0.768222523901398,93,88
0.735196666214451,0.241361545923318,0.169574322016319,92,68
4.92560603496637,0.109756844343711,0.145411022473127,89,68
1.53454362310569,0.398325547969791,0.712643783772364,65,100
1.4597220434066,0.0304021625249142,0.408383954740011,75,98
4.251293270357,0.218364563009067,0.40629357140002,86,99
2.53724272228279,0.619582231962759,0.267511983169243,86,93
1.2373821313938,0.694133263883277,0.396149392140791,85,143
1.58505115088765,0.277554961348104,0.0617994558999281,95,79
3.95457293148483,0.0157880717438245,0.73481436133165,84,116
2.39665023477853,0.670860421003813,0.966690025525168,97,130
2.45272803779216,0.45090964883936,0.0261250399053097,87,98
1.78012495571992,0.259715225610266,0.331060265190899,87,84
3.52858132599315,0.570712704377049,0.111494969401216,87,76
1.65034166281857,0.064743318302495,0.530338676554958,97,67
5.22764379508793,0.25379223708866,0.301332399620036,94,110
3.61902195306669,0.0923085182200183,0.287243256094689,89,109
3.84634449524136,0.0791335742694348,0.185767931903385,84,100
1.68992705023061,0.21032538942655,0.104210607637119,81,80
0.704507120926187,0.280347731724599,0.132478119339794,85,143
1.82102380095774,0.231813883035678,0.499886888312176,73,96
1.38833383291608,0.523112029858536,0.0658746397419351,79,83
2.35240020958851,0.0394992565360204,0.322948744520545,75,109
2.13360221886727,0.312488576372736,0.564151407685131,90,100
1.45322460913759,0.385348280517088,0.301653673872352,98,68
1.93549435761944,0.371155115304989,0.429758187383413,65,68
1.61023074994011,0.526559721931285,0.415544390340113,79,125
5.03264381212838,0.44268561523462,0.176025578238412,65,94
1.64792443664465,0.487991970638331,0.299787460155354,89,83
1.60597723254393,0.612417997021151,0.434929734561592,78,75
1.28641794986314,0.33465803739688,0.286990421844039,83,65
3.69536233631596,0.196172305511959,0.455804205033928,75,112
3.6671709058277,0.0871872892590541,0.109276410657912,95,126
1.98888811315466,0.659245694916418,0.0720713313203305,68,121
3.20251059220151,0.00294105433833104,0.18039696242578,64,80
1.50490893445051,0.449748870000503,0.835968849714845,64,128
0.973157422964812,0.0237601794964993,0.219143493944255,68,76
1.29844411311884,0.412020979244848,0.406256892085313,96,120
5.23497030316244,0.116872430937649,0.580746644372366,88,114
3.20289466484677,0.620795199203887,0.467807934667598,95,121
1.3758971724761,0.218518991625047,0.0415958897210658,76,95
2.31173013556171,0.0965553418912295,0.431098098492146,68,68
1.76926869371936,0.458683020458088,0.613118994515389,86,66
5.03929758187184,0.53788510734219,0.652405743298125,76,69
18.2409794894836,0.139059577195202,0.142766500004229,80,65
2.57675881736969,0.0428486635381246,0.360345557099208,95,136
1.17411071559408,0.90437046840241,0.187440719610084,70,141
4.7262916658231,0.511328837078535,0.577625715754089,83,118
1.40379815976545,0.399656550029507,0.786079504294321,96,104
3.7282579339582,0.433205224838643,0.952411220408953,96,63
