"k","rho","dispersion","tm_ini","tm_ini2"
1.80338754801041,0.0530742014112973,0.985336006386206,72,68
4.24314174665468,0.715177233977169,0.795138946501538,88,113
3.39988541417566,0.0529844417904279,0.328747098469691,81,79
2.93629920254663,0.189011303001286,0.496106059523299,92,100
3.40302169073249,0.224918149335123,0.583166203927249,87,63
1.3603710851833,0.613980433354549,0.317552027507767,89,90
1.91544678620197,0.0763517549574309,0.640080454673066,73,107
1.82988426023368,0.338563099427992,0.994804498041049,68,88
1.15517358199296,0.221365469340327,0.338923515674677,63,81
2.86891642332989,0.0209145374363312,0.0791908074170351,94,136
2.52682164212404,0.022297311620366,0.682367680361494,86,132
3.45030049532272,0.424824947379647,0.793525248765945,94,82
1.51743480035546,0.194126572007193,0.367152731865644,69,81
2.24713102616713,0.0688217253633678,0.73176946491003,72,90
0.962332173407391,0.469023618847951,0.400961910607293,66,64
0.528678072883147,0.534852461424974,0.522378846770152,83,94
4.12107787279357,0.563176626883464,0.424447196985602,84,117
1.1003042164359,0.696742960137582,0.843429799424484,66,119
1.82102380095774,0.231813883035678,0.499886888312176,73,96
0.80999367118377,0.230127677153794,0.790578670334071,66,93
1.16000294721325,0.197532786621351,0.44657495429158,66,125
3.21259036319067,0.619810761444779,0.189880341291428,74,123
2.69908055487377,0.43105417332069,0.45743365772831,95,124
0.853667391616,0.507517816363824,0.692652640398592,68,133
1.60581699343869,0.378985696109887,0.354380543809384,78,109
2.69169723478689,0.0528410555823401,0.151442093076184,82,121
1.21476595453577,0.143840162125142,0.937183006200939,95,99
1.35001156407443,0.0136486961667567,0.11297183833085,85,94
1.04310396020884,0.319427053605845,0.515124793630093,79,119
3.77212850300668,0.299199142810184,0.377754385632478,76,112
1.89507048390721,0.0936722523126665,0.225979257607833,75,114
3.04711895992769,0.104421842282276,0.755867645085063,75,98
1.96635165790476,0.0309251633206887,0.238608235761407,74,130
0.424752683167007,0.0345547946276267,0.579669909086078,63,97
1.38037661458201,0.271327313542501,0.230036490690492,78,112
2.6842708026671,0.0863459158625787,0.197707330808043,95,124
4.85217885200021,0.00327524685955374,0.245869929681765,75,86
5.12511224394386,0.0638089881671779,0.452613171279485,69,127
1.10703931215112,0.279247676478212,0.302329174708575,77,76
6.04259388573074,0.00996123045403366,0.616194657981396,89,140
1.49993503625903,0.0865667561234686,0.353756440344711,63,75
1.7883527321439,0.0713267544591554,0.273069025134362,67,128
2.56297632524375,0.0394753701119458,0.106985546881333,90,79
7.14422505508526,0.206614918781769,0.268153021577746,92,123
3.18328596018521,0.00853434182037864,0.110335301840678,63,69
1.22418598142631,0.546559595958089,0.441321777878329,91,120
1.34208263659021,0.188269634854931,0.0979867584537715,78,64
5.00919985358966,0.0582643771346697,0.358614091229381,88,95
2.383227753119,0.352476879521926,0.272170105949044,98,143
2.39773285143728,0.0119357142590325,0.994583180174232,67,82
3.37488889616082,0.593035001779844,0.4738733953484,97,107
4.81417377530381,0.43093690855551,0.230016527697444,75,99
6.05953037888194,0.0742604073562806,0.563969214679673,87,143
1.26568961585396,0.422001735146242,0.234659465728328,64,100
1.71027514559495,0.170054144837179,0.800778363831341,96,82
2.27163333283259,8.90615037580583e-05,0.814670335268602,91,74
1.73702359015398,0.348612338318808,0.440580933713061,94,140
2.39665023477853,0.670860421003813,0.966690025525168,97,130
2.08481907216027,0.281135381206717,0.684670276641214,74,84
2.8115942727255,0.241434340078788,0.347298909444362,70,120
2.32561981381111,0.498365812211474,0.779969089509008,87,66
0.609372976784189,0.154390603393433,0.431114956038073,78,73
0.834125794016858,0.102652231125353,0.389422763604671,77,68
0.490083008388745,0.488391781874653,0.300493715330958,76,105
3.89114808199939,0.320814566291781,0.29427057178691,90,101
8.83615029652272,0.192700573380638,0.349001640523501,96,66
1.17505559123942,0.0514981324839605,0.924935527611524,72,118
2.88956391650775,0.287952953490989,0.797211203724146,88,109
2.37262070275705,0.0127171871255348,0.15932911116381,98,136
1.61112814117792,0.381633573581351,0.687575735384598,96,128
3.286196414949,0.311060804813015,0.232438739568713,85,112
3.26088131980974,0.359186807724685,0.422930716304109,86,124
2.10126763650264,0.0314843035626039,0.947463174117729,79,76
3.03536906541868,0.132947294529813,0.402385972207412,68,98
1.02521445130566,0.00238401384458637,0.694023162825033,94,142
1.7040593552005,0.993998591298002,0.434014341130763,69,127
3.26389624861643,0.603852290406228,0.23666096618399,68,113
6.92474543071117,0.306653711095018,0.287968202959746,98,97
5.21931123117089,0.0839534474709417,0.277416501087613,79,139
8.62386323868836,0.533240363823818,1.18733346826188,65,93
1.82905964795036,0.0144140648776268,2.32684945242898,63,125
1.4231087018722,0.20276902852197,0.376690616132692,93,123
3.19586922583587,0.568482620429314,0.139671370852739,95,93
5.04640695611362,0.391132641538144,0.359554884722456,67,68
2.04608403086708,0.99093943986015,0.763384349061476,90,140
7.2024445897464,0.300961475750926,0.372102785437757,76,143
1.25251035706427,0.488979540954335,0.130190159427002,66,140
1.50161141735194,0.089005628699548,0.0557392451119763,68,139
2.65306897699254,0.157961870462481,0.269532744772732,98,85
2.01951707234968,0.444027722689506,0.79070108034648,94,139
0.864241100416497,0.159789834971708,0.872352281585336,66,83
1.77490146740382,0.0677243340961868,1.84979331411948,97,125
3.26742454439834,0.00562770642804709,0.0341022931739449,74,124
1.45779123923562,0.71912955643502,0.426993085304275,72,115
7.34574954605689,0.0724100369782398,0.200400033252132,84,99
2.59327664565367,0.369792529952914,0.183129131793976,86,73
1.3462390889014,0.00384206230154409,0.322062542843313,89,78
1.14455859920898,0.387004729533784,0.101876226952299,84,87
2.74095154243962,0.744541702828691,0.259537681704387,80,91
4.26942306196048,0.0347982361051605,0.138154601212591,81,101
0.599338915096379,0.0786942623540974,0.327192233875394,98,114
2.77329762101001,0.00273888320619363,0.233842063695192,82,141
2.15962452935266,0.396034586390287,0.20682106649447,76,68
4.52855847019918,0.338076488377915,0.401255840435624,82,81
1.17284996061409,0.149864826149643,0.207018987615943,67,69
2.57345522034892,0.00644567819904878,0.10352013706338,67,108
2.15156166641842,0.435263170418433,0.403997121145949,78,112
0.486539570589541,0.0548381008091431,0.931439676322043,88,136
1.41278160264576,0.150339989516685,0.0416321153752506,64,70
1.70178532965726,0.0236400545857413,0.331945904137749,84,143
6.11408937717872,0.0813505939759115,0.648685355117703,73,94
0.964122285850848,0.192876294853685,0.628131333971396,97,86
2.15748598866439,0.334581693404128,0.685567314492359,78,96
1.54042607849125,0.141920809400898,0.217171730939299,63,130
2.83007049345684,0.00707116492793044,0.758339647669345,67,119
3.13071311957117,0.193823080922712,0.883230600738898,80,85
0.702459285388113,0.479006762440714,0.707190280314535,93,105
5.29860576924686,0.0953684604306916,0.801384961465374,92,68
1.29258737153996,0.144319716337795,0.823851723689586,93,78
1.1107291601945,0.093166614569747,0.373545738908734,65,67
0.963711478297247,0.0140139620187873,0.347623962899126,83,138
0.679741289510536,0.035751718380329,0.257411378435791,97,125
2.62882381133353,0.263709407442324,0.382438673172146,88,81
1.36469452344928,0.507891424463519,0.218478347174823,74,85
4.96018107906934,0.000400495290459276,0.513085350310415,74,103
2.42433167705942,0.0979703518550752,0.274983058632229,96,90
1.89030441954261,0.141440013442312,0.850279626203701,65,129
1.02808199292221,0.818880688928314,0.664773477030268,91,78
0.722075036607426,0.639275619136953,0.602453619008884,65,69
10.4198199626856,0.0764605446500519,0.226352837731525,71,92
3.5362304590038,0.315964283466001,0.907670474462046,88,76
1.82390291044759,0.236502675761209,0.610970465233549,84,121
0.869929743727843,0.0971941308519913,0.207741753117421,63,108
5.33323065464503,0.00818100603937874,0.23168040253222,90,103
7.03956371408917,0.0320091729173389,0.114593929611146,65,139
0.287865344927925,0.595916838716168,0.27154478297192,68,127
2.383227753119,0.352476879521926,0.272170105949044,98,143
0.766050734407643,0.0495875323200717,0.0690155163290676,95,136
0.56404540697685,0.911592300308115,0.359686598841558,95,115
1.82866758882121,0.682052309566387,0.340579884928577,95,143
5.14433718218183,0.324891802187972,0.980279331095517,87,76
0.853667391616,0.507517816363824,0.692652640398592,68,133
2.49317081966738,0.217690387585373,0.12850562148837,94,142
3.01510839276582,0.424975294333893,3.39796179994039,79,94
1.96986004645891,0.29938031183987,0.224405423505232,82,104
1.66852728511003,0.0255172960330636,0.522677337517962,92,70
1.89503422381418,0.133315694177756,0.274193960940465,93,63
2.81956155299626,0.259541555660357,0.361694642342627,83,102
0.34062450156028,0.272814211348577,0.716618123061331,66,104
2.08286106673834,0.186353242032156,0.480160280909621,81,122
0.791120374101642,0.0348259592537071,0.0971870149951428,94,69
0.923745978066445,0.630762151654763,0.693556188973012,92,68
0.970508493611375,0.0702552878661823,0.041817149380222,73,140
1.56540307965239,0.530539096994229,0.11005412769771,95,136
1.28676264230882,0.345908691548297,0.140899682650343,81,143
2.86892988702337,0.278657320124142,0.369320177938789,64,100
2.39665023477853,0.670860421003813,0.966690025525168,97,130
1.49299728020953,0.0369477402973037,0.0770883178147083,63,73
8.67299753104781,0.223853969359979,0.475656542927027,86,93
1.49128267916941,0.00137986064015475,0.133113698463722,96,73
0.75764258920995,0.0796094432047529,0.408503019716591,66,68
2.45052029827704,0.284974030357796,0.771810318809003,73,141
5.56920665770086,0.670989400131609,0.074115893434398,82,112
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
4.77834170415118,0.814464343249786,0.253362709423527,87,116
2.2579084285677,0.249487514505701,0.0974405887536705,66,118
2.41972071076173,0.143492433269844,0.761314078699797,94,82
5.36628888193299,0.244352310588457,0.216998514749437,91,78
2.87232466719772,0.0191990341106907,0.123940105549991,63,64
1.53415970364708,0.471692978822048,0.281092572885143,76,111
4.08570381076988,0.375721046210926,0.344300950377564,79,99
2.00967855782216,0.0356443489811462,0.871948658488691,83,142
4.08140608123401,0.0259717427091366,1.14300653442868,73,96
2.15540017871413,0.983159191195853,2.46193708605007,91,129
2.05794491831832,0.120738969993166,0.473842731909826,84,137
1.12318745478156,0.966618745738556,0.353950450454528,85,107
1.99280230052955,0.373739166254528,0.296364646172151,84,111
1.24280468326677,0.665232929764378,0.203670240240172,95,119
1.46386464873553,0.113374040275769,0.517319589853287,82,122
1.7883527321439,0.0713267544591554,0.273069025134362,67,128
2.02696423039187,0.0231302804978887,0.196851165833804,77,124
2.36658962403245,0.0242422491103923,0.64837705087848,63,96
3.50628428355448,0.276468154409456,0.237327998504043,71,104
1.71634595104091,0.6868314877592,0.369637646945193,65,99
2.30135140193729,0.00510984402588813,0.245054941421598,64,128
15.6408489690635,0.67894402265829,0.17568041426731,83,121
1.94750322618219,0.0340543234109486,0.277805099182516,68,142
5.68052827414527,0.113979473342771,0.158304755110294,86,103
4.03013535954579,0.00844294958059303,0.772282083518803,96,117
4.9415646841111,0.151875382157803,0.596942237479208,81,129
1.03983353621638,0.85155245853982,0.535971901738805,65,137
3.68200550921158,0.0391766865466793,0.461316254921257,74,72
1.674247115991,0.712128944613106,0.726102427812293,81,132
4.1100707927467,0.811558700390812,0.151721227128401,68,135
3.11287393154638,0.0742184728360946,0.211768876237479,80,125
3.33275716764748,0.217623416657483,0.0590098427131443,77,68
3.36264741730074,0.216807584650557,0.108399355222066,93,92
4.94591269539567,0.0823035568014409,0.520406081446542,82,116
3.22369218173097,0.513828390748535,1.46051119619617,90,72
1.06033211724726,0.446441758619663,0.232840538723394,82,78
5.08027259156525,0.130765551012097,0.877659295685589,82,135
1.72022074911089,0.134633050832412,0.271315843275063,84,103
1.52612290551084,0.189777609849836,0.353434851191881,91,78
4.46758767798898,0.464051141797005,0.236539102159441,91,89
5.12869111695978,0.600550652515576,0.467974766157568,76,120
2.37581415952422,0.459663425974971,0.334778152871877,92,94
0.846586061945024,0.49029624226991,0.416013777686448,89,102
3.83495013678241,0.160635678801493,0.651918831747025,85,81
3.3714843500321,0.57690711747521,0.0865559168159962,66,125
1.44895960384441,0.52167655425516,0.133379000937566,95,137
1.16887549501797,0.300578228877292,0.906079889140588,73,137
3.69053006196009,0.385529252285992,0.460710063670204,87,141
1.98505942983851,0.210774040461623,0.124726789072156,87,136
1.8166065744008,0.604072226044045,0.494700076058507,89,90
2.00550440828314,0.116220552281016,0.999260225566104,89,119
0.864487630820612,0.329422964750535,0.0712633687071502,65,132
0.9259664805108,0.0678251239902038,0.97931034071371,77,101
3.36929207506968,0.327594209568056,0.154379207640886,85,114
5.40189014660188,0.356749683851102,0.586557405767962,84,113
1.40090142264609,0.303222625027619,0.169061728287488,69,97
2.74795843077126,0.373764397027259,0.608695236034691,70,63
1.47327273827551,0.261486333382686,0.37770183741259,89,141
1.73448323549837,0.0356471013867549,0.218889601295814,89,68
8.78004159068608,0.118078572064598,0.17725084753556,70,120
3.37271470987446,0.0345272101322852,0.39273438614583,81,104
3.78748087006396,0.950565176938181,0.904436782002449,92,138
1.68879306623361,0.355004297410469,0.473144468672458,74,127
0.952163499411906,0.0206028478994735,0.127540391171351,93,100
4.2968215974776,0.267181278119795,0.164203753077617,88,121
4.27758324072194,0.128894310495786,0.607012678636238,90,142
1.80839313418664,0.307837732980999,0.664791256655008,63,136
3.06652798424365,0.137502172531914,0.350527391768992,86,124
1.53454362310569,0.398325547969791,0.712643783772364,65,100
3.5811806152573,0.0108709223501716,0.60652929241769,97,119
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
2.28074569113122,0.468613361321573,0.216914886078327,86,132
2.47718766529949,0.116802423893499,0.0582435473334044,95,99
1.63326518166762,0.357077473789425,0.285459849052131,94,99
1.03279656495361,0.0571001137754431,0.503405824546107,70,121
1.63326518166762,0.357077473789425,0.285459849052131,94,99
2.38101662741769,0.480801340399913,0.0837986492551863,64,64
1.23249995444315,0.129121934643137,0.276350731030107,75,86
5.15519602286487,0.125425376774345,0.488229856822158,80,140
2.92618631000679,0.039476345782891,0.94657225340756,80,95
0.706091190640303,0.363652682538508,0.64005931885913,69,143
3.30513328263474,0.0952232949955175,0.476626275805756,91,129
3.84506870878979,0.113556096244779,0.348713512532413,85,112
1.40090142264609,0.303222625027619,0.169061728287488,69,97
0.962332173407391,0.469023618847951,0.400961910607293,66,64
5.60577113101796,0.312369330968896,0.556069419719279,96,79
4.90775700645048,0.140306672127198,3.48906072667135,85,134
0.841439402104607,0.192991181104553,0.773038308206709,86,95
2.44624655050299,0.0208277124017138,0.0908573046014537,81,131
4.08992785913565,0.153155818073126,0.409399234582674,96,131
1.17418416865048,0.055062223637508,0.196866045007482,71,137
4.33892478174227,0.0971917749385885,0.131146736675873,81,78
0.612017610012139,0.0779084563815173,0.522510502953082,64,103
2.82028875084918,0.0908925900440481,0.0792060603853315,84,65
3.26304665164497,0.634725251510799,0.397954450959719,88,130
1.67520353721062,0.539789114543334,0.744219066109508,93,116
2.11999382527539,0.0816200554413945,0.196869282983243,67,124
1.37942421515162,0.132007332721651,0.172631011475555,96,80
1.37800028919618,0.392625106504474,0.178696871502325,93,81
2.62152132469445,0.12666404748891,0.185216603334993,96,69
7.92349881121827,0.0731514911867122,0.74042746424675,98,130
1.93549435761944,0.371155115304989,0.429758187383413,65,68
2.31379879255535,0.178751731488518,0.113385450492185,67,129
2.5586560759054,0.0311551412176641,0.237015700518465,70,132
4.25519168187397,0.0239832400409333,0.34941831137985,90,116
0.240026866276165,0.775845487971189,0.394873188110068,85,122
3.74126216362308,0.213668085494101,1.23779074237527,92,116
1.67701936599408,0.76156583847331,0.468166937080959,97,80
4.38070002482893,0.623980782455189,0.329130274942145,78,67
2.02696423039187,0.0231302804978887,0.196851165833804,77,124
1.23350155402207,0.195549421109156,0.157923519547671,88,139
2.33540217354342,0.32277295907371,0.657905161613598,67,81
5.21931123117089,0.0839534474709417,0.277416501087613,79,139
2.45272803779216,0.45090964883936,0.0261250399053097,87,98
2.47146481790729,0.202335723714756,0.882618957897648,92,115
0.473782511895796,0.0174827719621155,0.345073482918999,78,112
5.29473526085977,0.191926455690665,0.0460034895222634,96,124
2.0229701047181,0.326847639835458,0.285560150863603,89,126
3.26389624861643,0.603852290406228,0.23666096618399,68,113
1.98505942983851,0.210774040461623,0.124726789072156,87,136
1.53473720912378,0.243414332112552,0.460469238227233,90,109
2.64070654435845,0.0310721143952523,0.237543818137643,78,64
1.124764068653,0.183200650808164,1.5041168105162,88,112
3.06059381555091,0.4706463333285,0.630388444522396,77,117
4.56317804869345,0.121685751342804,0.76077182106449,76,76
2.40175916742501,0.761353082468581,0.471651261898142,70,108
1.71494259827302,0.114891686382715,0.204884687924834,72,131
2.86847632986605,0.876599563157658,0.281826605102363,74,80
0.75764258920995,0.0796094432047529,0.408503019716591,66,68
1.98505942983851,0.210774040461623,0.124726789072156,87,136
1.10930300114795,0.162941930763982,0.860308414092287,95,105
4.47852715737236,0.590484606924349,0.226352286059409,95,90
4.43439319626664,0.36775863890618,0.332937514365238,85,111
1.54101440286767,0.211912985983545,0.549666116014123,79,118
3.41124229966019,0.864628394320854,0.483352701878175,80,138
1.12080672586047,0.126090287514039,0.676818569931882,76,111
3.683508438201,0.734623618126004,0.370554814813659,81,79
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
1.63708630534917,0.28442364124342,0.0950730389449745,81,109
2.40175916742501,0.761353082468581,0.471651261898142,70,108
3.39498635842642,0.916144573594569,0.481749021715458,66,76
1.2918108573468,0.138393411608164,1.93434515331824,87,102
0.459360404262174,0.0379958286216476,0.929842577781528,76,64
1.44242059784228,0.102985640213691,0.320574268233031,63,125
2.76556241317637,0.944341544936839,0.182866963597458,88,66
1.8564927667376,0.831902381299274,0.360184166114777,85,81
1.79379900407177,0.0227134731024856,0.614726624384731,69,108
1.55158558165889,0.017340018768555,0.178887023417675,96,124
4.10914777453737,0.59798642338247,0.413682495709509,86,130
3.52532205131416,0.886535160103944,0.597134123641987,70,96
2.09906519453065,0.30797894134684,0.442341685760766,84,91
4.11706873191955,0.00506129911489548,0.389720118898395,75,126
3.38088177264168,0.0596466322033042,0.584226871909465,80,98
1.61269794415296,0.624488542140874,0.670620463322848,64,119
0.60314768556328,0.135013778632695,0.200731431993285,96,143
1.7682422075912,0.15066841925268,0.130474900326396,64,64
2.70811654640119,0.039069343854145,0.303889497416094,97,126
1.87375718743949,0.264990212679173,0.144605580717325,72,83
4.48847091588869,0.0285051166423044,0.831469623139128,94,140
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
1.28072534621514,0.871188570017444,0.642021653940901,64,142
2.23001492873761,0.0978690096344256,0.268170414259657,90,116
0.90174257733914,0.0201102926477499,0.16880772491905,76,112
1.10818993435967,0.0754514851958619,0.134867157354225,92,134
1.82893462964113,0.585668095061836,0.428365201456472,89,78
3.5811806152573,0.0108709223501716,0.60652929241769,97,119
3.3653192090495,0.0901876958605014,0.342527563450858,86,110
3.00049141987028,0.00662283717430916,0.0959261222742498,65,124
2.52974752711447,0.0536924108782287,0.436436925781891,96,102
