"k","rho","dispersion","tm_ini","tm_ini2"
2.09045335196091,0.642855427757979,0.748723101103678,98,104
3.84687449625783,0.41769783315125,0.306818738114089,82,94
1.40348034546521,0.237463806793527,0.082596015650779,76,82
0.280866702309793,6.76694167130153e-06,0.0159801912959665,97,89
2.23254340087296,0.304745579467443,0.456327742896974,92,120
5.73269058452307,1.82176143422178e-05,0.772539333207533,77,114
4.46307120117031,0.63450982287385,0.0918007241562009,79,64
3.03467705942333,0.249270002772657,0.483757863054052,85,102
3.6129143178423,0.0339433836204324,0.914078410947695,79,105
2.90686190230402,0.000397463482403033,0.468878684565425,72,123
4.61439716023541,8.28309388030267e-05,0.997129111085087,97,67
1.3305312205884,0.000746587976871145,0.792533382074907,94,126
2.62213439688068,0.270350668722296,0.647181640844792,69,92
0.790528380299454,0.860403675704518,0.494952808134258,84,68
4.70829957274563,0.00103014849986522,0.0918102711439133,77,129
7.43743338884649,0.00102249795785938,0.472502439748496,84,119
2.40334700367887,0.269411814850243,0.0309439015109092,84,70
2.9800804602171,0.0519181620570773,0.697236011736095,95,138
0.931858663097928,0.00537468162983331,0.680771795334294,68,77
1.12578214252282,0.0100020289607917,0.749350088182837,68,128
1.88265378585645,0.073346882990962,0.915216075023636,86,121
2.19142139745471,0.00533826345404337,0.813609841745347,68,72
2.86166967290976,0.00274004581360282,0.767138750525191,67,115
0.443043185561043,0.57318915098018,0.357768874848261,63,86
0.980205049886514,0.00118718355511966,0.526242174673826,69,104
1.40633605706871,0.706986010577038,0.712861977750435,65,72
2.26550744362168,0.125863427793779,0.0600092937238514,63,134
2.81408555585463,0.00198476749609081,0.490366711514071,73,140
3.55653242116684,0.634564660803633,0.207948277005926,78,131
2.92871941145636,0.154052136323907,0.57911343825981,95,85
1.0210723357605,0.281422237249168,0.984007424674928,87,102
1.20590024217122,0.437424361707218,0.435192088596523,97,137
1.42184277024927,0.161634805524359,0.609482138417661,74,91
2.3626439963647,0.23108698455713,0.245081483619288,82,138
0.767432508252436,0.170417864430116,0.780626012478024,78,142
0.989361164604255,0.0241501318948558,0.0789738474413753,64,92
6.12741776087363,0.00606353444368352,0.835037018172443,94,113
5.51869768574319,0.0243111995500722,0.983398199081421,96,115
6.86966662904456,0.27244943788652,0.597645888337865,79,70
1.3097539163546,0.00239355105691685,0.64211482484825,96,125
3.86414389654344,0.00171941486183291,0.344374346313998,96,140
5.26423463498976,0.0550148838864166,0.530871815048158,90,88
3.70340476243066,0.0132545899715961,0.0737145040184259,85,101
4.70860050554676,0.010398224911926,0.946706727379933,86,111
2.0722668108835,0.415308472759847,0.158757157856598,72,106
0.416698384813,0.380290688506093,0.843225905206054,87,84
2.47774958727628,0.638913353756546,0.0708212007302791,71,133
5.36433775197366,0.0593320914384735,0.341120870318264,66,118
3.0725820548506,0.491428942084191,0.2668552021496,63,101
0.225430926107676,0.343279790689989,0.237234517000616,94,86
2.38810138765593,0.141969369387541,0.972333564888686,77,119
0.534819128033084,0.0703308874985484,0.41425740509294,66,127
2.53272197067164,0.0564481494317118,0.290454210713506,95,84
1.58035114547172,0.15831204843301,0.768709263298661,72,106
2.0049749674796,0.00644110574857405,0.588805056875572,64,114
1.60516887651309,0.203848032216491,0.74812758853659,84,65
1.24092706211182,0.352493663744085,0.918787544360384,97,67
2.85696553014016,0.00955951985667122,0.707884856732562,98,122
1.42703680722475,0.000758589373935244,0.486680660396814,89,66
2.79464865340083,0.248283853587077,0.348993655061349,92,129
4.65979359900951,0.488934062012905,0.813216528156772,83,118
5.70448651596198,0.141614392936124,0.645673394436017,98,85
2.29905021112178,0.330096243973657,0.0700667290948331,83,87
0.742634630976884,0.0157878210242719,0.462984290672466,75,85
3.2885054727059,0.395640160120876,0.978987553622574,87,108
2.24929593339348,0.0186073213512433,0.763949535321444,81,129
6.01980556319801,0.406236183988472,0.95656369603239,88,74
1.97648570136439,0.189018600466619,0.452533698407933,79,63
2.92067264503153,0.722617505217982,0.622987386770546,72,71
0.921548088577256,0.0077924054397842,0.417906526476145,72,70
5.34440488962778,0.0527569351462981,0.539795367978513,98,95
1.12012854532325,0.00239908077193012,0.602017274592072,88,74
4.77448608179815,0.606436903335682,0.738760066451505,89,97
1.35484805028602,0.264367336776423,0.92057461803779,77,112
3.93858857458982,0.00179710524016831,0.801123276352882,73,136
2.70577039551438,0.0195621528177254,0.949146435363218,94,81
2.70065321844935,0.0024695122454635,0.652366806287318,90,133
0.878231550767132,0.23481117163357,0.470315196784213,73,78
1.09362844195296,0.00985905455487898,0.208815854042768,95,85
3.93051828186873,0.0116648924490525,0.28518010256812,84,107
2.81400839713,0.166115541839565,0.435838864650577,87,84
3.01055402196416,0.0105061756500306,0.487533012172207,85,112
2.45134035092628,0.172257108750526,0.543662308482453,85,88
2.02739525299121,1.95824505597139e-05,0.0460401438176632,90,130
4.8460536426246,0.0186833533590894,0.789145616814494,65,66
3.25206670174941,0.212253725233997,0.581220688531175,73,109
2.98488666449337,0.204935186053698,0.890731447841972,79,69
8.40496295910068,0.386898363713517,0.00838839705102146,72,131
2.92570107428485,0.000407767540175451,0.170810120645911,78,110
1.13601623183108,0.163539797727874,0.790778151946142,75,106
2.4489502630489,0.360878652841684,0.35164454812184,87,86
1.29368469319429,0.581347306815667,0.556484482251108,94,104
3.85318223091378,0.000642520477336893,0.461109996074811,89,105
4.29872732557478,0.00545776832072221,0.687063288642094,92,116
2.83819335245,0.482840491403321,0.803315867204219,92,74
2.40819469463934,0.610192037055432,0.924105300568044,66,87
1.39514866375435,0.248433798749595,0.775875207036734,64,89
1.79332129138803,0.372731806847522,0.723551601404324,73,131
4.3609261076625,0.000253653517787881,0.470203971257433,80,81
0.409823261142214,0.0446429316188101,0.773406034801155,93,142
2.2991709485542,0.00831298139248877,0.744010364636779,85,107
5.23500406853979,0.323336910295501,0.599211426917464,98,83
2.16668311622396,0.424813852628272,0.641550359781832,63,97
3.09374083041495,0.00700495663835172,0.908455540891737,98,124
2.45130174781858,0.0596218326425611,0.0518371921498328,64,70
0.85617633042558,0.549004455510715,0.982823072466999,94,75
1.975839604276,0.227884877316447,0.874033277155831,84,127
0.113154587074174,0.057519260477357,0.474669604329392,67,115
2.93045691458146,0.0362547068464734,0.206575144315138,81,108
1.52399099634598,0.227726060926268,0.729654610389844,80,129
2.36550648728347,0.0169834089233694,0.991283427923918,77,114
2.31716349428936,0.532136985990417,0.777702892199159,65,104
1.12222346061021,0.015257125710903,0.386829878203571,71,82
6.02417367206557,0.0441578548504315,0.972774096997455,66,126
2.09506533475089,0.0384000436458038,0.429438284598291,84,115
1.50016430337971,0.290019970340511,0.907721269875765,81,122
2.85182547681533,0.106805573585838,0.325462319655344,86,74
2.90351925898431,0.563956933930432,0.13426575763151,97,113
7.25725087640109,0.0885684990838682,0.313979699742049,69,99
4.41803598371443,0.657441188305429,0.31268311990425,66,63
4.51138329398669,0.0240948093213768,0.0900456632953137,71,88
6.80897306158518,0.156848810685305,0.240748062729836,79,116
2.48880788647671,0.0274735706205316,0.936247340170667,84,130
1.07964567618528,0.819601812612893,0.895309522049502,63,63
1.23454486696105,0.130694562037422,0.854586670175195,75,85
3.16953474437521,0.0696894081886229,0.474647293100134,96,65
0.964882423919895,0.0645997441235912,0.828522425843403,92,102
1.7689649800807,0.0077608508894156,0.638310585869476,92,118
1.25978027463764,0.0757100650875056,0.720830026315525,69,83
4.31904698302442,0.0851091453061698,0.908136547310278,80,68
0.611629862799695,0.363265197690867,0.836543060606346,76,79
3.35243120563542,0.00226388449669212,0.248226660070941,77,138
3.25949913722162,0.581325296327628,0.297515807906166,95,69
2.04266392082254,0.0154617107356228,0.677456741919741,85,87
1.40791379252498,0.530303789345298,0.672324816463515,90,95
2.94603458962293,0.348580125650821,0.778282813262194,88,139
0.624769618569285,0.00357577491687974,0.828422453254461,71,112
1.8331858613699,0.058636413077755,0.962839293759316,76,84
1.56069623793665,0.0165854751990908,0.111061746021733,90,131
7.97085008778829,0.434651855232132,0.615744261071086,73,68
1.78012495571992,0.259715225610266,0.331060265190899,87,84
5.41738551812739,0.0416611462711597,0.902224335120991,73,138
6.91012365510739,0.0117673745215972,0.749276390299201,93,126
2.97971966733048,0.0106957612747207,0.277856428641826,76,71
1.96308257177832,0.0498416626539676,0.298589140642434,72,88
1.89276869855779,0.233004793512121,0.910613156855106,98,88
2.96785976410666,0.0557782641616383,0.520633663516492,69,79
6.2336093918029,0.00362647507988584,0.0903852151241153,78,77
2.07597199193137,0.710018556737045,0.316277953330427,71,143
8.18733662721685,0.236882769201591,0.634602471720427,73,77
3.81229296596441,0.0319781003125586,0.400700435508043,82,107
2.94457620275876,0.00304721773819498,0.390880888560787,96,99
3.13210655232994,2.14151560365129e-05,0.788936787983403,81,109
1.16994263485486,0.00122401586443142,0.415105781052262,64,124
4.61881510668066,0.183965528147922,0.0672034318558872,64,110
0.323654333303773,0.0383375207493325,0.829784368164837,70,119
4.20075135828789,0.0164221199026757,0.3945334746968,68,142
5.02188007554537,0.212022929522414,0.202749147312716,71,69
2.07263311151694,0.0181954973353824,0.327205464942381,65,96
2.87971843247489,0.843389300304549,0.897795366123319,88,112
2.05247393329614,0.541721269538022,0.882665436482057,88,100
2.0336326944291,0.0583322026158365,0.451642083236948,70,128
1.1177641361689,0.694609593200941,0.833885028259829,98,86
1.2405935544673,0.0178117784688261,0.968908216105774,67,110
2.22705991421835,0.414075188214564,0.409683721605688,96,97
1.42370912659525,0.214699463676212,0.447801103815436,71,142
2.0358703647553,0.299111895073997,0.890906179323792,69,99
0.866743070915583,0.0530922665640975,0.946990345604718,74,87
5.54738710280701,0.487302279940245,0.415303742978722,95,79
1.83876424079891,0.114840088979437,0.947079532546923,88,90
2.49819181506703,0.0463153208105222,0.607789271511137,86,96
7.25964873253965,0.121607249969869,0.469676259439439,97,64
1.4251756759097,0.682255541389861,0.545128600671887,66,140
3.27187016366188,5.60932513396196e-05,0.407686443766579,63,137
6.04216698161492,0.431928640727324,0.250975131988525,65,138
2.83190237117984,0.557317079343489,0.313694578129798,80,137
3.076385161775,0.112920404521279,0.91116675012745,88,130
2.62152132469445,0.12666404748891,0.185216603334993,96,69
9.57496178717152,0.0463287936032056,0.0599612675141543,85,78
1.17807576361601,0.267276909107092,0.750290435971692,87,90
2.10107381491416,0.228807696946145,0.818584619089961,80,70
3.09269033219255,0.0879545989215323,0.145034549292177,70,64
0.766809996342839,0.00580873438127428,0.78278989973478,75,131
2.03135940198769,0.214704658958004,0.882302447455004,86,64
1.44717525393909,0.376054095055837,0.413511988474056,78,86
5.49238882365068,0.621085027450183,0.124692409764975,70,113
2.27982142487406,0.0635886254153035,0.243970773881301,65,84
1.77559080173882,2.33571392927356e-05,0.929524180013686,64,87
1.97648570136439,0.189018600466619,0.452533698407933,79,63
2.55811756382635,0.919520015566679,0.0618740012869239,65,123
1.19131907450297,0.00112161038406834,0.944394535385072,69,132
3.33421883555681,0.0492868504211997,0.997254350222647,90,112
0.678486339856868,4.6180612449683e-06,0.840853804256767,67,129
1.79654394359219,0.0213936035960053,0.489375016884878,82,76
1.96105384364729,0.0163877856502602,0.252719515701756,85,127
3.01366026972813,0.518237182882803,0.215960601344705,65,132
2.74067248637862,0.171711744411105,0.0774632203392684,75,80
0.675544570542161,0.0356407904978636,0.0760980318300426,72,91
1.9915381238542,0.0861726522432847,0.993899255525321,72,128
1.69614200757179,0.283123341864106,0.684444882441312,72,119
2.2607662357823,0.207468168536134,0.592738858656958,87,84
2.67998182010648,0.0270029102181732,0.936602351721376,91,65
5.15966965661634,0.161317667778165,0.655900295823812,80,120
2.94989663041447,0.807074974918165,0.111027034930885,92,72
2.78422569782485,0.00538456838177155,0.410629549063742,78,143
2.88384839861402,0.0209196978640144,0.0253565961029381,64,68
0.769465700607456,0.074329651755898,0.214484079740942,70,124
1.2250068449232,0.409156570826789,0.397377474000677,90,129
5.48659398810348,3.68805561893851e-05,0.508294187486172,65,111
4.89916400914471,0.275067775681021,0.0544370776042342,80,65
2.89042532427729,0.0309646702921001,0.168911495245993,69,139
0.883685096344368,0.0179085845023506,0.117413353407755,71,118
2.23279898237984,0.00198150813514227,0.147519320482388,65,67
5.49159627113562,0.000449471360613912,0.322979706805199,92,76
3.13071311957117,0.193823080922712,0.883230600738898,80,85
1.11718040082645,0.0633404633139239,0.883909332565963,89,135
3.88294088683587,0.00384359545531622,0.369685203069821,85,136
1.0849678899982,0.00506377916648847,0.482634037965909,89,84
0.686418068968926,0.134906930061089,0.517281586537138,85,136
2.47377623542874,0.369327040625279,0.668505813460797,75,105
0.460927989790906,0.0380246554433282,0.775526211364195,88,79
1.60775032926869,0.000397881809590588,0.570866686757654,78,109
4.68419155117596,0.104581239283215,0.404587270691991,87,87
0.428331081529858,0.0392829572812206,0.60774431983009,69,104
0.942050905647284,0.609156895713223,0.249246856197715,70,68
5.69478521767835,0.495963193055641,0.566120582167059,84,107
4.14457956402797,0.269786744697962,0.581255692290142,98,93
4.58499435730253,0.431959119115619,0.332192301750183,78,109
12.4247798247628,0.531723376569502,0.549825398251414,69,129
0.856558691591129,0.00235189987040127,0.114046653965488,93,87
1.23083633326906,0.00344668338718063,0.265159789007157,97,85
0.973895648115945,0.535457776949495,0.814069713233039,75,98
2.19545389814132,0.012927961385731,0.250034195836633,86,97
2.31513773482758,0.509856733973553,0.43521798751317,66,135
0.87204249657162,0.0756410910757853,0.892347461311147,81,93
1.5943756929434,0.000713811743211234,0.765011135488749,65,80
0.156980186545648,0.0816914582119866,0.68609658558853,64,108
1.52863873715826,0.00101711278931015,0.60835797782056,73,138
0.91721187703151,0.480071451805903,0.677504018181935,77,125
3.69645077115196,0.00331266013657639,0.678116757189855,89,71
1.89344483991129,0.876115410544127,0.82890376355499,95,85
1.70338502775821,0.668086153251949,0.110869261203334,86,74
1.85802322416094,0.258007251101601,0.778152770129964,90,115
0.531942360656574,0.0350972403286161,0.554484302876517,86,122
2.95230266383781,0.000696834418084874,0.6802535392344,68,69
3.50074886344029,0.208714520977381,0.858041037572548,78,100
7.29076439158856,0.115578839568744,0.85589338070713,85,126
1.22090444512503,0.257306532024795,0.0466270835604519,90,105
3.55401832158556,0.0967060783060373,0.724776104325429,88,139
2.51247675198348,1.58187866184372e-05,0.282533036312088,64,80
11.6867856545083,0.713929879855698,0.586488046916202,63,77
1.52414989543509,0.0923634155959075,0.989590351236984,70,77
4.85521388999836,0.681728602883845,0.290683522354811,94,92
2.48695444162993,0.288014622307539,0.705007007578388,93,91
1.89989528692741,0.136824213011583,0.51781421690248,76,129
0.936332978303633,0.753185973845284,0.883727367501706,85,68
1.36766856696582,0.142396695708161,0.280070782871917,92,93
4.01673282854526,0.000107069456104259,0.490159895038232,83,126
3.16269572336348,0.0833719608115747,0.753477728925645,88,63
3.09537811639553,0.00946467780783396,0.213404395850375,87,85
1.04643889197041,0.0154401802185793,0.926412855740637,84,79
3.61848845802703,0.0860770964261893,0.560212954645976,94,107
7.50732512789853,0.678660730483131,0.422112532425672,79,105
4.26427828640766,6.48768523110391e-05,0.823547844775021,77,85
2.79460528261187,0.112807894483153,0.44881379394792,77,108
3.60513796974773,0.000736089080169714,0.844062237534672,77,64
2.71177911225887,0.00371119227600059,0.79058980429545,81,101
2.4645436739264,1.4387652033779e-05,0.703038782346994,93,78
1.61881906086245,0.0038349747773571,0.744274288415909,83,63
1.29854999988406,0.297277253720549,0.349444412160665,88,126
1.14661653541914,0.00520170359260316,0.851173778995872,77,124
2.78803360112465,0.271777908135123,0.311586359050125,69,125
1.91340473307725,0.0221857062737989,0.0831840329337865,94,102
5.73245380834145,0.00071805666787561,0.896850426215678,89,68
1.98497683878293,0.00137118433302846,0.581376765621826,76,110
4.97404336277857,0.296221267761105,0.679631852777675,97,118
2.82024359397091,0.148223854843473,0.547873979667202,96,115
4.42657559458284,0.000649517390826086,0.187304175226018,87,132
2.57823280531398,0.00867410233844406,0.735301009844989,97,143
2.60979793274335,0.0367673600120815,0.599268869729713,64,90
6.1184589102643,0.329068559650495,0.649009267101064,82,80
2.81264992972772,0.211439614391345,0.888693241169676,94,137
0.741049017041777,0.060126513550286,0.610186512814835,95,105
1.92456701657884,0.227149976733185,0.822856202255934,96,95
0.727125620003239,0.199861335721416,0.11453402088955,88,136
1.09123407027809,0.00730290315243013,0.872588365804404,93,66
1.89989528692741,0.136824213011583,0.51781421690248,76,129
2.53449852255578,0.00860306761323147,0.455206024227664,89,94
1.56665271361605,0.0268594526344237,0.672257343307137,68,98
0.427178075788896,0.0571505338827866,0.626790269045159,86,127
0.500304751698689,0.528927144309488,0.795903326710686,85,111
5.73617188511325,0.00369444259390511,0.536711871856824,66,99
1.03559156339273,0.732495282834624,0.636476607061923,71,81
1.54662203633889,0.0720974356588983,0.163772851461545,89,116
3.01967566117236,0.0456391934351827,0.911817141110078,92,111
8.03995697794134,0.0681504598546301,0.136911975452676,93,86
2.62107922393992,0.111137697498333,0.713509428547695,92,91
5.33110089966605,0.000298056547964185,0.723733430728316,98,96
1.72423708278629,0.0543945362546974,0.3298243440222,89,134
2.93457099859768,0.00622194763793622,0.608060585102066,75,103
2.31579116872795,0.00501188150009478,0.743384405737743,76,79
7.66852141796294,0.329285609363196,0.89006563834846,67,138
1.76081282027218,0.0970107772225146,0.908652300713584,96,100
1.68523328817919,0.00157251131269786,0.336663081077859,64,71
1.79558479560651,0.0688829742950462,0.646806171862409,69,68
2.85062910400271,4.70977775563064e-05,0.859207534464076,79,124
1.20924668991308,0.374227333905408,0.10392920859158,95,79
0.463939609190323,0.0064736346845253,0.252404032275081,91,142
1.67187613499955,0.413443724946493,0.749479439808056,77,130
4.89317799021892,0.000378174165971858,0.933525098254904,63,93
4.0199450783487,0.109501618474033,0.38497264450416,85,119
3.9204662629674,0.0805133517520993,0.684651779010892,96,112
1.93340018590031,0.0110540864179569,0.960007295710966,89,137
3.11409694728269,0.869008346798158,0.786613628501073,75,101
2.38473731877142,0.370661086058233,0.708752204896882,88,114
2.3476924983518,0.034434687762327,0.606428335886449,65,141
7.58296640185334,0.130335650070859,0.0466375234536827,95,110
3.37836924902421,0.0108999515278332,0.60358079103753,95,129
2.16619680840163,0.0322331379178874,0.604277891339734,94,139
3.56812924928844,0.204017644045444,0.760307245422155,90,116
5.41604366438744,0.11344974543885,0.188671709736809,76,136
2.30814073472494,0.233588100983515,0.867386456346139,64,121
3.78477467117277,1.54088028708796e-05,0.756993385031819,86,97
1.5161156871965,0.0203336947085119,0.834479756187648,73,105
3.86426921503477,0.0224779450764406,0.681340464623645,89,84
1.47224204110267,0.081062813956247,0.477897553471848,93,87
1.6264455826996,0.0904303604817546,0.31436658417806,79,112
2.11820017804829,0.125289542427532,0.241500061238185,92,133
1.39198576586976,0.293311814378218,0.485398286953568,73,65
1.37734336167555,0.00824891961663152,0.634465312352404,80,141
8.16063319296652,0.000403876068226676,0.283171506831422,66,91
6.49319242369076,0.00501181032511483,0.0871275349054486,79,143
3.3197846867716,0.0343894089521256,0.956812920747325,86,89
2.6381187973957,0.686935109423248,0.361016111914068,96,125
1.58157149407848,0.801424227687165,0.567734003765509,78,143
1.24319434235648,0.0308457834740945,0.625981611898169,92,100
3.18681539353958,0.42709396842174,0.674777842592448,67,109
1.04510506089961,0.000760371578453591,0.467134565347806,74,134
2.4821260741528,0.249214619066281,0.245601409580559,92,103
7.5758831413451,0.173711927102549,0.170796217629686,64,110
0.18074695108375,0.138154746869929,0.856662351638079,74,125
0.694618128987168,0.0138410592593725,0.314262236002833,82,118
2.44902535457461,0.0118240295213184,0.90217174263671,74,71
2.91179231817425,0.00375647742092607,0.776036200812086,76,115
1.27151169796831,0.0137485873760911,0.715745683759451,98,117
2.99924611754736,0.0540911594116826,0.783991159871221,71,89
1.72475236901118,0.288952009328647,0.580286329612136,78,65
5.61659262304434,0.137074077933023,0.36709949397482,72,141
2.90632409642342,0.00680520044343471,0.311215927824378,94,119
3.45699195864182,3.43051101410294e-05,0.497063352260739,95,124
3.81462154707429,0.391756094449867,0.212037988705561,68,139
2.41457662726312,0.0038827036505256,0.704001096310094,76,63
2.09078556322613,0.196948690909962,0.190622382797301,96,133
4.9699325762499,0.0107919816469782,0.0575354085303843,76,138
1.31291458928525,0.833921172801904,0.3246382875368,90,85
0.874216242360291,0.236492826139513,0.582892698701471,66,110
1.31962638949741,0.464971951212418,0.986828609602526,71,108
3.22818228132573,0.163431406304702,0.293136731721461,93,142
0.757347467073904,0.00794670695379167,0.490042306482792,65,115
1.18933651566168,0.000881960836594856,0.110041691921651,97,73
3.2093437730471,0.00713738846832264,0.0980151738040149,68,123
1.32744006245999,0.170258613913373,0.970396119169891,80,84
1.86979750933919,0.16992183304991,0.541847307235003,77,136
1.63077444097816,0.0461436786116827,0.798111187992617,70,116
0.915231368366889,0.00207602589954711,0.0367211697157472,91,97
4.58499435730253,0.431959119115619,0.332192301750183,78,109
1.24807268688344,0.0094460216749537,0.322850322816521,76,84
1.90652657323267,0.420487725795758,0.97811309248209,91,78
1.90652657323267,0.420487725795758,0.97811309248209,91,78
2.85990745321831,0.322217478814705,0.726327366195619,97,136
0.543634190906905,0.155579134491901,0.61627404182218,88,94
4.65908834367003,0.934388151802654,0.526212121592835,63,91
3.07277403222522,0.0355904779062537,0.917328503215685,95,68
2.50580541012425,0.0204870928315679,0.57687168661505,92,108
3.69335662888048,0.000242420448343447,0.661538462853059,90,72
1.52584110337568,0.00756617837415199,0.453743130434304,67,90
5.08606542355866,0.00519315220835752,0.212361103389412,66,118
1.45468322163382,0.00235230863374312,0.523422844242305,90,89
11.230329636217,0.101067998859178,0.744240588275716,97,99
1.57535431138156,0.589825285516222,0.30277859326452,67,75
1.51865936098103,0.0812605090253309,0.841018999926746,86,99
0.384135269554186,0.588663095668667,0.0575391610618681,94,134
1.92580313163556,0.56710458887117,0.411787423305213,96,72
1.09438791632474,0.164675396613682,0.925797184929252,72,87
2.27138390752859,0.00295314535047834,0.995663534384221,98,111
3.26389624861643,0.603852290406228,0.23666096618399,68,113
2.95459189486427,0.394581395998655,0.402741957455873,83,69
6.57615335745637,0.0969539496281969,0.739692435367033,85,95
3.90156940941362,0.695033000768264,0.894405089551583,73,142
1.5365716376035,0.697265271449612,0.835873037809506,93,78
2.71424472020435,0.0144496599620246,0.400156024377793,77,118
3.0391218072986,0.00578622434175478,0.0646595018915832,90,86
0.443354010926423,0.0484736330777737,0.0823215197306126,78,127
1.33946265752364,0.0564332497124109,0.622745022177696,93,138
1.98290736522398,0.0325396643226646,0.703649304574355,67,75
2.52682164212404,0.022297311620366,0.682367680361494,86,132
0.473757633047229,0.0537050557814798,0.620174800045788,65,129
0.725402169691338,0.35890861684252,0.859813196584582,96,108
1.29270775031666,0.0991245378221858,0.707290817517787,92,98
1.90912795164542,0.26687212526528,0.800846123369411,90,99
1.29947196818194,0.0123204798277323,0.951716291718185,91,143
2.0853547179087,0.914697459776155,0.254662533989176,90,66
0.915147053151699,0.561900494945191,0.570797368418425,95,112
1.55965743255886,0.000921224045243037,0.435420627472922,94,85
3.9887705345387,0.0962012991733567,0.374548018211499,73,87
4.16896984969739,0.0438579026286793,0.741370765725151,92,119
3.12899577013589,0.0474425649405041,0.612945371540263,75,93
1.6701700764031,0.312450869624601,0.816010862123221,75,66
2.74396003671221,0.0128987208720022,0.942836831789464,80,105
2.77319988631924,0.0605257896554927,0.456922253360972,98,138
3.1331552831062,0.58527432975496,0.82882404117845,92,68
1.37252794462558,0.528888991015256,0.339548290940002,78,123
1.03209438861393,0.776510245937767,0.420743978582323,73,89
1.36635791325043,0.29884585168426,0.853094959398732,97,112
2.81072939689165,0.359881396314207,0.0641835238784552,82,114
2.0327753493172,0.00189910922796168,0.798805776052177,84,118
10.0565190617426,0.000551730407151404,0.515280533116311,96,111
2.88665521697439,0.515720838789475,0.902233343571424,92,136
5.8774331678062,0.0193133155984708,0.439044534228742,93,135
4.2243436764677,0.0280687448216397,0.0616488982923329,74,110
3.17621076971348,0.0593261265895575,0.499205150874332,82,77
2.03822604976847,0.0182700978140655,0.703615512000397,82,89
1.27034546102622,0.000232826576894659,0.381058690603822,79,127
1.21516281931505,0.713606065568408,0.972275133477524,90,75
8.81003100477457,0.806158308482355,0.0896321339532733,78,102
4.10438634602201,0.37759458311007,0.701693483861163,91,107
1.85159704096323,0.0210380022933851,0.921983489301056,95,143
2.46901413252397,0.00122218690308785,0.0874809580855072,82,113
