"k","rho","dispersion","tm_ini","tm_ini2"
4.31438803063888,0.0139021094338883,0.524448445765302,78,108
1.26576060742639,0.0349316243476638,0.712496339110658,97,132
2.86149338733589,0.00164708820785529,0.754585972754285,74,86
3.01542696542114,0.056420775865882,0.980912799481302,83,111
0.97628808001379,0.596964949918376,0.504611082647142,97,64
1.26407511994347,0.313498448952999,0.259791227756068,65,77
3.30209774170037,0.619577854439156,0.526490626856685,71,120
1.14639485281172,0.00254946943292642,0.672691863077616,71,141
0.816573027648479,0.613581031731093,0.0775904431939125,77,135
1.46717319418902,0.346323221208529,0.834228448569775,82,108
1.69886312203268,0.075437946608849,1.0395562551791,69,94
1.80587506786752,0.08150292396871,0.678500780568082,93,65
1.76392784132986,0.7509914682143,0.263014982221648,69,139
6.03612871944764,0.136212958485778,0.98065095487982,85,65
2.77825941865723,0.026829969938276,0.677363837137818,92,83
3.09660632044074,0.0389268529591544,0.687668274855241,90,97
4.43396240678454,0.285388819539671,0.901336732553318,81,84
3.72405195665992,0.30239875880484,0.883924443740398,65,142
1.8755841745303,0.00456523956588259,0.931317045586184,71,71
2.54265035282591,4.90437518738475e-05,1.08069385469011,74,100
2.61997464510397,0.100846549139056,0.480158932972699,92,88
1.5941104424509,0.127044390442359,0.792128322646022,84,91
0.370232068211314,0.120525000166954,0.367661969037727,80,64
0.662254812301,0.0395154864802683,0.902224847581238,98,68
0.897760180842028,0.0606054518188596,0.284104396123439,86,113
1.61849187759783,0.00515367343041694,0.739727066660568,73,64
0.695613974422245,0.132784652471131,0.788669374538586,86,73
3.4815825894626,0.0429208270858389,0.820311175193638,93,96
1.84841630360305,0.0793844353172368,0.637764525134116,68,73
2.25853112196606,0.103006573958412,0.419646386057138,94,140
2.81264992972772,0.211439614391345,0.888693241169676,94,137
2.78389933376305,0.174222637736251,1.91137198223921,90,142
4.25235965234036,0.422934685212386,0.358600525651127,89,107
3.50185607722539,0.000135358669517697,0.330511673353612,96,133
4.78001888183333,0.140430425873297,0.880070243263617,98,109
3.65492947636891,0.230212567645007,0.75084847654216,95,141
0.583058453325109,0.0657000139900049,0.218147991225123,65,102
2.61283792856785,0.147475590532005,0.91658931504935,97,134
2.65651819477057,0.0479090014428068,0.785179896047339,96,111
5.93992747766092,0.2224191447558,0.134518394945189,91,75
4.06742835408859,0.3987656851452,0.926369761116803,85,76
1.92305758190428,0.0357044639390317,0.632637166185305,78,141
0.672564548350373,0.368590772239539,0.41432609106414,84,84
0.840097605294184,0.00924777873277369,0.858442231779918,66,98
1.13070765240451,0.416424581016757,0.904251189203933,98,143
5.23391546004613,0.106185825894388,0.397420706227422,82,63
6.019039410301,0.0353912990594273,0.34249833994545,67,130
1.39228340068881,0.0108019130836332,0.689724990632385,68,106
2.41941448585784,0.130803238339825,0.0536017795093358,89,138
8.51360741314589,6.90635307467865e-05,0.903363494900987,87,94
7.634615654142,0.619860319126709,0.929660432972014,95,113
2.35322594116597,0.105320050340814,0.427319563459605,74,134
4.71721555949669,0.848169053725493,1.8814204898932,98,130
8.17343612279082,0.727590509487363,0.349317858694121,73,63
1.27151169796831,0.0137485873760911,0.715745683759451,98,117
1.80661283665546,0.0580872333098543,0.582401694031432,86,75
0.430334354303956,0.435157882325797,0.822142590535805,96,84
4.56065890980428,0.000234575991074958,0.701984628569335,73,105
0.894754880615582,0.0249106829911869,0.164002771489322,71,126
2.36615718868484,0.0135395460417345,0.971260598162189,75,100
3.75662445866327,0.0865216131444667,0.402751709160847,86,90
0.614631412791826,0.0854333215010921,0.792793601984158,87,141
1.47994691466502,0.868970804751715,0.558867803774774,98,137
5.80016815934192,0.316630606696435,0.209009514190257,79,67
3.27291924215004,0.0257181676443997,0.890336779644713,87,84
0.74773826632313,0.111024923837189,0.564463617783623,94,72
3.20080296062644,0.0209826799793156,0.718031998956576,73,136
1.5058788577054,0.00375471948014536,0.562599602853879,90,139
1.78815325134284,0.00816988160400951,0.166422028793022,73,90
2.28534881297554,0.00975063971021071,0.390061459504068,82,90
2.36238600960039,0.222442940301208,0.154292921535671,95,95
4.66821333882395,0.0268350966154019,0.0690138551872224,80,106
1.74423344279841,0.552200926481496,0.579430585028604,83,131
4.80616685053503,0.160029293114016,0.502282212900311,93,105
6.09198346837877,0.0127535114869864,0.377460893942043,69,111
3.17127209126044,0.00138554881590208,0.799050881993026,79,71
2.13900415347512,0.115060418712267,0.920796656981111,80,107
2.93617963774875,0.143951020368387,0.222633530151035,77,98
1.82672070652835,0.0236717943644705,0.214471961135487,93,116
1.89051567012918,0.000137729351699395,0.760228407336399,88,94
3.45936177328796,0.342803264533151,0.536249166354537,72,132
1.45001234174204,0.411327134606964,0.17938782600686,66,133
0.540777758903286,0.485225313579127,0.323205095094591,79,139
0.659742322191741,0.0156015354866152,0.781774124829099,70,135
5.29121267072059,0.87955421709987,0.223454170627519,77,99
1.93546683646833,0.00542183564212256,0.973440680652857,84,120
1.94454009879906,0.383064805649117,0.808978924062103,66,132
5.695576625926,0.0126720170052848,0.509896414121613,64,76
3.90268711016565,0.0733385065502328,0.63038056739606,74,132
5.55016720616803,0.120741113889935,0.450847765430808,70,92
1.30787063989671,0.0343028340236499,0.156784372637048,76,123
1.67016145869754,0.00575181156925359,0.249129716853208,67,74
1.9467712094631,0.025404960668601,0.531881775939837,90,109
3.65866011130111,0.000101177964396963,0.401571145514026,80,99
1.6407559848713,0.00259262969196466,0.851208223029971,92,113
3.79744633776651,0.0668035494716815,0.3673832914792,66,111
5.32522776149476,0.00210425224667218,0.476072582416236,67,111
6.43367041668264,0.00179858005541806,0.100050192791969,77,90
2.55169669353825,0.0151250723687741,0.383013223297894,85,133
0.247663665575399,0.584475534508472,0.262831735191867,75,129
0.437116871234719,0.62884882125732,0.128959929104894,73,78
1.29617648238118,0.0269166790954736,0.681835131952539,72,120
1.51055559391543,0.0044642633244079,0.644190063467249,83,92
1.68610923441047,0.00793256001156263,0.621534398363305,84,138
6.93050722888038,0.0648990167366318,0.743742911145091,98,109
1.05443804516178,0.0407014869977436,0.625118824187666,77,134
3.64404402948111,0.00437131321444754,0.990375449880958,97,133
0.896895153853851,0.00440751162151382,0.632324131205678,92,135
3.42723892690858,0.030290764819832,0.65262395539321,83,130
7.2553383996067,0.108782439252805,0.946584555553272,65,82
1.29651651136644,0.249035569942505,0.840059862006456,86,95
2.18082284969048,0.0205951701061206,0.567303148331121,95,70
1.17378623727787,0.0130304676345213,0.196834309988095,95,90
1.36565064089064,0.0115365567949343,0.140596721088514,86,111
3.06570225099729,0.0144970035031218,0.377089461544529,94,123
1.08198996946118,0.0119926217204248,0.989406649488956,90,112
1.29947196818194,0.0123204798277323,0.951716291718185,91,143
0.99080865491601,0.519837859652739,0.400362277164848,97,81
1.47224204110267,0.081062813956247,0.477897553471848,93,87
1.74934277629422,0.0026930046492076,0.78643260919489,86,80
2.99295404146607,0.122772408216646,0.470292118610814,91,91
1.89030441954261,0.141440013442312,0.850279626203701,65,129
1.34794848586729,0.0993602148877343,0.425599136810115,82,117
0.98857316719599,0.00923389793236075,0.353545187739655,67,113
1.73131802400681,0.69165331491454,0.252663614228368,95,111
5.10547657693399,0.0122777701869317,0.377450056141242,95,113
0.994478561365966,0.0374054946811994,0.573375314008445,92,134
1.8456043115312,0.123883702383378,0.207386323949322,83,65
1.04805533575258,0.108989875205168,0.660680882399902,89,108
2.67899695165678,0.519756870344303,0.575729148229584,66,71
4.99456114388568,0.0100740564215605,0.913794510532171,82,106
0.575374817567971,0.121985789598407,0.717505004489794,82,116
1.71062150502823,0.000950898839158844,0.775146095780656,64,134
1.75022889984599,0.222680542251845,0.161912076408044,83,140
1.67420713838696,0.0413036048299234,0.901588886044919,88,66
6.39504571112858,0.0680990920474397,0.596388166304678,89,96
4.10833544521844,0.00606090328133733,0.712357016978785,77,76
2.12893040167119,0.115343294532924,0.740979982540011,77,74
2.76037215393957,0.626658268801406,1.99005835555982,79,65
3.9789725649644,0.0574849854285781,0.93225586367771,94,117
5.22324774377717,0.00345840371885248,0.234384683892131,85,76
6.25691075434106,0.00313930781897924,0.169016627129167,90,112
1.41166255635897,0.580853331706033,0.733018245082349,63,72
1.9843020432921,0.269870082563502,0.972351096803322,68,127
1.92806327612767,0.0885030257368091,0.318212874233723,88,108
1.00024081096727,0.0118707477443998,0.545021078083664,84,142
12.1450227337858,0.0268742517674519,0.197310430696234,70,114
2.77319988631924,0.0605257896554927,0.456922253360972,98,138
0.951828904880385,0.544048009755424,0.173706418548068,81,120
4.79235117922611,0.0555253591959747,0.343278414802626,75,120
2.33963541102493,0.331125308646455,0.350605993065983,89,126
2.03020410116294,0.308678108821738,0.403606239473447,86,72
2.28459153467849,0.125095608888776,0.785070769954473,83,91
2.22336309887655,0.00242481722477538,0.691397816641256,89,132
2.04624372491696,1.60077263282081e-06,0.552633598446846,87,118
1.34843259653489,0.0132007652847729,0.571502774488181,80,69
2.81011574406116,0.00533848046072176,0.965726440306753,96,76
3.07321503629865,0.0408607380435526,0.418560919351876,90,80
2.27794049766221,0.010634453525571,0.272850400302559,71,108
4.22288305960043,0.178964163932738,0.634070903528482,92,68
5.15089241257334,0.0329224916120359,0.832728317007422,97,125
7.99956408729444,0.00174303524353535,0.887639569817111,68,66
2.74930187417762,0.111363080284352,0.0709081362001598,97,127
5.50134440736882,0.0032455186646091,0.259984392905608,87,105
2.58766795078317,0.0214626896829665,0.755065076751634,86,138
2.03822604976847,0.0182700978140655,0.703615512000397,82,89
1.86997679718486,0.327141008019529,0.903182379202917,98,122
1.79512123349065,0.0465698449639481,0.337403082571733,66,98
8.62043055919597,0.0297808720008821,0.142317460849881,81,95
1.87683550509524,0.025423362205134,0.584515160182491,91,96
1.78991595055349,0.28114747281222,0.0794952169526368,84,75
3.13386209773586,0.862988187052041,0.216496695298702,96,89
1.39324179598349,0.00184995697300042,0.970472973477614,82,71
1.70891134406051,0.0214141064377246,0.503133362159133,86,106
0.526681619744179,0.222224140727916,0.766878441208974,63,73
3.13020722091285,0.0222255445626543,0.918867404339835,89,92
4.89317799021892,0.000378174165971858,0.933525098254904,63,93
1.39813350582846,0.0996364454319028,0.956195015460253,66,120
2.90807173008317,0.316478114801031,0.238043593941256,66,71
0.569433727865538,0.0923834704140714,0.576009013457224,97,97
1.46827213458101,0.530902203521774,0.672313126735389,70,121
4.82723922616531,6.35772688304388e-06,0.426209538476542,71,82
1.06352729446164,0.57604216001164,0.934693053364754,74,88
2.24828161756179,0.17138112387666,0.248367231378284,65,119
3.34577902082105,0.0809648658763979,0.998459911672398,71,135
3.48181301830627,0.0318987991600807,0.795366576174274,81,80
2.04852108153098,0.0592460035566274,0.750004671281204,85,131
0.642975208332688,0.0177288979515366,0.666259372839704,69,143
1.07572097558617,0.499189259584607,0.835865543689579,93,96
1.67089831202208,0.0082624273910655,0.258747121784836,90,78
1.54114897848799,0.0198875014392581,0.557627098169178,71,92
0.951529121717331,0.209439325711716,0.907234014011919,98,94
0.479569141430922,0.0183117717215921,0.479780000634491,75,126
1.42184277024927,0.161634805524359,0.609482138417661,74,91
0.96188574199835,0.0025219886230938,0.242918479954824,71,134
0.603372329394224,0.00317892197653342,0.400386766763404,68,81
1.9887049774951,0.556644555198804,0.228317299392074,98,124
4.42861867476507,0.0093514531613635,0.70886776316911,82,70
1.90003316625071,0.173545914834581,0.723029502667487,87,101
2.43980840715315,0.0597330557541657,0.814197869272903,86,99
4.47852715737236,0.590484606924349,0.226352286059409,95,90
1.13791404731089,0.113542833756636,0.986073452892472,85,67
1.50008944893168,0.0409536327505924,0.489710763096809,70,88
1.50652272200403,0.0109489006209001,0.0610189642757177,87,83
1.2470680778183,0.0714457518650609,0.348001455715058,82,110
0.558554409461457,0.0380762373525105,0.736123328097165,80,135
3.70706159399338,0.34021761380145,0.472725916886702,85,126
6.14564376736811,0.00442355772797806,0.358474223641679,68,125
1.60331232843667,0.300516095273598,0.754765026038513,90,135
5.09807527206285,0.00566176407695017,0.487049384508282,82,137
2.17343058767029,0.148013355030578,0.834930017823353,94,133
2.29748233320261,0.138138552186827,0.795289138099179,85,99
0.825125658343241,1.13697382118914e-08,0.631534788059071,73,141
2.29349471398596,0.156526853142103,0.64396360097453,64,63
1.24451657425911,0.256658592537556,0.585822322173044,77,77
5.53789386261699,0.711983594512097,0.883208724437281,63,77
2.77329762101001,0.00273888320619363,0.233842063695192,82,141
1.47180139803608,0.0187915715409799,0.69961726362817,79,84
3.61935397260361,0.0579344045617392,0.176603571744636,68,101
1.90652657323267,0.420487725795758,0.97811309248209,91,78
1.44925032220442,0.195336306458571,0.968451427295804,88,91
0.305833436540813,0.120859171508979,0.769356386968866,91,111
1.15924289361431,0.10936090493481,0.836404315661639,93,78
1.65428290685286,0.000404048837745071,0.308976418338716,65,141
2.58282117975488,0.0451520747294126,0.774021930992603,83,117
1.10930300114795,0.162941930763982,0.860308414092287,95,105
11.3277271661922,0.000725693906974566,0.844620754476637,68,80
1.49126174547199,0.0212691360645324,0.23679114841047,92,86
0.827093737387759,0.00477601359295427,0.0894689704291523,74,137
1.61327827311375,0.191542865423184,0.361522703664377,76,120
2.81956155299626,0.259541555660357,0.361694642342627,83,102
2.83212529559615,0.0475838578959109,0.423773530405015,92,130
0.834125794016858,0.102652231125353,0.389422763604671,77,68
2.27146979815835,6.39233049677933e-05,0.711395066231489,76,108
6.5663560180004,0.214716196228247,0.956795768113807,69,105
1.1715172556438,0.00117920265779635,0.540587898343801,81,129
2.56942585317728,0.00495416009513176,0.179570959126353,96,79
0.931949322453904,0.00036957745138356,0.797798864543438,67,87
1.35892815626597,0.0969870592920031,0.999116325750947,86,75
3.60724856562895,0.00574700699856992,0.143232957692817,79,131
4.47987080324483,0.0268361551682639,0.889129444025457,98,126
3.31170091320083,0.0627655365735812,0.88151992787607,90,107
2.09918743404034,0.00845417889692868,0.547962897922844,76,118
1.38313173796153,0.00241313116675018,0.092129318505097,83,139
2.06937737912429,0.685925540350655,0.105163701809943,98,118
1.5161156871965,0.0203336947085119,0.834479756187648,73,105
1.14004846654716,0.189142142959377,0.382026606239378,87,118
5.34062052780159,0.00791653946533205,0.703941525891423,73,123
3.51481906348327,0.105351099773634,0.239825981203467,80,120
2.08939245906138,0.000633660835976608,0.595734269591048,71,139
1.54173121628947,0.00397001716823904,0.254402188584208,72,75
8.07500830137953,0.125565927027729,0.83867715112865,93,115
0.742273390714689,0.0200112362391989,0.738848584704101,91,111
2.89559270016803,0.0078599359469374,0.617159852990881,89,102
4.46951032905569,0.0162807322687562,0.934850372839719,85,91
2.03811268503406,0.00782969185248064,0.064854733645916,97,97
0.521441832693911,0.234583763319307,0.528822193853557,76,67
2.50505519476407,0.0165818551067187,0.848011547001079,89,131
1.63644370494282,0.673483222538233,0.162854604190215,72,139
2.35903344794459,0.00282255432769774,0.750199120258912,91,137
2.59584033346639,0.129865346571868,0.614252168918028,86,95
0.741049017041777,0.060126513550286,0.610186512814835,95,105
3.01897531109311,0.0110250174665177,0.218073816271499,89,82
2.81264992972772,0.211439614391345,0.888693241169676,94,137
0.695613974422245,0.132784652471131,0.788669374538586,86,73
5.49159627113562,0.000449471360613912,0.322979706805199,92,76
0.866659579028523,0.0430089210697728,0.242511346004903,74,93
1.00649465696533,0.0414672577970411,0.756905215559527,91,119
0.829170894986617,0.131771924996981,0.587719305185601,74,139
2.78638747803215,0.234562893656803,1.08825872240663,77,122
3.60724856562895,0.00574700699856992,0.143232957692817,79,131
6.93442274418065,0.0451478454339143,0.600081903627142,65,75
4.9884433277123,0.931414838670641,0.136717467617456,85,134
3.80721380730169,0.000302885302397755,0.328422039747238,63,63
3.36634045045299,0.0168316551868946,0.00196423823945224,79,127
3.67613353143821,0.0280558230625373,0.944424070417881,94,132
1.34843259653489,0.0132007652847729,0.571502774488181,80,69
5.98705474836107,0.00346761019827037,0.105171263217926,78,106
1.73125286037929,0.00636085797713445,0.645238135010004,94,85
4.23479831902646,0.0501962707671061,0.15355098596774,86,101
6.93442274418065,0.0451478454339143,0.600081903627142,65,75
3.99802673252575,0.33040338509686,0.302930762991309,77,80
2.82475484881309,0.256092644284541,0.126360195223242,71,89
3.34577902082105,0.0809648658763979,0.998459911672398,71,135
3.38500634418742,0.098499648512111,0.733031895477325,92,65
3.42273574120175,0.439663741233101,0.763819636078551,89,88
3.25662449199363,0.0537532234016804,0.347912269178778,86,99
0.419778739443073,0.00178132319251647,0.552473113173619,91,68
1.15461750183934,0.0380202251288762,0.517902282997966,98,69
1.07290089015282,0.00846507684714224,0.837385613936931,94,105
1.45802150386866,0.203647824576594,1.0752507442063,66,68
1.2405935544673,0.0178117784688261,0.968908216105774,67,110
1.50016430337971,0.290019970340511,0.907721269875765,81,122
