"k","rho","dispersion","tm_ini","tm_ini2"
0.803614307509318,0.13638623600814,0.0587863936881695,80,65
0.823435865293029,0.0668364605264563,0.526623978205918,87,96
3.2748088046906,0.537754775339484,0.108226727461442,92,104
1.56110455831156,0.0502828946895112,0.536325477994187,95,93
2.35453707503758,0.207744752771238,0.114287039478029,91,100
2.21235277093185,0.145511201927026,0.286726319929585,82,74
2.08286106673834,0.186353242032156,0.480160280909621,81,122
5.43746673424584,0.66059905375076,0.235963485203683,80,76
1.34794848586729,0.0993602148877343,0.425599136810115,82,117
2.14277840833382,0.155312574992379,0.751485592918471,94,66
1.17284996061409,0.149864826149643,0.207018987615943,67,69
4.47272649684968,0.480224029122101,1.09523268402715,83,113
1.43658276747362,0.638326155741322,0.856493069091812,87,138
6.60537818603487,0.209102014804525,0.199255259562035,68,94
0.826963082810779,0.063814676021002,0.128860105946018,90,78
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
2.97971966733048,0.0106957612747207,0.277856428641826,76,71
4.05028343080446,0.0744652633495187,0.398202834650874,87,105
1.63708630534917,0.28442364124342,0.0950730389449745,81,109
1.75521373703445,0.630864559215214,0.654083980108452,89,90
1.90648035994558,0.492529226856648,0.0550764258484444,77,72
2.58372119883169,0.00972628935281642,0.336436513345689,69,95
1.86981786775039,0.291576711907769,0.666293707676232,78,85
1.00214846335996,0.53594052358782,0.230542163965949,97,127
5.54266769877195,0.858849438465402,1.04975302323186,85,127
1.25407179905532,0.188535900029498,0.173599758969413,80,129
6.87131015945587,0.831788596727358,0.158000182593241,87,139
2.25046078815201,0.600700939274593,0.71946346340701,80,100
6.98198835996088,0.131025362714769,0.174513482164455,84,99
1.07634591229513,0.457037402004269,0.63804280362092,75,84
2.43819205499499,0.366238515194386,0.624890849227086,76,135
4.13888608043945,0.903638997214024,0.0953346786554903,84,129
1.96308257177832,0.0498416626539676,0.298589140642434,72,88
9.36276371648191,0.103400564752162,0.158000489796857,96,80
2.80077807037104,0.268316725980306,0.772353934445736,89,65
2.52166999038256,0.280830745453082,0.933067252626643,72,109
2.9701252756505,0.59739899590284,0.419867262143342,94,66
2.55833809401384,0.376640408353992,0.378807950358667,82,115
2.95056750368603,0.272707971261382,0.348787622711681,76,82
