"k","rho","dispersion","tm_ini","tm_ini2"
8.05787482768924,0.0188935298538037,0.0914593834115461,77,73
0.896805510271361,0.228024605445905,0.727869643829763,70,99
0.612017610012139,0.0779084563815173,0.522510502953082,64,103
2.64674492191377,0.000354216484492237,0.884355455869809,86,138
2.99167530053992,0.265693577295506,0.493494104826823,79,140
2.67406095874447,0.40668742980336,0.546935160178691,75,96
3.75662445866327,0.0865216131444667,0.402751709160847,86,90
1.14493928175587,0.0683109044941621,0.855730858398601,89,113
3.86073538518373,0.140595045712763,0.170266737879304,69,109
0.808032065653547,0.00042190998146588,0.352183423367992,71,75
7.97085008778829,0.434651855232132,0.615744261071086,73,68
2.54843579733567,0.0100250412943657,0.322282942946364,76,116
3.03202923973775,0.371398042674339,0.566731803584844,86,79
0.654687557547902,0.731841231861732,0.151760397013277,90,131
3.17818227857736,0.424243562280194,0.689707583357492,84,141
1.22621001620502,0.163667914686186,0.94081527995877,80,109
1.57459490958821,0.000214585127015572,0.900495072826743,86,103
2.82269280227995,0.0830872249329917,0.946304376237094,83,130
0.992532911778831,8.92956061507867e-05,0.1769939893876,80,93
5.50062919393093,0.210990170846069,0.944694131379947,87,107
1.2822734520627,0.718090489512192,0.508521529845893,86,117
1.37973796844799,0.465541058803428,0.45099217328243,98,118
1.10703931215112,0.279247676478212,0.302329174708575,77,76
0.521441832693911,0.234583763319307,0.528822193853557,76,67
4.15132898014332,0.214886967715892,0.0470920265652239,98,128
2.13360221886727,0.312488576372736,0.564151407685131,90,100
7.39920594361493,0.0126352318021972,0.832699201535434,92,118
5.49238882365068,0.621085027450183,0.124692409764975,70,113
1.24025728464937,0.321606881221956,0.699648097390309,84,67
2.45134035092628,0.172257108750526,0.543662308482453,85,88
2.69832522715824,0.0718033289568688,0.300705025903881,66,92
1.34208263659021,0.188269634854931,0.0979867584537715,78,64
2.17589534855411,0.514984638215087,0.78068783110939,74,109
0.343117574710562,0.228996569225784,0.141214393671334,81,77
7.29281246349368,0.369157203553841,0.682366450084373,92,139
2.7767487862435,0.249533609135091,0.60169186280109,96,66
0.263160075568581,0.28005554313045,0.113149393815547,68,73
1.77490146740382,0.0677243340961868,1.84979331411948,97,125
2.60463086587821,0.0147065511113561,0.768872599350289,91,95
1.38609684106527,0.000945502561874681,0.933538228273392,93,102
4.65022109024323,0.187792415365271,0.691805995535105,95,125
1.72434197103954,0.0264802332250162,0.154998044250533,78,141
5.61659262304434,0.137074077933023,0.36709949397482,72,141
3.81719735258516,0.0510357123993438,0.225696971639991,67,92
1.5090434524928,0.054304237524769,0.459446968743578,82,111
0.416034579226344,0.0686984121790706,0.357402242720127,79,99
3.31074105508205,0.00847637333468486,0.604388729418278,80,138
1.84960840245117,0.426863041663317,0.605563692981377,98,133
1.73706430976746,0.845642000617623,0.304863326717168,63,72
5.38686596437057,0.181643242064277,0.269812972284853,98,103
1.11396849768992,0.254537675945095,0.617808737197171,73,123
3.03576608672817,0.0896855660522071,0.792786914622411,80,100
1.9206805821722,0.447349874472524,0.0924735330045223,66,131
1.71537298916393,0.786947463142783,0.300813356647268,77,136
2.17301982118948,0.0063048077726753,0.801025879802182,79,81
1.64143598219201,0.220872497278009,0.422589010559022,93,112
2.63669613747018,2.85160572063568e-05,0.164634589105844,68,93
2.25599942308201,0.0634832600066216,0.466120688474585,70,115
0.894754880615582,0.0249106829911869,0.164002771489322,71,126
3.55704272893922,0.367984550433309,0.231708426959813,66,104
4.83768685371885,0.00631357892951596,0.366063582710922,87,119
1.29427754415416,0.52381045676173,0.563017985085025,94,125
1.19535863143132,0.256364274913275,0.881084853084758,86,117
1.80915599833822,0.0179521797480817,0.483546604635194,89,117
1.71924753531326,0.0478706755724041,0.675505148712546,91,104
1.77227292896321,0.201515453615444,0.779273747932166,87,130
1.30513455624236,0.145759568093639,0.951154689537361,64,116
0.817424959539462,0.000694641289857638,0.505826662061736,92,67
1.93149112513515,0.984999518678203,0.522514565360045,70,93
1.04528566995201,0.339653392855634,0.800600137095898,65,134
1.54179108428931,0.180959957879909,0.87872436339967,94,125
1.34393125588651,0.234822453981263,0.600506813523202,86,143
4.67268521454134,0.950279413273475,0.1717643821612,65,96
0.972998768094476,0.160016447422602,0.473240688443184,86,111
1.93114469927314,0.00154494627222055,0.249682544032112,88,103
2.77052181919509,0.088159200597155,0.453153682998487,82,118
1.22910194274772,0.0354127996486225,0.18112155655399,71,141
3.06262430174906,0.810916710257167,0.569829771993682,82,80
1.60246729984435,0.00389779553000806,0.0847053762990981,94,131
1.95330703986001,0.911133640649864,0.349100005459278,81,104
2.3707688302486,0.234285475890379,0.362102761864662,80,107
2.65329448247349,0.276947600036765,0.701861046021804,69,141
2.50854498342146,0.00646149705954055,0.400786173064262,89,90
1.04798267466173,0.0421532216706426,0.593267867807299,65,119
0.941673354395992,0.00127486782055728,0.0525213838554919,64,63
0.985209187812183,0.496395430810175,0.615100618917495,84,100
2.40812776269136,0.156438794202134,0.400232425425202,69,136
4.01475452176212,0.0815888508669223,0.966333955060691,89,131
3.56339521935155,0.457837847549831,0.350774289807305,87,85
0.695041011590178,0.268645561503259,0.76648785918951,69,116
1.93421440962452,0.191195371399192,0.572773389823135,69,118
0.609372976784189,0.154390603393433,0.431114956038073,78,73
3.65998270392986,0.000295065463575218,0.534824607195333,79,133
0.128650540394251,0.340038581438191,0.400754980510101,63,133
2.58372119883169,0.00972628935281642,0.336436513345689,69,95
2.27274782575089,0.0743029104899785,0.128222507424653,78,71
2.22144088942282,0.0133916480003058,0.487049363786355,78,69
0.831008497763626,0.0563453204575292,0.187520339386538,96,74
1.04056792861923,0.000271548386961713,0.355270848609507,83,117
2.2492619274984,0.409398738147823,0.943716574693099,71,97
0.471877726204266,0.248999188182992,0.978350142715499,65,110
0.933715607828651,0.457196898590679,0.36066043865867,91,137
3.02909999728637,0.0012840800668463,0.774093294516206,76,123
1.19169680349123,0.0282477795682248,0.258686006069183,71,140
0.955555130543413,0.00965459982291128,0.364954209734356,82,134
2.59596921816372,0.00453093146286964,0.908697638660669,93,73
0.866440657588599,0.615011968120631,0.898330212337896,80,81
0.427178075788896,0.0571505338827866,0.626790269045159,86,127
2.17301982118948,0.0063048077726753,0.801025879802182,79,81
2.50584894337425,0.772437489522805,0.986647840822116,94,137
5.85656773947094,0.108254709298475,0.801735257962719,68,132
0.446114989487351,0.46122866836987,0.224824237404391,71,92
0.800907188611101,0.000436666964621734,0.622209969442338,86,113
1.41877615118713,0.314633736960533,0.738257450750098,92,96
2.67533864724534,0.248105974249874,0.924844179535285,79,109
4.9884433277123,0.931414838670641,0.136717467617456,85,134
2.79509710313545,0.000393821284757669,0.232428799150512,97,135
1.74329620197365,0.0957337143148906,0.675209006527439,93,72
0.782262040064734,0.525652382484324,0.348594065988436,76,97
1.29879625892832,0.0182935205664752,0.171607450065798,82,104
1.71378814768442,0.310344903035876,0.760810143081471,72,71
1.62857308196392,0.00693123693059907,0.836335099535063,95,110
2.8625309609738,0.324003578983999,0.664403222035617,92,126
0.738301230941089,0.351427187722132,0.397844783961773,89,129
2.66406369547775,0.513451501921421,0.949646953260526,63,143
1.44742558032636,0.275467699015683,0.532517475541681,89,87
5.18383368033478,0.00301867094493375,0.836749948328361,94,99
0.384724893019669,0.124279711949704,0.177793768700212,89,122
1.81705114843424,0.640913098844865,0.769810394383967,88,84
5.62146962437176,0.00680109019223489,0.456831408969193,75,77
3.30746141301506,0.322809967362193,0.58347564865835,76,68
5.252399397009,0.000511377248713824,0.361956229445219,87,63
0.558485478270209,0.335029202583615,0.998860709602013,90,119
2.29349471398596,0.156526853142103,0.64396360097453,64,63
2.16122850746752,0.238433947310162,0.520538881421089,65,122
2.31464070644159,0.00171442935053325,0.7830704015214,74,83
3.15364768490029,0.162500154123905,0.114226944977418,67,76
2.70141492381145,0.288776743709838,0.799637155374512,91,106
2.79967653899569,0.118108173644332,0.600827655289322,74,121
1.10252237977631,0.043592793050326,0.843607547649998,88,126
1.77905007897391,0.138074944862116,0.732549000298604,82,112
6.11626564555703,0.223556087768041,0.230335365748033,93,127
1.52564834712309,0.0559896106659083,0.216270974371582,93,64
2.49819181506703,0.0463153208105222,0.607789271511137,86,96
3.30513328263474,0.0952232949955175,0.476626275805756,91,129
0.862885733282445,0.364753168858923,0.744597874814644,90,78
3.40816327591494,0.438406241542778,0.432895255983415,77,140
1.94382456515271,0.0450701099093631,0.672343094134703,76,83
3.16129056213897,0.065061875207874,0.409030762718566,98,107
6.22604891768182,0.0160622262805597,0.819530695909634,96,101
0.75764258920995,0.0796094432047529,0.408503019716591,66,68
0.792366556849571,0.108907084390094,0.540555882267654,63,81
2.05753583665403,0.0613864967613873,0.547268029535189,92,135
7.94305606163448,0.564424391750681,0.957031296100467,69,65
4.20820352297558,0.822067434208769,0.602293462259695,82,71
6.70084894407134,0.367009759430792,0.595597118837759,71,67
5.16963865286493,0.0358025935739864,0.700919486582279,94,133
2.12546428387732,0.0474468147756184,0.599169488996267,88,139
1.49191015329329,0.00259126346678693,0.87332986947149,64,100
3.38270327237877,0.0175899611587578,0.868563606403768,96,83
2.85554378995871,0.00215751981409539,0.461505549727008,82,90
3.57972642691175,0.156460296161643,0.877099444158375,97,67
1.85589727311898,0.149053908223694,0.415001626359299,88,92
2.81154892377717,0.0448189782452228,1.17354078961472,65,109
1.96615781544302,0.06771628106862,0.930544156581163,76,114
2.93684507826629,0.0963038143904346,0.0795013954038126,92,77
4.73752160960181,0.2309521792892,0.403236379381269,79,143
4.89593062622361,8.63185141029089e-05,0.678167946171016,70,142
4.28658793620417,0.257543841013484,0.85225131153129,75,102
4.08135143010005,0.00460759653849992,0.422351043406133,85,141
1.75046187631292,0.438310901816303,0.590422754175961,94,81
6.6178654326022,0.00429818899531587,0.581687449943274,89,140
1.06864471457655,0.54790698768928,0.342083511641249,91,79
1.57688584072727,0.557870270324878,0.860356059014778,92,116
0.387987391875855,0.0609033971823803,0.819197983015329,82,78
3.57468919899553,0.153999206619883,0.118759266333655,87,102
1.92390515717356,0.0250240012035167,0.450019961688668,92,120
2.38492768931602,0.36681585377977,0.231091963360086,97,100
1.30993312830871,0.155896145544245,0.664940714370459,72,132
4.26664835120029,0.0300545243789937,0.733567576523087,94,118
1.0322633258544,0.727523620840118,0.342596053145826,81,115
0.705648400178841,0.0563503555831307,0.949739786330611,71,103
7.61252148095868,0.122594105665397,0.643157887039706,67,143
2.1254755504846,0.00474871775008771,0.381264263065532,81,107
1.02306248741319,0.243712268467783,0.0966518817003816,86,132
2.96785976410666,0.0557782641616383,0.520633663516492,69,79
2.50784875814298,0.00424826898336615,0.972271053586155,87,121
2.01165641806557,0.38701837057637,0.697876325109974,81,97
0.138049419410088,0.0158956348753475,0.831790493568406,83,98
3.93395729883556,0.0653619618140515,0.10688413749449,67,101
3.26411973445329,0.196389882354435,0.63762583094649,94,132
0.343755001622759,0.662308274673731,0.275324800284579,89,90
1.34604697075249,0.101890291560119,0.0741476110334055,90,136
1.85159704096323,0.0210380022933851,0.921983489301056,95,143
3.61935397260361,0.0579344045617392,0.176603571744636,68,101
1.93657044635947,0.151200222046603,0.0792004505638033,69,67
2.14628454424924,0.0121500427522078,0.996829899260774,75,117
0.955555130543413,0.00965459982291128,0.364954209734356,82,134
3.3914033195977,0.0381924863484092,0.483300819294527,80,131
2.79151861305028,0.0161793379974765,0.302501125726849,83,115
2.14278000713143,0.000680069232248734,0.33009183878479,96,143
2.90941387954081,0.452562671375902,0.430158397182822,87,102
1.78867725878868,0.00458106484305974,0.91982837067917,66,89
1.22621001620502,0.163667914686186,0.94081527995877,80,109
0.926082991499699,0.018833930945792,2.18051104239573,87,121
7.11638749199683,0.0920024910256473,0.240683720912784,67,138
1.26286175322571,0.159949962527629,0.578929278068244,94,85
2.10107381491416,0.228807696946145,0.818584619089961,80,70
1.53036204559915,0.502058147645168,0.154907489893958,86,97
3.78477467117277,1.54088028708796e-05,0.756993385031819,86,97
3.58358543557264,0.0909689668777879,0.995967646827921,95,87
1.28072534621514,0.871188570017444,0.642021653940901,64,142
0.460526812892321,0.0866037377915118,0.343416860146621,96,133
1.38127080980452,0.276915662298771,0.394773604813963,70,130
2.09235550461476,0.257550910717455,0.994761668145657,76,84
1.59703429168666,4.42048982737928e-05,0.153599545359612,84,129
0.794288116052053,0.776613259491857,0.973617085488513,95,128
0.714150363826595,0.00644009141252844,0.279330294346437,87,92
2.46504612707436,0.112083451171556,0.830579470144585,75,142
0.343755001622759,0.662308274673731,0.275324800284579,89,90
3.65645228186431,0.00196788197048472,0.428615280194208,66,83
1.58079843967667,0.42791261221779,0.313312787329778,90,73
2.21937431976449,0.0192383758018708,0.475843703374267,69,65
2.37262070275705,0.0127171871255348,0.15932911116381,98,136
1.58322762582714,0.26018189777585,0.228199727134779,81,74
1.99713043156489,0.0013885728049705,0.0410754235927016,73,85
2.19608124870874,0.012566646481826,0.439393862150609,87,94
3.67798180252366,0.00355489149029777,0.656743452884257,69,83
2.77329762101001,0.00273888320619363,0.233842063695192,82,141
1.47720330374219,0.0224969947674785,0.6210621309001,63,73
1.35236061331483,0.798925925850181,0.619830882409588,95,129
2.35574235503503,0.00587585813812894,0.291700802743435,93,134
3.77795362284619,0.000273957413060768,0.886885205576867,91,91
2.23713694113718,0.0267013525253416,0.617601371137425,73,127
7.16757660500485,0.378509744216781,0.448530823467894,72,100
3.06652798424365,0.137502172531914,0.350527391768992,86,124
1.3190891592673,0.179787698165213,0.897492937510833,96,83
1.45131573309429,0.0039105834320773,0.707515445305035,71,100
1.93735419169748,0.362407213929779,0.374212177935988,71,108
3.28610736212123,0.0307519658855587,0.747046060161665,92,70
1.9917149616997,0.0337283486142246,0.770605558296666,85,90
1.10007219952546,0.557734202805974,0.386690266896039,94,106
1.28854524644385,0.0506719983924006,0.116320549510419,87,138
5.16963865286493,0.0358025935739864,0.700919486582279,94,133
0.554752197488989,0.50718586586696,0.232886092930295,83,128
5.82846104026355,0.000696120254750427,0.734138775616884,86,72
1.08193315571138,0.530980738326519,0.323179642902687,96,142
2.17192378796178,0.240257708029628,0.668483470100909,93,88
1.85159704096323,0.0210380022933851,0.921983489301056,95,143
0.428331081529858,0.0392829572812206,0.60774431983009,69,104
6.33748447334165,0.293933911024943,0.349767844658345,91,106
0.611197015829223,0.0482732889070656,1.02889251582212,63,131
3.59084927411186,0.241278605434083,0.323704000562429,89,140
2.49226973725568,0.204161400073194,0.964969347929582,96,129
4.74691682543265,0.0754207744194688,0.437755215492721,94,82
0.792313869868129,0.0323895393862509,0.789611542597413,86,80
4.72561818659812,0.0901080607239151,0.468921685824171,80,98
4.05751930604238,0.00153931221230189,0.238528713351116,88,124
1.97402322273171,0.0773460137694114,0.362833115737885,79,83
1.24451657425911,0.256658592537556,0.585822322173044,77,77
4.26664835120029,0.0300545243789937,0.733567576523087,94,118
1.95095314252812,0.136310386651516,0.508785077603534,66,100
1.30499301050113,0.344716774336437,0.960926747648045,66,94
4.45412669188486,0.917999795339842,0.931951129998333,67,124
2.4489502630489,0.360878652841684,0.35164454812184,87,86
1.54980734414892,0.0253627767662531,0.248019397025928,76,79
3.27653993484279,0.123640046725212,0.252488200552762,71,142
2.72848794396152,0.000287274724712058,0.608574310618448,96,76
3.28299372207373,0.0230774324184883,0.246772853424773,85,139
2.33053559633584,0.0184560728851328,0.589911602670327,98,118
2.96089222171442,0.33247159543632,0.56062271934934,97,69
1.69172075110891,0.00878997383730642,0.398987803375348,94,117
3.23253738726431,0.562958922436139,0.208062829682603,98,110
3.25804225090379,0.0144330713324073,0.283223573905212,94,75
4.59544342663886,0.0386812975093267,0.857370623853058,63,98
1.52788907381701,0.654272977549469,0.873531818855554,91,67
2.40812776269136,0.156438794202134,0.400232425425202,69,136
0.824815405097376,0.143969925067898,0.339777226094157,67,102
2.02579070068133,0.101891913637045,0.122905190801248,92,79
2.79156832459515,0.853486440036324,0.498457434121519,88,85
2.89155490404989,0.0438037584077081,0.940885929623619,74,121
6.3454695334004,0.000724390675657719,0.699234733590856,93,138
5.823151486008,0.00733858456657613,0.637075231876224,97,139
0.652991607487608,0.00963210011148559,0.480269212974235,69,69
1.71648254466151,0.144283892385453,0.916872595669702,92,106
1.54458706006345,0.664282115287168,0.212653013411909,87,78
1.508268289838,0.379588242608634,0.675400681095198,97,131
3.75948434668489,0.0523703441848481,0.0938797972630709,76,108
6.64253200216572,0.145524162524657,0.733575662132353,97,63
2.41091973300162,0.288124340181671,0.362144098151475,82,84
1.27034546102622,0.000232826576894659,0.381058690603822,79,127
1.21230091211984,0.0440647044507496,0.618245087563992,76,81
0.985188389832845,0.220584907818966,0.322214576648548,75,104
0.84420274590684,0.138315042624322,0.76227120636031,91,138
3.8209614327701,0.0285090031717632,0.550188738852739,91,120
2.26399291876428,0.00240936046163515,0.602937371702865,80,127
0.818955157022629,0.0693009807583352,0.655189639655873,78,89
2.24750888646541,0.0118670744290852,0.798122814157978,98,131
3.23253738726431,0.562958922436139,0.208062829682603,98,110
0.20118025412714,0.0386602772914708,0.910861477255821,66,119
2.92386940829303,0.375310335874817,0.820243227729542,95,89
0.890374715532202,0.0741957412884732,0.348153938951468,67,72
1.37394972161624,0.655568830989779,0.977367347106338,85,66
2.38043834068093,0.234282060453382,0.59993776679039,92,83
0.866114131547715,0.275148844914442,0.564433745108545,66,113
1.70931764544031,0.442464783375427,0.299295482225716,72,100
0.869214958593306,0.0346379635603311,0.234310589714766,88,113
1.0357672748389,0.8782416829886,0.0481220815482546,96,66
1.21225355346901,0.220586414068794,0.747231307672337,93,114
3.93890100318936,0.0189617949047197,0.366937334882095,84,92
0.875445493295679,0.0299309919881844,0.482827870873734,90,106
1.30204913823298,0.000725776370250049,0.252239261986688,83,110
7.07532326952841,0.0790370238596266,0.866258280118927,98,97
2.05446913202529,0.0833630826018827,0.41867288434878,63,139
1.29427754415416,0.52381045676173,0.563017985085025,94,125
1.90292801252959,0.000459761106572122,0.339603459229693,69,101
0.785180438154986,0.202484940513924,0.8503637900576,80,136
5.70448651596198,0.141614392936124,0.645673394436017,98,85
2.3707688302486,0.234285475890379,0.362102761864662,80,107
2.47146481790729,0.202335723714756,0.882618957897648,92,115
2.11070964133772,0.0593668472696489,0.484274746286608,92,67
8.07500830137953,0.125565927027729,0.83867715112865,93,115
0.443217049472946,0.0132015690674868,2.53724061295806,98,137
3.33761790283072,0.0378380117460726,0.582357739331201,90,78
3.11490833730853,0.0864106479538457,0.616939295083284,95,128
4.57260160644296,0.0906165525896164,0.757534115808085,98,137
3.57105088132431,0.0691188908181596,0.459233511937782,76,104
4.19503326265214,0.108612646248682,0.653386894147843,93,133
1.17099888031804,0.404213015106599,0.895362216979265,69,124
1.98541025194731,0.0175382610856055,0.280749339377508,76,118
3.89114808199939,0.320814566291781,0.29427057178691,90,101
4.46758767798898,0.464051141797005,0.236539102159441,91,89
3.60793827025323,0.140727296415295,0.584289091872051,72,90
5.68718162581624,0.0618702665030365,0.756465318379924,94,102
3.35894704709283,0.00192761937242703,0.154525467452711,93,79
5.09807527206285,0.00566176407695017,0.487049384508282,82,137
2.3290515323011,0.689497223318615,0.913467226317152,82,99
5.20256214816684,0.397516298995796,0.171599501511082,75,92
1.60210018387106,0.332084371716183,0.0895687281154096,75,75
0.363684104052302,0.00264978394662153,0.730500638529053,86,125
2.59327664565367,0.369792529952914,0.183129131793976,86,73
4.36539362235879,0.00363225616301151,0.351027124088132,96,129
3.49457805318884,0.000163074900757044,0.864770758431405,90,117
3.23397439535281,0.511625227673278,0.794955716934055,95,136
0.593889948162328,0.0002528689145429,0.295526078436524,75,108
1.87551932078837,0.00700481722856924,0.653489164309576,63,72
3.01542696542114,0.056420775865882,0.980912799481302,83,111
3.38500634418742,0.098499648512111,0.733031895477325,92,65
2.05102635111684,0.198421835163386,0.320424710372417,97,91
1.64118908583969,0.551693416610573,0.335053543793038,89,137
1.22494220605442,0.00401094568767583,0.834274489898235,93,68
3.55652586456155,0.0677422456310396,0.60056832106784,84,99
0.403028782643163,0.0111967539834408,0.312060907948762,68,127
6.72999002425129,0.0511055758093081,0.687220355961472,80,104
1.71634595104091,0.6868314877592,0.369637646945193,65,99
2.88068951827681,0.131738627656184,0.47331950138323,84,75
2.31194653107703,0.0121818742671031,0.87530583399348,70,93
3.13386209773586,0.862988187052041,0.216496695298702,96,89
4.4667192129153,0.0675606642826799,0.0102587454020977,87,99
4.73915535418877,0.0186922060770696,0.224265487942594,92,116
4.94227253177568,0.000263113499936623,0.556630674283952,88,112
2.84698990082961,0.0316903445409412,0.900637287413701,67,114
1.12216715724049,0.154206485472007,0.159305688692257,69,92
1.60684431078395,0.187537305267188,0.440019775182009,83,120
2.6242159804445,0.0725128560531491,0.245967031223699,78,97
1.78134666764744,0.203651194113386,0.0774465019349009,77,127
3.03202923973775,0.371398042674339,0.566731803584844,86,79
1.71837653273024,0.382304126427575,0.729629435343668,88,72
2.14747542440717,0.116452930984066,0.630994936684147,64,124
7.67252460735242,0.0443997211175721,0.402164443628863,72,136
2.78881241943204,0.233603786292249,0.696374769322574,89,112
2.25241357674735,0.601037269673514,0.327363155878419,95,92
1.13486071623311,0.0404364807163503,0.276989053236321,65,127
1.21712420724667,0.0745635265993149,0.169718682998791,74,133
0.900207666123007,0.00491225989569233,0.449877357343212,85,141
1.21418619152405,0.000633389235279451,0.225236130412668,88,94
1.79558479560651,0.0688829742950462,0.646806171862409,69,68
3.2748088046906,0.537754775339484,0.108226727461442,92,104
1.14004846654716,0.189142142959377,0.382026606239378,87,118
2.12222215093707,0.000401852866509464,0.195487526012585,76,102
3.76519737810276,0.172428459519848,0.937669608043507,94,116
2.53005862085262,0.0172763397369458,0.858596094883978,96,95
4.54431572353462,0.158598025831212,0.431755284080282,88,72
1.96472071124001,0.00870177327316732,0.640566488262266,70,63
3.26749470075074,0.00194457876243193,0.30006027213813,89,90
1.57539262894585,0.391026682481468,0.461530138738453,96,82
2.88882058119744,0.236222408301623,0.305336423451081,73,136
2.99160206906201,0.359972654985679,0.372866872232407,89,140
0.856085460295993,0.00509611148596862,0.677900538081126,75,141
1.08935697851754,0.0861591009095515,0.332087041344494,66,141
1.19254494751245,0.0386295502754909,0.856031963834539,76,67
3.77126207935173,0.370436690063699,0.227109899977222,89,88
6.59596656788596,0.421520207605632,0.790250154444948,77,98
3.89514360712212,0.00168325220287661,0.86880846018903,96,70
2.16722969113441,2.54214328930802e-05,0.425442595267668,71,138
5.65878028562475,0.365709768826675,0.446706528542563,78,111
1.4231087018722,0.20276902852197,0.376690616132692,93,123
0.916340514879735,0.231586741726745,0.969225230859593,77,140
