"k","rho","dispersion","tm_ini","tm_ini2"
4.51152359524926,0.0326754891625973,0.684404614148661,98,84
3.84506870878979,0.113556096244779,0.348713512532413,85,112
2.79908143974374,0.0360331324929161,0.611035555583348,96,63
3.65544874689302,0.0648266586846416,0.962085215607658,96,75
1.53028368519591,0.305293036640698,0.304943252587691,80,132
1.62687310430569,0.139470872399018,0.314516104757786,63,71
1.64978996604506,0.00209083416949639,0.99671576381661,85,75
2.28637248113501,0.43325644991876,0.747440908569843,93,98
10.2085074204914,0.20912077210154,0.695386203704402,98,134
5.41564120504797,0.234700838437303,0.392641343388186,65,77
1.40545671392795,0.753507084012915,0.374162500933406,95,80
3.4765911035782,0.275837039364536,0.411086185835302,81,85
0.970508493611375,0.0702552878661823,0.041817149380222,73,140
0.747240688742791,3.79244388533151e-05,0.192488093161955,95,78
1.68157056313469,0.75174138719224,0.239733029436078,85,65
1.44742558032636,0.275467699015683,0.532517475541681,89,87
5.37173277037834,0.109199325005477,0.171655104029924,85,76
1.45498769972427,0.278468796459462,0.640803624177352,85,143
2.97675540212911,0.127243038240051,0.137962023261935,98,98
1.36648586778137,0.221296358296192,0.150357373757288,86,79
2.43739451681785,0.402210512315206,0.418814338212349,96,142
1.21368271909546,0.697925607088967,0.527049663476646,83,118
1.68484701632653,0.11610085789707,0.450226314365864,65,123
0.672564548350373,0.368590772239539,0.41432609106414,84,84
1.72434197103954,0.0264802332250162,0.154998044250533,78,141
1.66852728511003,0.0255172960330636,0.522677337517962,92,70
1.25278712063632,0.825900013203578,0.449913552962244,96,71
3.96111728189689,0.645101402735352,0.8148774567224,84,98
1.01788924282268,0.0116063055568044,0.962328286415866,69,78
1.23958999366313,0.117108646008847,0.297409949623863,86,93
1.54042607849125,0.141920809400898,0.217171730939299,63,130
2.65329448247349,0.276947600036765,0.701861046021804,69,141
4.66690232559246,0.499127662963913,0.373470338688708,66,143
5.5182735953609,0.663289832453561,0.27941428392325,72,111
2.61950542697509,0.168416946393997,0.474604835500941,96,69
2.35322594116597,0.105320050340814,0.427319563459605,74,134
3.95578419348815,0.596901057799559,0.153562670340762,90,98
0.747446635936466,0.183743348172168,0.774873246205971,82,139
2.32813476786024,0.432370613919643,0.216004014015198,90,141
6.05953037888194,0.0742604073562806,0.563969214679673,87,143
1.84928324930279,0.0414512533652574,0.758558642817661,91,91
2.27411692906302,0.0661368979996389,0.320521286223084,91,89
1.12245658145234,0.912597283763777,0.324152456526229,63,76
4.43439319626664,0.36775863890618,0.332937514365238,85,111
0.902091285928144,0.0479501561913479,0.276916599637673,96,135
3.22403681821083,0.0750035201247082,0.73500999296084,75,118
3.75948434668489,0.0523703441848481,0.0938797972630709,76,108
1.27860331799702,0.0347239005990161,0.999373636674136,65,87
1.78012495571992,0.259715225610266,0.331060265190899,87,84
2.40459459413495,0.139534786151668,0.0195129243656993,75,126
9.37244072668007,0.0895891451686362,0.463634410873055,72,84
4.65459965201134,0.0164113808129861,0.987901832675561,83,75
3.98762588240201,0.00471853161912577,0.175734808668494,68,79
0.578189443435746,0.0962914029200793,0.215382567083112,94,138
3.72679018071422,0.42874530714129,1.05316745406914,91,90
0.982226042919606,0.854679981267935,0.2334769170633,93,75
1.3627137543893,0.323370375037991,0.972665365319699,70,87
1.59357373244285,0.176872884814269,0.851297367131338,81,66
1.57688584072727,0.557870270324878,0.860356059014778,92,116
2.6976419940126,0.195636920780979,0.400481628486887,91,135
0.967586217356581,0.0508826126795757,0.355137900587368,69,140
6.19090966410909,0.0417084559344558,0.332539062088431,97,140
1.46011882269233,0.0287163866226068,0.726782517507672,64,118
4.0079721366759,0.306702150479872,0.314265424305729,78,123
2.42750209247349,0.137165509449514,0.019151879940182,91,94
0.476320785382767,0.260033039636235,0.813831049250439,74,94
0.530784464155304,0.231365109033573,0.274906218629916,98,124
5.47155023067435,0.883437864695391,0.992202537172056,82,90
0.615027900602868,0.693554306678222,0.575328409682931,89,129
6.2592680931665,0.405696260198776,0.158278840361163,93,69
3.41124229966019,0.864628394320854,0.483352701878175,80,138
5.79672433518311,0.045550080778256,0.745539072213889,82,72
1.08531941437035,0.418518830254124,0.66997804492712,84,90
1.00030197125834,0.487341635590933,0.0369104801211506,78,102
1.97402322273171,0.0773460137694114,0.362833115737885,79,83
2.93664901659674,0.0678852569546794,0.0981959996279329,71,135
3.11490833730853,0.0864106479538457,0.616939295083284,95,128
1.09445229852706,0.381392721481487,0.491652362514287,82,115
2.12449735804083,0.358700528441207,0.183762913104147,78,72
2.77425927391419,0.248293665930661,0.485555455321446,95,128
6.60537818603487,0.209102014804525,0.199255259562035,68,94
4.20880242290457,0.7223397002818,0.330111373662771,94,123
4.40048190213419,0.372515912067817,0.615389587823302,81,106
1.77888699753586,0.131817368824058,0.228556299826395,71,115
4.09208828207342,0.66427482053203,0.290147171122953,94,95
2.45195454270522,0.191666756683107,0.817347911186516,76,116
0.355605576701471,0.158438240467209,0.0876014698296785,87,96
3.25642123918039,0.415668156223082,0.378704750910401,91,139
0.679741289510536,0.035751718380329,0.257411378435791,97,125
0.695041011590178,0.268645561503259,0.76648785918951,69,116
1.15785453563715,0.88578902425866,0.774135208600237,80,98
2.93544952784388,0.00715481755337043,0.357093878243536,94,73
2.36443943398829,0.0885116959500089,0.22008109674789,69,71
1.31984067381223,0.0269287388736621,0.158891927916557,95,121
4.11631566956518,0.191099813749751,0.671793545829132,94,81
1.26392987233415,0.712524560712442,0.768782286671922,79,139
2.3707688302486,0.234285475890379,0.362102761864662,80,107
1.32797948968133,0.0217915385801832,0.443070295266807,63,84
2.90097954989942,0.0395528072112329,0.0770846901875199,65,127
2.24471650819425,0.0163624561383622,0.0821055800188333,93,66
0.725029194791931,0.142399953763538,0.416780505767297,72,75
4.21541328102397,0.00415799035310054,0.346555581782013,80,118
10.494209164184,0.32688820983036,0.730647913108692,84,68
3.75542738489683,0.100837811871336,0.0861471458338201,85,129
