"k","rho","dispersion","tm_ini","tm_ini2"
1.45498769972427,0.278468796459462,0.640803624177352,85,143
1.8456043115312,0.123883702383378,0.207386323949322,83,65
5.39994963602851,0.167696723547915,0.705486261244476,71,81
4.24314174665468,0.715177233977169,0.795138946501538,88,113
2.11549099854986,0.114038580500918,0.461441083811224,79,96
2.16661557544304,0.0181162994239985,0.788349191425368,95,68
0.954063889236651,0.38283601722275,0.60385897007458,96,129
2.4652424571594,0.0172113706577862,0.764485182473436,96,63
1.05234680705791,0.639767904479627,0.136276100509312,75,104
1.35236061331483,0.798925925850181,0.619830882409588,95,129
0.500004595960461,0.450482936463292,0.954109322046861,96,133
1.76158029328109,0.382738176974507,0.605875956593081,95,142
3.27238076412582,0.244653403317419,1.0966337576511,84,111
1.08078678566526,0.872016083694552,0.703033160651103,73,97
1.93340018590031,0.0110540864179569,0.960007295710966,89,137
3.9986924285869,0.76924304244874,0.435003803577274,90,120
1.04310396020884,0.319427053605845,0.515124793630093,79,119
3.75662445866327,0.0865216131444667,0.402751709160847,86,90
1.35236061331483,0.798925925850181,0.619830882409588,95,129
17.3783500827524,0.382216744939509,0.0613746435847133,96,111
1.98255225955752,0.111295263477646,0.997822254663333,86,66
1.62995359390896,0.0171368989385009,1.12936624522717,86,106
2.02892991383527,0.0640583669947009,0.380977483233437,81,135
2.11999382527539,0.0816200554413945,0.196869282983243,67,124
0.722061937094492,0.129512736191257,0.540428918087855,83,84
1.88604948547254,0.440359754253359,0.401641514863785,81,81
3.60164907528595,0.000943424255717981,0.454522526387142,82,142
0.899241307904467,0.0390040153460331,0.75431093829684,73,140
0.528678072883147,0.534852461424974,0.522378846770152,83,94
1.42725137945472,0.00573816126795621,0.676337484270334,98,67
2.79659864092902,0.201644697425071,0.587501677218825,80,131
1.24577050247563,0.893330820723705,0.766485372558236,84,80
1.09938956254787,0.128170676119289,0.79970333375968,89,71
4.82294516666334,0.0518473723135231,0.360790814273059,89,65
1.24451657425911,0.256658592537556,0.585822322173044,77,77
3.56855118189081,0.00315476010761948,0.399951648432761,95,124
3.51871608728772,0.0693093252809075,0.724065512651578,90,105
1.94036762715596,0.043228635258346,0.371833152699124,90,80
2.04096185441545,0.258452683983334,0.403280368773267,85,143
0.604123380912714,0.217197037918137,0.541270937770605,72,97
2.06456587164581,0.366181367401695,0.408882211893797,89,142
3.05625552009824,0.00296709974478238,0.366214944049716,80,115
1.46011882269233,0.0287163866226068,0.726782517507672,64,118
1.68094859513042,0.29982326135239,0.82249246048741,76,140
1.53395353502688,0.289721262194784,0.94400554546155,91,106
3.56090576869654,0.982491539322183,0.434216122387872,71,134
1.86597478030558,0.151360494545667,0.352850420633331,84,81
1.82866572240833,0.585371609197068,0.688738124910742,72,82
2.33958145607781,0.00108509316810741,0.168644094606861,92,138
3.5149489953797,0.00870683239539259,0.187018875963986,96,87
3.62055684627233,0.00543366244685123,0.130903018209484,73,131
1.55369861723036,0.0254800960010548,0.200174885954119,95,99
3.9986924285869,0.76924304244874,0.435003803577274,90,120
0.864487630820612,0.329422964750535,0.0712633687071502,65,132
4.81690358638282,0.0172018633190977,0.121703657356487,79,115
1.37392929354957,0.350515965827506,0.341668989975005,83,70
3.11490833730853,0.0864106479538457,0.616939295083284,95,128
5.17158307862966,0.396415303244298,0.794751396169886,97,135
2.96089222171442,0.33247159543632,0.56062271934934,97,69
6.49968162961622,0.0281465361156584,0.576575580285862,94,102
4.96691819811882,0.0219259293520739,0.797222040593624,90,97
4.0861276577292,0.00380007553562576,0.659342401274993,75,72
2.97781451465936,0.00768696459237108,0.35925006449522,70,128
2.87201917990783,0.376073062775305,0.492397193098441,96,99
2.49851845297598,0.0232444402953421,0.578233131667533,93,97
2.55131647057754,0.0238091366448284,0.962462048511952,77,102
0.762482158670067,0.0286294027272054,0.396233856837315,97,81
2.34124908433682,4.87011601517843e-05,0.676295160781592,68,133
2.12293294386777,0.0108330747307979,0.366533350432292,71,129
1.78134666764744,0.203651194113386,0.0774465019349009,77,127
1.98471697973676,0.130676787615153,0.457769236527383,86,109
0.567344138957262,0.226362406195274,0.751276329392567,84,116
0.385500323998821,0.94785302591126,0.104134896604462,72,135
1.75963655720296,0.372070410957276,0.569075383013114,90,73
2.09783746838071,0.299305436645559,0.369801253080368,93,137
0.168466963258952,0.0408284023609671,0.218802336836234,76,71
1.26258051128024,0.000299643287735523,0.396418477641419,82,96
5.74089084322022,0.124117935945898,0.20318997069262,75,63
0.807508681600946,0.428123993878724,0.297094691544771,64,97
1.76926869371936,0.458683020458088,0.613118994515389,86,66
0.864487630820612,0.329422964750535,0.0712633687071502,65,132
1.44959913976978,0.525492295509029,0.212207781755731,86,80
0.571841064394396,0.258853498274031,0.566208989517257,79,121
1.69063483761525,0.0986192551662652,0.0311637886334211,94,98
2.64424645218518,6.49487050575649e-05,0.323617638750488,88,98
1.63177972746635,0.367695481424696,0.373669932364666,92,129
1.78991595055349,0.28114747281222,0.0794952169526368,84,75
1.76926869371936,0.458683020458088,0.613118994515389,86,66
2.15562623171756,0.0258944561129124,0.466903332653998,65,94
0.652496775143944,0.00265209264636737,0.413153339046763,71,134
2.88627543408216,0.00689038249478453,0.956374431494623,82,83
3.4124638298693,0.0241439773982773,1.52730263812071,87,114
0.490083008388745,0.488391781874653,0.300493715330958,76,105
1.636614619113,0.0934160796142848,0.431223034858704,68,86
0.909736340751422,0.0627942527548933,0.639500288525596,78,75
5.26854057015104,0.792528663295981,0.609438034240156,84,119
7.14250905453272,0.264039174502989,0.578183844918385,82,106
3.41597360195767,0.388637535733003,0.196841746103019,81,90
1.07911069339815,0.770383387332868,0.285810427507386,97,131
5.49238882365068,0.621085027450183,0.124692409764975,70,113
3.07175066528583,0.00576132922764744,0.439979251241311,79,92
2.82475484881309,0.256092644284541,0.126360195223242,71,89
0.680577935754526,0.0452397309783163,0.682290055323392,98,68
1.75613453447027,0.209804769865761,0.105682921510667,88,134
4.03272995809657,0.262025757547184,0.249746277462691,97,117
2.65324340854518,0.193925895661144,0.995575576322153,80,98
1.52368711650992,0.0282392672885405,0.532046157633886,69,132
3.50174886147304,0.126529762782474,0.303303998014484,96,139
3.08435679388131,0.267931517992887,0.162387982942164,67,70
0.945911635343853,0.109159494890544,0.699270258191973,89,98
5.4942115497447,0.0224544999224438,0.850077501963824,89,111
0.708057039673854,0.772209719379295,0.418539026277239,94,72
3.19442573442814,0.0355510219743479,0.660453110386585,77,94
7.23287937070603,0.674689809477128,0.122580009223477,88,83
1.76649897218295,0.966369469719141,0.332106612567099,67,76
2.47124797071531,0.443137340525445,0.989814927568659,67,78
1.80839313418664,0.307837732980999,0.664791256655008,63,136
2.35603412839196,0.627898331614493,0.21141615929082,86,106
8.84503899566699,0.314945102545892,0.174091843489408,78,114
0.71129761070806,0.347223730737483,0.344951857579872,92,107
2.13360221886727,0.312488576372736,0.564151407685131,90,100
0.900609765623975,0.770474606073128,0.955388237838272,67,136
0.698146142911313,0.419521796119898,0.269244248705457,82,114
1.45037090764648,0.364213105524613,0.284314076125908,87,136
1.45690358456365,0.310561218198788,0.157438133196734,65,127
0.963025372518669,0.231058361178746,0.387383362278342,93,103
5.75601130420214,0.227345545020566,0.72849924210459,72,70
1.91523938343259,0.105647060646346,0.0496319029480219,87,99
0.680346354880154,0.440793020922297,0.466528631048277,90,122
2.62152132469445,0.12666404748891,0.185216603334993,96,69
1.47623294288675,0.100938793472004,0.321569624356925,96,131
1.25344725670732,0.212221729740945,0.23409847333096,92,100
2.57095498799791,0.298810136710257,0.669103587046266,92,65
1.96986004645891,0.29938031183987,0.224405423505232,82,104
2.4181582881648,0.0580780476124599,0.790783666539937,70,113
1.10668444403193,0.215838825104306,0.852776574203745,72,103
1.84230561573976,0.139093168049184,0.840354671003297,88,76
1.53454362310569,0.398325547969791,0.712643783772364,65,100
0.515520229816809,0.0752335199899331,0.840214621275663,64,83
8.15607716782476,0.191196629059741,0.160761881619692,94,114
3.4765911035782,0.275837039364536,0.411086185835302,81,85
5.09815008206264,0.139228728794867,0.170153234271595,97,135
2.96089222171442,0.33247159543632,0.56062271934934,97,69
4.9884433277123,0.931414838670641,0.136717467617456,85,134
3.03744862499463,0.000947164380602354,0.269306217283245,65,127
4.67688692117272,0.10953655631124,0.377090082503855,75,69
2.06698563720903,0.720910416895844,0.180900518316776,70,76
1.85559645799061,0.229974748679593,0.32196079660207,94,132
5.62146962437176,0.00680109019223489,0.456831408969193,75,77
2.52641488389127,0.040905786194749,0.0291641253870493,69,72
2.53330129059715,0.295206696006461,0.207781164208427,80,121
2.64001456172802,0.0163650531407707,0.596113365481371,85,73
14.4493999370006,0.376010232544986,0.253844371335793,84,121
5.12511224394386,0.0638089881671779,0.452613171279485,69,127
0.506371253041307,0.0285436807748222,0.171585396932833,86,123
4.25082139323527,0.00825373385535244,0.620717726415023,68,69
4.57751960062151,0.0369272485623347,0.234231374226511,64,80
4.24314174665468,0.715177233977169,0.795138946501538,88,113
1.21476595453577,0.143840162125142,0.937183006200939,95,99
2.93127454249942,0.0529251840457157,0.345725014289991,95,127
2.43819205499499,0.366238515194386,0.624890849227086,76,135
2.73038073553289,0.151583679558979,0.907201515167487,83,78
2.39519816652966,0.0254565013994737,0.108911147806793,88,84
3.75247558981704,0.00115039615108078,0.564833598211408,96,123
2.69832522715824,0.0718033289568688,0.300705025903881,66,92
1.97340082524051,0.0762926470358063,0.554985553923364,85,83
1.87005990371196,0.14597943575744,0.467444870853797,71,109
1.00024081096727,0.0118707477443998,0.545021078083664,84,142
1.53901691456832,0.0531604386807063,2.25114003448619,68,77
3.02524990224076,0.00297320818422869,0.562389766195106,86,71
6.58792487309162,0.0793701751762455,0.577198853258571,67,70
2.97971966733048,0.0106957612747207,0.277856428641826,76,71
2.66013805323566,0.00929072886632134,0.193817430117239,65,74
2.4181582881648,0.0580780476124599,0.790783666539937,70,113
1.66540676299705,0.0408632122779161,0.81056849216111,93,63
3.40178065446942,0.713190061295634,0.498536417959258,93,93
2.96262037875516,0.0544152488808352,0.719106174772605,76,68
1.87586013064581,0.0747212194387264,0.428486615419388,75,74
2.24929593339348,0.0186073213512433,0.763949535321444,81,129
2.55918810697124,0.0482635011187752,0.00906680431216955,76,76
4.74199133193459,0.123989841494753,0.406709185303674,69,100
0.702459285388113,0.479006762440714,0.707190280314535,93,105
0.520810957068334,0.144822927846824,0.938764028484002,69,121
1.64803958447063,0.166590749821569,0.436825990909711,81,119
1.91415380454111,0.0633677668302381,0.193500088352111,88,78
3.12324895021111,0.0165108833174569,0.907819415675476,80,128
1.84517373976831,0.439415613427314,0.0797250641044229,82,116
2.23524478811045,0.0476749655049841,0.293344411533326,69,88
1.66540676299705,0.0408632122779161,0.81056849216111,93,63
2.58292329289284,0.296192457964655,0.366556934081018,68,68
2.49568653618144,0.0241016047562012,0.516237706001382,91,74
2.19994723410719,0.0232373821132368,0.468777201105757,87,67
2.17864352098292,0.269246503341918,0.421390173810936,81,104
3.60364256231878,0.00408246506425248,0.341236659519562,72,143
1.85559645799061,0.229974748679593,0.32196079660207,94,132
3.28990808847349,0.621267902712893,0.51932635694213,81,74
0.685781306413203,0.656096232078008,0.561023642541841,91,103
3.81725744660884,0.221076109231744,1.21693654509615,87,132
0.792366556849571,0.108907084390094,0.540555882267654,63,81
1.98505942983851,0.210774040461623,0.124726789072156,87,136
2.16240354508833,0.328222822253052,0.353121408103063,65,71
4.72964004419973,0.00405970215858867,0.271388841460139,97,133
0.300017535712538,0.110284085646778,0.164885956561193,78,72
0.69945212708614,0.0456576335029424,0.211501861337076,70,80
14.3791984428681,0.0150032807301989,1.14923816023841,77,103
1.8564927667376,0.831902381299274,0.360184166114777,85,81
1.87414044009576,0.0248609666470356,0.300213519840555,69,79
1.39689420101673,0.139251027458303,0.964610323077068,83,91
1.27500685214063,0.484871513272155,0.938816876616329,71,63
0.87204249657162,0.0756410910757853,0.892347461311147,81,93
1.55046311412278,0.845845229651532,0.528344385558739,63,138
0.271849137826427,0.37250180417409,0.325709258904681,94,99
3.7368033313939,0.329997209212809,0.452982837799937,90,139
0.894754880615582,0.0249106829911869,0.164002771489322,71,126
3.90723259608649,0.636582755900999,0.490088270977139,86,87
2.57979013004819,0.697182153396659,0.220430619391339,65,98
1.51172389541572,0.278111099520934,0.349656622319919,72,108
3.77725772970844,0.776850660909306,0.767701404867694,68,120
1.68229740981427,0.373303163433047,0.624683473492041,80,89
1.31921521806087,0.612033373428334,0.151198494480923,74,63
2.98313472469812,0.00497983696051453,0.595883215544745,85,70
4.37607799913541,0.0130063010778306,0.489701681304723,88,87
0.904221888680035,0.135270980458551,0.056726465234533,67,142
4.6357305259292,7.93006836272731e-05,0.484414046164602,65,106
1.30360190860485,0.224029705399594,0.345201407326385,65,106
1.79379900407177,0.0227134731024856,0.614726624384731,69,108
1.42157244554138,0.28501081169236,0.709045830415562,74,109
3.3315796058455,0.016468573355385,0.928297100588679,88,73
1.24451657425911,0.256658592537556,0.585822322173044,77,77
4.81133333527512,0.917052435318386,0.461579932598397,76,109
2.04813176373196,0.00678899758698784,0.355889124774267,71,138
7.13729823649052,0.000583905285809363,0.496326254680753,95,125
4.85246155872236,0.100223853386943,0.487957500852644,91,118
6.16564916420181,0.652920817810208,0.243337309220806,96,68
7.52345637292553,0.708874810148609,0.218779468908906,85,106
1.85066789542678,0.0193891602448983,0.47390643184567,72,68
2.56584697303511,0.00989862623292701,0.374898774211627,68,110
2.46518598167928,0.86286059047151,0.730854118010029,89,106
0.585041229008779,2.6587653690751e-06,0.256640018662438,73,105
2.48608535672955,0.00498987275234257,1.47121900887966,89,122
3.23397439535281,0.511625227673278,0.794955716934055,95,136
1.03615912120734,0.0918163979899507,0.927820916753262,86,79
4.60961621272976,0.00213677564964531,0.778777326060906,94,113
1.79333445677921,0.304478664222472,0.234627301028482,98,99
0.909943602664489,0.256377370851089,0.171955588972196,81,86
3.06238782195442,0.0953998220961771,0.9016842788551,95,138
2.1074308586686,0.0139834789203021,0.0285487230867147,84,131
1.82725913100533,0.313535764063505,0.370545444777235,92,108
4.74294589370592,0.0565051561669721,0.577730795066139,79,73
2.9701252756505,0.59739899590284,0.419867262143342,94,66
3.57152150452857,0.211843667098223,0.877329701557755,67,90
0.740559495915168,0.00645551151349613,0.151992904720828,63,65
4.591639340443,0.101955849448173,0.696808158684109,83,93
3.26716088004849,0.48113072206714,0.226369952317327,90,78
2.45260586536919,0.798402261780336,0.790911137359217,64,106
0.572704008534776,0.0189125973994249,0.837696706876159,63,82
2.48831690501572,0.0910701676585092,0.138049560599029,71,86
0.802282526199551,0.032857982695664,0.415508249033046,98,85
5.90551286640951,0.237056741758142,0.990438391920179,87,129
1.08935697851754,0.0861591009095515,0.332087041344494,66,141
3.62571471792375,0.385515921969158,0.940054432954639,90,66
4.05028343080446,0.0744652633495187,0.398202834650874,87,105
0.776105854012598,0.103279293719922,0.892765291733667,89,67
3.26200097253025,0.0709913016693648,0.131175514077768,63,82
4.12953199315263,0.711945674896016,0.046263970201835,91,67
1.39708909926755,0.193581497409891,0.159314997494221,85,81
4.10473470061965,0.453248027904887,0.610800626454875,94,94
4.26664835120029,0.0300545243789937,0.733567576523087,94,118
2.35240020958851,0.0394992565360204,0.322948744520545,75,109
1.08861324519733,0.611786144461417,0.987317038725906,88,126
2.61950542697509,0.168416946393997,0.474604835500941,96,69
3.8748456863846,0.390246635193948,0.388979777105774,67,72
0.790528380299454,0.860403675704518,0.494952808134258,84,68
5.72073186022274,0.331554830333006,0.247907594311982,84,83
1.5090434524928,0.054304237524769,0.459446968743578,82,111
1.12226994317169,0.0466006545318153,0.121346097206697,81,110
2.86026789441681,0.166858254315509,0.129167110426351,76,95
2.36550648728347,0.0169834089233694,0.991283427923918,77,114
2.90656232314568,0.067956257269973,0.840255293762311,96,130
0.194319373234402,0.400185729537993,0.301355008501559,91,141
3.84992313561264,0.476224306291073,0.485856845893321,97,124
7.50990410507577,0.0052140169634828,0.635171663368484,89,86
5.17158307862966,0.396415303244298,0.794751396169886,97,135
0.909250785542879,0.0406073562262525,0.560458081075922,67,63
2.38411266955557,0.200887800056974,0.582458951510489,94,136
3.97631744243431,0.757116144606488,0.651533999831789,95,143
4.89593062622361,8.63185141029089e-05,0.678167946171016,70,142
2.10107381491416,0.228807696946145,0.818584619089961,80,70
1.1003042164359,0.696742960137582,0.843429799424484,66,119
7.9461510403717,0.0392226029579666,0.776752859354019,92,112
1.84207502090543,0.0157017936266744,0.203217747724214,71,89
1.19728197317359,0.19723931087709,0.206426866103497,82,119
1.43044127735826,0.0653334469602155,0.659789520548657,65,117
1.0094920468717,0.0427542431633136,0.510696371784434,81,82
1.64048423907743,0.223525549115998,0.669048831099644,63,131
3.84133103372521,0.0336907547102461,0.610171686392277,98,138
4.50291051809158,0.06839591453996,0.175177341559902,89,89
3.2885054727059,0.395640160120876,0.978987553622574,87,108
2.75782618430344,0.843661760447164,0.512196441286257,83,120
1.36430132878683,0.00279514975503862,0.910769340349361,95,106
1.96812798178599,0.341109123304911,0.0394789865240455,93,128
2.13900415347512,0.115060418712267,0.920796656981111,80,107
2.09981373765089,0.119023782525866,0.215316001093015,95,72
4.70095163534559,0.119175176114163,0.306477903368478,75,127
1.57348554035557,0.0543354206430324,0.333063802038924,71,130
2.33650793880966,0.0279445279179774,0.308274680270219,98,65
0.656587601104467,0.296128163447718,0.464033121941611,70,133
3.11133814829229,0.00186299813423082,0.985102235572413,75,116
2.32423199783796,0.525177817912349,0.306810345500708,64,130
1.69337229665427,0.128312777704327,0.942825397243723,87,110
2.42118621935692,0.142779070611693,0.3279417026788,74,74
1.55241758934911,0.392902315025859,0.10334309306927,72,66
2.60488011498604,0.169011883792204,0.918530580354854,85,123
1.67053462359581,0.121544769777234,0.882886603474617,82,96
1.53454362310569,0.398325547969791,0.712643783772364,65,100
3.59468130144353,0.134303073901164,0.986743638059124,68,140
3.18234987410124,0.071266304311783,0.49150284496136,79,92
1.08657758593207,0.818005300918304,0.285620123615929,81,72
2.88257294513023,0.177540195562581,0.985248469980434,80,140
0.394345738009186,0.0619711760287439,0.143181059509516,91,118
2.94985087297084,0.0620631894476928,0.268264908576384,69,120
1.91325745420562,0.00102039634516885,0.703114164993167,87,77
8.02843349782382,0.000338300976607664,0.435344705171136,82,63
2.15962452935266,0.396034586390287,0.20682106649447,76,68
2.75185589071322,0.415555512084343,0.77121507236734,98,109
0.771047132115087,0.0351136900973406,4.75859411116573,87,124
3.57399513236363,0.160086915573808,0.88019244861789,68,83
3.42559729921137,0.109272205714429,0.415267925010994,96,65
1.45498769972427,0.278468796459462,0.640803624177352,85,143
7.43023656251701,0.00558947328327992,0.288156462365985,92,70
0.539732174351602,0.224428785230451,0.434583312366158,87,91
3.77549379672964,0.314962598022768,0.195914465701208,69,124
1.93857766017028,0.688554247482933,0.93149609722182,94,134
4.02778747780744,0.749617267256691,0.375954462913796,77,78
1.07655836218176,0.547403501874882,0.432339462451637,80,119
1.80888309416535,0.0672420473548912,0.679648905061185,63,92
1.33006376754268,0.0367966205137341,0.805143759353086,81,135
2.89880568404666,0.28953777096387,0.199371159076691,81,90
0.916340514879735,0.231586741726745,0.969225230859593,77,140
2.09750363995539,0.325699612605402,0.44837426347658,65,114
2.2492619274984,0.409398738147823,0.943716574693099,71,97
0.414724939598964,0.666317714205383,0.935666954843327,66,73
0.643179713932068,0.150271267727791,0.805833059363067,76,98
3.9515858039445,0.482147523875127,0.87748343241401,75,138
4.12025431862803,0.0932865434035023,0.294945040950552,79,89
0.420707447948462,0.945017838281584,0.347303973561227,77,138
1.66946654914628,0.857349350767002,0.325850958470255,89,119
2.43539677958431,0.556058198724397,0.942913347389549,88,81
9.11752964006408,0.259851685650011,1.29481306442004,69,117
2.89880568404666,0.28953777096387,0.199371159076691,81,90
0.99770325201833,0.615004416918393,0.263282019179314,85,133
2.902530542009,0.0128695044455758,0.490370489351498,95,79
7.2576746149195,0.00730135910790578,0.929933512117714,65,143
1.26407511994347,0.313498448952999,0.259791227756068,65,77
1.4231087018722,0.20276902852197,0.376690616132692,93,123
1.7773508217154,0.554956018170521,0.428320737322792,65,98
2.99643604505915,0.427471826982112,0.237678462128624,83,71
1.87024364781043,0.0331346166855997,0.467264928855002,94,110
5.40189014660188,0.356749683851102,0.586557405767962,84,113
5.72073186022274,0.331554830333006,0.247907594311982,84,83
0.80136310507392,0.827269607842822,0.437628487612042,88,83
1.45322460913759,0.385348280517088,0.301653673872352,98,68
1.32798435636264,0.691664037469187,0.29443282264488,88,103
1.24280468326677,0.665232929764378,0.203670240240172,95,119
4.96383450463918,0.0316206371937846,0.217661615926772,86,88
5.38683154781199,0.00375235365233838,0.300764835818151,97,136
7.29281246349368,0.369157203553841,0.682366450084373,92,139
2.119206743823,0.00338112092429508,0.86284972471185,95,90
0.728640943103957,0.856888933890077,0.526485032169148,67,120
5.29860576924686,0.0953684604306916,0.801384961465374,92,68
4.0732346955135,0.630401205981338,0.457805446814746,64,80
2.72671378880701,0.593977605695786,0.365102500611662,96,65
7.46765406590012,0.175524662562259,0.298984021414071,67,134
2.11999382527539,0.0816200554413945,0.196869282983243,67,124
1.02283186694535,0.938934518461507,0.43142843360439,71,126
7.69426968411778,0.333712151054227,0.155259315855077,86,99
2.52166999038256,0.280830745453082,0.933067252626643,72,109
1.25278712063632,0.825900013203578,0.449913552962244,96,71
2.99160206906201,0.359972654985679,0.372866872232407,89,140
0.500461797213291,0.00841490103729918,0.482713860226795,65,127
3.27062217255811,0.00892988391463378,0.680715906666592,92,133
1.60025922722396,0.257091016342586,0.338716164929792,65,93
2.0307686787854,0.00350154838526749,0.261331771034747,80,103
1.37607347378502,0.521978352291766,0.712722020223737,98,64
3.3653192090495,0.0901876958605014,0.342527563450858,86,110
2.77052181919509,0.088159200597155,0.453153682998487,82,118
4.27758324072194,0.128894310495786,0.607012678636238,90,142
2.56297632524375,0.0394753701119458,0.106985546881333,90,79
6.58975133659699,0.0614698319349368,0.187491294927895,81,72
2.07923839317149,0.0488184498613628,0.383564701018531,88,94
2.56431578620144,0.0525113166613242,0.988662379793823,80,89
3.82140730586795,0.145122519426321,0.526351068168879,70,70
1.64391716395331,0.417900476023671,0.154964244691655,82,129
1.95109771906956,0.991863689297494,0.314699193755735,70,114
5.68750609924604,0.228732379053152,0.142525467788801,84,135
3.79744633776651,0.0668035494716815,0.3673832914792,66,111
2.06937737912429,0.685925540350655,0.105163701809943,98,118
4.71661834289594,0.023318506699307,0.114958731457591,95,76
1.13953206012859,0.390778341424492,0.477420448934156,91,96
6.53100389858805,0.029522250772788,0.731797812972218,87,73
1.154193426947,0.10177685376459,0.980475391028449,85,63
2.20141619563011,0.145429126059359,0.0883831265382469,75,110
3.15149743795931,0.309407780397561,0.178743572071614,79,83
3.27147543997725,0.645025458671295,0.266759344526751,86,112
9.62229369240293,0.00412146047960028,0.618445145851832,98,107
1.82063454445986,0.692725227574094,0.814021376194432,87,129
2.35355368760374,0.466317918916812,0.26656313816984,85,119
4.25955750697315,0.0489168700878864,0.984026087680832,86,110
3.04850831595433,0.306955856059937,0.694877135567367,75,98
0.656587601104467,0.296128163447718,0.464033121941611,70,133
1.22903075201294,0.86774758835309,0.381905029389896,83,99
5.08438241566355,0.052950980960696,0.429520167640683,96,140
3.4765911035782,0.275837039364536,0.411086185835302,81,85
1.71648254466151,0.144283892385453,0.916872595669702,92,106
13.0553077933129,0.001145115611124,0.245973405491025,73,94
1.72653710964138,0.00370053638586367,0.75135070993565,68,78
12.1273063673075,0.00415102067456513,0.275680737787271,87,101
2.36592402510063,0.00551183639655952,0.993750497233123,74,69
1.26784983602453,0.0483815489045657,0.636418671812862,71,65
1.76307804451358,0.175612127064192,0.570987462531775,80,105
2.56235007632132,0.743153225774188,0.750544979469851,96,72
0.824815405097376,0.143969925067898,0.339777226094157,67,102
1.636614619113,0.0934160796142848,0.431223034858704,68,86
1.15677504590725,0.0620784098766561,0.39053737658787,93,87
3.48181301830627,0.0318987991600807,0.795366576174274,81,80
1.9467712094631,0.025404960668601,0.531881775939837,90,109
4.52855847019918,0.338076488377915,0.401255840435624,82,81
0.905911248930511,0.00386412770181904,0.382220015162602,77,106
2.331601187975,0.0074041472458568,0.0656470381654799,89,119
2.04608403086708,0.99093943986015,0.763384349061476,90,140
3.62766800059233,0.774078809502166,0.389120891945353,63,85
1.26784983602453,0.0483815489045657,0.636418671812862,71,65
4.60124939606658,0.0237258164605475,0.634181070839986,82,98
3.87725395972833,0.160108492196463,0.826259470544755,70,98
1.89913195323314,0.0854863497187629,0.0832407197449356,98,64
1.03037540080444,0.178899817022184,0.390520783042878,69,71
1.1411005378006,0.877778868196595,0.266475111054176,78,113
1.4032862452592,0.372818037771731,0.444374857237563,88,105
7.44163564002606,0.221989526540507,0.331601932877675,94,75
1.7111168869026,0.0600630546408483,0.466665859334171,97,134
1.41370051537291,0.00806409032711425,0.695809875847772,85,68
1.27860331799702,0.0347239005990161,0.999373636674136,65,87
2.17589534855411,0.514984638215087,0.78068783110939,74,109
3.13071311957117,0.193823080922712,0.883230600738898,80,85
3.01608796672058,0.0125726428767626,0.802640115609393,97,102
3.15149743795931,0.309407780397561,0.178743572071614,79,83
1.38887772858271,0.022899149611985,2.05390314596135,98,90
3.4789393025158,0.204862106097721,0.751407010946423,88,86
2.13614687676321,0.0287438400961824,0.47191814404023,90,89
2.12659323730086,0.662203260453428,0.5723162441058,94,72
1.3211228053021,0.451137722309794,0.797122087329626,94,85
0.999720741041616,0.179584932962405,1.55558739338121,91,107
