"k","rho","dispersion","tm_ini"
2.4343172675774,0.0125647833304453,0.0710890060290694,86
5.39455647835407,0.357885422138157,0.154298446141183,79
0.620039797482214,0.279839780302293,0.198741764063016,87
4.19573334513485,0.135805775346967,0.684518344467506,58
1.4268722783267,0.0128991287633252,0.437928496859968,71
3.17330331718829,0.0602733531387783,0.224398849997669,85
2.85366721298706,0.0555496107309581,0.501897017471492,62
1.9300870188378,0.706408992962853,0.122866494115442,86
1.22169862174811,0.190598744051425,0.203074812423438,87
1.30191811871868,0.591062799124201,0.579289637506008,56
1.62211863345391,0.613336403619276,0.597952188923955,76
0.253555958707795,0.426478011872913,0.206988653168082,86
1.39264758509586,0.0902829036724085,0.834240153664723,57
2.90414168072549,0.167396907512517,0.143439739802388,61
1.60153823274414,0.239919948217569,0.377996402559802,81
2.84377743670166,0.11975518506332,0.944624918745831,65
1.9530472013743,0.561853493369361,0.744103319011629,55
3.37609538859182,0.301346394324771,0.212946419604123,67
2.80499212439649,0.405779882213504,0.615013164002448,84
5.42338145150302,0.309884399421082,0.832018581219018,57
2.95528971248003,0.259753930642104,0.0190088883973658,78
2.79919881995241,0.271667810833908,0.847023271257058,84
1.89141095901059,0.598618435479308,0.748631346505135,82
2.24192658436615,0.0867520783950783,0.160970867145807,72
2.88779285441724,0.0906328262392853,0.828168419189751,68
0.991908530309705,0.0952993474249042,0.326557152206078,82
2.39503789262454,0.0302020240404426,0.760331800437858,75
2.57873463244759,0.372357770489709,0.0640938515390617,73
1.84494893770346,0.0242906444713008,0.245202461956069,56
4.56877354294002,0.0176987074088977,0.509529966395348,83
1.55352265459875,0.0610008447023455,0.502084637992084,61
0.777289907136347,0.0177610759356626,0.961770305177197,88
0.618009481168905,0.148498135923117,0.240037936717272,84
3.43947571861185,0.492647678500696,0.111396219581366,57
5.67960522046041,3.29057949376142e-05,0.0979386598337442,79
0.308769676499372,0.209943150184732,0.156693944707513,70
3.10453803574787,0.014352352215598,0.13192701828666,64
8.826833061302,0.117737379145231,0.164525925880298,82
1.62591230458133,0.280585751503509,0.803078558063135,77
3.67483932913348,0.460198922802436,0.925851231906563,72
1.76212435338487,0.000529747420348061,0.521974028786644,56
1.27843474227668,0.191642678074796,0.606636510463431,67
6.48544821834394,0.00283489717807752,0.658026685472578,79
5.03508243319583,0.0250133844485557,0.700435279402882,74
2.71583453032541,0.104488035714004,0.592582380399108,75
2.18704331933667,0.043928554680189,0.404640673892573,67
1.35904622893185,0.0572303870544904,0.0432826704345644,83
2.25953977436192,0.0893937428118267,0.913820696994662,68
1.88484106733753,0.0162817823915553,0.843990762950853,71
0.820012049517651,0.123412237016019,0.76561177149415,72
4.02603464711106,0.119006480520711,0.326735154958442,64
2.08635285320196,0.0792034881943032,0.541861664270982,70
1.74004894255674,0.14322437868782,0.671526888851076,76
1.72016843291819,0.707220396679878,0.294377753511071,84
3.46633887071905,0.0259479675140767,0.431709539843723,83
2.40481274997417,0.00551554666618327,0.58298738184385,73
1.75717717985997,0.284562930273238,0.0913151348941028,67
4.98234863625037,0.199894706160844,0.136240208987147,61
3.01548803291382,0.0200057724350228,0.713791902177036,66
2.34899531906914,0.124279086117831,0.783280722796917,66
1.98371625751832,0.0415157305574291,0.981960899662226,67
2.13468841582337,0.0251187001865809,0.692174225114286,70
3.30639382046229,0.308288486763237,0.690116862999275,63
2.72055353933869,0.138916411342594,0.0446140728890896,71
3.08979627551714,0.0314476886825613,0.763781891902909,57
0.241584665593554,0.00845568735570989,0.563787132734433,78
1.64393507599664,0.631247103900973,0.198236929718405,73
5.2689621117014,0.116730011699292,0.291823514504358,84
3.20424000211167,0.128688794996444,0.207618721760809,57
2.85443660458126,0.00108626192035516,0.660123010165989,69
2.66361188017115,0.121309823953828,0.22483523376286,89
1.92725885271375,0.251155484312707,0.254636717727408,88
2.33879013730647,0.014797667253258,0.342437353887101,68
2.31991290804368,0.100184075131912,0.731576463440433,64
0.260020059733203,0.350045066246102,0.46057061641477,56
4.32643648688044,0.435904724572379,0.624798804754391,69
8.45320148650892,0.190064496857063,0.111394920852035,90
3.14575380073416,0.277449713188411,0.637882639886811,78
2.74139954597836,0.560843175308382,0.439919025171548,89
1.66952846139893,0.252268136926916,0.386590594658628,72
3.53237576010288,0.504320140643333,0.741555273067206,78
3.20851796875607,0.738036561718096,0.281129403632891,59
0.812837810313544,0.542802754189979,0.169748537009582,74
1.41324646283417,0.00226805229350888,0.220942600630224,75
3.47408206470149,0.000363772820226662,0.464697390329093,82
2.74119961725197,0.0026342404409411,0.022682526614517,62
1.58401402629471,0.000733931134131509,0.0623948567081243,67
3.15480426839815,0.0756798013155061,0.66236636065878,81
3.21311076572569,0.312631528079372,0.137906252173707,80
10.9996990153778,0.305012140858322,0.614430610090494,89
1.16119393927761,0.437168614592899,0.412325671408325,77
5.14815645328434,0.0615616365140411,0.910858435090631,82
1.39754540751023,0.072982941383582,0.0025172031018883,57
1.21848176203116,0.710583743691156,0.756959174992517,89
5.21387642990014,0.218806630377542,0.858185573713854,85
2.66758641414042,0.210121918406212,0.509698443580419,84
2.59235430226136,0.0509707798131371,0.749597501242533,73
1.56573542204727,0.37154296081146,0.643189090071246,75
2.00477561705464,0.0942954023018446,0.360088114161044,81
3.93593079518294,0.143619228439493,0.0416551338727601,57
2.51062720162746,0.0511257550774903,0.602249291259795,85
1.47676172224882,0.276772443781419,0.0965407870244235,79
2.86724576550215,0.401814335835698,0.816370961721987,57
1.91343379803347,0.00917286754869409,0.123558466008528,74
1.44883054561248,0.587845835723798,0.749558150535449,63
3.56857650570877,0.416018982443717,0.466463088290766,62
1.05978869850664,0.0203639901616701,0.710287695983425,60
1.92764018482813,0.00599886653636721,0.216290195006877,59
6.04192889388551,0.0658006308712016,0.441152518149465,79
2.69591334038769,0.00434128523382862,0.755457785446197,55
1.30012681809131,0.0807035139300453,0.73264711163938,76
6.76557169199593,0.67900310182794,0.734298935625702,63
1.95943054749723,0.524184860276101,0.436646342044696,71
2.77904468738898,0.0896641229575135,0.101165053667501,73
4.35272767925417,0.202431638523733,0.190061856759712,83
5.6973356946388,0.0215235412431292,0.281084221787751,81
0.583268624780594,0.446587519361127,0.483807901386172,84
0.59474076377708,0.0700270180425549,0.646503144642338,61
2.43470347518491,0.0402401460061307,0.566071001140443,78
3.01083013816426,0.00938212273279163,0.823351934552193,61
2.52176399664492,0.072616733873522,0.404714155942202,59
6.81830821436823,0.000366176192858293,0.419193877372891,83
2.68943172753882,0.0556886584621687,0.314531670532896,66
3.08172801818183,0.182346251645067,0.309203448472545,62
3.15464201553288,0.0433509415511214,0.747574029723182,81
0.338105215502018,0.148364563724069,0.295164846349508,63
1.4844480908472,0.63552625538826,0.241863298462704,80
2.60952789035918,0.0360295382326002,0.0983368055894971,70
1.75541414622882,0.117305653185511,0.533650391269475,69
2.85801721194022,0.508388565290139,0.65834515192546,78
1.19182224879862,0.378155065753844,0.475867102606197,82
2.21705357150775,0.54372682955928,0.267241718247533,77
1.70610149605796,0.0434263659090467,0.403555465163663,71
0.935984730025872,0.00194431146195334,0.265178985428065,84
2.42930544995869,0.232546400867415,0.676133963745087,72
1.95395705927395,0.0442381572486195,0.948752554832026,75
5.03056328219949,0.863095873497559,0.827770856907591,87
2.87201681842365,0.0951735092587095,0.378792251083739,67
1.76365385428778,0.175245511987072,0.392083745915443,66
1.71416125002056,0.485556452881243,0.977721971226856,88
1.69966421634118,0.0485344920082516,0.54758213320747,78
4.27400656022739,0.0467921706535079,0.0453102749306709,63
3.39581156540992,0.000925123319730785,0.780416604829952,76
1.02877913476316,0.779336164309293,0.373933638216498,85
2.15005643579482,0.0861246896405091,0.966636682627723,57
2.19124224017591,0.162348650271764,0.477298642275855,68
2.87299793342313,0.25014858566342,0.251695203362033,75
4.74200885339928,0.0711801004424803,0.0637446211185306,58
1.0818001854305,0.23373141127807,0.734841226832941,60
2.85258157338344,0.00162609277585975,0.508154332870618,81
1.40431482783079,0.625524102366514,0.404455439420417,86
1.71434055201646,0.00847805679431977,0.995402463478968,66
1.80563130641591,0.0480521369453248,0.544333459809422,69
3.38203787522517,0.00599461024858806,0.460032830713317,82
2.32236746750017,0.111505659446107,0.816425675991923,67
2.96335493054324,0.217713980512888,0.538227457087487,85
0.776745639938785,0.933516406090571,0.640287882838541,63
2.82155465891904,0.0136398306613965,0.876390541205183,77
3.40788165692272,0.180039994394271,0.275296943727881,74
1.1212425335413,0.0862814871732526,0.316233243560418,80
