"k","rho","dispersion","tm_ini"
3.03643789306801,0.0856808427779897,0.232820031465963,64
3.8002546627828,0.0524179815837307,0.497515041613951,78
1.46286039439086,0.0042772646247226,0.490173275116831,72
2.47168826914042,0.0313834610862348,0.297865084838122,64
5.02813221963892,0.0198979641434364,0.771357709309086,55
4.87047054668463,0.244189776586294,0.492022715276107,70
0.917124150066375,0.510528043459901,0.0254218415357172,72
1.06665904436086,0.111913020739206,0.747853207169101,85
1.42477986449296,0.131623023969695,0.551151151303202,59
1.59395732427931,0.351898418912698,0.988251303089783,85
3.79082118241079,0.466834911450673,0.675990188261494,79
2.50870672077263,0.939844290759188,0.0133168380707502,79
1.05704233591994,0.0727489685711451,0.694625874049962,72
2.27761914735161,0.134098565885468,0.305436441441998,90
2.57371187209944,0.0211187447426208,0.996216963743791,84
5.25617916407011,0.737357252765445,0.139089448610321,68
2.05700007006514,0.221661720975675,0.966871325392276,55
4.32328057778071,0.295906479238021,0.953900665277615,57
2.78540686381514,0.418847397366843,0.229064230574295,84
5.95430992288215,0.294375146661151,0.334139375016093,77
0.664350809392601,0.000621471002439282,0.506002778653055,85
0.778861980237279,0.692954377515241,0.332090880256146,61
3.8723615521884,0.0040759530420276,0.597594946157187,62
2.21754501044043,0.0087399154319146,0.000398591393604875,75
2.95514500817735,0.104712750758337,0.306645589647815,79
1.90508872353567,0.405818139488343,0.619660877622664,78
4.95473995340773,0.582696150453713,0.446206866530702,86
4.34562729471701,0.477439867673882,0.504016550024971,79
2.84666306539849,0.75931155526112,0.666908691870049,56
5.30144999553999,0.0384474233775733,0.0675081724766642,60
9.17662063786498,0.216630837741795,0.153318233322352,63
2.94452291558024,0.184090727429802,0.282335885101929,70
1.04548725380291,0.155855388024387,0.969627034617588,56
0.491090221173596,0.000827248724811003,0.390854035504162,70
2.31732918668935,0.00474666789930317,0.280611702008173,80
0.991485221677558,0.00676940694352836,0.996653485344723,81
5.24754289186334,0.00464958959368388,0.728307134704664,58
3.13468885475146,0.244215527773276,0.748637803364545,81
1.72219944684161,1.19625993914964e-08,0.100511815864593,89
0.425626203809771,0.76667087433931,0.890188289340585,79
0.754150172660872,0.551588851425146,0.555621358100325,55
1.48165253558281,0.131230017734863,0.954874638933688,88
4.10613805917551,0.0232835010049686,0.224671393167228,77
1.6347947783124,0.0470040443175244,0.234908479964361,78
1.76209189857611,0.42828225398891,0.529422689694911,68
5.76562925880463,0.0241645882768828,0.0525092689786106,60
1.1363140326649,0.0280497420116529,0.498123819474131,89
4.86802023174063,0.0341068756896588,0.571751972194761,74
6.38801807295799,0.0812442669415726,0.564026409061626,69
6.58032592261236,6.86262337465084e-06,0.278756932588294,80
2.66953019862794,0.39709400148415,0.425421893130988,70
0.331863806903332,0.00101093755484361,0.188633375102654,87
3.28587093299502,0.014188567989819,0.807866953546181,57
2.88779285441724,0.0906328262392853,0.828168419189751,68
2.55643467588991,0.556199157172414,0.0432140005286783,89
1.52434768880385,0.0322988203955918,0.554804183775559,56
5.46940188741225,0.319583433143446,0.629739929223433,56
2.05588703549289,0.484343330365114,0.0768474950455129,90
3.74799148971611,0.0435094894956816,0.229743732605129,69
1.13108035676293,0.0471166556131628,0.674076803028584,84
0.841115355319481,0.264889107282915,0.889609130099416,59
1.70951582233055,0.0806969996183538,0.231901045423001,80
2.41060207891885,0.0151908990332029,0.436017486266792,67
3.06147183224257,0.000932640840450395,0.847232266096398,69
2.81914967343754,0.0649953944928826,0.962704605655745,84
0.879541372853393,0.0203197040696329,0.764831801876426,56
1.31386191240141,0.200960688944647,0.275281629525125,62
2.66236129529711,0.0514499877300925,0.0178906028158963,77
4.91072083232179,0.0550940015650581,0.855730407172814,68
3.02528148054612,0.000111298436102282,0.630405932897702,68
0.46778393135793,0.0934731533043405,0.252315146615729,60
1.52919903172844,0.549671918471943,0.732704299502075,73
3.13968380706183,0.00291201783505307,0.216438048519194,57
5.47570851092525,0.0064274658268712,0.499668236123398,88
2.6485053746208,0.0454958855586928,0.650891550350934,66
1.87709312306996,0.0453060465783925,0.563183801015839,60
0.167838145521246,0.0510459010122475,0.90635549207218,90
2.04512308914163,0.22541618380892,0.656808223575354,76
7.03517753527633,0.0122836954623046,0.192062839865685,87
3.66700087661755,0.0537339510779443,0.376353916944936,77
2.65172502924461,0.689165741395311,0.0437173054087907,57
0.649087470900997,0.00309336606944809,0.267334918724373,63
1.62776626558008,0.713309477698858,0.00558277987875044,67
2.89619911286024,0.0292140757770953,0.479465146083385,81
0.90137815949988,0.32866218971345,0.935174879152328,58
2.12747880949108,0.0745659614117234,0.195716797141358,87
5.48211751788213,0.0738553399917598,0.432125209830701,73
1.83286025204513,0.863794270145312,0.846026726299897,56
11.3016430121737,0.239811077625152,0.471954199951142,56
3.10892995487739,0.128428780838173,0.487381579354405,79
7.10256899446062,2.31568669376706e-05,0.762699036160484,77
1.07265165071483,0.761199495276061,0.445441432064399,63
0.66093418540368,0.00570018524123869,0.107459471095353,88
2.7277450198058,0.0402088301313696,0.937668953090906,69
6.76644718833196,0.164458790441281,0.375025543384254,66
4.7170187643621,0.14658554772059,0.623281832551584,55
2.45834163771126,0.00142175971633592,0.905010584974661,57
5.16270106763622,0.0371774053791949,0.419219722505659,90
3.29108674694062,0.0666150971630851,0.299142451025546,64
2.47589438890495,0.236789429256685,0.222990884445608,77
3.82102317661663,0.175252279911234,0.900931065669283,77
3.02991118620434,0.119279067474812,0.796422728104517,89
0.586177727821802,0.000475394790409257,0.755513187032193,84
6.80058482475918,0.0552010055666406,0.955304758390412,71
1.89739862327191,0.00780694074609491,0.475211913930252,83
1.47013993317558,6.13048465414117e-05,0.0741752120666206,70
0.920117079891568,0.000698377806955383,0.7249238002114,74
6.90288525420298,0.032101626257482,0.532440473558381,55
1.92657397186195,0.0724895455314246,0.801847803639248,73
2.89390007966629,0.0121190073727216,0.0513711739331484,87
1.36603627646075,0.529402447168917,0.42723102052696,74
3.23639651680592,0.783695140997818,0.73344301385805,77
0.904392761731737,0.000206344300108485,0.8955117482692,87
4.13513768634532,6.94535054321774e-05,0.0141281692776829,81
4.1540194842803,0.126071124817788,0.334547567879781,68
6.80387025034992,0.0409202714330582,0.80151476059109,71
2.11475904964906,0.854637856980028,0.55186807597056,81
5.67621843477737,0.651151946265026,0.0540664785075933,67
1.23773355486978,0.000225339602830686,0.976168194552884,71
5.62402155675841,0.185992484694835,0.743310610298067,64
3.31335952663611,0.126213533429122,0.90751712443307,79
1.43660049539603,0.0514830526401312,0.324486020253971,86
1.58625763349158,0.740415582469367,0.256844259565696,88
2.80535803796316,0.0782776666326396,0.9697101037018,90
2.36829708674096,0.00212300508522422,0.530898169381544,90
4.54690918345101,0.209268138614795,0.849429030902684,64
1.2590762311503,0.107686802759116,0.411676747258753,61
2.22026727940534,0.0232669976214212,0.91931849415414,73
1.86717749704153,0.0997219333785204,0.298607169883326,71
2.39198816876341,0.225969970571605,0.479901909362525,55
1.68055746115499,0.178758454726218,0.807219971204177,84
1.48993893657553,0.0260093186035173,0.542146083898842,61
4.4504610785195,0.381618927199785,0.421973004471511,78
1.03619041175966,0.221846261428623,0.528680276125669,55
2.89446740600712,0.247147610190526,0.230584787437692,89
3.14629516393842,5.34935950790985e-06,0.265524254180491,59
2.10089982724158,0.210333013103743,0.435423783026636,88
1.09824808285343,0.102835000179304,0.591281254542992,74
1.59040849776144,0.515419141831531,0.566815563943237,61
0.463857705858881,0.0555201540157151,0.96353025175631,85
4.06396310302166,0.188039945821457,0.648100928403437,63
3.41677709963342,0.533388386150606,0.00261770631186664,61
1.13929035121346,0.283866564793798,0.245906157186255,66
1.64926931331829,0.243205607841475,0.651722548762336,86
6.38320621760196,0.134847506874014,0.316548269242048,62
3.64232838502372,0.891333117041562,0.634902288205922,79
3.25209721445454,0.0468495527381698,0.808392462087795,79
7.21469788649471,0.0818945241695823,0.285988982766867,84
0.525129129963348,0.0261784725032453,0.111022528028116,63
1.08388196480696,0.273710266968265,0.644790221005678,77
2.71655593712115,0.395040254252024,0.35366780217737,80
2.92340046173264,0.126654821079352,0.397740225540474,60
12.3357464241069,0.0538103261852605,0.36208736919798,69
3.57024143294941,1.37904278934372e-05,0.0342047240119427,58
1.45451315152555,0.500144888368199,0.0955345833208412,69
1.71812180079426,0.153537062960398,0.214603297645226,60
0.72098659745504,0.0203971095871283,0.262662272201851,55
2.35093949794229,0.306269446799867,0.396750166779384,64
0.83800232918942,0.521250173674225,0.546734454343095,85
1.57607416164235,0.141320029633946,0.633176803821698,71
1.51294220980001,0.184580199113267,0.0532161600422114,64
1.96162313488804,0.114321185935734,0.462274921359494,67
2.14366579402809,0.0777494251288766,0.608033630764112,59
4.31849027014821,0.156941680954022,0.472362445201725,55
0.958112840475386,0.0186010752006716,0.0525743942707777,58
2.57983615033204,0.286671877913581,0.867981768213212,60
2.11518466041533,0.000852158569065865,0.0562301543541253,75
3.78104687611547,2.44729496742667e-05,0.968103686114773,80
3.06111392025712,0.00582261501799388,0.388849445153028,76
4.43308248285985,0.115632984240251,0.358700476586819,89
1.23703964906133,7.19078301604215e-05,0.079156365711242,82
0.874421535467931,0.00140805735039588,0.215860377764329,87
1.623354715738,0.198377454057138,0.0449852116871625,73
4.75031533988443,0.115468392290046,0.467242939397693,69
6.45471236880902,0.097021481671923,0.979687304701656,71
2.41139119927761,0.337920841580059,0.443294781958684,67
3.03450000963402,0.0571562197750803,0.504034851677716,57
2.99489566725239,0.0536824290883114,0.554439779603854,80
0.599977658278893,0.16854173802023,0.927667710464448,61
0.725747839019469,0.756051797504752,0.554735191632062,84
5.47630332672606,0.000181427903173976,0.959807033417746,74
1.48753584641329,0.102358071614803,0.59111007140018,83
1.75331681180993,0.165524573493902,0.641874498222023,62
1.92044044899247,0.0554534543115171,0.128591984743252,74
5.5054533693357,0.242527330607334,0.363073184154928,73
7.17317126049767,0.23701802813386,0.162500387057662,62
3.27653621875699,0.00265144371990457,0.00622728304006159,67
5.58971019709889,0.00881520880308945,0.500732801388949,72
2.97362346702676,0.0048428341106037,0.407968485262245,75
3.86754494481347,0.0407990715128627,0.263020117767155,58
3.74722427791268,0.00383885958536454,0.731738480273634,70
3.58652598689812,0.567183755136384,0.868172781541944,78
0.861865625836583,0.00338265766344954,0.52841188875027,88
0.308071253720869,0.0147071816023578,0.0199892709497362,84
1.67793966977588,4.28591934162163e-05,0.721638918388635,72
2.55170698827687,0.129539260325279,0.625160606345162,59
1.0417042045853,0.343452006940715,0.152084465837106,81
4.36693147735995,0.428017439961531,0.964535139966756,56
3.32771889154771,0.151125517900164,0.342255270108581,90
3.2663018619633,0.00993766848180882,0.278682762756944,66
1.67894311486243,0.00272527351739922,0.778104007709771,78
0.546142755420705,0.00222134393501809,0.292224398581311,65
2.11746535134329,0.376301456125128,0.00729633262380958,63
2.24823584933523,0.0517492108074975,0.931222411105409,72
5.23683663775292,0.109873231074279,0.414135077735409,85
3.67655342443275,0.331133678770841,0.815680626314133,84
2.56285641025777,0.290124191730269,0.264446246204898,61
3.44482653400483,0.000221085794533394,0.223937366390601,74
5.87936027337977,0.0173617746820701,0.867621840909123,74
9.11755975271053,2.35574621973649e-06,0.814178520580754,90
4.22142270684557,0.00642773884548552,0.627299429383129,85
2.02578209882533,0.353134130348573,0.795037133619189,83
1.12343362766493,0.206713134445106,0.687600873410702,80
2.4402052005495,0.0486871343086569,0.690357155865058,88
4.4278735855326,0.0499092545428275,0.304028449347243,67
1.3043769046098,0.307559552229962,0.933458010433242,85
2.65059157997359,0.051958497214811,0.210597106721252,87
1.26607902310686,0.270450328117045,0.565692752134055,59
0.843774470795979,0.0448360898430793,0.48811306222342,70
1.55771773711531,0.000952739289077433,0.613473487552255,60
6.81549601668523,0.0968140388631708,0.522196562262252,82
2.92043929054611,0.0448319417149161,0.856742225354537,64
2.84725907437719,0.00742734747665074,0.0384977455250919,69
1.76042006029681,0.135910065939406,0.0182362080086023,76
1.74236947614114,0.0356369498904687,0.804369773017243,73
2.62120291081696,0.00217326201436724,0.537263835081831,55
4.01998804664312,0.0235079510416652,0.617973955115303,63
3.99426518386431,0.605380588400582,0.737853049533442,74
5.19875212383028,0.544756858435377,0.985097907716408,77
4.22622573358536,0.600274126981367,0.104234179016203,88
2.36932594241495,0.339077955476496,0.819849754450843,73
1.99460771510908,0.213155731791075,0.499192566378042,58
2.55955577749617,0.00742281191143157,0.877803961280733,71
2.90960746552667,0.0596067732220115,0.914138633059338,86
2.02507889491204,0.0727896471379894,0.453665232053027,79
2.69450182832931,0.388066312334955,0.88445524382405,89
2.41393389209231,0.000148659574438863,0.615959106013179,82
2.52441858186559,0.457134527958938,0.336886138655245,59
0.91645186016156,0.101972075154619,0.173378253821284,87
5.53240923454917,0.000571677802020709,0.931428693467751,67
6.27709447612069,0.186430520050553,0.30268606566824,84
0.0822002776440122,0.0634697216568083,0.0558221249375492,64
0.444153613006794,0.270079573485899,0.322521989466622,79
4.18575119816087,0.304740129495524,0.549662601901218,55
1.30993829274913,0.39228700003474,0.14469660515897,73
1.93807557769866,0.412944610604498,0.0494026555679739,78
5.2126348493492,0.189744087456034,0.404914084589109,75
3.68198156599418,0.632966735886683,0.872848238795996,89
5.25917494712952,0.0960782504867664,0.376627728575841,90
3.49737075142471,0.483345863874285,0.350768407573923,87
0.956538834700085,0.146538991959933,0.228048664052039,56
3.25189684669309,0.0549342423126187,0.623280729399994,62
1.80591916009557,0.158940609407835,0.579286854714155,85
7.29021191280775,0.028789768928486,0.159421872347593,66
3.52653601119901,0.377379711889575,0.47621148917824,80
3.69742376681519,0.251486027993888,0.771470078965649,73
1.89691712824197,0.365371756067927,0.509482211899012,55
3.14696525948925,0.176584811716896,0.868843663949519,56
5.29472409807485,0.012261924181254,0.618320675566792,71
1.12163454802345,0.31464472395169,0.391521634766832,70
4.80222798808726,0.0376855652302902,0.266065251780674,90
1.74748985038946,0.200933331922225,0.910809016088024,61
5.30025191366935,0.00236573963890324,0.976470284163952,66
0.653328978812069,1.0304801222198e-05,0.554399836808443,89
1.15309973601193,0.535057182802829,0.211651248391718,82
2.89607652663075,0.278003961885363,0.464361939346418,83
1.40206891987242,0.623720337792932,0.501849504886195,71
0.997982817678375,0.0647877852052119,0.193098383257166,56
1.54106336119162,0.0930742196395089,0.871777362190187,68
1.37010365339945,0.0171348758808545,0.216216655448079,72
2.80822054948831,0.00900222368216648,0.156293201260269,61
6.5311052930539,0.111300139095757,0.906352416845039,66
1.06875402065005,0.0253122116045478,0.165387101005763,63
2.59581684423688,0.177522520562286,0.998678717296571,72
4.66868799983542,0.17914326947711,0.461437262129039,90
4.4101525357346,0.327194868788057,0.395329320337623,60
1.96839559993756,0.174512584981568,0.242387060308829,76
2.38432564775826,0.102812479157146,0.133437823038548,58
0.841541463662493,0.412830740516574,0.126337683293968,84
4.47073427542003,0.149351849888225,0.821084295865148,73
2.63293769214615,0.131772940907237,0.237497450318187,89
0.987595564753617,0.779069717644621,0.0145280905999243,77
2.53539116596554,0.000709051752682277,0.355850525666028,57
3.694695995058,0.133621495495507,0.319648878183216,87
1.99839120343958,0.0108326532996578,0.0612348942086101,61
1.52863369034875,0.329240078815459,0.384279371937737,57
2.56843502542499,0.52262361946598,0.655304937390611,61
0.671567117077969,0.0388655383555356,0.230044826865196,55
3.89462571004438,0.0149596024077119,0.258245542878285,81
2.56099967689159,0.246993572654366,0.278481563553214,65
1.46304582416794,0.223225626964575,0.696746351197362,57
3.48629690556439,0.146322119891841,0.479421937605366,69
0.939896586051288,0.448250737865081,0.211476591182873,67
6.57360634789358,0.000823564852982571,0.298892899416387,72
4.57431238517525,0.0743470204245444,0.874418983468786,69
5.06354504140132,0.272292912018098,0.26448350562714,90
0.736691649365269,0.00256290520451611,0.465647414093837,74
0.975493799985287,0.0596604075881849,0.878508478170261,65
3.5203205522207,0.0340993285316488,0.375935171265155,81
7.87487009905424,0.102359323728875,0.23086269129999,76
5.50811027545766,0.403045271504759,0.396738910581917,89
0.734315331738112,0.176778428680477,0.994918164797127,74
3.5503966579714,0.0436653599747558,0.11859338125214,58
2.84124487219106,0.190289526083424,0.289327274309471,60
4.54424711876841,0.147039657907986,0.107914061751217,84
5.18859593496164,0.271729278720204,0.101073612924665,80
1.99531762242671,0.458884904586686,0.489099423866719,73
4.65791259670234,0.493219842019493,0.994785468326882,79
0.901261719554483,0.0839303984982304,0.555586743168533,84
6.44064315216285,0.0225906537018295,0.258982330327854,77
1.67176917197726,0.0771178340776073,0.455392628908157,69
1.27916256154796,0.0680423089939349,0.779375487472862,63
2.23920102937734,0.145884875264573,0.0673179305158556,83
2.17597958311638,0.0745995870527924,0.556610698346049,65
5.19975355528705,0.000117246973510224,0.510418367804959,84
0.751905943038268,0.0101763854919596,0.135912759229541,87
1.25364961599459,0.0116283327576187,0.901342334924266,73
5.45009245046712,0.0523855653681881,0.127144217723981,90
0.561863031881542,0.0108183133971049,0.71351734478958,86
7.58996161757823,0.124737378909316,0.414013333851472,66
0.335973019549037,0.30422812775954,0.495623255381361,58
2.02409249812642,0.0207634562168675,0.290303400717676,62
5.32890759866753,0.0369920245833492,0.881803074385971,62
8.21467622352989,0.607078223047104,0.631102957297117,55
2.75110938692972,0.418686673043659,0.977022494887933,59
5.14623649784964,0.106072169026654,0.192027595359832,78
0.92953131899264,0.492424641674472,0.420410816324875,79
2.91822290198097,0.00329603181681658,0.126528259832412,87
1.00749780977411,0.0674987531306638,0.960505469469354,81
1.71250249090855,0.0239914011149742,0.414025652222335,90
2.61128220551322,0.246130148556016,0.474642291897908,70
3.05532680588781,0.404252753841367,0.148813201813027,76
1.05888599395239,0.280976219821021,0.403487545670941,82
1.71243700663815,0.255163687144229,0.240120244445279,83
4.10120891382841,0.131946391252484,0.988643910037354,83
2.50942921996266,0.0403901448443057,0.538927192566916,55
4.30493017234979,0.0255518748179285,0.216957174707204,88
2.79310537869426,0.792169389247479,0.621559269493446,82
4.72648004410921,0.346856927082317,0.656834821682423,68
3.16256674908346,0.000774615561735652,0.871150044957176,70
6.34102690887523,0.0840868199941874,0.339954589027911,89
5.61793144058074,0.146538602824703,0.830837190384045,70
5.89260550394215,0.464399482549932,0.79927270906046,81
2.30319072540555,0.050409617423252,0.0523691505659372,80
0.150792371615728,0.165153157744053,0.391173996729776,63
6.31290854150632,0.00681022074572273,0.316302503459156,58
0.518151434528774,0.0443042072432728,0.945588805247098,69
1.22231757371016,0.119226385178725,0.57698999508284,62
2.81951756074322,0.0375277084500837,0.445675454102457,85
3.46845686513972,0.363225413220364,0.921387121547014,67
2.10188653589019,0.723686339136543,0.0923656045924872,78
4.52827709511533,0.00801140104412703,0.266656205058098,57
2.80247782748299,0.000441353912009786,0.707904648268595,66
1.98699094396078,0.0338964916035193,0.570578751154244,77
3.19219884289892,0.00670430940315802,0.407457822700962,67
2.34989238474865,0.00256478886247673,0.509020627476275,60
4.28359391787724,0.00422333545259868,0.650650415336713,65
5.07651001036275,0.22992907373243,0.400117877870798,74
1.39162175332859,0.0157574705078017,0.900874811690301,55
0.351547302484483,0.189263891416433,0.0487038865685463,74
7.43250321222839,0.562596586741116,0.375224282499403,69
2.90153536879344,0.000147516192244546,0.384359768358991,71
6.76005162091049,0.0034940517149554,0.136680306633934,59
2.11069329874618,0.648157516490529,0.311418560799211,82
1.75094959508991,0.217684285191925,0.610492374515161,55
2.69741340426105,0.183309387140867,0.841085283085704,71
4.72525982160699,0.612372550726523,0.963151398813352,70
3.00970076660139,0.00349139780819393,0.617124559124932,85
5.69463251364546,0.516568621583394,0.51916354498826,70
1.24138051913804,0.296560066247609,0.0763362161815166,61
0.636818517415869,4.32766581483002e-05,0.22531800554134,74
3.21340787469264,0.135467166408936,0.504780717426911,70
0.936493437119372,0.368870484577671,0.867042954312637,65
7.160650558585,0.00106508158943264,0.810839025070891,67
2.0355645840186,0.593938766857153,0.33174112951383,73
3.97019085301962,0.455891453778099,0.677088811295107,78
6.04412381146384,0.0966889019421793,0.6454901706893,56
0.943868950345729,0.0125798485458096,0.0160328047350049,85
3.67753663901969,0.141667650023732,0.414884256897494,62
1.76442406626541,0.335933598689684,0.366708220914006,81
3.54376219049258,0.759540431397035,0.324228555662557,75
1.4893962602666,0.735670750375282,0.511376914801076,59
6.11597360302316,0.000205577598613204,0.838693782687187,55
6.09913855702372,0.456461619920545,0.749339431524277,84
4.15219742317022,0.0400666927424504,0.636701454874128,84
0.88624366223243,0.478803870903121,0.228698398219422,89
2.36012282785056,0.120790338348907,0.266304615652189,57
6.38178804858572,0.057200749231421,0.688186431769282,69
5.2697655177265,0.0345674623960734,0.396672838367522,65
2.18011266598628,0.0455744859453167,0.893417816841975,63
1.16883992951313,0.00218869179436269,0.564776992658153,60
3.0605681201035,0.0303761926035439,0.884855159791186,69
4.40037076373868,0.093439335545911,0.759675792651251,67
1.63421235294128,0.165922484951083,0.25780115951784,90
0.889133975237302,0.163096445412369,0.891612836858258,69
1.63063070734316,0.143154795119766,0.859919030452147,66
