"k","rho","dispersion","tm_ini"
8.35368385238874,0.00908229593632663,0.191153818694754,89
1.23068127512547,0.00256072517423893,0.47172492057535,58
1.53756865146772,0.00109724410855983,0.379625369561836,66
1.92666602712184,0.320305935583916,0.219007486710325,81
3.01611437881664,0.435265169043193,0.118154044495896,90
4.38922349007761,0.274819086046082,0.381281555630267,73
2.07516464217153,0.000257592272743291,0.248139988165349,88
0.419366105270813,0.000804317256813876,0.895540074527368,85
2.57981214912187,0.333838285126085,0.676159186812917,84
1.10504076132366,0.651440239120124,0.479248083662242,78
1.3438981508214,0.169174462197874,0.685229778988287,64
6.03337553536025,0.106194320755012,0.177773048145925,78
1.92584964702579,0.479759785950866,0.934415036820728,79
1.12469195453098,0.0164336706041533,0.297195289516822,55
0.752320709568473,0.00239557127639501,0.242010265821591,71
4.9983507649178,0.375306915937199,0.935246649198234,83
4.99895170207162,0.085660557021456,0.206904247204807,58
1.5686972235486,0.154771787831687,0.0345863986846122,76
1.94951355730555,0.486568192134133,0.255640694871545,80
4.11653213613136,0.0288764502518281,0.0682758414186537,82
3.63520898151614,0.00682252468881055,0.218892464414239,81
2.82129061508036,0.00732349716859875,0.169414212199274,58
0.652815534115845,0.0875789196995755,0.249449540089418,67
0.690193769211542,0.078070720551226,1.97341059321473,83
3.96679309248804,0.539200170991069,0.384486624738201,67
2.12983412060574,0.80383488857795,0.363937071058899,80
0.9179884641533,0.0980296093051826,0.116942131667442,89
5.6973356946388,0.0215235412431292,0.281084221787751,81
9.41138032991232,0.219049149991856,0.883043861482292,62
1.70403968038949,0.288769839259825,0.132637174567208,72
3.38324522002937,0.00652306059931469,0.0152058692183346,66
4.52709366844874,0.107049495769214,0.304713534424081,85
1.41703268501145,0.844222379025148,0.791444487636909,83
1.10310328237858,0.328234660653898,0.157452674815431,79
3.53194860160364,0.0303323342569541,1.26414627561625,69
1.87112179311691,0.0446466932710264,0.852716748835519,70
2.37232319586411,0.153376967647036,0.60422092949621,79
3.88349204604273,0.0444045594424004,0.169955655699596,84
1.60544487449499,0.27186871627147,0.361124271294102,85
1.43978171255788,0.0305497550836696,0.981717336922884,58
4.10373180412921,0.0795488837103479,0.0614349744282663,82
2.14773445195354,0.0639894479416026,0.763294724514708,63
2.97597026616846,0.00310647501845085,0.877286809263751,67
0.662656654571524,0.0284560957159595,0.202082319417968,71
5.90708772680606,0.0207636216989249,0.515812635721402,90
0.676562829142917,0.0259456259475855,0.231363461455915,86
1.71416125002056,0.485556452881243,0.977721971226856,88
2.11235134096359,0.0158069574183262,0.328484004596248,72
3.37078253812561,0.0119506697817403,0.722635558340698,70
2.70385048571354,0.250918222568431,0.14631505147554,80
2.27184700940459,0.146278083057902,0.9733966300264,75
2.75266180293044,0.0477151390845321,0.207784108584747,85
1.64970869669092,0.312031272845929,0.345544592238528,80
2.55157165290991,0.0153244281731075,0.117011422291398,84
2.36201601333672,0.0292523857224563,0.529758584581257,74
2.91820174311868,0.558801520115963,0.554571333742228,57
4.52789487141186,0.0558245390189806,0.495496049523354,79
2.70721666333982,0.0371324363547999,0.747416685568169,79
2.71866442069863,0.410042114740491,0.835529329022393,75
10.4249444920661,0.0578185113732724,0.214932979008214,83
0.668751963905195,0.121856716629231,0.956872696056962,90
1.83494515336571,0.0611377180041507,0.373067518463358,64
2.23297831836099,0.0888669951725067,0.55351893979208,78
0.58782630356928,0.127973280208609,0.243384510045871,56
3.80448534674393,0.313518424422566,0.593155677430332,88
18.0247087585373,0.133677274671476,0.107406274884376,84
2.85670981499734,0.113289919711792,0.373203079216182,81
1.86425012548327,0.411312237873896,2.97090097114326,84
3.99263385259734,0.117600799367693,0.622859508730471,86
2.20963446800362,0.231747312770354,0.630494791599459,86
7.24074267332616,0.0555248536596704,0.0729693020693958,57
1.84027598743857,0.00056946078312936,0.601116456557065,59
1.77744637037574,0.818902907176108,0.232616371621529,79
3.04063771415831,0.743743697803466,0.154782719400325,81
6.88617544772306,0.00611858954274871,0.298395506234945,71
2.826665807486,0.12813048725891,0.491710156900808,73
2.8581240445046,0.00800395797203756,0.687612400157377,79
1.46060971970001,0.167510373561528,0.129994456656277,59
2.61539156245924,0.533915412554229,0.144725069454787,79
1.47708433566002,0.72038578529998,0.0785279960837215,84
4.80911796419094,0.112872888997232,0.423429689370096,70
4.9983507649178,0.375306915937199,0.935246649198234,83
1.80241206839685,0.394022147747142,0.209985448047519,56
