"k","rho","dispersion","tm_ini"
1.64820870991981,0.0164908523230401,0.976343817543238,69
0.473402700441865,0.175811252336448,0.446265232516453,62
0.620039797482214,0.279839780302293,0.198741764063016,87
2.16695150630605,0.0467503831796017,0.914135291939601,75
8.21484265638735,0.0115169653586067,0.0345317949540913,68
0.580418531891177,0.744929559812627,0.373609377769753,56
3.22955304642742,0.204012985703434,0.00266619957983494,67
2.36551868376048,0.179995837760763,0.311466790361661,68
2.36829708674096,0.00212300508522422,0.530898169381544,90
1.68062228134749,0.210252338742815,0.122762515796015,55
4.80202748569033,0.215953604954451,0.975274087162688,84
1.43909828036796,0.000643518054315025,0.509975246386603,67
3.43932381616588,0.258123800173388,0.467138825682923,82
2.74390416846809,0.0261209471924827,0.161603579064831,79
2.39126201040056,0.136177420935734,0.742600676836446,83
2.2983765229138,0.897607137189015,0.172399956500158,90
3.07502961913229,0.00483275333262499,0.200283109666246,70
4.93462586915279,0.374346600678686,0.125890857772902,79
5.03166022408551,0.132658929616564,0.332326931719201,63
1.61729326490241,0.182073624710522,0.827281145611778,59
2.728537297577,0.166072184145374,0.0542388914618641,55
0.807842584760836,0.0684009096658824,0.940027898643166,63
1.58515173880614,0.103658574238362,0.446908347075805,71
0.402747648533663,0.0409532897591419,0.499117855681106,82
8.51357043579257,0.00364927834466062,0.544511109655313,86
3.56575453398571,0.373059899460087,0.831988327076957,89
7.40964496719476,0.0814829719221854,0.415163161233068,84
0.333379699698704,0.486563312705476,0.845508702099323,75
2.71888530356758,0.0700364527448494,0.598805238492787,72
1.81985000654926,0.0435121494096139,0.532694091132966,87
3.41449900052514,0.0814020684248131,0.982802918879315,83
0.712165300771762,0.379541866381134,0.628319979412481,60
3.01285999898742,0.000946750554124583,0.965409253025427,68
1.85285110212539,0.502973768876159,0.783593817381188,73
0.241584665593554,0.00845568735570989,0.563787132734433,78
2.63802707251575,0.626717870531172,0.158133833436295,61
2.26832064258113,0.00168126891602393,0.713815036928281,79
3.59359535434899,0.0155121809748586,0.101134439769252,72
1.02842950611219,0.100997837041226,0.0810053450986743,59
1.53468987746874,0.105709942198194,0.0504883418325335,82
1.82795514754202,0.835277397640499,0.510884108234197,68
1.7563754717858,0.0588234301359022,0.557533907471225,86
1.26165733341834,0.256340830569508,0.829379537608474,71
2.61237578011013,0.627974016377826,0.358030114816362,80
0.582804926027513,0.00120529494394882,0.914989381795749,85
1.21723346092587,0.047048466523509,0.511040593497455,74
2.59235430226136,0.0509707798131371,0.749597501242533,73
2.87850013498539,0.00303178437464356,0.88406953914091,73
3.62385515668604,0.00693194701902572,0.789200492436066,87
2.10485924599617,0.107794145871659,0.186217969749123,79
7.86511350315403,0.0747113068612987,0.0735692847520113,89
2.23461932256052,0.0170257000146872,0.727611881447956,71
3.75022938178855,0.1935826225964,0.435333296656609,69
1.60176668102279,0.590764077334292,0.722725828643888,85
2.75514746856274,0.0841688127819177,0.704006300540641,82
2.17225917023955,0.00148767571880597,0.985358993289992,69
5.42842756128262,0.0990362456940579,0.578663046471775,77
2.84878343620617,0.00550200128780827,1.14883058651113,83
3.14321864620676,0.0630286678089651,0.529742472106591,87
1.55057591383463,0.0120776302699248,0.00761017948389053,80
5.57742370838261,0.359098765220677,0.300784115372118,90
4.37456488604309,0.00402520412967969,0.697206071577966,81
2.77661212814639,0.491735381833315,1.23192063496252,77
2.98642230360057,0.376433687076831,0.359520588053434,87
4.05230323811007,0.0128316092899295,0.163032046053559,88
3.25118415009714,0.197855461694103,0.495140670100227,87
3.81686665183059,0.0448504158877315,0.256995129181412,85
2.37421172484543,0.0196817853835652,0.0504739098250866,80
2.62619820912222,0.0438469935645521,0.20747329806909,63
1.56000425522039,0.150242218119027,0.611653009287869,55
3.19617864141879,0.367554534238755,0.576337303500623,60
1.27047739658444,0.481228805630598,0.319722651969641,84
5.80454781213578,0.0629969485534069,0.0807503671385348,80
4.78104077906231,0.0753360809476478,0.134975425433367,58
4.04351410537526,0.0103793809204354,0.543142434605614,89
0.602094543886876,0.0142929279249288,0.897438330342993,57
0.878256225044719,0.151768349515296,0.464237421285361,58
0.285239368879786,0.231022342721117,0.177683756453916,82
3.07454661800291,0.0916851738778879,0.963536112336442,58
2.33997140575229,0.959230880034466,0.105263858800754,73
1.02059107897953,0.19157914061361,0.172206179704517,59
5.45535084626446,0.502937505893086,0.951113199116662,86
0.588646285778205,0.0838259922074547,0.443922163918614,80
2.44750653613756,0.00807585938129541,0.963313458720222,78
1.47113153377153,0.929960587469351,0.870917919790372,69
0.971383089822863,0.26203671848849,0.295897205360234,85
2.85670981499734,0.113289919711792,0.373203079216182,81
3.18171971082393,0.00590967131485215,0.706623550970107,75
2.929357449084,0.127395086682344,0.167755304835737,62
4.13692152634722,0.976035924647633,0.0179348411038518,67
0.743205099589864,0.509063613760033,1.34775658009934,72
6.87076410108102,0.104837187281995,0.811070635216311,84
2.33282691120288,0.126859808692696,0.495187846035324,73
1.89853428641045,0.58822120122848,0.835560875479132,68
1.69091305655796,0.0765244849163789,0.60579289757955,73
0.832911695511339,0.000702982805350887,0.252662576502189,71
1.06583403108472,0.071050530074234,0.731759298359975,76
8.10002177908042,0.0950807026527902,0.905695922672749,85
2.02723703897646,0.0799438774623624,0.306405157549307,73
0.733069682665988,0.00420728281172548,0.161886864410891,70
2.64253723491956,0.456828378084285,0.804349914658815,58
3.15476513708406,5.50952694291307e-05,0.843662223545834,62
1.4330505407923,0.405675420797476,0.288031623698771,81
5.32666353677944,0.299588926881975,0.20845150668174,77
3.89544183139279,0.489921462826301,0.215422942535952,66
1.5517762250815,0.107564515894777,0.702592033464115,63
4.08940970962346,0.322544557213045,0.658946542534977,87
1.82181543657837,0.000144183316331842,0.244163437979296,89
0.665916830931087,0.0176662586551561,0.248890168266371,59
6.36922528582003,0.0616565616255015,0.0405136807821691,60
1.09879573892151,0.0548301692228451,0.409672958543524,67
2.4044219538951,0.179869975158372,0.258687700144947,84
2.34053897514396,0.00570665829009183,0.601351860677823,64
3.1503848185879,0.212200326713809,0.63894884288311,87
1.32291247578449,0.866891385582539,0.425779813667759,66
3.47429426610521,0.081314578574432,0.339176508132368,55
10.0555511781904,0.0355711830125142,0.396345200249925,90
1.0640951401463,0.296542040985935,0.677068771794438,57
0.985287634168808,0.542090895800329,0.898248750949278,70
1.93942228018873,0.0476289394638082,0.4563965536654,56
1.46780097486184,0.000954559069101545,0.884360942989588,67
1.57621626428768,0.00042482640901792,0.513242210261524,58
0.617541169774966,0.546308159912382,2.15482953561957,75
1.65536189416164,0.0629690325364895,0.52339059757113,64
1.24521211931964,0.0593139904446194,0.262012529885396,55
1.07535422326199,0.53307342575892,0.665716306772083,75
1.39717946230619,0.00883818630196334,0.0636129097547382,69
1.39085890191382,0.0588339448937281,0.97217219742015,62
1.63111710689138,0.0901414923093223,0.427641616859032,89
2.31563689476481,0.286616923644164,0.762112097581849,87
2.26002359552968,0.545740222644646,0.767838166095316,82
3.42157006830809,0.743280248640983,0.724139970494434,70
3.40231917881617,0.080011953777036,0.434094252996147,56
3.06804720782795,0.0421195082021248,0.170431921418579,78
1.03976746295714,0.206824857237942,0.0516693908721209,60
3.39368782050928,0.365540559610451,0.227677439447317,78
1.58401402629471,0.000733931134131509,0.0623948567081243,67
1.95183042672864,0.228831098116833,0.654055473394692,72
2.1209315694168,0.00573330968496433,0.904124658321962,76
2.46461485937795,0.0268319056208376,0.649305573198944,73
4.1139839844079,0.0819643249064954,0.487716448260471,83
3.48783422974288,0.075188214111912,4.3119040341598,87
1.73413343908382,0.0373416695127765,0.460974851157516,69
4.86413591327678,0.0198459701320838,0.203317248728126,75
1.24962884775603,0.154145983945056,0.41529111075215,70
2.84470605599708,0.000100860229873957,0.365357279079035,86
1.96480966027942,0.399403882463013,0.161984845002292,81
1.60725272459335,0.377721178286295,0.376946565462276,85
6.76217889396955,0.032717997341131,0.184517409885302,84
1.64808515538711,0.0119638642017382,0.241465899860486,69
2.9003020932599,0.0324734706070933,0.702828252222389,86
3.1598516663129,0.0539436072177161,0.301644178340212,89
2.10674719464954,4.27972030337949e-05,0.04681546241045,77
1.84027598743857,0.00056946078312936,0.601116456557065,59
6.52634337213933,0.00906315956912256,0.535075188847259,81
4.10621291477887,0.486037461949134,0.351841336814687,90
0.979111858850048,0.139841577993753,0.759717374108732,78
2.33670030671783,0.635601749218297,0.255067660706118,81
1.30377040410752,0.235762959099304,0.697294436627999,80
3.3329799640389,0.120388176103004,1.0385446490411,81
1.30843745631424,0.00234231894841297,0.136536068981513,57
3.68946589813721,0.0301943325147124,0.206074429443106,80
1.4592970910486,0.954435980894998,0.429065848933533,90
3.2972929718743,0.050481931732708,0.389571461316593,79
1.24962884775603,0.154145983945056,0.41529111075215,70
2.22459447246837,0.155666695562597,0.283634604960045,88
4.60734342329896,0.00610936836413414,0.215652145678177,85
7.61081970767964,7.2168656142236e-05,0.0544435479678214,83
2.43227157234034,0.0213305476593712,0.562795529840514,85
0.583268624780594,0.446587519361127,0.483807901386172,84
3.99263385259734,0.117600799367693,0.622859508730471,86
0.878591452486567,0.0812816803045529,0.151638816576451,61
1.46334685369441,0.519518510960112,0.455983405467123,86
2.44484649282415,0.251585782836441,0.769155646208674,56
3.63298276026391,0.608826754386377,0.390931587899104,57
2.45446607959266,0.0107283729219541,1.15204066285118,80
0.890794069849234,0.603231002424336,0.30973812751472,58
5.80454781213578,0.0629969485534069,0.0807503671385348,80
1.16434065630814,0.0949127187763305,0.567600094247609,77
1.72519512066073,0.761950588828147,0.287433081306517,76
1.22180731745422,0.181796413443122,0.601405614380737,58
1.42946774225045,0.178568969186784,0.131168988533318,68
1.44284574823671,0.269051414581394,0.230001701507717,78
6.06245907412589,0.222163028956463,0.333776327548549,85
3.91711553642805,0.00779778450792383,0.0863413333427161,77
2.50657402148641,0.000609113015734166,0.408322336419816,75
2.26965070584979,0.00685891728563397,0.21100415661931,82
4.25338880867621,0.0539475825288074,0.363813265692443,74
3.23232779262204,0.126783101959177,0.172344767255709,60
1.86395187025384,0.00356212880249202,0.651488397270441,68
4.26234055002012,5.96135972616616e-07,0.0718286798801273,77
5.65379215367841,0.20022697245813,0.959008608479053,89
1.71324573016568,0.011285133113673,0.771353226853535,79
1.98898730317886,0.00532386930694664,0.592903217766434,57
3.52144658313399,0.523369432513141,0.0879797011148185,88
1.50607056188263,0.0469135712788008,0.109373498475179,67
2.56369320508367,0.935415303068419,0.157278748694807,81
3.0658741761719,3.84422904440769e-06,0.789947425015271,85
0.221764727369488,0.290424422612831,0.882727338001132,79
1.62367823621471,0.24486426879119,0.370837179943919,63
2.00603508895118,0.00118675998568725,0.821746703237295,69
0.869520567365144,0.0300131061872977,0.170964282471687,81
2.74329425608613,0.218911975315811,0.607866488397121,81
0.383510573340744,0.450836526037601,0.46983056794852,74
1.60176668102279,0.590764077334292,0.722725828643888,85
1.30843745631424,0.00234231894841297,0.136536068981513,57
3.93619879671583,0.0339954030464216,0.834330352704548,85
4.93462586915279,0.374346600678686,0.125890857772902,79
1.63549315578512,0.066549313945602,0.355371095938608,65
1.47708433566002,0.72038578529998,0.0785279960837215,84
0.8043359095142,0.0187095941671855,0.191899072450563,76
0.979822240085295,0.153147374917065,0.332813445711508,77
1.06497885716668,0.18713615368521,0.636603458086029,63
1.53858454207854,0.0218007865517752,1.64401758784872,79
2.44753487787574,0.170495669756234,0.553711243905127,86
2.56910109969474,0.166733587047636,0.41455659522239,87
3.41093120211818,0.430258763528136,0.200442551516882,81
0.828630349750255,0.527498684847251,0.676046088337898,83
3.64148467513093,0.000427166082455926,0.599738900316879,78
1.29198563927992,0.349071181506961,0.663733545690775,61
3.94382911939539,0.0145701411793861,0.453323559602723,73
2.37892176464201,0.0120500830999212,0.945572854718193,67
1.77314054106706,0.0533988724519941,0.334046136355028,89
2.12523799196723,0.000704547439700766,0.360894550221912,85
7.24074267332616,0.0555248536596704,0.0729693020693958,57
4.15256381344661,0.172313587404187,0.360818493878469,89
1.73844078473279,0.598346405511564,0.494830737123266,62
3.56317053007969,0.229082800203894,0.746976980241016,67
3.37134058579506,0.00286944339296431,0.518246500287205,79
1.63101241835021,0.317029711324699,0.772606887156144,74
2.32236746750017,0.111505659446107,0.816425675991923,67
3.02313268660329,0.106958370269266,0.810236542485654,64
1.87702447705645,0.259342843393544,0.231413492687878,70
3.67067357574789,0.94889349382464,0.704094033455476,81
2.68829670039054,0.237702257268898,0.0976554066874087,61
1.03180586830846,0.00162532408489521,0.102572669275105,64
6.83360181778296,0.11400394874942,0.229107343358919,76
2.11206342180256,0.443496455018904,0.0275419251993299,58
3.0744987836017,0.094161580361968,0.836626821197569,58
1.71434055201646,0.00847805679431977,0.995402463478968,66
0.369836827081655,0.355178232919526,0.975331848487258,71
2.94435798188792,0.0040750870385032,0.159353075316176,58
2.40481274997417,0.00551554666618327,0.58298738184385,73
1.0045600696853,0.0367377753246025,0.815814523038038,66
6.5154979433125,0.0255790749018499,0.562831122463679,65
1.19076768790969,0.0597520898948283,0.423099498497322,59
2.30753023107235,0.136372867116798,0.159778391942382,74
2.78044017275233,0.185320493144772,0.188331202371046,85
4.06301795312829,0.511727942842184,0.16115525783971,55
1.27694111449114,0.00550118543999821,0.914266207022592,77
1.21118991032569,0.0183536310239741,0.900560974609107,58
3.18247392095858,0.00182866002568149,0.356514742830768,79
1.8961017409494,0.233910123320944,0.1494082857389,78
2.31165382307845,0.0837367682749743,0.390226895455665,77
2.43470551978034,0.00032651119904666,0.876643537078053,60
2.22459447246837,0.155666695562597,0.283634604960045,88
0.890491801285519,0.00766626226472863,0.291393297734358,69
5.10751905942671,0.356174638956558,0.575144787771417,60
4.50008533529732,0.218561291448147,0.267879897728562,87
3.30934835052125,0.353244226909329,0.510074940277264,89
1.05209481861196,0.0528584419902885,0.864375042581513,78
1.46521507379387,0.360186814002457,0.42399650067091,78
2.0383634689732,0.0741518197738852,0.756085537141189,56
2.71738011006735,0.0627932393819473,0.635567985242233,56
3.15057468299841,0.616937488330942,0.112100385129452,56
4.28089619550945,0.19708024791409,0.87716078129597,90
2.64983263917456,0.671442685462854,0.163842907408252,68
2.71849763367932,0.43125357328801,0.0760270801838487,70
0.95490379369308,0.157132560555882,0.298904507886618,64
0.237032884915586,0.000487945710408048,0.971523441374302,67
4.81108710456362,0.366781163727066,0.265854287426919,79
2.9481930905691,0.000468730123160806,0.726537581998855,62
2.80592878557069,0.0300573615445748,0.0913594160228968,90
1.22014050709353,0.385831177875412,0.262831558007747,65
0.135910364614415,0.839856841097127,0.369847632944584,85
3.02010837987485,0.285009693639072,0.303719331277534,77
1.65388711586747,0.549948321887766,0.946577891269073,69
1.22195453369322,0.0167878675849355,0.663439823081717,78
3.58023544919083,0.1428885873585,0.551159175485587,79
2.66093550615952,0.223801971805109,0.78032465884462,81
6.80779251706966,0.181071808460795,0.426604009811391,90
2.52463784093778,0.0103441237714682,0.485180681905217,74
8.95969702150439,0.767074270473388,0.111034977948293,65
5.6973356946388,0.0215235412431292,0.281084221787751,81
1.41466337695272,0.423589401349994,0.330319916829467,79
1.59662192615598,0.348437964656236,0.503899466013536,70
2.13832271209582,0.348342619869035,0.798588240053505,88
3.21760166082744,0.106498490917632,0.0887318397132245,80
2.84009271345677,0.0213368740916526,0.439033772561697,90
1.8576201818591,0.763274036027518,0.410078966524452,55
2.81030471237895,0.322477685451242,0.111173370154575,66
1.69879497514162,0.306727976643386,0.491326890652999,90
0.241584665593554,0.00845568735570989,0.563787132734433,78
9.09042438703695,0.00723696312769543,0.160254317801446,71
1.58625763349158,0.740415582469367,0.256844259565696,88
4.65471122494762,0.00212647911406072,0.666571059962735,85
1.77022915471488,0.155016090248097,0.125488579878028,86
3.7066435270019,0.707282819095661,0.296033950522542,66
1.85115387613787,0.977250970058716,0.324245427269489,86
7.05657432538509,0.0464286856840142,0.14565542852506,80
2.13652880074906,0.722199284508186,0.428282639244571,89
2.24192658436615,0.0867520783950783,0.160970867145807,72
2.15005643579482,0.0861246896405091,0.966636682627723,57
0.900877425208258,0.28471835727468,0.895534121897072,63
5.33187761276833,0.533506482346312,0.565260407747701,87
3.84941315310459,0.166781249433868,0.654846079880372,89
6.55228341135771,4.0717291775999e-06,0.523794415406883,87
0.76701611122593,0.112966377583193,0.529670333248008,79
2.04157043250956,0.045884583340412,0.770258986391127,87
1.26457594592715,0.000634507324711584,0.240185059543625,83
1.80175605859225,0.288843890031604,0.240037972573191,57
0.82412794293537,0.0383707518932783,0.367807465061784,84
2.00240083975654,0.0105277303920565,0.781043864553794,67
3.63520898151614,0.00682252468881055,0.218892464414239,81
3.42699542775675,0.168521065974143,0.342656301567331,87
0.925652330237226,0.0248577558284774,0.13306470443687,78
0.783782875320364,0.284038552897872,0.0382360441144556,81
3.23566893596719,0.357363324137969,0.137712481198832,55
1.95459739648166,0.880659384586691,0.448695053528869,72
1.39744802731407,0.311634237568094,0.203851204132661,82
2.072266450702,0.026721474116095,0.464806488482282,64
1.31375085560628,0.0346250228027701,0.447034894488752,66
0.398377479465504,0.327598520204198,0.665846082149073,58
1.72688416178352,0.0463324740337132,0.283670283621177,69
1.248771372936,0.190768693996624,0.756652390118688,59
1.90888864286321,0.157760538221482,0.16582527756691,58
5.25457530079875,0.681506246833913,0.370393359158668,61
3.56653747216729,0.00246311960007058,0.978268642211333,70
0.809838914999331,0.737938327839788,0.43354205111973,62
2.45232864135923,0.255516401831157,0.77253619201887,67
4.04649748060248,0.00452305488967844,0.0729058221913874,67
1.03683760536772,0.319074138349205,0.0816598827950656,61
2.5078842594734,0.12273688657967,0.42514689755626,72
5.60051341493682,0.0833875085134306,0.998538008425385,79
0.680451392817199,0.247507279385041,0.60336976707913,68
1.59996061245183,0.156374013091009,1.33063856966693,80
3.05868457873371,0.122519438266055,0.3944226577878,63
1.13846861981459,0.52639752418479,0.986867939707112,82
2.83724250074216,0.124916194222753,0.0367366629387866,59
2.00240083975654,0.0105277303920565,0.781043864553794,67
1.34442213179291,0.120189888255199,0.897187524475157,58
1.768527896046,0.391056748648396,0.558858489850536,67
2.27045568124974,0.114047159577887,0.613333049928769,83
3.15369821149137,0.164856004490807,0.0864732523914427,69
1.75930727220983,0.0469949443898365,0.331114138715127,87
2.92220989857643,0.574260048102804,0.239698944846168,67
4.3791983140716,0.116794731232857,0.627745598787442,61
2.25826313467655,0.313952824042236,0.513741618487984,71
2.75391222228485,0.657130052787465,0.523163262521848,89
6.3498571215871,0.107097381185399,0.0949196526780725,79
1.4331499585215,0.456543949657894,0.0526059300967272,65
1.14785814475184,0.00201562907680639,0.167921903357362,62
6.05120361972728,0.0547361555568258,0.701182512333617,85
2.08815370874853,0.00561877983763968,0.321418883977458,88
4.31967607635024,0.547695399833425,0.869280633283779,79
2.22197611487441,0.679865662877086,1.12284400675842,58
5.7052691785374,0.282500573220794,0.0834547546692193,82
5.33000332555235,0.164161415263243,0.313295092959229,78
8.20469608151696,0.0146358932232113,0.237798772752285,89
2.76845490173962,0.00638377869062964,0.481052107410505,68
24.203819239749,0.945065639113986,1.26711059539687,64
2.71889289942154,0.151295201631179,0.311168199637905,76
2.40481274997417,0.00551554666618327,0.58298738184385,73
2.6020864707168,0.4892922794971,0.0788885585498065,83
1.46870001079064,0.00165579136112155,0.615662455791607,86
2.34442007917117,0.0441449082876178,0.093221490711689,78
3.74189245843565,0.316681497577229,0.291183329725925,68
1.36779444248174,0.0212929384885434,0.0612908719659675,65
2.4054031546294,0.0955128384027729,0.342815779382363,80
1.5706370428475,0.0116070465569494,0.094027733663097,55
0.7826707030066,0.00716960148621176,0.0985736127477139,59
3.82813890375038,0.00296017461510319,0.236098423367366,86
1.31710963632854,0.280487946588461,0.36482772580348,69
1.98016762477257,0.339261300719562,0.539270653389394,65
3.14916214031078,0.827483137530562,0.997289478080347,84
1.35063393207672,0.00252822934526642,0.774564892519265,77
4.37888341259294,0.00990835358408004,0.117333056172356,56
2.24425682355153,0.648990952152026,0.0957374625994171,90
1.04310782503838,0.00131149025518235,0.202654069171029,78
3.17092966405017,0.462851687510229,0.712774897459894,77
1.51473701330767,0.0324474784374489,0.0821265024133027,79
2.83023699095166,0.00499777205460013,0.718976213829592,74
8.88883683660074,0.262241173923595,0.730294551700354,81
4.33633454934951,0.594423500602032,0.324564517941326,67
2.55024185935836,0.541847312068861,0.736016544979066,59
2.66294126254437,0.14328495460274,0.618703052867204,55
2.54775589185547,0.0872217024824534,0.846282594371587,57
2.04372292172196,0.0108923891808616,0.0647396265994757,83
2.3530010510714,0.0692579118987768,0.339488787576556,68
4.6151462293375,0.595965542188972,0.139901659218594,71
3.34631556027999,0.263953634623899,0.404761825688183,85
7.57857140393623,0.140296486812019,0.544114526826888,86
0.99804371986876,0.00159175648678645,0.130177346693294,56
2.03505363506971,0.659779699721094,0.792623698478565,78
18.7749640621439,0.127511154012175,0.050786149701745,88
4.51785312457387,0.52427077403388,0.594436538638547,65
3.19647272031935,0.259033768432762,0.201084339991212,85
1.03239539009929,0.176262564883215,0.462586202658713,74
0.994221722243672,0.0150954571369178,0.292712226742879,56
1.9753046634652,7.74703869503148e-06,0.384288063971326,74
0.338105215502018,0.148364563724069,0.295164846349508,63
1.86679290947282,0.21627697372188,0.570147825637832,85
5.47543985290147,0.162581764985231,0.232075789012015,77
1.65650457577838,0.0135716678457931,0.586917228298262,76
5.9731066029337,0.00956922656053383,0.570215623127297,84
3.36600056969649,0.0116553312984055,0.282409738516435,81
3.26578109361691,0.0459246877782427,0.426215509738259,86
2.11549804093682,0.308143676054042,0.745660507353023,85
2.03479328038155,0.113157727961096,0.244185536407036,86
1.35842215091738,0.663847764454964,0.1144872920122,80
1.33626834854238,0.0557436492170211,1.54083359647487,67
2.30492999705027,0.174244881510344,0.160825458588079,58
1.11542518598843,0.0486914929894083,0.377534726029438,90
1.4459946614759,0.000752115564816199,0.5060327607207,86
1.95460930849773,0.0984223293217223,0.238103212821429,73
1.10504076132366,0.651440239120124,0.479248083662242,78
12.0518531431949,0.380178273329146,0.134701572251372,63
1.14499197855705,0.125150624426689,0.480409927899018,85
1.87702447705645,0.259342843393544,0.231413492687878,70
2.73175250823556,0.0284137689751814,0.931776202050969,84
