"k","rho","dispersion","tm_ini"
2.16146861742033,0.0279470769594794,0.131234082160518,66
3.01647196052357,0.301595558987453,0.444983859080821,79
2.24822687503878,0.00024395079315607,0.153532123891637,71
8.35383075460464,0.366908603704998,0.665078576654196,76
1.47013993317558,6.13048465414117e-05,0.0741752120666206,70
4.38311928200545,0.898863139585201,0.659291272284463,89
3.47109077719106,0.380807911611062,0.224993014940992,87
1.36313189577034,0.141650430320111,0.929424328031018,84
1.54528633390844,0.442392474661038,0.25217941054143,85
4.17935234760198,0.562906589456228,0.694693441037089,90
2.12599482651706,0.277854171251894,0.308327349078713,90
2.51793221587261,0.775491942045046,0.4499040201772,76
0.928692741680446,0.814175386645167,0.802075509447604,74
0.985439608623124,0.61857191230459,0.116145283379078,71
5.91755068036192,0.00785579538712093,0.445319769438356,78
1.71611914799941,0.0195260599711619,0.672656792216003,61
1.3052116791243,0.0366094154056542,0.231373344090212,69
3.91711553642805,0.00779778450792383,0.0863413333427161,77
1.27047739658444,0.481228805630598,0.319722651969641,84
2.1754135387848,0.280524523231876,0.151118840190382,64
2.52348652452239,0.248268292013068,0.941133155490245,83
2.43415323602035,0.154824530148458,0.0629127406663652,80
3.25196853389123,0.0412983534554975,0.0931670879051013,78
1.31165118213514,0.373855524887614,0.611968752462417,67
1.22530782197507,0.0185867454359317,0.782302753011662,72
1.26582490868885,0.0263065656697947,0.47339344304055,60
6.92771720450378,0.000610385734834358,0.375740524656702,83
1.24347870544028,0.0151027278930912,0.109141390913965,59
0.406073631782974,0.0785352481368825,0.393839326784753,57
1.71434055201646,0.00847805679431977,0.995402463478968,66
3.86943053251635,0.138196278841501,0.201983381039351,81
4.96759792265843,0.295503698167527,0.173914520923615,87
10.563901301313,0.00179470083554621,0.0864395528118972,70
2.67179864420538,0.0244984251857663,0.711713202297688,85
0.325002481549969,0.534430576598179,0.303219748195261,55
0.803015908700814,0.106899609574308,0.935976184671745,59
2.34350714282952,0.163910571722288,0.450515337055549,63
1.88059327950961,0.0113114559741155,0.37571343094881,87
1.41979536821295,0.497133376767973,0.148218049184194,81
1.76648959632351,0.704799674058911,0.369211054639891,68
0.325002481549969,0.534430576598179,0.303219748195261,55
0.668751963905195,0.121856716629231,0.956872696056962,90
1.27081041182453,0.234023044078003,0.423636510502547,70
2.92234102205176,0.987031854412674,0.270375074789303,85
1.63101241835021,0.317029711324699,0.772606887156144,74
2.04805391961822,0.128827018988812,0.177838905248791,85
0.962758180429465,0.40140474561746,0.530237883096561,55
1.2807995577462,0.01096010552805,0.170122357022539,82
2.58662013819563,0.0774976241031866,0.303491432918236,75
7.78291522606262,0.00902158300014424,0.340989399934188,85
2.33486705988128,0.203282736618188,0.623021317878738,73
11.8746404111387,0.281587516311056,0.540711413117404,65
0.775428438502809,0.529515325305751,0.0216022229287773,78
0.869520567365144,0.0300131061872977,0.170964282471687,81
2.11402863735103,0.265091286084979,0.334019678412005,69
2.45066340617293,0.0364071058362995,1.06897198929727,90
2.90634945823375,0.2450809721702,0.115178219059432,68
2.34053897514396,0.00570665829009183,0.601351860677823,64
0.881888091721693,0.0236641517250311,0.356614249334268,80
1.68614982762794,0.0405267311593778,0.548402185086161,81
0.596983158996696,0.0418738725547829,0.590690357144922,59
1.36491722440686,0.100299685652647,0.815624348586425,77
4.70502838534046,0.0331046542900725,0.0593852286692709,87
1.57705355908789,0.730306876133205,0.961828425526619,83
7.10865321776369,0.801704663118772,0.367309738428278,83
1.66082717444367,0.0533119127949801,0.415965136899654,63
1.96198562539221,0.415496133305802,0.117529260148406,67
0.427923815759936,0.210213964424994,0.22832953977321,90
0.55638524800203,0.53504982224954,0.779960740590468,74
1.35713323257316,0.112205212522925,0.558335612984593,64
0.974015707378156,0.286836020485941,0.328883985290304,88
3.95240242606874,0.000783779074791723,0.371263165259734,56
1.82335140296616,0.0993809221764608,0.161396142145752,86
2.18009325164875,0.0697590354830003,0.0442441673949361,83
3.74222189940416,0.251688123693556,0.710350559558719,85
3.18072399180082,0.425733282502157,0.132415206171572,83
3.53194860160364,0.0303323342569541,1.26414627561625,69
5.03254977039713,0.401539409248058,0.264618881745264,90
2.69600427979922,0.742341634159083,0.0909785297699273,67
2.67503245133157,0.158582406430043,0.556892270687968,75
1.30273057403003,0.0232211993074369,0.0781588770914823,65
2.69690095552724,0.233451240663581,0.474102185261726,80
4.06812132093064,0.00112485463909769,0.64209887089473,70
1.15966494766345,0.506584768807727,0.058567815925926,72
4.65023433968481,0.00694502321021048,0.132368963444605,75
1.5897764567456,0.00097786374106554,0.293093579757917,82
2.27546105783015,0.163455011264984,0.274957395142077,76
3.53607498679789,0.471681878892851,0.677455521511725,64
1.42477986449296,0.131623023969695,0.551151151303202,59
2.21219382577843,0.283307754376052,0.775654797209427,60
1.53144613429483,0.0832253843371391,0.0562154080916767,61
1.21597502580122,0.0974561712183305,0.433227121274084,76
5.20028713276363,0.0885785240042152,0.129031087271869,61
1.25215333137075,0.0960051913487227,0.316827029688284,76
1.37783723370142,0.0439281929240947,0.890539279237549,79
6.61033492524027,0.00941893974700475,0.893848204053938,83
2.04157043250956,0.045884583340412,0.770258986391127,87
3.41756270655857,0.321223834307875,0.482308225038385,68
0.963722605766892,0.0661637202435767,0.77222276898101,60
1.12853198488962,0.0337186997550989,0.630404428346083,56
5.18152515445386,0.0624402980009321,0.0945578047540039,86
1.54912202183925,0.0214453139960322,0.459795210277662,65
2.90414168072549,0.167396907512517,0.143439739802388,61
0.476935402988951,0.222534557702146,0.187383732037207,69
2.56395087922709,0.00112794106234135,0.496673452016001,62
3.43328880793842,0.00479185125083615,0.116654996936942,78
0.780292182261838,0.364486246455789,1.27779358937791,65
2.50636302211083,0.382731162937865,0.778334587812424,86
1.10980663375617,0.0265889540758799,0.129598617062818,75
1.19439635561206,0.00889982749884904,0.0649560950456846,63
1.9631630487711,0.000836854416744317,0.251701381552156,79
5.8538253994024,0.00934258132790604,0.176017460838848,65
1.08487922206653,0.0636667037287389,0.252683838885861,86
1.1592711256433,0.024673600725851,0.334132384137804,58
1.12683595950851,0.472016567249016,0.124683540834397,89
1.46037197393331,0.00451890314577286,0.326536540640518,80
2.22009211603636,0.237736998849484,0.761386809404939,68
1.47949925140721,0.122836330475913,0.573952262289822,68
2.6140656582109,0.446824484712452,0.164471352488686,86
0.915181418754756,0.182799914590079,0.610819964203984,59
1.9734070945309,0.16589245629611,0.0807933341048148,68
1.60176668102279,0.590764077334292,0.722725828643888,85
7.22378592230524,0.0012403051648313,0.0498388544071786,83
2.44030350571801,0.0124258191033139,0.598390323109925,58
3.81327274285524,0.0279241736129215,0.23116278136149,75
2.17713890236832,0.871807945562645,0.299548245733604,89
7.01632985024897,0.242786388523348,0.301283608423546,60
0.748131286050927,0.455424052887909,0.177136917980244,74
0.0571242089057574,0.838948558882341,0.38775313552469,67
1.37432729474528,0.156699756215723,0.924042747759487,65
1.21828685912739,0.221822650808896,0.201040263494343,75
1.53934253487589,0.270653841317628,0.151375991906199,59
1.9354292813753,0.499997475014271,0.0907828463241458,80
3.98489287799263,0.0974272280942821,0.492242655251175,81
2.2623531405704,0.0815880186477097,0.369561314778846,63
2.91467634102847,0.0295229479431184,0.106170347124648,69
2.29144059069217,0.346091618297551,0.587559240404516,58
2.53529152790314,0.0680556067390377,0.188448421799377,75
6.13160133870938,0.00873492271260616,0.0984672149643302,63
5.18152515445386,0.0624402980009321,0.0945578047540039,86
1.92017972955904,0.362609874451584,0.154871201207574,88
0.736691649365269,0.00256290520451611,0.465647414093837,74
1.43649797611087,0.0158574728721175,0.435853065221953,82
5.08374450003202,0.0231958058634018,0.31978611391969,86
4.04664889241904,0.00389962408395874,0.163209161954001,82
3.08168967736385,0.0016949365104483,0.120401381980628,75
1.8123857715187,0.119229184189518,0.186169744469225,60
3.95316047729853,0.352511047783872,0.460490804320747,85
2.31789747431175,0.218934661274918,2.40462546067911,57
4.65023433968481,0.00694502321021048,0.132368963444605,75
5.68020326563189,0.12969726292533,0.191365279205884,65
2.48491397071997,0.915677873628026,0.0601266610966957,57
0.807966935595883,0.00377860003875203,0.436181817873713,61
1.87303930704343,0.135245298734621,0.352489191573113,74
11.3283123201836,0.415024547903767,0.683137211375646,79
0.67852878843409,0.284142190294324,0.462530354037881,74
1.75508344160757,0.964310375622296,0.562143943941976,57
1.40056637693674,0.0232696250837466,0.432838118867949,78
10.1648738686155,0.00409114058629893,0.495155781722156,59
1.06872310934453,0.505425060753107,0.438481653109193,66
1.87153037150327,0.609229531156827,0.0379951994400471,56
1.71834352204389,0.374422942054638,0.158169783321645,80
0.969665121593868,0.106013617039986,0.274542440893129,57
6.38647079780997,0.0475351644409589,0.0460124005286652,82
2.13908288837663,0.0713221215441377,0.940401850501075,78
2.6703653244496,0.0290107820093052,0.559051032101695,86
2.2329019830873,0.00815107308012507,0.239878795575351,62
6.36922528582003,0.0616565616255015,0.0405136807821691,60
3.62816030159604,0.069486657950186,0.174869770141908,78
2.86790978928663,0.461093292034293,0.0356191924261801,74
2.63802707251575,0.626717870531172,0.158133833436295,61
4.65023433968481,0.00694502321021048,0.132368963444605,75
1.03983583311333,0.0179439000416076,0.700055658118799,64
1.77994053274897,0.338224114214598,0.169825518050174,68
2.09153614737107,0.0650078383767162,0.50124655112346,80
1.48009484106393,0.656192884634041,0.461904505705843,67
0.869520567365144,0.0300131061872977,0.170964282471687,81
0.761932960788641,0.00377175747989689,0.134002834092826,60
1.63101241835021,0.317029711324699,0.772606887156144,74
6.91412525853118,0.113967352599798,0.108019407580408,75
1.2189086505013,0.00630670565311332,0.663302327971905,55
2.26543626875972,0.217068890521135,0.0860619840677828,58
4.9333444182016,0.0511082988857681,0.114769985666499,76
4.93462586915279,0.374346600678686,0.125890857772902,79
2.46076190454262,0.0268723520018496,0.278985750322894,82
0.528175977077056,0.855012021722751,0.247087933588773,64
1.61928338989422,0.2682729759201,0.140219043749411,62
1.71611914799941,0.0195260599711619,0.672656792216003,61
2.91079135460714,0.13094773696046,0.770083226062235,56
12.0518531431949,0.380178273329146,0.134701572251372,63
0.642790594131269,0.0283587685111087,0.0967341756050371,80
8.21652664556244,0.164671540878584,0.376783219218166,84
2.74162852323148,0.569657828791258,0.149441291920409,63
2.59135414822625,0.0672271252742321,0.375834671805296,85
2.60073619033072,0.0249819882692345,0.52225695271045,75
4.85644996878271,0.0124103222121854,0.291928520441957,80
2.99998178680427,0.508593679813451,0.940830559236929,64
2.90619648534857,0.0114418738424003,0.371460963971913,80
2.8913411860267,0.778735354813391,0.136792582537216,69
3.24486507267391,0.546608655122174,0.336539630545303,85
2.1754135387848,0.280524523231876,0.151118840190382,64
3.79425679722713,0.354767271825072,0.190634718953652,69
2.25264159891365,0.303844652553287,0.140418875496835,60
1.68152714791052,0.290819957308756,0.354527965193182,64
3.24486507267391,0.546608655122174,0.336539630545303,85
4.21560376328913,0.0214242625018273,0.238727427553385,79
3.31776633110866,0.251992542678602,0.449138777592066,89
1.61691694869981,0.184544217634107,0.351950603770092,61
1.11567954793201,0.149030439562649,0.516529127489775,56
2.91740033841873,0.00575170592782981,0.19672687468119,67
3.21288031334559,0.49102403323043,0.088476339950108,86
4.85531874844625,0.262668770071868,0.434952973155305,86
2.74391747649262,0.737057630494664,0.242445225361735,63
2.41978057414792,0.00311483320215597,0.501097618136555,83
1.74221026554827,0.0297178784475341,0.0362717296480808,87
6.36922528582003,0.0616565616255015,0.0405136807821691,60
2.11402863735103,0.265091286084979,0.334019678412005,69
2.4337094103643,0.933364617280479,0.210831537640101,68
1.87631457653667,0.665936252659557,0.116167871682495,69
1.96690748660973,0.0229347210202125,0.354954553100785,71
1.77400253417043,0.0058848752287963,0.931577326962724,64
5.40525791283692,0.0818899373434084,0.0886611755209729,67
9.16194538333242,0.0268174344001914,0.332656274287904,61
2.21296038553268,0.0330460044589845,0.139587963931262,78
1.36313189577034,0.141650430320111,0.929424328031018,84
0.855850873325139,0.00270879662527548,3.21811289201956,64
1.65454533254206,0.160197734728261,0.0998830962926149,61
9.47760405799475,0.110401127072153,0.132003438567859,61
3.30716899760915,0.676779316552065,0.308109725825489,83
0.323976758603281,0.0240713240395571,0.119320773053914,89
3.59328696771826,0.0293864845463864,0.662436464396763,58
2.23297831836099,0.0888669951725067,0.55351893979208,78
2.14794547167887,0.198639592788592,0.648439413017815,74
0.994576194406256,0.0570866785807762,0.303965223720297,60
2.929357449084,0.127395086682344,0.167755304835737,62
1.43387167680585,0.28244464240226,0.261756219202653,75
0.914852467967731,0.0756585609551693,0.419167166342959,59
3.6035449903041,0.555307530333087,0.380323726665702,55
5.86205652742971,0.00623866644194872,0.154097018064931,64
1.69388873855556,0.155914324321465,0.0881964893999333,57
3.13960943483857,0.197227392787633,0.525252230465412,88
2.3069798468974,0.000473673597974357,0.199283448097621,86
2.58304650751528,0.522110580575886,0.0957514120425403,71
2.59135414822625,0.0672271252742321,0.375834671805296,85
2.19729830812963,0.0368337090874414,0.336677987846869,82
1.20719051879447,0.00750616273313395,0.237508917192836,75
4.55407216812123,0.0675960383518475,0.0510502979766764,83
1.43584154203532,0.133359078177506,0.0975351573433727,88
0.444993542397977,0.231019030203088,0.306007542880252,67
1.56837722639857,0.0933515197371493,0.249726785140505,77
4.99118270033277,0.161958726956674,0.950033618602902,90
2.41872343078337,0.000146542131949128,0.198458730243146,88
2.79696234162652,0.0934775686611282,0.945902695180848,68
2.72763698218641,0.886123658348315,0.781779860511902,85
6.14269298725425,0.0718865553510912,0.551623651795521,68
0.670488055091613,0.987433466917388,0.160478491918522,86
5.86205652742971,0.00623866644194872,0.154097018064931,64
2.1482039618522,0.638541962182791,0.21727597141822,76
2.6166762652014,0.258736479962187,0.664527912378792,90
1.84361616375258,0.00699205133123427,0.137384188586547,86
1.86244173722632,0.00800444591768571,0.11501470557414,59
7.75405065966425,0.0301125175000934,0.800174320116639,83
3.61494969209161,0.0199269219938569,0.88130051526241,82
5.84339150313985,0.096525305638677,0.734079693078705,71
0.977907543115822,0.169616838735018,0.12884750100784,61
2.83278054260161,0.00481318887791764,0.105517110035293,73
0.841541463662493,0.412830740516574,0.126337683293968,84
1.11960072122116,0.101265008737793,0.07615542009596,75
6.08123207939939,0.00401446067990382,0.0303301395759496,74
5.48389753488188,0.194322894154763,0.473497994696816,78
2.84570075818931,0.0158837779091031,0.762522839708254,79
1.20433299178971,0.551991839594001,0.398108328088868,69
3.2360939350446,0.0847688655536904,0.23771043030134,81
1.64190357081298,0.501709839279538,0.582068618683258,89
0.71283678146892,0.0143558773990635,0.126323049251646,73
5.4778027174001,0.0201822896488751,0.453441213121774,68
1.59897180588636,0.628766982039842,0.00367671577259898,86
2.63039872134525,0.426485563794699,0.102881357198843,77
2.7142434010424,0.0660068697344972,0.121133083959635,66
1.13551234144318,0.019547597377321,0.258830650747216,69
2.34982555284467,0.00707139258304849,0.598654127852243,62
3.16609437005634,0.228263238761066,0.245439480492712,65
2.10718980392926,0.172017706083706,0.835777011932805,70
1.83136017012832,0.294655159475128,0.804552592104301,81
3.97197794248246,0.213399921083337,0.819542110199109,80
0.851802237527161,0.658363326903416,0.139706363808254,55
1.65148188157462,0.00265506312665885,0.0858810143969876,72
2.76952261096281,0.215950166143272,0.0643051550723612,83
1.43759893686221,0.0091178917358381,0.535112002165988,57
1.52711469210972,0.0508953508538107,0.471432459540665,83
2.01886108039416,0.160401666834594,0.445241800152926,56
5.6973356946388,0.0215235412431292,0.281084221787751,81
1.68600726260412,0.400086233842697,0.431018100585788,82
2.51531676980814,0.0307035751398353,0.900328511139378,67
0.482653304927021,0.447000375516786,0.508677870080436,76
1.57170338123492,0.0142233098598775,0.459924588445574,80
2.22303429485014,0.00231379295662621,0.276049336157357,68
1.62512279198673,0.0412130001530101,0.390898042591289,68
4.37491286449895,0.225566699840944,0.171963554807007,55
3.29493382036771,0.0364895772980143,0.43849452631548,85
1.37019382496775,0.0621523668201277,0.191518250619993,71
1.65485762601077,0.119661600548783,0.29047135822475,62
2.4766838660189,0.0204144932523917,0.510860757436603,72
1.5115168222176,0.122946763564803,0.0808538759135798,67
2.3398169331609,0.134600394829188,1.33219269384458,68
2.44398461779684,0.437370533161674,0.0950353844081513,62
2.74391747649262,0.737057630494664,0.242445225361735,63
4.51757363589097,0.863703110795519,0.40774191217497,74
2.17206646703174,0.0150874821135266,0.269251020061303,82
3.62432536591031,0.979061061944453,0.887341108227177,80
2.27546105783015,0.163455011264984,0.274957395142077,76
2.14136054565991,0.0201704373520763,0.247186627682846,75
1.05147333686597,0.198210392633014,0.320645006839186,85
2.31624880751717,0.0654727805747721,1.08365934008954,84
2.293929086711,0.0623036325185886,0.513499529100955,80
8.35383075460464,0.366908603704998,0.665078576654196,76
1.48221257507954,0.044861494356119,0.552461421117187,60
2.35872754660038,0.109067182120248,0.3044371465449,66
2.18244895308889,0.0104333738677296,0.485792957013473,66
1.65454533254206,0.160197734728261,0.0998830962926149,61
1.36431283420275,0.230053652319615,0.793388668913394,88
1.64158468645045,0.0937365486160998,0.407755433348939,60
0.859606421850932,0.163460946448237,0.910922166425735,72
1.46521507379387,0.360186814002457,0.42399650067091,78
0.378008378724536,0.0638596483513185,0.111270803585478,86
1.86665755188978,0.759724473027674,0.127349034399113,63
1.03905792617747,0.110590336706019,0.184273432707414,87
0.524322468005137,0.286611117843785,0.373200445472823,70
1.52705573102118,0.257648463793742,0.331884687067941,73
4.02955919740545,0.0167739463860057,1.5033099715662,90
1.4592970910486,0.954435980894998,0.429065848933533,90
3.70331490765181,0.830730083592708,0.265672012465075,65
0.717571950246514,0.340087530398589,0.446264075591634,81
3.51520231738978,0.20891553009812,0.529277637893886,83
5.67308926207867,0.595428657723109,0.400373114040121,89
1.46576593387494,0.0260170057250438,0.187546397574889,83
0.826761500459457,0.0784517844443308,0.807280060136691,77
8.10850687837071,0.00483186127116378,0.0659602128434926,67
1.41961434025996,0.131270768076863,0.495566340629011,65
4.85453878078252,0.00182440183101743,0.0545771614099322,78
1.49923636675998,0.172494851579399,0.584785275626928,57
1.26275547978197,0.0251746173518453,0.328631692585299,77
2.59211314721825,0.146904109379246,0.840239856159315,90
5.05619377496032,0.0111826251044121,0.064571870258078,87
2.05860896479263,0.00985687593188583,0.938893761794095,85
0.40652349380348,0.414360820621923,0.91360840969719,79
3.68509875165402,0.281005986044684,0.12522241317672,66
3.99463135368554,0.046991113655763,0.422607240732759,78
3.01151839882944,0.219011248399907,0.0943889478221536,89
6.10752483433871,0.0188782237372648,0.132409205119432,67
0.849965501548139,0.230125432022875,0.181624761655668,67
0.890011717656058,0.435545257197628,0.103301414939283,60
2.58181344011334,0.0227045962917474,0.285954587910411,90
5.18152515445386,0.0624402980009321,0.0945578047540039,86
5.48019483988318,0.653181164606525,0.148271196288988,64
2.80086236999076,0.0940598692463584,0.217735342087986,82
5.89206720439482,0.00316382510666867,0.188973034860392,73
1.98898730317886,0.00532386930694664,0.592903217766434,57
4.05557660414933,0.00465728734527401,0.215463368132187,76
1.71416125002056,0.485556452881243,0.977721971226856,88
1.09505072099847,0.299885427067498,0.293176643317565,75
0.606240753168672,0.0705137183403832,0.509075824636966,73
1.99763503220389,0.0100629978281286,0.413317852653563,65
1.0591240462229,0.050296436801726,0.830064742360264,62
2.6140656582109,0.446824484712452,0.164471352488686,86
1.65125928774196,0.022941126686233,0.725036537995826,78
3.41904508838437,0.557121443111438,0.294431762769818,87
2.43415323602035,0.154824530148458,0.0629127406663652,80
1.45007974796664,0.516296294872583,0.765904621919617,58
2.90414168072549,0.167396907512517,0.143439739802388,61
0.673792613267513,0.0416208067800655,0.461275371812695,83
3.83937343021083,0.340437260595802,0.152797447284684,78
2.51580960745998,0.000964711905931114,0.213315737190553,59
1.64016878786335,0.000298705858948551,0.483279515057802,89
2.67319096254434,0.186457272365161,0.043619879699157,75
4.23332309402481,0.0267695834806287,0.804715205772774,88
3.1598516663129,0.0539436072177161,0.301644178340212,89
1.54912202183925,0.0214453139960322,0.459795210277662,65
0.892527278792911,0.00545762054188303,0.440486290612226,75
0.863874045264006,0.00198272396720467,0.373434122884646,60
1.69525867765708,0.0459884308380378,0.0782537469947438,62
6.35937329647722,0.00254996302616226,0.735312841599807,85
1.80563130641591,0.0480521369453248,0.544333459809422,69
4.33497990508773,0.403511529986556,0.162299432964698,70
1.74004894255674,0.14322437868782,0.671526888851076,76
1.73670636363901,0.0373979805802694,0.958952456712723,65
3.26578109361691,0.0459246877782427,0.426215509738259,86
2.63315343832469,0.0462962391972202,0.389117486076429,58
0.621393993868899,0.0389111250551354,0.120397345840622,60
1.60715996094849,0.665262781570837,0.488445446893284,72
3.03107032578683,0.00546365335684927,0.953462597681209,80
3.13344883487779,0.0256917114122093,0.0892292542848736,70
3.05857160442535,0.801787482437916,0.277953832410276,78
2.07809442138558,0.588389768483579,0.416649905731902,80
2.50523248130646,0.627019842489828,0.733684669031295,84
1.60176668102279,0.590764077334292,0.722725828643888,85
2.73595787807007,0.164117235461384,0.271761040668935,55
1.4515795059448,0.516077780865097,0.300866068062494,68
4.88797874231152,0.0790164686400128,0.0452707448221432,61
3.56317053007969,0.229082800203894,0.746976980241016,67
2.24416337369473,0.270179372894869,0.224436198826879,61
1.46193528195207,0.0244869641507434,0.809473314322531,77
5.14815645328434,0.0615616365140411,0.910858435090631,82
1.80126793805493,0.579742061201983,0.137747845376417,64
1.54101681184743,0.000406857646721388,0.315695562399924,57
1.03683760536772,0.319074138349205,0.0816598827950656,61
0.402747648533663,0.0409532897591419,0.499117855681106,82
1.46060971970001,0.167510373561528,0.129994456656277,59
0.987003202369298,0.22871452016304,0.660896858898923,77
1.30993829274913,0.39228700003474,0.14469660515897,73
2.92220989857643,0.574260048102804,0.239698944846168,67
1.48898285757436,0.01996043936959,0.271505304635386,83
3.03249055494293,0.58643826108109,0.32642479124479,73
3.14348322302983,0.0618862279690814,0.324448288185522,79
1.62869840022396,0.0300880720483779,0.329136696259961,57
3.19228860769476,0.0122218650584041,0.954248703084886,81
3.3737282993719,0.20077962285068,0.0558203575201333,74
4.1139839844079,0.0819643249064954,0.487716448260471,83
3.05868457873371,0.122519438266055,0.3944226577878,63
1.81084201327833,0.0264237466544666,0.152833953965455,88
2.46348454140353,0.0146421712873788,0.169847287298331,58
5.72097529828473,0.123534712899432,0.822422083467245,86
0.87851910750366,0.286984376066402,0.0939724512863904,80
1.27503877376465,0.167499564304125,0.100338604270273,74
0.942358689991836,0.381576524445668,0.561109338312026,87
2.30742498978842,0.0717632686503763,0.510651676449925,59
2.62553493107787,0.532310860365688,0.610060855280608,75
1.04651132358671,0.774032603941027,0.10893678443098,66
0.731757145968149,0.607455000913976,0.12400287667115,69
1.60099158793151,0.811669267032137,0.29726052400656,59
1.8323332421871,0.0230315256829359,0.9039972706107,66
3.83112250885539,0.190228455480282,0.147336716530845,80
1.58504547453663,0.000719545269257878,0.37665874063221,88
0.829203437864961,0.00219569680000395,0.191332971677184,89
1.77721220861782,0.036429970833301,0.799558504771911,80
4.97805478772874,0.0475881983657323,0.333276100689545,56
2.97894754102945,0.0817426918236616,0.539319549012661,58
2.34374784865343,0.981385763050173,0.717022545303461,66
5.24060738461128,0.389449035381877,0.651866647386966,75
5.00830696363809,0.00252986077460676,0.136477372788842,81
2.37990926442817,0.0736076088068199,0.307149342916789,59
1.25279414976702,0.828347786963016,0.726484652610481,66
1.08153180182936,0.0818146851853397,0.847282056929544,80
2.43081115985407,0.0199988158108124,1.135595511612,88
0.898599958928311,0.0210499499600745,0.132366132544461,71
4.89089944713275,0.23162479574124,0.31375709119341,84
1.18986834271909,0.0181496991271666,0.22133168601431,74
10.1648738686155,0.00409114058629893,0.495155781722156,59
1.84596989946351,0.0333731014988833,0.0238746744580567,76
1.68277759138087,0.514729268117352,0.0806779356207699,88
2.14298343571327,0.0494654348674526,0.220268226729423,60
0.338105215502018,0.148364563724069,0.295164846349508,63
4.17783009667727,0.00570483099080724,0.0625066837601223,78
1.35404078977448,0.0609181238353116,0.827551827067509,78
1.83576896407304,0.00419328671324011,0.8038105587475,68
1.58116166167771,0.143544147526091,0.168482392478951,80
0.393222301387693,0.156360786168048,0.987110765650868,61
2.73939385597759,0.037492904026322,0.86509111803025,86
2.01504245009535,0.125540188891405,0.197855619248003,86
2.06709540411341,0.0376280190981367,0.670278722653165,76
0.975544477561086,0.438073674764572,0.19834186838627,73
1.91806434440148,0.572182025009616,0.135828581405804,55
1.33485075025939,0.0628036484240228,0.4580829879269,85
1.94781477491532,0.105033240514169,0.395509667694569,61
2.67138683100824,0.389418641039331,0.164075725626721,83
1.24113475416847,0.075889692313128,0.321943138260394,71
1.26493163880629,0.0836895676456366,0.305146412692921,90
8.36774955508837,0.0108217165735313,0.0308693147086886,73
1.59230500636413,0.0353282553261224,0.883891717065126,60
0.743934952746173,0.0378944725248082,0.845507370296679,62
1.77986446670091,0.0229392877719302,0.112321872496977,83
2.90556599073611,0.510539313093458,0.104143916508727,88
1.64808515538711,0.0119638642017382,0.241465899860486,69
0.692580310659606,0.0106520746909427,0.249875021752178,84
5.3392693460493,0.0213290321190326,0.465476180426776,85
3.7390704698445,0.33303979546083,0.375613541723939,76
0.402747648533663,0.0409532897591419,0.499117855681106,82
2.52159024178005,0.433329896599433,0.303114236565307,74
1.70382006612929,0.0406609368518998,0.0813634230347555,84
2.45421624226275,0.0646169242749341,0.144610532559454,55
2.8913411860267,0.778735354813391,0.136792582537216,69
