"k","rho","dispersion","tm_ini"
2.2102492569908,0.0314041538429257,0.165681962627476,90
1.71611914799941,0.0195260599711619,0.672656792216003,61
2.1942339719509,0.0695100742442932,0.530879269354045,64
3.40231917881617,0.080011953777036,0.434094252996147,56
9.47760405799475,0.110401127072153,0.132003438567859,61
5.70033192577919,0.0988007424892802,0.287499001878233,74
1.43978171255788,0.0305497550836696,0.981717336922884,58
2.40877238673504,0.253357021199512,0.102103502182453,90
2.40041413853266,0.170747581674231,0.518158274702728,65
1.44493110536292,0.447205473806567,0.244300096994266,85
1.99388611858152,0.275282188911436,0.101509383760078,65
0.627085219837034,0.193309697891541,0.378016854978,55
2.75894637415207,0.0774794597917916,0.724624891532585,75
1.63805449254633,0.61102803613936,0.120248605901015,80
1.25763645518786,0.725862125953481,0.330324675893044,58
0.692450799885721,0.0140687491366097,0.404349604388699,86
1.94323515884323,0.254275482876232,0.0649999128654599,62
3.76581319661457,0.642259055092383,0.297725633252412,84
3.90596271478727,0.0190530009867095,0.447008165763691,79
0.86116156255229,0.249429910428201,0.411150407701209,79
3.55271251042601,0.125029392362882,0.528224170673639,75
1.97791253888986,0.00558016045011529,0.321222703205422,65
0.71283678146892,0.0143558773990635,0.126323049251646,73
3.31946891875285,0.536805434951236,0.111292839283124,63
0.853629185485331,0.69923827910777,0.623521178566623,83
2.82011185465978,0.216037561243142,0.49183534248732,82
13.8672143467718,0.138005454303507,0.0635657749189048,89
0.935984730025872,0.00194431146195334,0.265178985428065,84
0.61993935321067,0.476458938588637,0.801641214871779,58
1.9024004981531,0.168985875683153,0.670794200115547,69
0.380490401337378,0.115710658080096,0.242013716837391,58
5.44813410931196,0.00493456704081987,0.157839115952252,88
2.85500297639728,0.00329108344948375,0.808885352895493,80
2.58686333351056,0.304434109500246,0.46921462012287,69
3.08909650914705,0.0276390762826138,0.453606609720737,75
3.38811246383501,0.00761292583795081,0.523435960290954,83
8.95681339461197,0.00416834922824277,0.314386724261567,81
5.04490786642064,0.00261613448174556,0.261888107252575,63
2.74550989637526,0.00252423435413518,0.268431673599151,76
3.80448534674393,0.313518424422566,0.593155677430332,88
2.21290026607652,0.939545994048274,0.228408034148487,81
2.07403711735273,0.25759555575785,0.346588602241687,81
1.54528633390844,0.442392474661038,0.25217941054143,85
1.40056637693674,0.0232696250837466,0.432838118867949,78
3.01611437881664,0.435265169043193,0.118154044495896,90
5.65725355509197,0.137941719959392,0.64607365557244,65
0.461228116656241,0.710331463217625,0.0516936375253351,89
5.47809812588332,0.0742274984879428,0.552198580052693,67
4.65712516013678,0.0901358997492456,0.226929813327994,55
3.29154576929897,0.185460492547514,0.0785437134744314,55
1.09247736263971,0.605819610235645,0.307224535560223,86
1.6922572485234,0.4336122960487,0.174598318346962,62
3.74568809187393,0.365879434635295,0.636391629464924,90
2.71888530356758,0.0700364527448494,0.598805238492787,72
2.73301742613953,0.48204443516579,0.131609285156468,64
1.35570420247351,0.0144918578302029,0.206052574633678,61
1.92044044899247,0.0554534543115171,0.128591984743252,74
2.58562086372652,0.968155965430147,0.427836595103145,75
1.16648422060158,0.126142349010876,0.333943225210533,84
1.23221179620927,0.1179544499471,0.2413581330343,69
4.78928315762863,0.325509819251159,0.421271713916212,76
1.439930871797,0.0455246168684945,0.170124294132906,69
2.59725531510818,0.876671083861318,0.0928144544967887,61
0.974379094380647,0.274275685831169,0.411718140693936,77
3.24486507267391,0.546608655122174,0.336539630545303,85
5.89206720439482,0.00316382510666867,0.188973034860392,73
2.98395660322147,0.00258621221124685,0.129871607070432,86
3.02010837987485,0.285009693639072,0.303719331277534,77
3.45275144846836,0.691140557349812,0.352311857277527,88
2.39096245038259,0.63207388003662,0.779689596267417,67
2.45605276171696,0.160157664157704,0.425774921197444,58
1.03543862677088,0.186174296194833,0.420011936293285,78
2.58562086372652,0.968155965430147,0.427836595103145,75
1.57533530437337,0.195805591978735,0.350745665744833,77
2.99666681674178,0.414213712841994,0.171727850242753,71
1.42593763586105,0.101760134627631,0.276766238705293,76
1.58784759349344,0.309634865870888,0.425916104850725,86
0.987641826657322,0.8106333043522,0.404382058419287,74
2.30664452997436,0.00532919891204307,0.909122611103521,55
2.71583453032541,0.104488035714004,0.592582380399108,75
2.21183090275168,0.206606555884892,0.697558386484161,83
1.63805449254633,0.61102803613936,0.120248605901015,80
3.40803798357814,0.0241079696340066,1.03059100280933,84
1.8206757440539,0.689245925834583,0.168977947360383,82
2.02007848014154,0.511230118390021,0.141191728438511,65
2.05568299275361,0.0534718539603982,0.147913885730978,88
1.97791253888986,0.00558016045011529,0.321222703205422,65
1.40886322898807,0.431358603867601,0.900194452369356,65
3.03164332363307,0.351364884963196,0.593135386472568,90
2.40631699220167,0.331702953359667,0.308367120948894,72
2.04977712241499,0.000912745646976497,0.434578278800473,67
9.35155334190044,0.105295558047203,0.0819375324532912,69
2.85355622141844,0.374236619319955,0.281029786003779,89
1.47671165292245,0.0462028641907862,0.17628672575729,69
7.79348499992466,0.191250904900641,1.2955726941092,68
5.256304007853,0.239213000679285,0.722157893858595,63
1.43760522924573,0.766934279209242,0.944327580466933,67
2.00413054335858,0.0122297787639425,0.221613560014581,75
2.67179864420538,0.0244984251857663,0.711713202297688,85
3.37241132377173,0.0802513382018931,0.677536334143952,86
2.02450818625237,0.0117760594914932,0.729792151134461,84
1.92569801603645,0.0552032175491236,0.854300435399637,82
3.29100965955838,0.0333338096577047,0.478393646422774,55
9.03235114478698,0.35683711195144,0.449965469742786,57
2.46461485937795,0.0268319056208376,0.649305573198944,73
4.00240153006837,0.00178561654607112,0.826835207873955,71
2.83724250074216,0.124916194222753,0.0367366629387866,59
1.71611914799941,0.0195260599711619,0.672656792216003,61
1.21723346092587,0.047048466523509,0.511040593497455,74
3.34027699930566,0.00189804454215076,0.35157738160342,83
1.62145564991031,0.016464580016899,0.749893401749432,60
1.13414178611993,0.00214706791113938,0.268635401335094,84
1.91806434440148,0.572182025009616,0.135828581405804,55
0.409400795412496,0.0492003009288813,0.249773080569338,82
1.87705807617253,0.253935864311648,0.241485908012054,61
6.60668822992887,0.734956706161627,0.209641269657873,62
2.3319061091707,0.869810846873568,0.1623649696196,65
3.58554579415107,0.169659812071906,0.112841146204223,63
2.8603441248369,0.683538526576778,0.500379884485284,90
1.71947113294756,0.323006373890184,0.251127813244238,83
1.10980663375617,0.0265889540758799,0.129598617062818,75
6.83151815139916,0.0175716768379628,0.0815872774724635,63
5.70226725646489,0.0881111601142,0.441120259480534,79
5.6763379135078,0.231277434013061,0.0697681841170246,67
0.625388958987344,0.0274156339170986,0.509583791717887,59
5.14815645328434,0.0615616365140411,0.910858435090631,82
2.4572041610825,0.689420295964421,0.180348550646231,84
6.72780161228159,0.00335500864643004,0.159913542365116,86
1.24962884775603,0.154145983945056,0.41529111075215,70
1.90457522645389,0.054917898299913,1.39231551030091,75
2.3990784620951,0.130352010087885,0.128162207351978,81
2.49146976697444,0.0413510283729503,0.270212743590969,55
2.86293758650626,0.007575285197487,0.195569485721061,90
3.18864704120185,0.412676887666967,0.194347493706627,57
0.697668897252846,0.882951752361092,0.369776868823285,57
2.53204222913205,0.0531595554875304,0.318191323738424,81
1.97047360288306,0.0919650236751398,0.0768692233929653,72
2.63410139017462,0.202306796792581,0.566252679098397,88
4.04649748060248,0.00452305488967844,0.0729058221913874,67
1.61610553497481,0.671830918309709,0.194372699180578,82
2.85450963969546,0.0263353985415738,0.144652405753732,64
2.57370619437743,0.248668108441818,0.127621101448312,83
2.98118012516678,0.000257903077976111,0.115187751953031,80
1.76570942865124,0.0220368668987572,0.352979267481714,63
2.78021072541251,0.0276279820963659,0.18874331517145,59
3.61839088783532,0.00947600780194897,0.32080408685438,76
1.62211863345391,0.613336403619276,0.597952188923955,76
1.16238405853774,0.649777663419471,0.278114557928651,67
3.65352127138705,0.192682934263293,0.284221814014018,62
2.69690095552724,0.233451240663581,0.474102185261726,80
3.25372444321174,0.0793895406263963,0.237920804651968,86
4.96957826668929,0.0379203614842238,0.365657044996071,71
3.15461885015652,0.59195792856218,0.24205782947548,83
4.30271037205205,0.120447246972336,0.484118754509836,85
1.4515795059448,0.516077780865097,0.300866068062494,68
2.18934817064179,0.0548796086238726,0.50224801292643,57
2.67083447279806,0.243470802987341,0.244659149553627,62
0.791051931582053,0.12997202500569,0.360336631769314,57
1.11960072122116,0.101265008737793,0.07615542009596,75
2.00240083975654,0.0105277303920565,0.781043864553794,67
1.75864101536087,0.122611118368718,0.125639237261322,63
2.41115076854365,0.00185746160952673,0.230343307579679,84
0.770844492618883,0.0850903924795995,0.183683887124062,58
1.47914598136485,0.14566136855567,0.730209542904049,80
2.45028847608341,0.149641153076735,0.0725802672063414,89
2.96751611727677,0.217025768928406,0.984390718163922,55
2.40464843765098,0.260363958895966,0.998229580465704,81
2.75496461348972,0.914106829288557,0.431580446035175,74
3.23425563182661,0.514753010802321,0.238856014603555,71
1.84118261859311,0.0162679146161658,0.217018137461158,78
1.3125523531875,0.0458742808026859,0.206409204808249,85
1.81494326922622,0.0103082651365478,0.454288626555353,74
1.39245115688946,0.301987475490844,0.0404595306608826,63
1.33511503539545,0.211199514616976,0.0816617659293115,65
1.90665763687261,0.269717419647843,0.460971130989492,55
2.20987125354289,0.169396444318077,0.414852436236809,69
3.79487605169253,0.0301238823804646,0.435510927610998,76
1.98371625751832,0.0415157305574291,0.981960899662226,67
0.743934952746173,0.0378944725248082,0.845507370296679,62
0.906331184778942,0.179822056157668,0.115076816177585,65
2.88468584847603,0.106727980498956,0.258264260467099,89
6.84851888493933,0.135583871452722,0.0666826982596121,84
1.14310867523141,0.0126448998770076,0.208174367315764,64
2.89031191680337,0.171022551430091,1.36616687052803,83
0.742727785964326,0.00381627014878787,0.125243361029199,75
1.6312485383006,0.133862503247303,0.85933586070314,79
1.41493189852084,0.00158475977370691,0.659441323252395,65
0.816444882781762,0.0451598784793408,0.0565714619588107,70
6.03337553536025,0.106194320755012,0.177773048145925,78
1.69288805069189,0.349219034818346,0.240146112259605,74
2.07809442138558,0.588389768483579,0.416649905731902,80
5.55770580166694,0.0566665201978674,0.295563015155494,77
1.84892413973562,0.0315360362638792,1.05814193129467,87
2.96927523285237,0.496876697944032,0.142405184506669,71
3.98487160186543,0.00968948203383196,0.104396351613104,90
1.54966461252958,0.519685578045551,0.560672455932945,65
7.28960860827042,0.689474841482769,0.2534399474971,83
1.52131224938845,0.331366176296579,0.848397601395845,61
8.95681339461197,0.00416834922824277,0.314386724261567,81
0.89234089089783,0.010398802184073,0.435188209973532,68
2.83507583690333,0.962139071216035,0.0434400890953839,67
1.98115351500331,0.0501688520807094,0.220951218912058,56
3.23329004507485,0.056836646370698,0.32221587518179,86
0.867769150590334,0.33754942547051,0.081214325423615,80
2.87616143942645,0.00345792230258017,0.153133118985894,67
0.974379094380647,0.274275685831169,0.411718140693936,77
2.35647493721764,0.658915625713183,0.649864553939551,72
2.61554794767238,0.198278223532516,0.241821608232157,71
1.37972394504087,0.472618945520838,0.0815636847200759,73
1.24158186196173,0.0689160703754017,0.381806914134846,72
1.75782502258721,0.000742765127354412,0.0972624365437056,79
5.10211057429702,0.0499466319266933,0.199369872255803,86
0.578027135361583,0.141620434525912,0.568203408800418,82
1.96839559993756,0.174512584981568,0.242387060308829,76
1.17692100278782,0.0459950395744219,0.0995345578994602,86
1.20945997127827,0.0721997101871956,0.643070961623138,60
1.68563665701899,0.458203145430063,0.163568608436942,83
0.977907543115822,0.169616838735018,0.12884750100784,61
2.39843681547928,0.0308817720817003,0.296733351986332,88
0.644790916356719,0.0628545087092101,0.0706926514394581,66
1.62013360524548,0.292247186397747,0.851475845091045,71
1.67860028885808,0.000170750993623216,0.456589377542648,75
2.50515803626035,0.00816110108180916,0.210652518728644,69
3.87025600583842,0.0172168466039262,0.465784662169895,81
3.27082590661477,0.0321263827631119,0.26863983901175,85
1.28234913942619,0.50198710015548,0.0660611682105809,66
1.44883054561248,0.587845835723798,0.749558150535449,63
1.04581722885122,0.602690346547294,0.330604687322064,66
0.688332411006763,0.139939385079425,0.702976320870221,80
1.44493110536292,0.447205473806567,0.244300096994266,85
1.63530975906227,0.143895688843007,0.0418427914846689,90
1.80504573903326,0.000224916188117498,0.743155351374298,67
0.994576194406256,0.0570866785807762,0.303965223720297,60
1.49016812942545,0.0103442758517481,0.592252385832475,78
4.12532448372392,0.0431177500314082,0.462077735923231,73
0.911537335327264,0.424051315787687,0.392513321479782,73
1.69192989133745,0.681296304694636,0.501084595452994,57
0.820012049517651,0.123412237016019,0.76561177149415,72
1.31467683913115,0.18555201321128,0.75025583175011,82
2.00898389888377,0.00665006854871259,0.677667621529643,76
1.10176384545443,0.032135906866781,0.852163777686656,89
2.0235999713838,0.112863368333523,0.29440350863328,87
1.9734070945309,0.16589245629611,0.0807933341048148,68
2.18150934148006,0.435279351925543,0.252894365228713,82
2.17225917023955,0.00148767571880597,0.985358993289992,69
2.19755822849329,0.01559039256244,0.445778942434117,60
4.18895952357466,0.145037408648818,0.228443258730816,66
1.98002513642144,0.221353046291971,0.222876115818575,69
0.500766240407332,0.101438203651164,0.171955910047223,90
2.85311461525409,0.0110055734961607,0.618749242275953,84
1.21559092095826,0.31885931140407,3.26885050125561,84
1.45698707399271,0.0356744781259843,0.0751882174662472,82
1.40056637693674,0.0232696250837466,0.432838118867949,78
3.24141322137345,0.0676774933328119,0.0720961304514163,84
5.87373112521426,0.231662259125862,0.318663971032947,74
5.33757236750172,0.0399546779248188,0.5152213337943,59
0.701060103861097,0.719163355602167,0.177532445406541,68
1.18986834271909,0.0181496991271666,0.22133168601431,74
3.53594873056822,0.0195575866681004,0.404288179482438,75
0.743934952746173,0.0378944725248082,0.845507370296679,62
1.43387167680585,0.28244464240226,0.261756219202653,75
3.53194860160364,0.0303323342569541,1.26414627561625,69
2.12853064258136,0.252118419162923,0.410664545604959,67
2.52441858186559,0.457134527958938,0.336886138655245,59
4.58472016531356,0.0173817539149693,0.23966065743061,88
4.97105050899949,0.0141050077290221,0.440322136273608,79
2.14625914860852,0.231061427752561,0.265196199296042,74
4.69891594433784,0.384173669930232,0.275668406160548,80
1.34731041785657,0.00693834901494292,0.156742852121184,64
3.06357500795865,0.182261104912422,0.177235282713405,60
0.964432881695276,0.0542522674528192,0.994973415043205,63
1.1578698053966,0.566330075369789,0.0558020491153002,58
5.23530060513549,0.582257975818024,0.895819085650146,87
0.986393007258977,0.67966399350104,0.669721781741828,90
6.26686607918229,0.346823138404087,0.597829857169166,63
1.03983583311333,0.0179439000416076,0.700055658118799,64
2.73301742613953,0.48204443516579,0.131609285156468,64
5.25917494712952,0.0960782504867664,0.376627728575841,90
1.6691268007885,0.487014930164638,0.236937345005572,83
4.15829746166517,0.0742217226108423,0.344321534832246,59
2.89225186133361,0.2213628979942,0.139457450733103,85
1.4073584431234,0.0010928746490152,0.294825230492279,76
8.12632990752483,0.127026280975979,0.907731323735788,87
2.0834810029509,0.84945541786631,0.214200597800417,78
2.3882403043347,0.00639842031823535,0.356371858855709,72
3.03107032578683,0.00546365335684927,0.953462597681209,80
2.30370018035602,0.0289339913246884,0.129542319841141,86
1.81835917831744,0.12873740233688,0.251989031675462,70
4.16269485755352,0.410584855703121,0.0866538900760615,82
2.17338874489823,0.00556138071827545,0.895613395333706,55
7.9219878459576,0.0207179870773909,0.265256269602105,89
2.75496461348972,0.914106829288557,0.431580446035175,74
1.59413351177398,0.0474401263936877,0.167842427474857,90
3.03249055494293,0.58643826108109,0.32642479124479,73
1.88559845758596,0.0024042025234469,0.551233985360081,84
6.05738156495645,0.00271062502065431,0.846461210580997,58
2.55600343703345,0.129761981717354,0.173624753948778,66
3.62928926357707,0.0211455909007415,0.207887122407556,79
1.52431055982254,0.0234072146672552,0.353151330166727,56
2.74550989637526,0.00252423435413518,0.268431673599151,76
0.87851910750366,0.286984376066402,0.0939724512863904,80
2.79969048307045,0.00126460679764047,0.690109809394926,83
1.4392725166458,0.352450607837936,0.213548923144117,60
5.0390117178898,0.248305754384454,0.620678805280477,84
1.17692100278782,0.0459950395744219,0.0995345578994602,86
5.77837995742644,0.186575884831185,0.163940909416431,57
0.338105215502018,0.148364563724069,0.295164846349508,63
2.97981294558277,0.0427795378727327,0.641543242081949,62
4.26054470742695,0.0218533262018691,0.186034366022795,80
1.36806585999546,0.103930478310301,0.450439076683669,80
2.01522076460039,0.283836349203459,0.380134665474396,58
5.09872259308879,0.0113570513832362,0.320657394009425,65
0.812837810313544,0.542802754189979,0.169748537009582,74
2.06748065265514,0.023115856009052,0.660353634972125,57
0.638746216087773,0.0208415870408352,0.356989564711291,86
1.05237829427654,0.0152562721291704,0.202561140060425,64
7.09698964546194,0.025219126029899,0.252594636753201,81
3.20206771398671,0.0619355633013173,0.153639527517042,55
2.52348652452239,0.248268292013068,0.941133155490245,83
1.15236630466439,0.0136198446107149,0.32188551357627,82
4.54014083951358,0.0248057216768633,0.301338920369744,85
1.61245880944162,0.0282658419579788,0.641963549057759,63
2.53414070429396,0.128733873910038,0.0795442165098008,84
1.64016878786335,0.000298705858948551,0.483279515057802,89
3.03164332363307,0.351364884963196,0.593135386472568,90
4.88797874231152,0.0790164686400128,0.0452707448221432,61
1.17692100278782,0.0459950395744219,0.0995345578994602,86
7.22755774708873,0.780342895126137,0.377636350160347,89
2.41290654279468,0.151181512091866,0.105298139318218,77
10.1648738686155,0.00409114058629893,0.495155781722156,59
2.19755822849329,0.01559039256244,0.445778942434117,60
1.4592970910486,0.954435980894998,0.429065848933533,90
2.03438509339644,0.00165419777993197,0.416698891902342,72
2.69600427979922,0.742341634159083,0.0909785297699273,67
0.474839275619959,0.0627587355498054,0.317508271662518,68
1.95351653465336,0.623441125497461,0.283513845410198,83
1.95801051484433,0.0440540170448848,0.27288108645007,55
2.04352749481865,0.337360276617501,0.678003907215981,69
1.47949925140721,0.122836330475913,0.573952262289822,68
1.06184445524524,0.0406486570361263,0.38607331579267,86
6.98883906720124,0.134703051401514,0.412228916388797,86
6.2369375147385,0.0841494407279543,0.516449686372653,72
2.06748065265514,0.023115856009052,0.660353634972125,57
