"k","rho","dispersion","tm_ini"
2.6670847882137,0.290975454519524,0.599653216288576,59
3.20452109876049,0.0142996479009682,0.149519722443074,64
6.80252726701933,0.193924617750694,0.140426623634994,76
1.36778627001185,0.591639659865707,0.0538819967769086,63
1.09879573892151,0.0548301692228451,0.409672958543524,67
0.427923815759936,0.210213964424994,0.22832953977321,90
3.44325575223197,0.00781416000552099,0.371343369513872,64
1.9686675763701,0.25689268798376,0.0294031864448978,73
0.325002481549969,0.534430576598179,0.303219748195261,55
10.3238349663428,0.26657492506805,0.165113087603556,90
8.95681339461197,0.00416834922824277,0.314386724261567,81
3.81327274285524,0.0279241736129215,0.23116278136149,75
1.60165611996328,0.00932903288367055,0.332067159849066,66
5.59382828549643,0.383115192529661,0.211778608383611,86
1.41866637198344,0.418158198283605,0.936846782220528,77
1.08224209853786,0.408948814195512,0.0492636614944786,64
0.973886082948447,0.052926583716998,0.135809806676071,76
1.03152757658702,0.00133570391655511,0.28829650452194,85
4.21496055132683,0.00922345500576941,0.421173581387848,56
1.66532261095652,0.042960591190018,0.074779150258438,88
1.97791253888986,0.00558016045011529,0.321222703205422,65
1.86244173722632,0.00800444591768571,0.11501470557414,59
2.93095556921524,0.155049338745299,0.347202644463448,77
1.31288092101965,0.0510698825857281,0.10365179701278,61
2.74898508982218,0.489650051068836,0.98708336148411,85
4.93462586915279,0.374346600678686,0.125890857772902,79
2.58562086372652,0.968155965430147,0.427836595103145,75
2.16146861742033,0.0279470769594794,0.131234082160518,66
1.49850816406072,0.0275383505600877,0.999597806732788,67
3.06357500795865,0.182261104912422,0.177235282713405,60
3.94531255002641,0.335511861650714,0.10851686065791,68
2.71729491398984,0.0136415719209071,0.520101351991402,60
2.18150934148006,0.435279351925543,0.252894365228713,82
2.19149328824672,0.00148767279971893,0.249073016919674,68
2.37339871594809,0.116956786293936,1.01157568718135,74
4.12818767914132,0.601836673622875,0.815711911534891,86
2.18704331933667,0.043928554680189,0.404640673892573,67
0.729046478502713,0.108752304667715,0.0886993611812287,76
1.34731041785657,0.00693834901494292,0.156742852121184,64
1.55115737422367,0.0863683027455599,0.145017803879455,85
2.89446740600712,0.247147610190526,0.230584787437692,89
4.32343460287813,0.189794993225826,0.545270298840478,90
1.78672353779096,0.000741932213788552,0.280287581030279,82
5.60792644477033,0.00437437481748084,0.244146078812716,73
4.78880855342191,0.761978274308749,0.3356791974511,89
4.8589446099492,0.00105104100638885,0.111372925534345,63
1.43584154203532,0.133359078177506,0.0975351573433727,88
3.30850683220964,0.00255532612371898,0.83689380553551,75
7.02106826724028,0.0135590710391307,0.420253058041914,81
3.89500730537365,0.0311527083752584,0.0350746290718793,56
1.76881323174653,0.782525870387065,1.95661175086358,60
1.64519845884534,0.234786843936903,0.0508836649823934,82
1.53756865146772,0.00109724410855983,0.379625369561836,66
3.30245648794051,0.140130498932589,0.0829304356593639,70
1.47013993317558,6.13048465414117e-05,0.0741752120666206,70
3.72201068762132,0.0591779687710216,0.892659175442532,79
9.24927695080462,0.337312380682829,0.229859405324782,70
6.17627048758114,0.000238269395348777,0.0346589265391231,63
8.33693214882113,0.885444304818594,0.314366893886827,73
1.76648959632351,0.704799674058911,0.369211054639891,68
4.85531874844625,0.262668770071868,0.434952973155305,86
0.361820838608847,0.533652546206536,0.508957442594692,56
2.95938293970404,0.0103666004737941,0.203338858123729,84
1.52312807147811,0.429859508838494,0.132539330981672,64
3.13031708452535,0.0150695395000372,0.123136231980395,84
3.43932381616588,0.258123800173388,0.467138825682923,82
3.62589448250718,0.0376766111188857,0.582420585700868,61
0.402747648533663,0.0409532897591419,0.499117855681106,82
3.58554579415107,0.169659812071906,0.112841146204223,63
1.09273728031112,0.475860143766552,0.770418524303347,83
2.36153469046089,0.157214817212993,0.167981939990018,83
1.30377040410752,0.235762959099304,0.697294436627999,80
1.04310782503838,0.00131149025518235,0.202654069171029,78
2.57748434085656,0.0669339701810632,0.126887618645634,88
2.81635949175592,0.0108206404759219,0.590297581162304,80
6.5735656846025,0.0105124960408226,0.0710024540312588,87
2.95698141710029,0.0294806611947113,0.442944493433719,82
2.17338874489823,0.00556138071827545,0.895613395333706,55
1.84977400331217,0.010098798484589,0.546979125589132,65
4.37491286449895,0.225566699840944,0.171963554807007,55
2.56707645734116,0.0840235533598114,0.154961659153822,79
1.68309724571781,0.00240607518550826,0.210262708365917,65
1.84892413973562,0.0315360362638792,1.05814193129467,87
0.785974321879484,0.0320462429516244,0.367155413735385,68
2.5696829049117,0.0032941992990843,0.197873770724556,84
1.70382006612929,0.0406609368518998,0.0813634230347555,84
2.67723237644854,0.154708402066794,0.363029702333733,82
2.62931444065088,0.00404804514879728,0.231248892610893,71
4.63734293696383,0.0805938997479671,0.104422410950065,78
1.88484106733753,0.0162817823915553,0.843990762950853,71
0.791051931582053,0.12997202500569,0.360336631769314,57
2.99240714828268,0.00230459839409793,0.118718064390123,80
2.55600343703345,0.129761981717354,0.173624753948778,66
2.28580288904721,0.343967434962473,0.132689749356359,64
4.51351741965963,0.149120154917923,0.356342709108222,90
2.64120234619694,0.344254494290842,0.163256319416973,85
1.71812180079426,0.153537062960398,0.214603297645226,60
1.97010921623923,0.761852716926616,0.241662019630894,61
3.94550436321239,0.673233831908661,0.256935145705938,60
0.651848256614807,0.00394840329139141,0.267998474417254,71
2.90101257168575,0.10996929438891,0.193472973957079,78
3.20426839754137,0.947612167684961,0.842489731032401,57
9.80359489957059,0.00833077563292025,0.181760423622098,74
1.24115560300044,0.062612891972378,0.0294957268051803,66
6.25087500255484,0.0125377512588238,0.588917542714626,83
0.556673320533319,0.874759926205325,0.295295495244977,89
1.85146161511194,0.0697148400237629,0.586502615939589,75
2.80758104245525,0.0719635014852062,0.0580465171951801,74
2.13438526762209,0.831257515000313,0.502052634721622,84
1.80832585378766,0.285148024828492,0.106151490937918,77
2.18704331933667,0.043928554680189,0.404640673892573,67
4.78880855342191,0.761978274308749,0.3356791974511,89
1.9734070945309,0.16589245629611,0.0807933341048148,68
2.4826393644574,0.0437785904970946,0.59160059178248,56
1.88557116130966,0.388847933518337,0.722815516870469,68
6.30543798263024,0.253275360022945,0.682375808858743,64
2.36023126039425,0.00980578924984658,0.589023506268859,75
1.22086441549406,0.0003720951412582,0.357887583784759,75
0.871584041188399,0.0774731191473425,0.255991069832817,60
2.01981895757352,0.035561592276479,0.205108769237995,70
4.26054470742695,0.0218533262018691,0.186034366022795,80
1.17096045390014,0.701005759311179,0.384549569554439,82
4.56782501492774,0.340011297198909,0.922601719386876,70
1.88523652724938,0.400283811066886,0.094388232781844,90
2.20987125354289,0.169396444318077,0.414852436236809,69
2.01702556453415,0.118965165140319,0.187680374900785,63
13.0287015086877,0.0453234995285609,0.023915336932987,80
1.63101241835021,0.317029711324699,0.772606887156144,74
6.81197726814196,0.124860746606745,0.533795546507463,85
1.73956120456749,0.291513689992167,0.0613239944907383,90
1.95154962648091,0.254796601404123,0.301062729442492,82
1.80832585378766,0.285148024828492,0.106151490937918,77
1.9445378891538,0.0104326865545367,0.364178707590327,76
0.683686770857058,0.368486851777591,0.0741057102568448,81
2.06549079998964,0.0187998971364046,0.727573959389701,90
1.5701030568117,0.597099490340085,0.800975682912394,88
5.44135387264256,0.217707545672468,0.0550435064554335,63
1.85360856452437,0.0638064609292198,0.271542169346524,83
5.46519566905611,0.0634077978328727,0.202705060592779,73
1.7771343110503,0.00238179992133694,0.269339126927141,89
4.76389013895145,0.805381303945801,0.448848932282999,63
1.42363938680723,0.191726392238081,0.451395727461204,64
4.17563623130223,0.0981214161629538,0.512332637328655,84
3.20376668825921,0.42092678495607,0.474784869235009,85
2.08331159307246,0.665406553519469,0.0317839393392205,76
1.13482358789201,0.658863214324469,0.203303720103577,69
1.25215333137075,0.0960051913487227,0.316827029688284,76
2.35786095315589,0.697763805029878,0.240343849759416,66
1.23404881587199,0.0962869538883266,0.641499448951485,74
1.71324573016568,0.011285133113673,0.771353226853535,79
3.3737282993719,0.20077962285068,0.0558203575201333,74
2.34694297942482,0.952918065550946,0.0780768508411098,67
1.26165733341834,0.256340830569508,0.829379537608474,71
1.07960699224705,0.820549251459581,0.54994880524464,90
2.20109309877162,0.183782939656931,0.412704558384573,58
1.45922518042394,0.284713593236653,0.0420007454231381,58
0.32109564814952,0.219081461171471,0.539430420380086,69
3.99263385259734,0.117600799367693,0.622859508730471,86
1.30273057403003,0.0232211993074369,0.0781588770914823,65
2.74390416846809,0.0261209471924827,0.161603579064831,79
1.58515173880614,0.103658574238362,0.446908347075805,71
3.74568809187393,0.365879434635295,0.636391629464924,90
1.0287844101656,0.166819030106231,0.459968655856732,90
0.285239368879786,0.231022342721117,0.177683756453916,82
1.8977013366755,0.401422319245355,1.29068609108083,55
0.764823659855666,0.0848726689116194,0.215021098498255,75
2.76660625269391,0.775018396960989,0.986037993070445,62
1.81462066167612,0.744170552188975,0.19398725225342,86
0.911537335327264,0.424051315787687,0.392513321479782,73
1.23043705789087,0.154320468217378,0.763752008555457,80
6.79588190345847,0.00772204888492509,0.274220820050687,80
3.078436508847,0.432817269794646,0.312665857607499,76
1.03683760536772,0.319074138349205,0.0816598827950656,61
4.19914486534739,0.32554259304034,0.906743228901178,85
7.01632985024897,0.242786388523348,0.301283608423546,60
2.01803035053844,0.00880306878262363,0.545548381723019,55
2.07809442138558,0.588389768483579,0.416649905731902,80
1.94025061945092,0.22709589156433,0.0852249684427826,60
3.96093966066628,0.00146712463662047,0.0969763246992206,90
1.03516391279748,0.0806589821353723,0.0296108588984483,90
1.95154962648091,0.254796601404123,0.301062729442492,82
4.06674598476433,0.0131976430794913,1.68683076235021,87
7.47545416172284,0.0686158538570503,0.138216112525668,75
1.4592970910486,0.954435980894998,0.429065848933533,90
4.0836044869098,0.618008985008591,0.519252369233627,86
0.637064487193324,0.607308648570335,0.262516372353168,80
1.04616094622165,0.00453334194346798,0.474635282764211,88
1.25557043170752,0.0681029660434953,0.414260305464268,65
2.05860896479263,0.00985687593188583,0.938893761794095,85
2.07808335131793,0.00363984494549086,0.241624247748405,76
3.9842188812238,0.147255257144858,0.667811072664335,80
1.45007974796664,0.516296294872583,0.765904621919617,58
2.11402863735103,0.265091286084979,0.334019678412005,69
2.56694249024272,0.000395952932083647,0.382334849689588,85
7.11668261598759,0.181380314357983,0.590842730365694,87
0.82760658653872,0.261066141773465,0.974445697514391,56
12.0518531431949,0.380178273329146,0.134701572251372,63
3.82255681295481,0.138165222525353,0.12928240490146,78
2.00989668526588,0.00896875881054788,0.216889940662292,87
3.54532892331229,0.065006748534914,0.45354256800313,60
2.66514420335901,0.00245686418406461,0.373756201239303,56
4.48761518538835,0.518166929424916,0.00352749158628285,70
3.54967156847082,0.107719934969767,0.282330668097249,62
1.94323515884323,0.254275482876232,0.0649999128654599,62
4.67639046913658,0.0882763236214419,0.114598689600825,78
2.59135414822625,0.0672271252742321,0.375834671805296,85
2.03298110381904,0.103377099321399,0.499951558420435,61
3.90487283118129,0.054873765330238,0.435850856127217,67
1.33485075025939,0.0628036484240228,0.4580829879269,85
1.94951355730555,0.486568192134133,0.255640694871545,80
2.39041544777087,0.0153564117108271,0.609552996465936,77
0.778644421699899,0.249724268708472,0.404748766683042,78
2.19149328824672,0.00148767279971893,0.249073016919674,68
4.05230323811007,0.0128316092899295,0.163032046053559,88
5.0390117178898,0.248305754384454,0.620678805280477,84
3.0721039716123,0.0999181310399902,0.302697252445061,60
1.55735296136326,0.263970289242177,0.952071144245565,79
0.729518170156143,0.04908593142589,0.855749337191481,57
1.55115737422367,0.0863683027455599,0.145017803879455,85
2.44251303374311,0.134239111096412,0.15260831454263,75
1.76134662018858,0.076175653638986,0.348542967133034,60
2.6753315947317,0.0120516729177741,0.373856201268129,71
2.01063860822952,0.924687017154033,0.50451952923182,88
5.91755068036192,0.00785579538712093,0.445319769438356,78
7.66230989373542,0.0391332150044629,0.115547214401886,70
0.891482933663241,0.452099892689565,0.998712042812258,73
2.25264159891365,0.303844652553287,0.140418875496835,60
1.04959161432157,0.223890912430149,0.413132349494845,70
1.42394497471401,0.00755702065496133,0.839796060696244,73
2.41639814742408,0.254325621198339,0.533917395398021,74
0.606240753168672,0.0705137183403832,0.509075824636966,73
0.727219174293325,0.00502925760926685,0.170578193617985,66
1.06098662328377,0.68202839289238,0.518695995871035,82
0.760464068565054,0.249851124678684,0.0640228135020623,76
2.4761419650017,0.804494583893232,0.185785564734321,82
3.92006245739864,0.00450602605782726,0.196200700476766,90
1.60511726690934,0.0578128305431571,0.0281854656059295,76
2.17713890236832,0.871807945562645,0.299548245733604,89
1.1710367483914,0.710750346912072,0.648184883408248,71
1.0591240462229,0.050296436801726,0.830064742360264,62
1.54113457015741,0.950201124601239,0.14536203505954,83
5.30144999553999,0.0384474233775733,0.0675081724766642,60
1.46622931638997,0.00504023000791869,0.059839183697477,76
2.15199206270377,0.0262311913889927,0.00530180311761796,68
1.1578698053966,0.566330075369789,0.0558020491153002,58
1.54528633390844,0.442392474661038,0.25217941054143,85
2.02007848014154,0.511230118390021,0.141191728438511,65
0.642790594131269,0.0283587685111087,0.0967341756050371,80
2.70802689838358,0.277424019955883,0.0988508716691285,87
1.47662167963117,0.00862139461406626,0.130689606542042,59
2.8410578536184,0.0276322725495805,0.336459137559746,76
2.37455976971888,0.00387149220597661,0.660213359398767,64
0.941364721605388,0.44223947160369,0.982296727813298,73
1.23128901462426,0.106908082367125,0.0453166500220019,59
1.70367957500516,0.13194654597261,0.303107634831139,88
4.29457663054474,0.0531339531544292,0.165888831950724,74
1.47069205426316,0.0127105667918066,0.281084557233833,65
1.97994025253462,0.162846822749314,0.465147656134506,83
2.25170637049838,0.0664762749086704,0.219852775920067,63
6.51040984641255,0.0186757222863801,1.01278606267087,73
6.40544744462736,0.0249876715544597,0.415621964028105,83
1.78513763619879,0.0333572570470273,0.413822583505268,74
5.80454781213578,0.0629969485534069,0.0807503671385348,80
3.03349935387875,0.452011026025734,0.324614121112972,56
1.44493110536292,0.447205473806567,0.244300096994266,85
2.51676495638165,0.58739181439862,0.780096574453637,56
3.02010837987485,0.285009693639072,0.303719331277534,77
2.12373127970681,0.0879120471485565,0.0908995901700109,74
2.745940517184,0.0140291341366091,0.237074698492999,73
6.53797642454134,0.0262164047071801,0.226434893207625,77
3.7018865617798,0.128390427994456,0.0936730587854981,73
1.26582490868885,0.0263065656697947,0.47339344304055,60
3.65023762139145,0.590808978380303,0.330581754911691,71
0.474839275619959,0.0627587355498054,0.317508271662518,68
1.68245515400328,0.0399885509230714,0.546681873267516,76
4.67639046913658,0.0882763236214419,0.114598689600825,78
1.06022427109287,0.0366018279667493,0.238791177182138,72
2.09713049121226,0.344853959104844,0.107400397985566,86
0.697917889367011,0.159719768840411,0.101370934862643,78
2.40372596799119,0.209147211032467,0.317331437278864,80
1.44608157340953,0.445503589769585,0.0424444199590014,64
2.66923222227935,0.00172655831252809,0.246112472246852,76
1.69984038657232,0.200950276198703,0.443449668120593,89
1.86895607370669,0.164781944421938,2.10149693809299,55
6.49433059640269,0.0313027786357082,0.0821799386758357,81
3.90596271478727,0.0190530009867095,0.447008165763691,79
3.06804720782795,0.0421195082021248,0.170431921418579,78
6.47995602672829,0.169053883300117,0.728244469035417,90
