"k","rho","dispersion","tm_ini"
8.826833061302,0.117737379145231,0.164525925880298,82
6.10084444458679,0.351949719657247,0.327857369324192,77
4.63689983845535,0.049273813454436,0.638958166120574,70
2.91934029670947,0.0297447863347109,0.888544110115618,59
2.73690553253294,0.105000993539987,0.00425663869827986,77
3.0574001441745,0.0410554037520311,0.124391980702057,74
2.6704817636704,0.118524253808203,0.247564997058362,87
1.42895826520781,0.00107662774347461,0.652862488059327,65
1.62013360524548,0.292247186397747,0.851475845091045,71
3.52106667864742,0.303691976462145,0.542062669293955,71
5.50543553418519,0.139472674058752,0.00577850406989455,79
2.38065957723505,0.543513933620402,0.624564031837508,85
5.24251455213317,0.237364248558066,0.509904935024679,88
3.05576710418526,0.442519744165134,0.454765449510887,66
3.43908601318066,0.475338421426948,0.0430483478121459,68
4.31459734607473,0.00886968649028832,0.587307297857478,76
2.90729841554721,0.0960938394184254,0.559538850560784,80
3.15843043360728,0.0638523236888739,0.961959919659421,68
3.51555584931523,0.273228920655997,0.393129837932065,87
2.73610414487031,0.0468726248715341,0.181341821327806,88
1.5371791374891,0.204782256587677,0.754517193650827,60
4.44708428449814,0.000125934793026442,0.821613147156313,85
0.888376847326775,0.163068886966695,0.0176684299949557,88
6.57389023935367,0.118475785482397,0.0563957933336496,75
4.56007171246879,0.11077315870179,0.86393183353357,75
4.06640690000764,0.492687938164172,0.64250131812878,65
2.22268365820953,0.243910038408695,0.0107073942199349,85
1.91045436244957,0.179960306703837,0.584401425905526,76
1.31957005655628,0.0675121963454471,0.543524426175281,57
1.85115387613787,0.977250970058716,0.324245427269489,86
5.82505964829134,0.0253713676620575,0.160481851082295,61
2.11549804093682,0.308143676054042,0.745660507353023,85
2.20815774417505,0.0312409780694373,0.00387658411636949,56
2.47632825071387,0.536133773670381,0.829191842582077,74
3.12035235338856,0.0184041353077929,0.394521418493241,62
1.1166014729352,0.000757311472500935,0.768441089428961,81
4.64787129466128,0.071274958978631,0.41757940268144,88
5.18246440525658,0.0263351378398068,0.876749511342496,73
2.04157043250956,0.045884583340412,0.770258986391127,87
1.94984115557004,0.0547243102843284,0.515728069236502,81
5.66005328891076,0.0583570498111287,0.0404605641961098,59
1.53513945971918,0.154136540741435,0.434597497107461,76
1.01707209319073,0.500620693863728,0.0566174918785691,66
1.51083539900817,0.0914660322303834,0.096778262173757,80
5.75549476539679,0.0526211149205338,0.683103185845539,87
5.88898992979691,0.544324014028183,0.194107983261347,86
10.234324725744,0.121375156050682,0.0249914028681815,66
4.04459345739589,0.179284910683894,0.919759310549125,88
2.83143091158045,0.0270709318037464,0.88139190338552,78
2.36327618011264,2.46979878754588e-06,0.235329152317718,78
1.65161675525449,0.0587267432113067,0.788583026034757,65
7.73210045676253,0.0280667264453053,0.141951188445091,86
1.11383962150748,0.497814512590249,0.898555516963825,86
4.18443324408455,0.0444478025661784,0.587492883438244,72
1.81665272360001,0.0215668717806188,0.883475692709908,82
2.74119961725197,0.0026342404409411,0.022682526614517,62
5.13954606848555,0.0585252634431745,0.242376967333257,87
0.578344650090517,0.0540352305864126,0.12473337049596,89
2.12804396996771,0.000772585786358062,0.201053206343204,66
1.11596936812037,0.0842962080366123,0.479209148790687,59
3.52106667864742,0.303691976462145,0.542062669293955,71
1.41223908022945,0.0672573993529446,0.203445662744343,78
1.06872310934453,0.505425060753107,0.438481653109193,66
9.40748727650656,0.683612183914132,0.340288631385192,77
0.942171462455852,0.0951361521716589,0.687267419882119,58
2.34904485283938,0.422495790115739,0.682326173176989,71
2.0636808098223,0.377600772642712,0.27536063361913,73
0.731303228527166,0.361979315577315,0.0236141704954207,69
1.94975752343945,0.613426269708723,0.124141895445064,82
3.62610506024441,0.0147459534034175,0.872516584582627,57
2.06306804857178,0.032954562562508,0.183939738199115,72
1.50826627521746,0.000439824116180418,0.162256183102727,88
1.48165253558281,0.131230017734863,0.954874638933688,88
2.88661455912245,0.0928117161961301,0.931067703757435,56
0.513083376846563,0.289840290951853,0.0323998271487653,88
4.55435577797258,0.000275420343250646,0.555063809268177,74
5.45496245610807,0.173125162048756,0.90860096598044,74
2.29692542556199,0.00449942248158787,0.656722499057651,62
1.23725573936568,0.0140961403246283,0.164861289551482,63
5.47570851092525,0.0064274658268712,0.499668236123398,88
1.97738338355202,0.230673259731152,0.298413088778034,68
3.31425495219668,0.355883968615559,0.706583176041022,72
1.24174889692737,0.0998606990789159,0.117298044264317,75
3.19894830738378,0.0028516616846784,0.0727830061223358,69
1.51300752026843,0.543171735169957,0.974794959649444,79
1.82688580566928,0.0102135540137966,0.59006568370387,68
3.65662722919087,0.0332006763522092,0.110681543825194,76
3.7525041419444,0.00642313237679587,0.501347325742245,62
1.76204527918657,0.0369711040527547,0.915666970657185,66
2.08815370874853,0.00561877983763968,0.321418883977458,88
1.85258407361717,0.000222681395972372,0.549663726240396,79
3.41608723301943,0.673136186280613,0.97497081453912,86
1.79315503180023,3.82092902939739e-05,0.312332060886547,77
4.54014083951358,0.0248057216768633,0.301338920369744,85
1.47985814990584,0.290374898175441,0.541496746242046,80
0.876371037342513,0.612650150947001,0.912315961439162,78
4.16781210654715,0.541128803540313,0.128829289460555,86
3.96277590708105,0.153594366305021,0.0355804122518748,88
1.25222244642172,0.215537366195895,0.702479671686888,79
1.88435390085134,0.0431208689312736,0.448569377418607,72
4.74200885339928,0.0711801004424803,0.0637446211185306,58
4.10755436868605,0.0089744269591996,0.155594008276239,74
2.7415578999912,0.445785582617453,0.137444696156308,65
3.56882065604927,0.310782240213543,0.340482060331851,89
2.21822235425842,0.00243825654849045,0.343551807105541,82
1.06815369250488,0.0185285092449132,0.308742373483256,60
2.78410227210424,0.00700332326532242,0.0155900393147022,63
6.73380989169986,0.0372901150213326,0.162550339708105,64
1.10006721752851,0.37297046079337,0.59747953619808,67
1.98922910059523,0.209996135464029,0.121593713527545,77
4.17813802017139,0.0391969979114863,0.991274491418153,75
1.48122235248789,0.0154376262527743,0.840731763746589,71
5.00552939457079,0.0772873230704435,0.721084425691515,67
2.1000389524524,0.00578967620289781,0.990429570665583,73
