"k","rho","dispersion","tm_ini"
1.33597079893624,0.103334858898728,0.254708603330515,79
1.74437720004496,0.937560104255351,0.264746428247963,68
3.33459220540704,0.000186437869728764,0.175736880915304,65
3.3552673368958,0.575548451102459,0.288623212868025,60
1.545777936441,0.180216692592402,0.258742293782068,69
1.36123373107581,0.245938413572753,0.451406681619568,57
3.41494151051725,0.0331075255655813,0.250880097148335,90
1.97366077488575,0.0134693094508639,0.238590231398121,61
2.0420186526563,0.0993472483202469,0.5216000135988,62
1.21828685912739,0.221822650808896,0.201040263494343,75
1.46163327868127,0.221059399378854,0.235683551930648,62
1.4515795059448,0.516077780865097,0.300866068062494,68
1.35570420247351,0.0144918578302029,0.206052574633678,61
3.01839372041317,0.405382215517452,0.720615360406114,67
2.16459754928097,0.0988202945428713,0.606818938249992,55
2.55139156576702,0.00801870332611879,0.353302233619615,88
2.20685872007716,0.0549217279150759,0.495432988556443,83
2.18934817064179,0.0548796086238726,0.50224801292643,57
10.3238349663428,0.26657492506805,0.165113087603556,90
0.696162264890906,0.000567117610453243,0.118233711691573,89
2.151206765497,0.0271513112258455,0.219386255220401,80
1.71947113294756,0.323006373890184,0.251127813244238,83
1.09771675471515,0.812366238567013,0.1535229097494,77
0.35454786860799,0.00247798328779261,0.121365791391802,79
2.50680986179822,0.100927408034522,0.264293059409322,90
2.81092093904648,0.000741415147383787,0.571391481906176,69
2.79969048307045,0.00126460679764047,0.690109809394926,83
1.02295025498005,0.332560550179001,0.660532229391174,71
1.789150406147,0.00203498756982675,0.32816970831331,59
1.5100366632848,0.0025378867172187,0.228483700891957,72
1.96016316392504,0.0178395472678595,0.149892736834747,69
1.8386398706861,0.0478178968897094,0.303346251137555,67
2.69620113770079,0.0119850849870459,0.176019601826739,87
1.73860848984189,0.0421684330296976,0.209237558530362,66
0.888679986010284,0.110302610211984,0.151352011445907,86
3.51520231738978,0.20891553009812,0.529277637893886,83
6.04635700483673,0.433854674901236,0.745086952342779,70
2.00190763902268,0.0531029868762846,0.473370166961104,76
1.55226986107163,0.449197381468123,0.210373278278289,60
3.74568809187393,0.365879434635295,0.636391629464924,90
2.94452291558024,0.184090727429802,0.282335885101929,70
2.22009211603636,0.237736998849484,0.761386809404939,68
1.55183759348172,0.0625820213577824,0.293549698714397,76
3.2944801196612,0.980449406853358,0.0523934555709321,69
0.324454008560935,0.122299897877845,0.314812106778845,83
3.55148209473433,0.036552428233784,0.568379997953008,76
0.642790594131269,0.0283587685111087,0.0967341756050371,80
1.86514073629145,0.0109655419882473,0.67892494937405,69
2.25449822924113,0.0948140479409114,0.408733671298251,57
0.926290305465123,0.0905525957353921,0.205512196529037,78
1.63288347123385,0.0444411119241667,0.371019100776704,72
1.80832585378766,0.285148024828492,0.106151490937918,77
2.62488810119826,0.196205701473254,0.240486700077216,64
2.98760613921213,0.00416803255043268,0.24915417592808,64
1.79646813916793,0.00878114540557797,0.371335562318563,87
2.02617679866468,0.212059286283641,0.536836165236309,76
1.16767845717358,0.00278457242385433,1.34052119315276,85
2.13550483212811,0.0859943020640409,0.395992054055019,84
0.0571242089057574,0.838948558882341,0.38775313552469,67
1.05919937634306,0.0495728619671487,0.570337129852303,66
1.34664896001345,0.00186061705483497,0.397886805136878,65
3.56902218160462,0.0015894402661737,0.128822659612407,74
3.25196853389123,0.0412983534554975,0.0931670879051013,78
1.40056637693674,0.0232696250837466,0.432838118867949,78
2.35203626090979,0.00101161013196878,0.652882375754416,64
1.37672600983514,0.0544231158312402,0.444888925456638,68
6.27948026996368,0.0018638941955449,0.573114052647725,90
2.46414835315439,0.0136517562102436,0.26740589257119,85
3.61226849942687,0.297883538617421,0.324692333176025,90
0.590962815070241,0.00177883361059894,0.270025028332688,90
7.91499366344735,0.711085588849486,0.401954078121155,83
2.83504091002188,0.0433159111656217,0.416506325166033,63
3.44660593018845,0.303516001197432,0.59501776099205,86
8.04206185228112,0.155830780939829,0.0869855413534596,89
0.608744415844828,0.516162816799608,0.106709989768896,79
2.74390416846809,0.0261209471924827,0.161603579064831,79
1.2855628105031,0.356155429637987,0.427009686361998,71
1.67673311195622,0.0194077208301348,0.283239250551776,79
3.14019469844988,0.190455602353993,0.186934757629445,77
2.65717885940689,0.0108564379765086,0.959105178948797,83
1.06753237997811,0.0209538880666516,0.215639647026656,77
2.42230167368805,0.20610760475945,0.449650951188502,73
1.94781477491532,0.105033240514169,0.395509667694569,61
1.79446013911539,0.0902512639070349,0.4230825395789,57
2.63366052127132,0.0392272454386085,0.162466776091605,57
1.60999760318676,0.0742124323615384,0.0927782415314503,82
3.71689784363012,0.0796056409963184,0.241671460215002,79
0.436325224215225,0.804769631758347,0.257280853709508,90
3.04774036803357,0.336986707529214,0.954680427676067,87
1.74437720004496,0.937560104255351,0.264746428247963,68
4.77623121363783,0.978524277988254,0.381200701926409,64
2.11085661828538,0.00614094800854177,0.621103801427657,79
0.958540087638915,0.645226939138616,0.122696840276374,87
1.8206757440539,0.689245925834583,0.168977947360383,82
0.703437220053988,0.220646083426187,0.33215605514124,62
1.37783723370142,0.0439281929240947,0.890539279237549,79
1.03801047081095,0.00677960676369147,0.495280264411122,72
2.73840514570812,0.588360949653631,0.290487201234674,79
11.4184268703081,0.0321325653086805,0.148709954698304,70
2.10345944972293,0.783024186061901,0.316720105099281,83
1.91369416867146,0.543769571448096,0.745674631325528,85
2.293929086711,0.0623036325185886,0.513499529100955,80
1.76057737038968,0.00631180491640605,0.329855123571135,83
1.81286475311467,0.817384041268206,0.445455448216013,86
2.8913411860267,0.778735354813391,0.136792582537216,69
2.37468910334833,0.406493935134179,1.11026514480687,56
1.25279414976702,0.828347786963016,0.726484652610481,66
1.87528530261304,0.0652104919703137,0.514568360056728,59
10.1648738686155,0.00409114058629893,0.495155781722156,59
4.14250456059298,0.170862051351355,0.0225078526418656,75
4.31260981029434,0.695156981763286,0.250424030834723,82
1.33179356673195,0.00612591538969697,0.607013744079301,79
1.10166906250248,0.159805481869685,0.980432720622048,74
4.30271037205205,0.120447246972336,0.484118754509836,85
3.99461745599232,0.724007592836871,0.0948587591140223,88
1.38571370245721,0.0922739399413392,0.0598826270898826,74
1.8239300793054,0.267619598201956,0.486893047645003,70
1.63269581409739,0.360239186394082,0.0784479399712675,89
3.87025600583842,0.0172168466039262,0.465784662169895,81
5.02733043382481,0.115490143382192,0.240588130196556,90
5.09627080670523,0.342054964362203,0.112135601238884,78
2.1732156580243,0.197710620391376,0.126612128300207,75
6.40544744462736,0.0249876715544597,0.415621964028105,83
2.43884280246227,0.109166112360026,0.0609219612088054,86
5.08772122807483,0.00254819540539719,0.122880499470376,74
2.39514412639686,0.0312722062097546,0.229830361252409,75
2.07808335131793,0.00363984494549086,0.241624247748405,76
3.17733968268025,0.0365582563109282,0.546518445713446,63
0.665470095301547,0.00177971405176818,0.218273999429479,68
1.99989947108768,0.0617562055911339,0.186687731935404,63
0.566300515930316,0.00296983065190341,0.213712964126862,76
5.7052691785374,0.282500573220794,0.0834547546692193,82
1.8817796869851,0.614000716169099,0.395637615316539,72
0.874211746226442,0.321565800105463,0.494176302309134,58
2.59243576579152,0.0133227785593868,0.68074597674422,90
3.2375753013431,0.0123089832081297,1.00212681673254,68
2.85355622141844,0.374236619319955,0.281029786003779,89
2.07998186202221,0.0112389400444424,0.346550543559715,71
2.85631388693415,0.0857643256829244,0.835815165137425,68
1.2189086505013,0.00630670565311332,0.663302327971905,55
1.47671165292245,0.0462028641907862,0.17628672575729,69
7.12974014417528,0.00120162807376853,0.325551714490855,84
2.96927523285237,0.496876697944032,0.142405184506669,71
1.15129426900694,0.016094658616523,0.292818559519781,73
2.47303736944256,0.0234128032728342,0.558552800373942,66
1.54684362564098,0.222580003912088,0.61121965966064,89
8.01856879365256,0.209781945324978,0.164590706583112,81
1.1710367483914,0.710750346912072,0.648184883408248,71
1.64808515538711,0.0119638642017382,0.241465899860486,69
1.11960072122116,0.101265008737793,0.07615542009596,75
1.35394073233311,0.0717856343520545,0.359743183806893,58
1.16553096731469,0.353837786386533,0.225888689979911,64
2.55964576491603,0.45935355486978,0.242800800529481,80
0.79613732655949,0.452198948973501,0.302686512725214,88
3.20132134885058,0.0108095968259484,0.225647721533122,64
1.97961190559286,0.613028163526224,0.715063493610547,74
2.75496461348972,0.914106829288557,0.431580446035175,74
1.05237829427654,0.0152562721291704,0.202561140060425,64
3.08441769904125,0.605751205782357,0.241958999930807,68
1.71611914799941,0.0195260599711619,0.672656792216003,61
0.839491803570583,0.225093343609879,0.790792139014229,68
2.06817272295859,0.113328967576853,0.420081563081143,79
2.20599783331363,1.64542194113358e-05,0.199089138481261,77
6.74925350532409,0.00449435471530788,0.460722082020044,89
2.02076883119649,0.292675235911393,0.136637837890763,69
3.71489272654543,0.512807243281812,0.525869916033816,72
0.592406887538452,0.208619895719286,0.558222211315777,72
3.24486507267391,0.546608655122174,0.336539630545303,85
1.31598664665069,0.0173176114751633,0.287600575794502,87
2.37248411836033,0.164265417362976,0.132031215572378,65
7.59652612813315,0.000847470050088598,0.392557419193376,89
1.0921027859771,0.0108747081461317,0.550459874906076,84
1.96920720948426,0.162182054315134,0.253858812216139,68
1.58294820604312,0.295796998809439,0.276024950890912,57
1.06872310934453,0.505425060753107,0.438481653109193,66
1.83562032041693,0.24608595346344,0.468322318998362,64
2.21511553012434,0.00778289432949905,0.581920543219894,64
1.24461726829708,0.140404647932748,0.747710216324776,61
5.58640112593624,0.566705406447428,0.0319355428218842,82
0.884330414176714,0.098384232156138,0.162117965028873,87
0.696326988406216,0.023281770764235,0.634853875264525,89
1.37398238896867,0.714656262123752,0.221962768760612,66
2.34053897514396,0.00570665829009183,0.601351860677823,64
0.7302969998828,0.0214881124316713,0.376601368035965,59
1.8123857715187,0.119229184189518,0.186169744469225,60
5.22064598586227,0.627913281236462,0.117120095994323,59
1.76086814153009,0.145694487884283,0.180706699096395,62
1.56849262589062,0.0100744415149848,0.351591059047766,74
5.06814341693789,0.00173964735098406,0.224782321085412,76
8.12632990752483,0.127026280975979,0.907731323735788,87
5.44486335914611,0.013003283052194,0.231813852941427,87
3.38811246383501,0.00761292583795081,0.523435960290954,83
4.0536714589379,0.189288438696832,0.111717653433531,79
4.52789487141186,0.0558245390189806,0.495496049523354,79
1.33658508915063,0.181245856784571,0.623415146157662,69
1.64887172118776,0.00030414842662728,2.75680464728906,71
2.38758781939214,0.010624829974785,0.0847054884630779,55
1.03152757658702,0.00133570391655511,0.28829650452194,85
3.47109077719106,0.380807911611062,0.224993014940992,87
1.04969790060115,0.539792450777809,0.46842690693534,57
1.57977341835495,0.0746692878152056,0.455464333217724,72
1.77331928484311,0.0495408152924648,0.161861216066826,56
2.87596360230928,0.00177675084769229,0.275860635328421,77
1.21550661924933,0.336001505854709,0.16955871717073,72
1.64808515538711,0.0119638642017382,0.241465899860486,69
1.19021853462768,0.102645200629341,0.186614593471212,71
1.12082819127013,0.328582973080068,0.141117953729798,59
4.33633454934951,0.594423500602032,0.324564517941326,67
1.48609600264143,0.11016846755823,0.647384750163623,65
2.30998424665163,0.681527762865167,0.320771595874806,57
2.91818310586609,0.542684470438669,0.613637413798402,55
2.59023952434293,0.0175205995822261,0.499533643168088,80
2.81106354666084,0.358190120430513,0.717350227292627,63
7.11668261598759,0.181380314357983,0.590842730365694,87
2.91266543110965,0.265490507440398,0.512523154728115,57
3.18806869836751,0.127145583272457,0.121923188937098,80
3.98753727170564,0.0410571982627387,0.225882841347908,88
3.44754325271284,0.0252133705093821,0.111881101505871,87
5.25885843215504,0.121885967931932,0.499845491176655,86
2.86543284204703,0.894053509368635,0.508898516197661,61
1.97103222072952,0.0118858004730028,0.551776900406441,77
2.00240083975654,0.0105277303920565,0.781043864553794,67
1.97647090323257,0.441954654876442,0.0567928644675236,60
1.63101241835021,0.317029711324699,0.772606887156144,74
6.27948026996368,0.0018638941955449,0.573114052647725,90
6.43052036182767,0.263469134609369,0.260990537237376,66
3.99101253031783,0.00129698380669243,0.373553262557834,66
0.398119310372073,0.0303293773149013,0.165697770849645,62
1.82130193912404,0.0555058987792974,0.18637720888202,64
0.748131286050927,0.455424052887909,0.177136917980244,74
4.44874797687999,0.0569263193046132,0.386848935643732,67
2.63315343832469,0.0462962391972202,0.389117486076429,58
2.52463784093778,0.0103441237714682,0.485180681905217,74
7.75153887649816,0.180215612686231,0.257284015087014,79
0.690896828609393,0.00114712884812085,0.214150525806753,83
4.8694518796666,0.00463592381455709,0.268097835151934,89
1.59662192615598,0.348437964656236,0.503899466013536,70
5.25473505769127,0.707276957541067,0.60033758030418,64
1.22020038346525,0.729178392121245,0.276193892500399,59
0.717571950246514,0.340087530398589,0.446264075591634,81
2.30174183849888,0.00733144851484118,0.265557944268763,66
2.32908480479009,0.0349919250195208,0.304428212433574,71
1.70367957500516,0.13194654597261,0.303107634831139,88
2.93095556921524,0.155049338745299,0.347202644463448,77
1.51996338546104,0.0249659745233196,0.274415811175063,61
1.20781556042912,0.257534666733618,0.0903689868548138,64
2.95412817696961,0.020338738039749,0.239201334506457,86
9.16194538333242,0.0268174344001914,0.332656274287904,61
4.15602632269986,0.71431519118656,0.441518216324986,69
1.60086732258591,0.032514492079721,0.367040403542476,60
2.91740033841873,0.00575170592782981,0.19672687468119,67
3.32091938195651,0.272549342476337,0.359878661809489,66
7.52611886015393,0.0512030197676832,0.299857225269079,79
1.15699047270676,0.292250125894364,0.794100215891376,77
1.51862480381259,0.114736477715982,0.687271632952616,62
2.23297831836099,0.0888669951725067,0.55351893979208,78
0.974251697127307,0.0523228660728578,0.23376733930693,79
0.894661970986399,0.019879475656364,0.224105780478567,61
3.74568809187393,0.365879434635295,0.636391629464924,90
2.13793813945141,0.342303887310699,0.485319070518017,66
3.08909650914705,0.0276390762826138,0.453606609720737,75
1.61626533267434,0.230553523179697,0.127107276940446,65
1.04368919733354,0.207968946888555,0.165262988955053,77
3.67433167782398,0.00756811751910247,0.693094630589779,57
1.63168170728118,0.0537312596580503,0.0493209754632958,87
1.16389666855803,0.235481401620104,0.482410613739903,76
2.52136841473315,0.547975892830141,0.195401836827371,73
1.05309142933941,0.02313197777935,0.0738267069682479,59
3.03959721474025,0.0243131226598619,0.846956822788343,66
1.01363131190398,0.029163108305128,0.181587290508012,80
1.31078053634476,0.0832803717214235,0.122469381423526,83
0.971383089822863,0.26203671848849,0.295897205360234,85
6.27948026996368,0.0018638941955449,0.573114052647725,90
1.39149202666528,0.0529914669928284,2.01302082101814,82
2.48698112921213,0.26474501423102,0.250954603776336,64
1.60749331155322,0.00310688158024325,0.579801200889051,69
1.4392725166458,0.352450607837936,0.213548923144117,60
0.880481150762556,0.71180438433082,0.164189192927418,84
1.13708635159172,0.435963636419607,0.31332437787205,76
5.31230792303365,0.0265539692165074,0.68458693032153,72
8.15326056072249,0.988801789069667,0.478986829049558,74
3.48400320336131,0.00179482742443566,0.209097167430553,74
1.58255483809022,0.0116478816055851,0.252853048732504,89
3.00704936616417,0.0262304534765209,0.140071878844058,84
2.58763748622818,0.00934303134097945,0.431528415065259,75
1.54912202183925,0.0214453139960322,0.459795210277662,65
1.23221179620927,0.1179544499471,0.2413581330343,69
2.44677779255531,0.164271239384186,0.724751865724102,74
1.00041532905146,0.309901907132961,0.928287735208869,76
3.53146552780849,0.310720067582379,0.119691651056964,73
1.48221257507954,0.044861494356119,0.552461421117187,60
2.09610779992909,0.191263112206285,0.240441404283047,59
2.72789852490937,0.755664590427714,0.404396905450552,85
1.74167474420113,0.0670512064810275,0.330026563832078,55
0.29193698338253,0.052824569905676,0.458206255221739,66
3.99461745599232,0.724007592836871,0.0948587591140223,88
3.88139518376922,0.0370137351342839,0.209879733635429,61
0.592406887538452,0.208619895719286,0.558222211315777,72
1.00124882522646,0.0548740847527121,0.36321588592907,74
3.26978469868109,0.0337678696696897,0.53365712752496,86
1.12700096973303,0.539362268572391,0.12282768848262,76
1.97789540769371,0.368639263386164,0.384775081540542,90
4.82055445849184,0.00218535961664614,0.321147154674213,62
0.785455614986066,0.015775092875861,0.288428510711239,63
1.57444288708938,0.953836146206369,0.305703898464556,82
5.01805136886577,0.000300345909343686,0.184849611483514,72
2.07672674862238,0.528167193741256,0.300111049438711,76
1.44883054561248,0.587845835723798,0.749558150535449,63
0.920056828546896,0.153392536559774,0.700978343107648,68
1.86882698163769,0.00119568739131734,0.119820949951881,86
1.07349362475056,0.0846305081022121,0.11377657096258,75
1.30843745631424,0.00234231894841297,0.136536068981513,57
1.06159302542595,0.541101640162032,0.391258527274956,86
4.44302196762333,0.142670386286878,0.315446257591248,83
1.985056977806,0.0586454999073327,0.248823750536629,85
2.04668523882774,0.147667111010737,0.318614206997408,83
3.09633521018564,0.0217797765288581,0.162004361583204,84
1.23201775039089,0.0889163841240119,0.0995966378166722,83
1.36133481264759,0.637862610090788,0.210114366045331,55
2.72789852490937,0.755664590427714,0.404396905450552,85
2.62854047971613,0.10345348903372,2.39540537965744,55
2.61064514979373,0.31676469176355,0.937899087090045,68
2.68199565527612,0.0449325583995001,0.22822378470731,89
3.24486507267391,0.546608655122174,0.336539630545303,85
2.26154668913984,0.719082426702278,0.100525027519322,58
0.548980303318597,0.304223674206708,0.319259216779861,78
3.66913048557113,0.352821905719333,0.188181380508468,64
1.20179358500325,0.011768857588918,0.583047680091113,69
4.80157764743422,0.110645989865099,0.16467130933592,82
2.17566901591077,0.351578141981794,0.265219434018322,83
0.260020059733203,0.350045066246102,0.46057061641477,56
2.63836147401956,0.00712600269905865,0.168863698840141,67
1.18515012179164,0.00175523812177797,0.214321425796387,73
2.22013279678741,0.188527086768759,0.294406422439844,84
1.28500383197591,0.00623246936672572,0.100845817634575,87
0.409400795412496,0.0492003009288813,0.249773080569338,82
2.53536093369065,0.0661392384670148,0.105942404748691,73
1.62918725405325,0.157133997446105,0.433551879862092,71
5.91755068036192,0.00785579538712093,0.445319769438356,78
1.51083539900817,0.0914660322303834,0.096778262173757,80
1.58993001992565,0.0173545545422829,0.162216953838667,59
2.45638215355282,0.286043287831481,0.491210685934498,86
1.77994053274897,0.338224114214598,0.169825518050174,68
1.42981309846952,0.00923261456194118,0.190705489132647,77
3.99463135368554,0.046991113655763,0.422607240732759,78
4.3155870828453,0.159903429712812,0.449038569709211,80
1.06407544826276,0.0330491438115619,0.275680956589073,75
2.16392974556876,0.0250022717987574,0.461152870673686,78
1.60099158793151,0.811669267032137,0.29726052400656,59
2.55962337757839,0.268561734714326,0.391753447859731,82
1.31532986805959,0.309922639466353,0.239945528853429,85
5.14953974042836,0.0565197452368608,1.07141441405831,58
1.768527896046,0.391056748648396,0.558858489850536,67
5.57765424151137,0.362896618894198,0.193479306082712,74
2.38693982734028,0.94197364675152,0.298819171240141,85
3.06499217377213,0.0516652039437673,0.158132108394057,77
7.93388261551043,0.180289517458725,0.129661294368078,78
4.85531874844625,0.262668770071868,0.434952973155305,86
2.98076052736204,0.0166450928842996,0.358521383061974,72
2.81106354666084,0.358190120430513,0.717350227292627,63
4.10157591856592,0.142001552721362,0.3426834854763,75
1.85386723130263,0.252928741032934,0.330185059047119,76
2.46044916287694,0.752584895615319,0.338709667188986,88
2.12373127970681,0.0879120471485565,0.0908995901700109,74
5.14611592438323,0.00686381827073765,0.390510214726971,57
7.21469788649471,0.0818945241695823,0.285988982766867,84
7.21469788649471,0.0818945241695823,0.285988982766867,84
5.11629002520643,0.419434407129275,1.0766420188776,81
1.97998026820977,0.0368840638169619,0.354561156127602,77
2.00898389888377,0.00665006854871259,0.677667621529643,76
1.63101241835021,0.317029711324699,0.772606887156144,74
3.61865584663715,0.0211242191087868,0.591411536947609,79
1.12417358914234,0.123403486848453,0.463423680963124,73
2.33571244623183,0.0241018680798334,0.118118355982006,63
2.04157043250956,0.045884583340412,0.770258986391127,87
3.86146519310072,0.170943641668789,0.548597488018272,82
1.14521707578022,0.39853716054026,0.184496459551156,76
1.37534176956817,0.695302876761486,1.13991676304111,89
2.64281381091811,0.0113044391713777,0.176517754258672,86
5.34873305104006,0.303918970574911,0.109951436496303,63
1.17215609247646,0.207638974164755,0.37496346007762,85
2.02007848014154,0.511230118390021,0.141191728438511,65
1.61485502155518,0.100552100431393,0.577354361452476,87
1.08258635769288,0.0585329750997955,0.205381624428318,75
1.84977400331217,0.010098798484589,0.546979125589132,65
3.98487160186543,0.00968948203383196,0.104396351613104,90
7.39962886986714,0.230085425352647,0.268876736517996,88
13.0753919716452,0.0865022816821759,0.140670600789417,71
1.8076656299027,0.0604361636073074,0.47333150380291,75
1.29049905013797,0.129980721793599,0.192080851178616,69
