"k","rho","dispersion","tm_ini"
4.65297424622861,0.085627450440294,0.0729149580001831,81
3.39236606158627,0.0619227456725101,0.374411212429805,82
1.26639609187639,0.0167005813738168,0.297303766477853,74
1.55295197854109,0.000102956906217777,0.187501154849376,66
2.24988006011148,0.0147034215257668,0.4576922117562,63
0.978560815887432,0.463142628116646,0.618160330242411,70
4.78928315762863,0.325509819251159,0.421271713916212,76
3.94582112390988,0.0897501246831945,0.17322369329876,75
13.1932191497757,0.459936384199653,0.549793852302905,77
5.0390117178898,0.248305754384454,0.620678805280477,84
1.03152757658702,0.00133570391655511,0.28829650452194,85
1.90022824803339,0.0296403116346519,1.93595288607176,81
1.06640266772937,0.0239522127422949,0.147820139501211,87
3.99184009160564,0.0553162048421328,0.722525383112952,66
1.85766431093707,0.0270818101930179,0.992282388364203,72
3.9698115066359,0.297837659774437,0.627200789749622,81
2.18934817064179,0.0548796086238726,0.50224801292643,57
3.19178723339365,0.0445158696623202,0.493511816719547,82
3.78358454142649,0.343698236194349,0.585794034270521,58
2.22176572657945,0.553492579718091,0.486488148802891,62
1.34423432450368,0.15530580614059,0.549103300534667,79
1.8076656299027,0.0604361636073074,0.47333150380291,75
0.42466779906413,0.0999775048414505,0.986322357118969,86
2.18704331933667,0.043928554680189,0.404640673892573,67
1.49497841401364,0.0941498208808801,0.229717373296944,74
2.9654907368973,0.0126323685908433,0.610379686291306,59
9.16194538333242,0.0268174344001914,0.332656274287904,61
1.81388252140353,0.0431778461956078,0.368925956751228,68
3.99778439126286,0.00923870356166068,1.05533979285351,63
1.22670238903854,0.0898618672030246,0.344828108325601,89
1.78748700134408,0.00191893609354536,0.642965089950912,64
1.35786266457398,0.00550562579237116,0.330020472733658,67
0.911817856854939,0.0500526682220047,0.0898482600438292,69
4.13772497462877,0.194132470860578,0.400033755532871,79
1.02295025498005,0.332560550179001,0.660532229391174,71
2.11422539017562,0.0324880213211563,0.469549844781946,59
1.77331928484311,0.0495408152924648,0.161861216066826,56
2.01803035053844,0.00880306878262363,0.545548381723019,55
1.60749331155322,0.00310688158024325,0.579801200889051,69
2.54926816776553,0.0356509314426847,0.325588886858895,83
4.54014083951358,0.0248057216768633,0.301338920369744,85
2.7807975085718,0.0512438301174572,0.353589570802853,72
1.60244392348574,0.209020496002671,0.217347371265682,67
1.75015116596021,0.00450004419519153,0.348054994558163,79
3.47996813475464,0.43385079074478,0.138441180888344,86
2.62516862019609,0.201621041299886,0.325332496864184,90
1.62621761644848,0.00794277830840997,0.160148788932834,74
1.30843745631424,0.00234231894841297,0.136536068981513,57
1.31165118213514,0.373855524887614,0.611968752462417,67
0.0571242089057574,0.838948558882341,0.38775313552469,67
1.68964764300386,0.46795114341404,0.382608117768541,71
2.49749035140069,0.0548822120086841,0.716832135634826,85
2.56395087922709,0.00112794106234135,0.496673452016001,62
0.605211721811606,0.0305138187885605,0.127283871872351,75
2.54459145516472,0.681092846604207,0.466412832223995,56
1.72773454715847,0.0702276744736464,0.36727640975685,82
3.25027942696163,0.0429775741153558,0.307542062364519,84
2.58562086372652,0.968155965430147,0.427836595103145,75
1.21182216535098,0.0822396169903869,0.446586516918615,60
1.3073176994461,0.295948621807674,0.296861868800831,80
1.00368096318946,0.00120408373026253,0.123353120586435,58
1.22544355236273,0.0719385405420987,0.210840761186356,57
1.85146161511194,0.0697148400237629,0.586502615939589,75
4.52789487141186,0.0558245390189806,0.495496049523354,79
3.92507040237801,0.0824912117452227,0.356898253252567,60
1.52705573102118,0.257648463793742,0.331884687067941,73
1.30250138152111,0.582238208651253,0.281993628493313,74
0.826313906169652,0.0555564672226256,0.393651731164117,78
3.26978469868109,0.0337678696696897,0.53365712752496,86
1.72890529139272,0.3091842667532,0.15009786610139,55
0.75226748583677,0.0845234852155467,0.244530590251088,59
0.72593174882507,0.283879093182691,0.491700632314115,80
2.13793813945141,0.342303887310699,0.485319070518017,66
3.95794036364793,0.0674612530197225,0.61587385772156,83
4.77623121363783,0.978524277988254,0.381200701926409,64
1.30879767077784,0.0770395876169187,0.243336167322447,66
2.53043386395405,0.00318348442396002,0.300504698949126,87
3.27987263508778,0.0342310991408719,0.582184476227409,84
0.402747648533663,0.0409532897591419,0.499117855681106,82
1.46286039439086,0.0042772646247226,0.490173275116831,72
2.37990926442817,0.0736076088068199,0.307149342916789,59
2.00491084532867,0.0304192553423969,0.454651947715563,78
1.92107444648237,0.0016132561193373,1.05240820660367,76
2.81414457151386,0.00504679182248067,0.639385515235976,64
0.655459093853164,0.384291150153504,0.396279240416043,77
3.70759017447424,0.295606824809066,0.159471231095477,85
0.980499508515336,0.15110660192943,0.293239462383324,85
1.59824771864436,0.0148933031167809,0.560760475075354,58
0.941364721605388,0.44223947160369,0.982296727813298,73
1.54912202183925,0.0214453139960322,0.459795210277662,65
5.33843087963863,0.0890994830253242,0.207507765810198,82
1.78748700134408,0.00191893609354536,0.642965089950912,64
0.860966079519623,0.61374570840731,0.164733386136089,75
1.34410020438258,0.114712274436966,1.69565402825799,88
1.67871665699862,0.645622824754331,0.111742189100157,71
8.74223937115485,0.000964542186388126,0.341084504970499,72
1.48484705789182,0.129409161068772,0.51009182468988,56
1.4073584431234,0.0010928746490152,0.294825230492279,76
1.64228785570589,0.000628047942197266,0.750534432599135,73
2.74198393218551,0.10741887756427,0.149491234100231,57
3.68685076671897,0.237611590084455,0.289855051519528,65
2.01803035053844,0.00880306878262363,0.545548381723019,55
4.12844303801694,0.211879930020434,0.126533210680023,74
2.20572193931399,0.0547329391874,0.571650668978691,82
0.845932065489985,0.313791325226579,0.217314432142302,60
3.19379337370127,0.037317255973216,0.183794579316609,62
2.27720037679888,0.106903216330201,0.0747866426786323,69
1.91834905008709,0.00697657632414367,0.31114030871219,63
1.42529878609915,0.348427780113627,0.489671875677825,68
2.56771298947593,0.551759363952322,0.161651893458602,76
3.96562913052446,0.0193996833156211,0.865158356959,77
2.63802707251575,0.626717870531172,0.158133833436295,61
1.67297911629554,0.219226628816573,0.624267961599708,89
4.73666269504786,0.254951546344559,0.289290136658936,57
1.02842950611219,0.100997837041226,0.0810053450986743,59
0.882463217652234,0.0293710566391233,0.154024153802784,66
2.45605276171696,0.160157664157704,0.425774921197444,58
1.22221040166904,0.246601265589107,0.559273287303095,63
0.953722404131817,0.275612961510988,0.348868458019511,76
3.96005831730127,0.0859094875950921,0.231245859781848,70
2.70863508907539,0.240308974925515,0.349549601221892,85
0.4459597958529,0.780017436223257,0.736424124383144,84
2.08406892619165,0.0255592465403042,0.466809093723948,72
1.9024004981531,0.168985875683153,0.670794200115547,69
2.25170637049838,0.0664762749086704,0.219852775920067,63
3.16194810429073,0.00383129442191649,0.0507346487557209,60
2.23280449703118,0.0440583797593251,0.189628432799268,65
2.06817272295859,0.113328967576853,0.420081563081143,79
5.68191510406629,0.0388690982639492,0.312378374357347,68
2.5879141678656,0.253030265491309,0.367507568793371,90
2.29788267655499,0.0530889336901764,0.383934470126405,84
1.20479824037348,0.0191019730125286,0.71005198196508,80
9.16194538333242,0.0268174344001914,0.332656274287904,61
0.803015908700814,0.106899609574308,0.935976184671745,59
1.01363131190398,0.029163108305128,0.181587290508012,80
4.63693618704192,0.0324654721972035,0.267444500833532,79
3.49629680602505,0.0453805857819697,0.847548980556976,83
2.45420521091944,0.0564456764508478,0.44211758815309,62
8.01856879365256,0.209781945324978,0.164590706583112,81
2.71329927765014,0.158937717580997,0.491241569889561,62
2.01411976493053,0.00138539900461203,0.377728289970975,81
2.55357239827958,0.00610899150493774,0.256343208764233,81
1.8392182072123,0.00346977819062727,0.648412694798138,74
1.13521981791833,0.635660463721942,0.201246241236798,83
3.34942286992033,0.793809785094922,0.38719676589204,86
3.83937343021083,0.340437260595802,0.152797447284684,78
3.53277896334651,0.0668596981845024,0.30371064087376,75
4.40653357600085,0.0127140757154999,0.345416203699455,59
1.4698277080386,0.0919298261279958,0.138866764781833,62
2.5879141678656,0.253030265491309,0.367507568793371,90
1.04541903132417,0.211584365006974,0.256384389776244,71
4.11282667246588,0.500631739534991,0.138252514725722,88
1.11458098147263,0.0118288278770457,0.138036466276736,69
2.52079192371977,0.794215748432685,0.211189552910912,79
1.4604512973004,0.0813865581576641,0.262924023902284,83
4.29434780113241,0.00160587463538729,0.274095734099005,73
2.58763748622818,0.00934303134097945,0.431528415065259,75
2.14366579402809,0.0777494251288766,0.608033630764112,59
2.1841463962746,0.0354435583560759,0.540387991931006,55
0.936723671961095,0.773209590238316,0.226794591649222,63
1.53388167779384,0.0808075946525778,0.0831027328968048,64
2.54161258389722,0.145493069501191,0.121925020139344,62
3.94768627823123,0.205921520835961,0.287185158173938,60
0.580418531891177,0.744929559812627,0.373609377769753,56
4.20729039675573,0.00885898450762653,0.312164591159672,75
0.826761500459457,0.0784517844443308,0.807280060136691,77
2.84739678310426,0.0239848512657001,0.739516936317568,80
1.43387167680585,0.28244464240226,0.261756219202653,75
3.87025600583842,0.0172168466039262,0.465784662169895,81
0.631093469892409,0.0802292221851818,0.189928091832587,85
6.37181917329905,0.125283450617738,0.321062507286499,68
1.25476348568495,0.00145718226536182,0.163149652679431,83
4.82380858001661,0.000263150367835424,0.304194825953775,86
0.605211721811606,0.0305138187885605,0.127283871872351,75
2.62127393204729,0.543518051583235,0.547163863200694,70
1.39144145223809,0.0794195077960587,0.164860032141124,87
0.770844492618883,0.0850903924795995,0.183683887124062,58
1.54912202183925,0.0214453139960322,0.459795210277662,65
3.68123775949452,0.00660487109308225,0.942655784836712,67
2.31624880751717,0.0654727805747721,1.08365934008954,84
2.49264277469842,0.519379878138664,0.440376064041629,62
6.81830821436823,0.000366176192858293,0.419193877372891,83
1.27459805629553,0.690569161609222,0.138936671661213,74
2.35999803161472,0.0466471987207867,0.755211805559805,62
1.28059432490098,0.00867214719696261,0.153056453386048,72
1.30377040410752,0.235762959099304,0.697294436627999,80
1.35394073233311,0.0717856343520545,0.359743183806893,58
2.96134448234057,0.153013948143498,0.354608447414477,76
2.1666216429663,0.0467057905377275,0.164170122933221,82
1.91346887455107,0.114221887209154,0.280364485375753,75
1.38511015901125,0.842463556976116,0.59790028953831,63
1.68456505541419,0.145697561276662,0.190148026682436,67
6.54555544630627,0.128771564166093,0.0686033393744268,85
3.98487160186543,0.00968948203383196,0.104396351613104,90
2.29671047587893,0.270864801394921,0.159640594831309,82
0.892527278792911,0.00545762054188303,0.440486290612226,75
4.3301482436175,0.273677436235719,0.553381780121674,90
4.78326922435155,0.580361698171875,0.501214136835188,62
0.402747648533663,0.0409532897591419,0.499117855681106,82
0.890134963081818,0.373673081742434,0.371987949125469,83
1.95801051484433,0.0440540170448848,0.27288108645007,55
1.94781477491532,0.105033240514169,0.395509667694569,61
1.26125137010442,0.00439257837994093,0.0919289346095689,77
1.60099158793151,0.811669267032137,0.29726052400656,59
3.06804720782795,0.0421195082021248,0.170431921418579,78
1.64016878786335,0.000298705858948551,0.483279515057802,89
1.35570840170978,0.0031156044771225,0.288292124668027,66
3.67753663901969,0.141667650023732,0.414884256897494,62
3.39722085332021,0.165767349492661,0.297523184187941,80
3.08959456649818,0.00276950502349618,0.0935530373628728,88
1.24158186196173,0.0689160703754017,0.381806914134846,72
12.0349146647846,0.00778556142919702,0.576855668506915,58
3.87212863907897,0.19393879627658,0.176384871576324,58
1.53997533162093,0.129621689998593,0.775314134547266,88
5.33597546362922,0.556286769419195,0.423334275837988,88
7.10845095812615,0.0175809279370316,0.859813629080956,84
2.25449822924113,0.0948140479409114,0.408733671298251,57
0.716535950592863,0.240550774269851,0.414387418548503,60
2.76845490173962,0.00638377869062964,0.481052107410505,68
3.87212863907897,0.19393879627658,0.176384871576324,58
1.47279173416398,0.186152159734912,0.176021049005089,65
1.08487922206653,0.0636667037287389,0.252683838885861,86
1.95812265353149,0.787285030847968,1.0619843764867,62
4.30271037205205,0.120447246972336,0.484118754509836,85
2.11494337621512,0.0195758485894665,0.510824549584051,79
1.51736609573577,0.139205063659855,0.216095313296209,56
2.12548513105966,0.0506906507715181,0.155985326739028,71
1.1811088407979,0.38640277933406,0.198961429604051,89
2.69658935035504,0.158706254734688,0.588809030130506,63
0.781994234028825,0.893397497102016,0.226705184542535,78
2.55964576491603,0.45935355486978,0.242800800529481,80
4.48664030982985,0.224332271826084,0.351094016805291,90
2.89552568087491,0.839441144665715,0.481802485536222,67
2.83902882058928,0.0859772293276805,0.618372318743004,59
3.96005831730127,0.0859094875950921,0.231245859781848,70
3.65146789562145,0.0824747049873941,0.761764765034359,63
5.46791919424191,0.0428715294627963,1.06057838351422,76
6.97704923395423,0.00378366542374769,0.443534170840133,87
2.1149380617208,0.0772334299921961,0.251984962887313,70
0.880481150762556,0.71180438433082,0.164189192927418,84
1.80609782363448,0.0399565534943977,0.283764617440245,69
0.409400795412496,0.0492003009288813,0.249773080569338,82
1.51861873309055,0.0695574961482531,0.292335918373164,61
1.25557043170752,0.0681029660434953,0.414260305464268,65
1.67315146953455,0.0103013743587413,0.168545076042416,59
2.25215332345647,0.0638152888692654,0.104002723331142,65
1.75201868775714,0.226574915837714,0.223204756194652,76
2.23194827453903,0.206206048776521,0.858488541570628,61
2.51037914633003,0.0571040717119226,0.359866434897145,73
1.58401402629471,0.000733931134131509,0.0623948567081243,67
1.49350500573453,0.0138899041823212,0.167287310759486,59
1.51996338546104,0.0249659745233196,0.274415811175063,61
4.90275003615795,0.0107806892993018,0.295940431174701,71
1.56877298881138,0.014883082089523,0.631141309342031,84
5.46791919424191,0.0428715294627963,1.06057838351422,76
1.49498011782551,0.136926156340477,0.407799884824892,90
2.19652885617678,0.504087225059494,0.0706421346403658,70
3.30477758582047,0.133971412247704,0.299547275424455,72
1.03955477853368,0.0745962490492312,0.311036199824728,71
2.56239472775524,0.0350549520950973,0.261142359115183,73
3.41900491712595,0.40391511632073,0.555674324510619,63
0.595597334764434,0.447500175528055,0.172659059717717,83
2.61115716486457,0.0764123983053771,0.268810570531605,87
1.12523879521208,0.0565127377636803,0.102787756242243,73
2.51895899980791,0.536099104348812,0.109188397475464,78
2.12853064258136,0.252118419162923,0.410664545604959,67
2.39514412639686,0.0312722062097546,0.229830361252409,75
1.42116608736069,0.0139385197828755,0.730526914599372,66
1.0640951401463,0.296542040985935,0.677068771794438,57
2.03446696812356,0.369862232517574,0.66144456533726,73
1.6484950016039,0.232215567389432,0.38624515614051,86
3.12702910590882,0.0128086787987929,0.63240243541763,86
1.04669926886324,0.658327919027117,0.410327749475266,72
1.80627994795286,0.352792832934965,0.696828056189916,79
1.21828685912739,0.221822650808896,0.201040263494343,75
2.69620113770079,0.0119850849870459,0.176019601826739,87
4.81220301172203,0.0928311513025459,4.74771889545719,60
4.28594492055264,0.0267106163727511,0.360792922839772,80
5.5441478459471,0.0792201333890448,0.286545977747951,76
6.84010435088293,0.0529112024212099,0.232894762894141,56
4.11665549363286,0.343676711252784,0.245283179683611,71
4.48664030982985,0.224332271826084,0.351094016805291,90
6.14269298725425,0.0718865553510912,0.551623651795521,68
3.7353096432841,0.439859487457355,0.177581946882884,76
2.53338850978683,0.0228940050549357,0.854218795463812,90
5.05619377496032,0.0111826251044121,0.064571870258078,87
0.463042068747389,0.336907082256462,0.0733269656433134,89
3.25907134934769,0.0636114156802253,0.215433874403948,84
0.757035414976963,0.0486023342351497,0.431971741084121,65
0.974470312564831,0.0690460995279075,0.16759626660496,82
3.26383911238796,0.0760538182339262,0.733544085856624,59
1.06035162556536,0.0546079678848698,0.203981326557811,73
2.19149328824672,0.00148767279971893,0.249073016919674,68
3.22329210825564,0.499321038143878,0.158560176147148,66
2.84298278530031,0.139652023980922,0.260531218284384,76
1.31598664665069,0.0173176114751633,0.287600575794502,87
0.888679986010284,0.110302610211984,0.151352011445907,86
2.71374157780362,0.011143876679871,0.593785500323734,80
2.05542654419187,0.160784874120645,0.449441143880836,80
4.93432794680193,0.468505287392103,0.133780910449277,74
5.85571254654085,0.00104182758139593,0.898804720932655,84
1.88059327950961,0.0113114559741155,0.37571343094881,87
2.33661747767978,0.471640400126193,1.40285483564638,58
2.71866442069863,0.410042114740491,0.835529329022393,75
3.14870295360467,0.00933828667913385,0.194407495670021,67
2.99152080967165,0.0103920114613024,0.264337597693682,87
2.0420186526563,0.0993472483202469,0.5216000135988,62
3.62589448250718,0.0376766111188857,0.582420585700868,61
0.966620837551147,0.0821449987778964,0.911529788994635,87
2.43327447859668,0.023836369011893,0.2062878856054,87
4.85220912471234,0.216068327852088,0.406534803782849,58
2.5354491864535,0.0465354167700334,0.223097523350254,83
2.40901277685959,0.00594453286109772,0.411766470067749,56
0.752404183263223,0.000649684736297694,0.964035278884694,86
1.9445378891538,0.0104326865545367,0.364178707590327,76
1.33608922651179,0.341853743339902,1.45045635580039,69
2.38693982734028,0.94197364675152,0.298819171240141,85
3.01695009790572,0.00899805512983423,0.241047183305935,74
3.02010837987485,0.285009693639072,0.303719331277534,77
2.45898803802998,0.26592771869894,0.151145725111486,87
3.18743513972381,0.218996434377482,0.0427761460128297,77
3.16040328140785,0.102452932698192,0.139050853216426,75
1.5371791374891,0.204782256587677,0.754517193650827,60
0.371991143322721,0.263145159738626,2.33506118939264,57
3.55148209473433,0.036552428233784,0.568379997953008,76
2.2274250349817,0.000654816560225697,0.206897366999894,65
0.887411542861261,0.217851845541696,0.172641023506588,84
2.34350714282952,0.163910571722288,0.450515337055549,63
2.66220960404388,0.275976308654095,0.094678665258322,72
0.561892644075142,0.00478478602543093,0.765344819745526,88
0.729046478502713,0.108752304667715,0.0886993611812287,76
6.61033492524027,0.00941893974700475,0.893848204053938,83
8.35370488480597,0.00433084281141335,0.30461034042967,75
2.4337094103643,0.933364617280479,0.210831537640101,68
2.76948252135078,0.000783443537852824,0.176309161566529,69
3.17159037961449,0.112669027503291,0.386900668495467,77
2.93095556921524,0.155049338745299,0.347202644463448,77
3.52144658313399,0.523369432513141,0.0879797011148185,88
1.40196226608397,0.0380304743649056,0.322701127105598,89
2.11085661828538,0.00614094800854177,0.621103801427657,79
5.06991109401323,0.0229209079468683,0.143037075577428,61
4.85220912471234,0.216068327852088,0.406534803782849,58
1.2061853627681,0.0274536293801433,0.654750144543414,79
1.66627771760727,0.0554322677256713,1.20450843570528,59
4.20983727575768,0.375430235829365,0.19600025494583,64
2.6166762652014,0.258736479962187,0.664527912378792,90
3.06016986965684,0.402285748038087,0.381133349845186,84
0.993650159821256,0.118833115680596,0.240862271049991,86
1.46576593387494,0.0260170057250438,0.187546397574889,83
0.90995291169928,0.360919879955639,0.238787696589071,85
1.60623893271215,0.766256190960441,0.712572041898966,77
2.63410139017462,0.202306796792581,0.566252679098397,88
1.59455423375103,0.0515586280228513,0.5893593976157,61
2.34434446883241,0.000664471767451458,0.504488789476454,68
1.14378105182084,0.496295658868517,1.35214523477199,85
3.16774226466898,0.0207989705454539,0.383325325224443,72
0.544357617351478,0.993438266674491,0.30098590773893,64
6.61033492524027,0.00941893974700475,0.893848204053938,83
3.01839372041317,0.405382215517452,0.720615360406114,67
1.1516179746383,0.42146069477979,0.260362642214983,89
0.531585467713152,0.00289206329416244,0.210224186822587,80
2.15375044421947,0.0133862914647872,0.148827219381928,70
2.04157043250956,0.045884583340412,0.770258986391127,87
1.89892716986765,0.104710086944034,0.958794927053495,84
1.75089863510017,0.893513754650767,0.252569707809016,61
2.10580522400266,0.045466994348849,0.298548053688281,83
1.10034259971391,0.0439832210327237,0.212704622970652,55
0.589923737749317,0.0266554467845722,0.532407184074395,57
2.61754887295303,0.0489285748680845,1.55827172599007,63
2.21107688658074,0.0287964780463633,0.161328314733187,77
6.40544744462736,0.0249876715544597,0.415621964028105,83
0.7302969998828,0.0214881124316713,0.376601368035965,59
2.70313512586043,0.000313081358352063,0.357732819615675,80
2.89552568087491,0.839441144665715,0.481802485536222,67
1.12853198488962,0.0337186997550989,0.630404428346083,56
2.17466136541161,0.330397369540901,0.469578419025276,60
7.43641907130889,0.0785072022019945,0.225184084381908,87
2.50603292116307,0.0175903912524471,0.0961955112572413,56
5.33593820323432,0.0629458566846922,0.119568114232061,75
3.18943886375638,0.960146564600207,0.884753791352634,75
0.617559227688926,0.0788583712849705,0.116528725635174,72
1.94781477491532,0.105033240514169,0.395509667694569,61
3.32091938195651,0.272549342476337,0.359878661809489,66
2.70860351982628,0.302688323586258,0.875488909194246,83
1.71812180079426,0.153537062960398,0.214603297645226,60
4.26054470742695,0.0218533262018691,0.186034366022795,80
6.6960460736122,0.502667321597806,0.245692121018636,90
1.94635116564271,0.414455591536092,0.368316969368607,87
3.77081933491067,0.416379968437254,0.429990195180452,76
1.4325626495223,0.0521713293499858,0.351006728600236,67
1.63530975906227,0.143895688843007,0.0418427914846689,90
4.29759962471248,0.0995596653588247,0.51888950728392,86
1.64278450375258,0.000687015710689381,0.368259899026206,81
2.3069798468974,0.000473673597974357,0.199283448097621,86
1.37783723370142,0.0439281929240947,0.890539279237549,79
0.71283678146892,0.0143558773990635,0.126323049251646,73
2.02193092113316,0.0709934928839561,0.713782298057703,59
6.95611501817399,0.0155190146295882,0.377235242760218,81
1.67906663219187,0.0128520663865246,0.559472126354573,59
3.29301604168922,0.00819729497891159,0.731417936985766,58
3.24647207674982,0.00879524643687101,0.313017228337316,61
8.88460214364685,0.0808344097304844,0.577576715861388,81
0.806791909234891,0.0170736840822245,0.463707976121009,83
6.81830821436823,0.000366176192858293,0.419193877372891,83
8.92882583689159,0.00893483132916689,0.488751173019409,57
1.68614982762794,0.0405267311593778,0.548402185086161,81
2.34434446883241,0.000664471767451458,0.504488789476454,68
1.37595977728541,0.00102934296863789,0.423264866149498,75
3.39959516594461,0.151550820434447,0.258712335071698,86
2.5390269005704,0.384923372640192,0.310621198451728,89
1.71988768460684,0.0177798904879707,0.21779381183069,74
1.12300190723426,0.28897331500629,0.259152341707214,60
4.21560376328913,0.0214242625018273,0.238727427553385,79
2.4826393644574,0.0437785904970946,0.59160059178248,56
9.82772602984952,0.083106248023161,0.501985971897389,55
2.96927523285237,0.496876697944032,0.142405184506669,71
2.86709306862267,0.273201065808538,0.0928389686262748,73
1.66755957525859,0.643259310023643,0.220473346878583,73
0.787128963216722,0.678355672460347,0.240204055836154,72
1.60999760318676,0.0742124323615384,0.0927782415314503,82
6.96078141306236,0.0397447370637618,0.175286256929547,75
2.63315343832469,0.0462962391972202,0.389117486076429,58
4.13509051607236,0.0551350807970199,0.151110408362001,57
1.46576593387494,0.0260170057250438,0.187546397574889,83
1.73336624086517,0.962913407900428,0.16080138696543,75
1.2061853627681,0.0274536293801433,0.654750144543414,79
1.71947113294756,0.323006373890184,0.251127813244238,83
1.35713323257316,0.112205212522925,0.558335612984593,64
6.06805195760575,0.00197673762397493,0.489265397517342,62
2.72847338458949,0.0964994469768667,0.116216305876151,60
0.409314083484597,0.0174876969232914,0.153066924626396,61
0.421814198919927,0.0111742117715329,0.713925673903092,72
2.73004933674363,0.00467914953169714,0.37811413341309,61
0.89234089089783,0.010398802184073,0.435188209973532,68
0.384475348968491,0.0336941270114707,0.452144611067753,89
2.4070532325317,0.437955443866489,0.412330747974388,76
0.477065684639578,0.209933517061514,1.20750428245139,57
4.04932724005619,0.0204851480740944,1.20775386953016,75
2.0559282786728,0.174182834986799,2.13953298314834,63
3.68685076671897,0.237611590084455,0.289855051519528,65
2.80006443423671,0.00402645858686019,0.126387293092957,55
1.5828898393079,0.0394384230598303,0.188015225809067,81
1.47678647617939,0.0350973604908682,0.0590895795086845,67
3.94450690956775,0.00474874658255329,1.33430245601529,61
1.43249760541352,0.146412928117935,0.227364120726012,83
1.24686876497627,0.0692214859402903,0.319770390130489,82
1.95134955888007,0.0650812311306516,0.636239885352552,74
0.541090152152754,0.578267365151737,1.41329027802181,57
1.04541903132417,0.211584365006974,0.256384389776244,71
3.36619727512559,0.0524758198415285,0.14915644240665,80
5.21387642990014,0.218806630377542,0.858185573713854,85
0.409400795412496,0.0492003009288813,0.249773080569338,82
2.72847338458949,0.0964994469768667,0.116216305876151,60
2.58662013819563,0.0774976241031866,0.303491432918236,75
