"k","rho","dispersion","tm_ini"
3.91796413283309,0.152914865365997,0.250472258514527,83
1.97780812836829,0.0222575369445908,0.54336874061262,76
1.20945997127827,0.0721997101871956,0.643070961623138,60
11.9606002769041,0.149101262589644,0.128648226883591,89
3.6035449903041,0.555307530333087,0.380323726665702,55
1.4392725166458,0.352450607837936,0.213548923144117,60
0.859606421850932,0.163460946448237,0.910922166425735,72
1.01957615797341,0.893580282652412,0.210019137473415,59
3.81918424097537,0.163658463581662,0.780137587933656,74
2.07998186202221,0.0112389400444424,0.346550543559715,71
0.838189930149331,0.00904065387161704,0.289571860593346,61
6.47995602672829,0.169053883300117,0.728244469035417,90
0.986393007258977,0.67966399350104,0.669721781741828,90
0.400299891155928,0.28563598140178,0.247084055095911,62
6.14440331511034,0.0119496335824303,0.369904067452321,69
0.977907543115822,0.169616838735018,0.12884750100784,61
3.73979957317487,0.436999858816885,0.4042204299476,87
1.31558890262318,0.455742033741548,0.949373454165401,88
2.90264577098347,0.327498339343023,0.307164773112163,81
2.26675085055182,0.686261052872906,0.224925526785768,78
0.602880630731229,0.24077993770267,0.420754608232528,75
2.62931444065088,0.00404804514879728,0.231248892610893,71
1.2189086505013,0.00630670565311332,0.663302327971905,55
2.13652880074906,0.722199284508186,0.428282639244571,89
0.707605545660978,0.0371582076867101,2.99660654992927,55
3.02010837987485,0.285009693639072,0.303719331277534,77
4.08830138801262,0.0266247718398088,0.518592041091967,89
3.55271251042601,0.125029392362882,0.528224170673639,75
10.2945456255691,0.00583191163349171,0.158479355081343,75
3.28155864669501,0.0288651444196041,0.384317561466214,86
0.50291061647369,0.412326916966852,0.197931631503162,68
1.8389334196048,0.112026608501668,0.395223736995831,76
2.00144515548599,0.205966396879003,0.236622180556878,65
1.3352055850206,0.370844232309623,0.0948529501986608,83
0.608907844480568,0.185474695442611,0.140177484834567,82
1.40678849738203,0.177000831870399,0.405263458958911,57
3.38811246383501,0.00761292583795081,0.523435960290954,83
0.524322468005137,0.286611117843785,0.373200445472823,70
2.40127112150219,0.065980578977337,0.0596056882795571,55
2.91740033841873,0.00575170592782981,0.19672687468119,67
6.59711731256159,0.667009485124208,0.218558058683664,63
2.47677490834711,0.00722838827167963,0.289135242259236,79
2.29769980801941,0.0317302670584022,0.35876846974528,79
2.00990230656802,0.553928988648716,0.538976572838113,87
2.17225917023955,0.00148767571880597,0.985358993289992,69
9.83851090626626,0.0123313221070075,0.107407069192269,79
1.96482965402465,0.769349259519191,0.706386103485158,59
3.84069032703879,0.0070282504447983,0.0717518730447867,60
2.90822347319929,0.324697800875435,0.0956253364959664,77
0.532263768340947,0.064497085121183,0.892250092001632,78
7.79389986800504,0.273197053846989,0.352924384450106,75
2.16907381549152,0.199682620508929,0.43052647700186,90
2.57519043717018,0.855443168395455,0.330197764128268,64
2.36833445026384,0.00627823670717165,0.544218814472379,84
1.1954961972594,0.329295433665045,0.137790025436443,56
0.967267031381308,0.0287036398365099,0.123148429464002,70
2.34641039008468,0.0526511055551106,0.378224842960976,58
4.57789973689518,0.08695958000024,0.130523369814209,89
2.86961342536541,0.00929789474757241,0.128013022535425,71
1.8811583148566,0.620589839427998,0.0744187364842309,78
2.16392974556876,0.0250022717987574,0.461152870673686,78
2.46687268730714,0.30829830651999,0.136068338851388,61
1.37804470586285,0.361919437981916,0.270132568843439,87
1.37972394504087,0.472618945520838,0.0815636847200759,73
1.99252660236941,0.026714089109535,0.384761148600222,56
1.66236512012171,0.00737218264059957,1.23202728736811,76
1.01957615797341,0.893580282652412,0.210019137473415,59
1.84717240766203,0.146897717844699,0.830293841660023,79
0.561665703877822,0.0505559272304597,0.123944338663631,86
5.00715152854803,0.586257687049238,0.243638329782958,80
2.02113952268473,0.0226795435779143,0.485687462147325,88
0.624134146487871,0.038610652027861,0.772003903053701,69
4.30271037205205,0.120447246972336,0.484118754509836,85
1.69984038657232,0.200950276198703,0.443449668120593,89
0.882463217652234,0.0293710566391233,0.154024153802784,66
2.61222892139868,0.943367376457869,0.41069386500645,85
1.03474137630741,0.286377868650888,0.0672174798153608,79
2.53529152790314,0.0680556067390377,0.188448421799377,75
1.14499197855705,0.125150624426689,0.480409927899018,85
1.94781477491532,0.105033240514169,0.395509667694569,61
0.803513522827514,0.0306470685126996,0.503880023975626,84
0.993604957005012,0.774635183893353,0.214721626168137,61
1.03983583311333,0.0179439000416076,0.700055658118799,64
1.57533530437337,0.195805591978735,0.350745665744833,77
0.369836827081655,0.355178232919526,0.975331848487258,71
1.71533217856757,0.185594065595191,0.219958600355312,80
2.81951756074322,0.0375277084500837,0.445675454102457,85
0.753083223907058,0.669562274279958,0.591093318536878,68
2.38020626247184,0.00689514352815215,0.178353929064615,64
2.29148384673759,0.0214249932706277,0.164939553220911,66
0.283821625635124,0.0100580599413367,0.334686942631379,79
0.666596586576668,0.216842865247736,0.316449517650536,90
1.69192989133745,0.681296304694636,0.501084595452994,57
1.5589539188491,0.582374571916572,0.167821848674622,71
2.70780942618899,0.0567307519186021,0.633451018404889,86
2.2487546060509,0.411929219816578,0.527762789744884,76
2.84588583135803,0.546336400043616,0.183591889980225,75
0.637064487193324,0.607308648570335,0.262516372353168,80
6.14269298725425,0.0718865553510912,0.551623651795521,68
6.21293590194617,0.0948150231991964,0.0986397852474221,87
3.30245648794051,0.140130498932589,0.0829304356593639,70
1.12853198488962,0.0337186997550989,0.630404428346083,56
3.48980607896801,0.0286347552568221,1.75761744721205,84
3.32091938195651,0.272549342476337,0.359878661809489,66
1.23773355486978,0.000225339602830686,0.976168194552884,71
0.680954181430254,0.190384322069685,0.893848864472219,75
2.24105956809611,0.082136529942816,0.103424622469686,90
1.57473651020461,0.099075882574973,0.52964367158711,74
1.9896053018345,0.246310535103578,0.247168800327927,65
0.744842522524121,0.113562791381936,0.249769321383976,60
4.15001628654478,0.0939031192767974,0.126706149156626,88
2.45421624226275,0.0646169242749341,0.144610532559454,55
4.28594492055264,0.0267106163727511,0.360792922839772,80
3.14614966090449,0.0264212715452211,0.567949000289809,70
0.501170428937592,0.173546341473934,0.294384992765431,89
1.19062044808375,0.130737272161092,0.524444671793719,89
1.78452724899165,0.24868750776035,0.128490432258924,75
2.55976929317974,0.565828994073098,0.270597384245065,83
1.87537487500267,0.895674486334889,0.457087872317061,79
0.890134963081818,0.373673081742434,0.371987949125469,83
6.59912375565715,0.0718943602649717,0.148235221393406,89
8.95681339461197,0.00416834922824277,0.314386724261567,81
2.24459822445868,0.113708465239767,0.148515300404223,75
1.42537208990675,0.210095312516906,0.0682167889131367,90
1.86244173722632,0.00800444591768571,0.11501470557414,59
1.75826070177042,0.00698087061260683,0.113442515023053,80
2.90619648534857,0.0114418738424003,0.371460963971913,80
1.02687503571807,0.330798143422876,0.0879960480771928,86
1.0921027859771,0.0108747081461317,0.550459874906076,84
1.42274189685309,0.156303649491085,0.693957874784246,85
3.2499333692751,0.0761761288196962,0.560283487662673,73
0.825995014447322,0.0494464943162967,0.110759566778482,62
1.9427285952252,0.118573050182923,0.267346383756606,83
4.63460196658084,0.0742367257411451,0.78171381311561,57
0.52398790920536,0.34682344224869,0.34768238527002,84
0.769097731822976,0.00184855483148042,0.0593938981182873,87
3.10387485193316,0.1279594285274,0.244113517226651,77
2.69509808716814,0.0133389980450485,0.244391828309745,69
1.40056637693674,0.0232696250837466,0.432838118867949,78
3.84261966635712,0.0448298377362457,0.859391340117802,79
0.881888091721693,0.0236641517250311,0.356614249334268,80
0.811196172827642,0.310742791565016,0.289274230162054,60
0.755201867679745,0.0731574443530099,0.0818001550889715,80
2.20289517793492,0.134870543435683,0.182416594067214,90
0.696162264890906,0.000567117610453243,0.118233711691573,89
1.04669926886324,0.658327919027117,0.410327749475266,72
1.00732179611466,0.335161315989664,0.267499839928675,74
1.02324293775293,0.0507080916799763,0.0898286058572322,89
3.01457939079399,0.444246464294305,0.776645836363865,55
1.97366077488575,0.0134693094508639,0.238590231398121,61
